{'dataset_name': 'COLLAB', 'seed': 777, 'num_workers': 2, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'variants': {'BN': 'Y', 'aggr': 'add'}}, 'commit_id': 'dfedd416762fab1c140a4e5af58483ea41088ef5', 'time_stamp': '1612163065', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=dfedd416762fab1c140a4e5af58483ea41088ef5
Epoch: 001, Train Loss: 35.1578684, Train Acc: 0.6515556, Test Acc: 0.6340000, Train Cov: 326.6692505
Epoch: 674, Train Loss: 0.4604177, Train Acc: 0.8017778, Test Acc: 0.7720000, Train Cov: 0.0303316
Epoch: 675, Train Loss: 0.4539352, Train Acc: 0.7984444, Test Acc: 0.7680000, Train Cov: 0.0000000
Epoch: 676, Train Loss: 0.4526170, Train Acc: 0.7991111, Test Acc: 0.7720000, Train Cov: 0.0000000
Epoch: 677, Train Loss: 0.4503211, Train Acc: 0.8033333, Test Acc: 0.7620000, Train Cov: 0.0000000
Epoch: 678, Train Loss: 0.4559558, Train Acc: 0.7984444, Test Acc: 0.7700000, Train Cov: 0.0000000
Epoch: 679, Train Loss: 0.4659757, Train Acc: 0.7993333, Test Acc: 0.7740000, Train Cov: 0.0226620
Epoch: 680, Train Loss: 0.4657518, Train Acc: 0.7977778, Test Acc: 0.7700000, Train Cov: 0.0000000
Epoch: 681, Train Loss: 0.4539741, Train Acc: 0.7960000, Test Acc: 0.7820000, Train Cov: 0.0145052
Epoch: 682, Train Loss: 0.4541994, Train Acc: 0.8004444, Test Acc: 0.7760000, Train Cov: 0.0000000
Epoch: 683, Train Loss: 0.4551995, Train Acc: 0.8022222, Test Acc: 0.7740000, Train Cov: 0.0563880
Epoch: 684, Train Loss: 0.5406328, Train Acc: 0.7942222, Test Acc: 0.7680000, Train Cov: 0.8699751
Epoch: 685, Train Loss: 0.4690065, Train Acc: 0.7993333, Test Acc: 0.7660000, Train Cov: 0.1085182
Epoch: 686, Train Loss: 0.4578884, Train Acc: 0.7973333, Test Acc: 0.7720000, Train Cov: 0.0301528
Epoch: 687, Train Loss: 0.4563919, Train Acc: 0.7980000, Test Acc: 0.7700000, Train Cov: 0.0259492
Epoch: 688, Train Loss: 0.4629097, Train Acc: 0.7980000, Test Acc: 0.7700000, Train Cov: 0.0975633
Epoch: 689, Train Loss: 0.4667318, Train Acc: 0.8006667, Test Acc: 0.7720000, Train Cov: 0.0706936
Epoch: 690, Train Loss: 0.4539586, Train Acc: 0.7993333, Test Acc: 0.7680000, Train Cov: 0.0150021
Epoch: 691, Train Loss: 0.4642144, Train Acc: 0.7948889, Test Acc: 0.7720000, Train Cov: 0.0567563
Epoch: 692, Train Loss: 0.4580383, Train Acc: 0.8013333, Test Acc: 0.7700000, Train Cov: 0.0000000
Epoch: 693, Train Loss: 0.4647575, Train Acc: 0.8008889, Test Acc: 0.7760000, Train Cov: 0.0887903
Epoch: 694, Train Loss: 0.4788887, Train Acc: 0.7988889, Test Acc: 0.7760000, Train Cov: 0.2454141
Epoch: 695, Train Loss: 0.4544795, Train Acc: 0.8033333, Test Acc: 0.7700000, Train Cov: 0.0000000
Epoch: 696, Train Loss: 0.4618015, Train Acc: 0.8002222, Test Acc: 0.7700000, Train Cov: 0.0115490
Epoch: 697, Train Loss: 0.4545492, Train Acc: 0.8004444, Test Acc: 0.7780000, Train Cov: 0.0650987
Epoch: 698, Train Loss: 0.4550684, Train Acc: 0.8000000, Test Acc: 0.7760000, Train Cov: 0.0000000
Epoch: 699, Train Loss: 0.4579020, Train Acc: 0.7993333, Test Acc: 0.7720000, Train Cov: 0.0000000
Epoch: 700, Train Loss: 0.4755828, Train Acc: 0.8008889, Test Acc: 0.7700000, Train Cov: 0.1754401
Epoch: 701, Train Loss: 0.4560657, Train Acc: 0.8002222, Test Acc: 0.7760000, Train Cov: 0.0000000
Epoch: 702, Train Loss: 0.4478086, Train Acc: 0.8013333, Test Acc: 0.7720000, Train Cov: 0.0000000
Epoch: 703, Train Loss: 0.4563915, Train Acc: 0.8008889, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 704, Train Loss: 0.4596241, Train Acc: 0.7993333, Test Acc: 0.7700000, Train Cov: 0.0614592
Epoch: 705, Train Loss: 0.4581690, Train Acc: 0.7995556, Test Acc: 0.7660000, Train Cov: 0.0000000
Epoch: 706, Train Loss: 0.4490123, Train Acc: 0.8017778, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 707, Train Loss: 0.4688226, Train Acc: 0.8026667, Test Acc: 0.7700000, Train Cov: 0.1419158
Epoch: 708, Train Loss: 0.5096025, Train Acc: 0.8015556, Test Acc: 0.7680000, Train Cov: 0.5249557
Epoch: 709, Train Loss: 0.4526335, Train Acc: 0.7988889, Test Acc: 0.7720000, Train Cov: 0.0045688
Epoch: 710, Train Loss: 0.4506343, Train Acc: 0.7982222, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 711, Train Loss: 0.4591862, Train Acc: 0.8024444, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 712, Train Loss: 0.4476275, Train Acc: 0.8006667, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 713, Train Loss: 0.4584869, Train Acc: 0.7993333, Test Acc: 0.7760000, Train Cov: 0.0435508
Epoch: 714, Train Loss: 0.4537561, Train Acc: 0.7968889, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 715, Train Loss: 0.4588204, Train Acc: 0.8006667, Test Acc: 0.7700000, Train Cov: 0.0229071
Epoch: 716, Train Loss: 0.4567856, Train Acc: 0.8020000, Test Acc: 0.7680000, Train Cov: 0.0522795
Epoch: 717, Train Loss: 0.4562066, Train Acc: 0.8015556, Test Acc: 0.7760000, Train Cov: 0.0000000
Epoch: 718, Train Loss: 0.4523828, Train Acc: 0.7988889, Test Acc: 0.7700000, Train Cov: 0.0156215
Epoch: 719, Train Loss: 0.4505778, Train Acc: 0.8004444, Test Acc: 0.7680000, Train Cov: 0.0000000
Epoch: 720, Train Loss: 0.4527570, Train Acc: 0.8020000, Test Acc: 0.7720000, Train Cov: 0.0000000
Epoch: 721, Train Loss: 0.4483421, Train Acc: 0.8033333, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 722, Train Loss: 0.6673314, Train Acc: 0.7982222, Test Acc: 0.7680000, Train Cov: 2.0850806
Epoch: 723, Train Loss: 0.4471536, Train Acc: 0.7988889, Test Acc: 0.7720000, Train Cov: 0.0000000
Epoch: 724, Train Loss: 0.4568499, Train Acc: 0.8033333, Test Acc: 0.7760000, Train Cov: 0.0051917
Epoch: 725, Train Loss: 0.4739444, Train Acc: 0.7986667, Test Acc: 0.7740000, Train Cov: 0.1327428
Epoch: 726, Train Loss: 0.4451698, Train Acc: 0.8004444, Test Acc: 0.7700000, Train Cov: 0.0000000
Epoch: 727, Train Loss: 0.4563237, Train Acc: 0.8022222, Test Acc: 0.7800000, Train Cov: 0.0456375
Epoch: 728, Train Loss: 0.4541659, Train Acc: 0.8024444, Test Acc: 0.7720000, Train Cov: 0.0000000
Epoch: 729, Train Loss: 0.4525132, Train Acc: 0.8044444, Test Acc: 0.7700000, Train Cov: 0.0210771
Epoch: 730, Train Loss: 0.4510079, Train Acc: 0.7997778, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 731, Train Loss: 0.4513788, Train Acc: 0.7988889, Test Acc: 0.7720000, Train Cov: 0.0075137
Epoch: 732, Train Loss: 0.4513689, Train Acc: 0.8011111, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 733, Train Loss: 0.4668769, Train Acc: 0.8024444, Test Acc: 0.7720000, Train Cov: 0.1486576
Epoch: 734, Train Loss: 0.4503990, Train Acc: 0.7997778, Test Acc: 0.7760000, Train Cov: 0.0000000
Epoch: 735, Train Loss: 0.4490419, Train Acc: 0.8015556, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 736, Train Loss: 0.4570991, Train Acc: 0.8004444, Test Acc: 0.7760000, Train Cov: 0.0308624
Epoch: 737, Train Loss: 0.4557416, Train Acc: 0.8026667, Test Acc: 0.7700000, Train Cov: 0.0000000
Epoch: 738, Train Loss: 0.4455291, Train Acc: 0.8004444, Test Acc: 0.7700000, Train Cov: 0.0000000
Epoch: 739, Train Loss: 0.4502382, Train Acc: 0.7991111, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 740, Train Loss: 0.4506844, Train Acc: 0.8024444, Test Acc: 0.7760000, Train Cov: 0.0000000
Epoch: 741, Train Loss: 0.4485525, Train Acc: 0.8024444, Test Acc: 0.7680000, Train Cov: 0.0000000
Epoch: 742, Train Loss: 0.4484586, Train Acc: 0.8017778, Test Acc: 0.7720000, Train Cov: 0.0000000
Epoch: 743, Train Loss: 0.4491431, Train Acc: 0.8028889, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 744, Train Loss: 0.4524165, Train Acc: 0.8040000, Test Acc: 0.7680000, Train Cov: 0.0000000
Epoch: 745, Train Loss: 0.4507480, Train Acc: 0.8031111, Test Acc: 0.7700000, Train Cov: 0.0000000
Epoch: 746, Train Loss: 0.4529072, Train Acc: 0.8000000, Test Acc: 0.7700000, Train Cov: 0.0041047
Epoch: 747, Train Loss: 0.4545235, Train Acc: 0.8013333, Test Acc: 0.7660000, Train Cov: 0.0065470
Epoch: 748, Train Loss: 0.4515216, Train Acc: 0.8024444, Test Acc: 0.7740000, Train Cov: 0.0070490
Epoch: 749, Train Loss: 0.4557248, Train Acc: 0.7991111, Test Acc: 0.7700000, Train Cov: 0.0000000
Epoch: 750, Train Loss: 0.4526811, Train Acc: 0.8022222, Test Acc: 0.7680000, Train Cov: 0.0302865
Epoch: 751, Train Loss: 0.4512528, Train Acc: 0.8042222, Test Acc: 0.7720000, Train Cov: 0.0000000
Epoch: 752, Train Loss: 0.4552973, Train Acc: 0.8028889, Test Acc: 0.7720000, Train Cov: 0.0261118
Epoch: 753, Train Loss: 0.4568913, Train Acc: 0.8024444, Test Acc: 0.7740000, Train Cov: 0.0799640
Epoch: 754, Train Loss: 0.4493124, Train Acc: 0.8033333, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 755, Train Loss: 0.4506738, Train Acc: 0.8013333, Test Acc: 0.7680000, Train Cov: 0.0000000
Epoch: 756, Train Loss: 0.4516806, Train Acc: 0.8046667, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 757, Train Loss: 0.4460749, Train Acc: 0.8015556, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 758, Train Loss: 0.4468100, Train Acc: 0.8024444, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 759, Train Loss: 0.4637578, Train Acc: 0.8042222, Test Acc: 0.7800000, Train Cov: 0.1444286
Epoch: 760, Train Loss: 0.4508025, Train Acc: 0.8008889, Test Acc: 0.7760000, Train Cov: 0.0000000
Epoch: 761, Train Loss: 0.4483024, Train Acc: 0.7986667, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 762, Train Loss: 0.4451729, Train Acc: 0.8000000, Test Acc: 0.7820000, Train Cov: 0.0195797
Epoch: 763, Train Loss: 0.4526809, Train Acc: 0.8024444, Test Acc: 0.7720000, Train Cov: 0.0000000
Epoch: 764, Train Loss: 0.4466243, Train Acc: 0.7997778, Test Acc: 0.7720000, Train Cov: 0.0000000
Epoch: 765, Train Loss: 0.4465657, Train Acc: 0.8004444, Test Acc: 0.7760000, Train Cov: 0.0000000
Epoch: 766, Train Loss: 0.4488293, Train Acc: 0.8024444, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 767, Train Loss: 0.4464008, Train Acc: 0.8033333, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 768, Train Loss: 0.4521451, Train Acc: 0.8042222, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 769, Train Loss: 0.4532519, Train Acc: 0.8044444, Test Acc: 0.7780000, Train Cov: 0.0579374
Epoch: 770, Train Loss: 0.4455058, Train Acc: 0.8053333, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 771, Train Loss: 0.4436268, Train Acc: 0.8035556, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 772, Train Loss: 0.4500760, Train Acc: 0.8000000, Test Acc: 0.7720000, Train Cov: 0.0000000
Epoch: 773, Train Loss: 0.4490329, Train Acc: 0.8035556, Test Acc: 0.7760000, Train Cov: 0.0000000
Epoch: 774, Train Loss: 0.4441259, Train Acc: 0.8026667, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 775, Train Loss: 0.4450616, Train Acc: 0.8031111, Test Acc: 0.7700000, Train Cov: 0.0131723
Epoch: 776, Train Loss: 0.4508954, Train Acc: 0.8028889, Test Acc: 0.7760000, Train Cov: 0.0351497
Epoch: 777, Train Loss: 0.4528843, Train Acc: 0.8011111, Test Acc: 0.7760000, Train Cov: 0.0000000
Epoch: 778, Train Loss: 0.4485324, Train Acc: 0.8026667, Test Acc: 0.7700000, Train Cov: 0.0000000
Epoch: 779, Train Loss: 0.4460497, Train Acc: 0.8026667, Test Acc: 0.7760000, Train Cov: 0.0000000
Epoch: 780, Train Loss: 0.4495438, Train Acc: 0.8015556, Test Acc: 0.7720000, Train Cov: 0.0035546
Epoch: 781, Train Loss: 0.5306803, Train Acc: 0.8026667, Test Acc: 0.7700000, Train Cov: 0.8469412
Epoch: 782, Train Loss: 0.4444139, Train Acc: 0.8000000, Test Acc: 0.7720000, Train Cov: 0.0032632
Epoch: 783, Train Loss: 0.4615146, Train Acc: 0.8035556, Test Acc: 0.7720000, Train Cov: 0.1412596
Epoch: 784, Train Loss: 0.4475865, Train Acc: 0.8031111, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 785, Train Loss: 0.4407357, Train Acc: 0.8006667, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 786, Train Loss: 0.4387893, Train Acc: 0.8008889, Test Acc: 0.7820000, Train Cov: 0.0000000
Epoch: 787, Train Loss: 0.4443587, Train Acc: 0.8024444, Test Acc: 0.7760000, Train Cov: 0.0000000
Epoch: 788, Train Loss: 0.4457978, Train Acc: 0.8053333, Test Acc: 0.7700000, Train Cov: 0.0534428
Epoch: 789, Train Loss: 0.4531982, Train Acc: 0.8035556, Test Acc: 0.7740000, Train Cov: 0.1199523
Epoch: 790, Train Loss: 0.4523630, Train Acc: 0.8013333, Test Acc: 0.7760000, Train Cov: 0.0450050
Epoch: 791, Train Loss: 0.4423942, Train Acc: 0.8062222, Test Acc: 0.7760000, Train Cov: 0.0043429
Epoch: 792, Train Loss: 0.4448493, Train Acc: 0.8060000, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 793, Train Loss: 0.4437145, Train Acc: 0.8044444, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 794, Train Loss: 0.4412917, Train Acc: 0.8055556, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 795, Train Loss: 0.4448772, Train Acc: 0.8028889, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 796, Train Loss: 0.4369354, Train Acc: 0.8033333, Test Acc: 0.7860000, Train Cov: 0.0000000
Epoch: 797, Train Loss: 0.4445405, Train Acc: 0.8037778, Test Acc: 0.7700000, Train Cov: 0.0000000
Epoch: 798, Train Loss: 0.4438447, Train Acc: 0.7982222, Test Acc: 0.7840000, Train Cov: 0.0000000
Epoch: 799, Train Loss: 0.4456278, Train Acc: 0.8031111, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 800, Train Loss: 0.4438044, Train Acc: 0.8028889, Test Acc: 0.7780000, Train Cov: 0.0092501
Epoch: 801, Train Loss: 0.4503249, Train Acc: 0.8031111, Test Acc: 0.7720000, Train Cov: 0.0000000
Epoch: 802, Train Loss: 0.4574848, Train Acc: 0.8046667, Test Acc: 0.7780000, Train Cov: 0.0865894
Epoch: 803, Train Loss: 0.4461295, Train Acc: 0.8013333, Test Acc: 0.7700000, Train Cov: 0.0217899
Epoch: 804, Train Loss: 0.4493997, Train Acc: 0.8033333, Test Acc: 0.7780000, Train Cov: 0.0037845
Epoch: 805, Train Loss: 0.4714617, Train Acc: 0.8024444, Test Acc: 0.7680000, Train Cov: 0.2220508
Epoch: 806, Train Loss: 0.4456588, Train Acc: 0.8042222, Test Acc: 0.7760000, Train Cov: 0.0147389
Epoch: 807, Train Loss: 0.4462991, Train Acc: 0.8035556, Test Acc: 0.7720000, Train Cov: 0.0044295
Epoch: 808, Train Loss: 0.4611833, Train Acc: 0.8048889, Test Acc: 0.7740000, Train Cov: 0.1653464
Epoch: 809, Train Loss: 0.4429609, Train Acc: 0.8048889, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 810, Train Loss: 0.5575800, Train Acc: 0.8044444, Test Acc: 0.7800000, Train Cov: 1.1142354
Epoch: 811, Train Loss: 0.4524061, Train Acc: 0.8022222, Test Acc: 0.7820000, Train Cov: 0.1133850
Epoch: 812, Train Loss: 0.4409693, Train Acc: 0.8022222, Test Acc: 0.7700000, Train Cov: 0.0000000
Epoch: 813, Train Loss: 0.4413281, Train Acc: 0.8051111, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 814, Train Loss: 0.4492416, Train Acc: 0.8042222, Test Acc: 0.7760000, Train Cov: 0.0283116
Epoch: 815, Train Loss: 0.4476710, Train Acc: 0.8031111, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 816, Train Loss: 0.4449975, Train Acc: 0.8028889, Test Acc: 0.7740000, Train Cov: 0.0151480
Epoch: 817, Train Loss: 0.4475611, Train Acc: 0.8037778, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 818, Train Loss: 0.4485875, Train Acc: 0.8031111, Test Acc: 0.7760000, Train Cov: 0.0164559
Epoch: 819, Train Loss: 0.4384718, Train Acc: 0.8031111, Test Acc: 0.7820000, Train Cov: 0.0000000
Epoch: 820, Train Loss: 0.4485892, Train Acc: 0.8048889, Test Acc: 0.7740000, Train Cov: 0.0198854
Epoch: 821, Train Loss: 0.4413409, Train Acc: 0.8006667, Test Acc: 0.7720000, Train Cov: 0.0000000
Epoch: 822, Train Loss: 0.4447349, Train Acc: 0.8042222, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 823, Train Loss: 0.4378502, Train Acc: 0.8053333, Test Acc: 0.7720000, Train Cov: 0.0000000
Epoch: 824, Train Loss: 0.4439818, Train Acc: 0.8046667, Test Acc: 0.7740000, Train Cov: 0.0143381
Epoch: 825, Train Loss: 0.4415352, Train Acc: 0.8017778, Test Acc: 0.7700000, Train Cov: 0.0000000
Epoch: 826, Train Loss: 0.4480972, Train Acc: 0.8048889, Test Acc: 0.7720000, Train Cov: 0.0998012
Epoch: 827, Train Loss: 0.4505733, Train Acc: 0.8040000, Test Acc: 0.7760000, Train Cov: 0.0902153
Epoch: 828, Train Loss: 0.4555667, Train Acc: 0.8073333, Test Acc: 0.7720000, Train Cov: 0.1354726
Epoch: 829, Train Loss: 0.4433033, Train Acc: 0.8040000, Test Acc: 0.7800000, Train Cov: 0.0033778
Epoch: 830, Train Loss: 0.4404874, Train Acc: 0.8028889, Test Acc: 0.7760000, Train Cov: 0.0000000
Epoch: 831, Train Loss: 0.7859601, Train Acc: 0.8037778, Test Acc: 0.7780000, Train Cov: 3.3708684
Epoch: 832, Train Loss: 0.4444309, Train Acc: 0.8044444, Test Acc: 0.7720000, Train Cov: 0.0000000
Epoch: 833, Train Loss: 0.4459191, Train Acc: 0.8031111, Test Acc: 0.7720000, Train Cov: 0.0153481
Epoch: 834, Train Loss: 0.4415401, Train Acc: 0.8024444, Test Acc: 0.7820000, Train Cov: 0.0000000
Epoch: 835, Train Loss: 0.4471892, Train Acc: 0.8057778, Test Acc: 0.7840000, Train Cov: 0.0818010
Epoch: 836, Train Loss: 0.4448521, Train Acc: 0.8028889, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 837, Train Loss: 0.4431652, Train Acc: 0.8040000, Test Acc: 0.7820000, Train Cov: 0.0000000
Epoch: 838, Train Loss: 0.4464705, Train Acc: 0.8048889, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 839, Train Loss: 0.4368091, Train Acc: 0.8046667, Test Acc: 0.7720000, Train Cov: 0.0000000
Epoch: 840, Train Loss: 0.4422760, Train Acc: 0.8055556, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 841, Train Loss: 0.4428284, Train Acc: 0.8002222, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 842, Train Loss: 0.4529785, Train Acc: 0.8031111, Test Acc: 0.7800000, Train Cov: 0.1003555
Epoch: 843, Train Loss: 0.4389949, Train Acc: 0.8040000, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 844, Train Loss: 0.4441906, Train Acc: 0.8033333, Test Acc: 0.7700000, Train Cov: 0.0525284
Epoch: 845, Train Loss: 0.4432800, Train Acc: 0.8024444, Test Acc: 0.7820000, Train Cov: 0.0241118
Epoch: 846, Train Loss: 0.4486421, Train Acc: 0.8048889, Test Acc: 0.7740000, Train Cov: 0.0442010
Epoch: 847, Train Loss: 0.4421303, Train Acc: 0.8055556, Test Acc: 0.7840000, Train Cov: 0.0048175
Epoch: 848, Train Loss: 0.4490917, Train Acc: 0.8024444, Test Acc: 0.7760000, Train Cov: 0.0374467
Epoch: 849, Train Loss: 0.4436572, Train Acc: 0.8048889, Test Acc: 0.7780000, Train Cov: 0.0328257
Epoch: 850, Train Loss: 0.4392536, Train Acc: 0.8037778, Test Acc: 0.7800000, Train Cov: 0.0422482
Epoch: 851, Train Loss: 0.4422978, Train Acc: 0.8031111, Test Acc: 0.7840000, Train Cov: 0.0000000
Epoch: 852, Train Loss: 0.4413630, Train Acc: 0.8055556, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 853, Train Loss: 0.4498213, Train Acc: 0.8022222, Test Acc: 0.7720000, Train Cov: 0.0156940
Epoch: 854, Train Loss: 0.4468062, Train Acc: 0.8046667, Test Acc: 0.7820000, Train Cov: 0.0319809
Epoch: 855, Train Loss: 0.4642952, Train Acc: 0.8042222, Test Acc: 0.7760000, Train Cov: 0.1948523
Epoch: 856, Train Loss: 0.4399545, Train Acc: 0.8031111, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 857, Train Loss: 0.4518939, Train Acc: 0.8042222, Test Acc: 0.7740000, Train Cov: 0.0875247
Epoch: 858, Train Loss: 0.4675532, Train Acc: 0.8033333, Test Acc: 0.7740000, Train Cov: 0.2755809
Epoch: 859, Train Loss: 0.4419765, Train Acc: 0.8020000, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 860, Train Loss: 0.4549481, Train Acc: 0.8042222, Test Acc: 0.7720000, Train Cov: 0.1508900
Epoch: 861, Train Loss: 0.4395271, Train Acc: 0.8037778, Test Acc: 0.7700000, Train Cov: 0.0000000
Epoch: 862, Train Loss: 0.4474676, Train Acc: 0.8062222, Test Acc: 0.7820000, Train Cov: 0.0281641
Epoch: 863, Train Loss: 0.4414186, Train Acc: 0.8046667, Test Acc: 0.7740000, Train Cov: 0.0044884
Epoch: 864, Train Loss: 0.4432636, Train Acc: 0.8040000, Test Acc: 0.7760000, Train Cov: 0.0358030
Epoch: 865, Train Loss: 0.4421829, Train Acc: 0.8046667, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 866, Train Loss: 0.4388401, Train Acc: 0.8031111, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 867, Train Loss: 0.4419304, Train Acc: 0.8062222, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 868, Train Loss: 0.4517015, Train Acc: 0.8044444, Test Acc: 0.7840000, Train Cov: 0.0567619
Epoch: 869, Train Loss: 0.4408167, Train Acc: 0.8017778, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 870, Train Loss: 0.4382880, Train Acc: 0.8051111, Test Acc: 0.7720000, Train Cov: 0.0173154
Epoch: 871, Train Loss: 0.4514273, Train Acc: 0.8046667, Test Acc: 0.7760000, Train Cov: 0.0531909
Epoch: 872, Train Loss: 0.4416375, Train Acc: 0.8080000, Test Acc: 0.7820000, Train Cov: 0.0000000
Epoch: 873, Train Loss: 0.4396207, Train Acc: 0.8053333, Test Acc: 0.7780000, Train Cov: 0.0034877
Epoch: 874, Train Loss: 0.4573534, Train Acc: 0.8035556, Test Acc: 0.7720000, Train Cov: 0.0000000
Epoch: 875, Train Loss: 0.4447003, Train Acc: 0.8053333, Test Acc: 0.7780000, Train Cov: 0.0000000
Epoch: 876, Train Loss: 0.4441199, Train Acc: 0.8020000, Test Acc: 0.7740000, Train Cov: 0.0491000
Epoch: 877, Train Loss: 0.4405546, Train Acc: 0.8051111, Test Acc: 0.7840000, Train Cov: 0.0000000
Epoch: 878, Train Loss: 0.4400859, Train Acc: 0.8075556, Test Acc: 0.7860000, Train Cov: 0.0000000
Epoch: 879, Train Loss: 0.4452384, Train Acc: 0.8037778, Test Acc: 0.7780000, Train Cov: 0.0369288
Epoch: 880, Train Loss: 0.4447938, Train Acc: 0.8042222, Test Acc: 0.7740000, Train Cov: 0.0375398
Epoch: 881, Train Loss: 0.4474375, Train Acc: 0.8037778, Test Acc: 0.7760000, Train Cov: 0.0478008
Epoch: 882, Train Loss: 0.5307252, Train Acc: 0.8077778, Test Acc: 0.7760000, Train Cov: 0.8597842
Epoch: 883, Train Loss: 0.4436049, Train Acc: 0.8064444, Test Acc: 0.7820000, Train Cov: 0.0216996
Epoch: 884, Train Loss: 0.4443071, Train Acc: 0.8028889, Test Acc: 0.7800000, Train Cov: 0.0018848
Epoch: 885, Train Loss: 0.4373380, Train Acc: 0.8046667, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 886, Train Loss: 0.4373793, Train Acc: 0.8046667, Test Acc: 0.7820000, Train Cov: 0.0000000
Epoch: 887, Train Loss: 0.4429158, Train Acc: 0.8037778, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 888, Train Loss: 0.4392999, Train Acc: 0.8075556, Test Acc: 0.7740000, Train Cov: 0.0000000
Epoch: 889, Train Loss: 0.4624150, Train Acc: 0.8044444, Test Acc: 0.7760000, Train Cov: 0.1364918
Epoch: 890, Train Loss: 0.4594784, Train Acc: 0.8075556, Test Acc: 0.7780000, Train Cov: 0.1926926
Epoch: 891, Train Loss: 0.4385953, Train Acc: 0.8040000, Test Acc: 0.7760000, Train Cov: 0.0000000
Epoch: 892, Train Loss: 0.4442605, Train Acc: 0.8066667, Test Acc: 0.7800000, Train Cov: 0.0000000
Epoch: 893, Train Loss: 0.4436007, Train Acc: 0.8042222, Test Acc: 0.7800000, Train Cov: 0.0003281
Epoch: 894, Train Loss: 0.4473811, Train Acc: 0.8033333, Test Acc: 0.7800000, Train Cov: 0.0708219
Epoch: 895, Train Loss: 0.4381792, Train Acc: 0.8042222, Test Acc: 0.7700000, Train Cov: 0.0000000
Epoch: 896, Train Loss: 0.4483514, Train Acc: 0.8066667, Test Acc: 0.7800000, Train Cov: 0.0741476
Epoch: 897, Train Loss: 0.4426066, Train Acc: 0.8046667, Test Acc: 0.7760000, Train Cov: 0.0141399
Epoch: 898, Train Loss: 0.4424045, Train Acc: 0.8044444, Test Acc: 0.7760000, Train Cov: 0.0000000
Epoch: 899, Train Loss: 0.4450482, Train Acc: 0.8057778, Test Acc: 0.7760000, Train Cov: 0.0512519
