{'dataset_name': 'COLLAB', 'seed': 555, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 2, 'aggr': 'add'}, 'commit_id': '2ba1fd7980dcfd6125964c280caf9ac16f267a5a', 'time_stamp': '1612260923', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=2ba1fd7980dcfd6125964c280caf9ac16f267a5a
Epoch: 001, Train Loss: 4.1494791, Train Acc: 0.6666667, Test Acc: 0.6380000, Train Cov: 18762.1699219
Epoch: 440, Train Loss: 0.4460485, Train Acc: 0.8057778, Test Acc: 0.7740000, Train Cov: 23843.0429688
Epoch: 441, Train Loss: 0.4642548, Train Acc: 0.8193333, Test Acc: 0.7860000, Train Cov: 23056.4960938
Epoch: 442, Train Loss: 0.4797985, Train Acc: 0.8140000, Test Acc: 0.7760000, Train Cov: 19783.1621094
Epoch: 443, Train Loss: 0.4501434, Train Acc: 0.8208889, Test Acc: 0.7800000, Train Cov: 18332.1132812
Epoch: 444, Train Loss: 0.4431473, Train Acc: 0.8131111, Test Acc: 0.7840000, Train Cov: 18561.6601562
Epoch: 445, Train Loss: 0.4521925, Train Acc: 0.8215556, Test Acc: 0.7860000, Train Cov: 19682.7441406
Epoch: 446, Train Loss: 0.4485722, Train Acc: 0.8231111, Test Acc: 0.7880000, Train Cov: 21534.9238281
Epoch: 447, Train Loss: 0.4507544, Train Acc: 0.8226667, Test Acc: 0.7840000, Train Cov: 20548.1406250
Epoch: 448, Train Loss: 0.4546620, Train Acc: 0.8253333, Test Acc: 0.7800000, Train Cov: 22016.3046875
Epoch: 449, Train Loss: 0.4444576, Train Acc: 0.8251111, Test Acc: 0.7720000, Train Cov: 21767.7773438
Epoch: 450, Train Loss: 0.4447645, Train Acc: 0.8204444, Test Acc: 0.7760000, Train Cov: 20494.6523438
Epoch: 451, Train Loss: 0.4404972, Train Acc: 0.8106667, Test Acc: 0.7800000, Train Cov: 21307.3417969
Epoch: 452, Train Loss: 0.4462762, Train Acc: 0.8184444, Test Acc: 0.7920000, Train Cov: 21465.3574219
Epoch: 453, Train Loss: 0.4375548, Train Acc: 0.8202222, Test Acc: 0.7840000, Train Cov: 21866.6718750
Epoch: 454, Train Loss: 0.4431064, Train Acc: 0.8193333, Test Acc: 0.7780000, Train Cov: 21446.4648438
Epoch: 455, Train Loss: 0.4448173, Train Acc: 0.8231111, Test Acc: 0.7820000, Train Cov: 20339.7402344
Epoch: 456, Train Loss: 0.4415301, Train Acc: 0.8280000, Test Acc: 0.7780000, Train Cov: 20712.3906250
Epoch: 457, Train Loss: 0.4460457, Train Acc: 0.8095556, Test Acc: 0.7860000, Train Cov: 20435.7773438
Epoch: 458, Train Loss: 0.4377294, Train Acc: 0.8244444, Test Acc: 0.7920000, Train Cov: 21015.1171875
Epoch: 459, Train Loss: 0.4398844, Train Acc: 0.8155556, Test Acc: 0.7800000, Train Cov: 21230.6269531
Epoch: 460, Train Loss: 0.4447823, Train Acc: 0.8246667, Test Acc: 0.7880000, Train Cov: 22177.7871094
Epoch: 461, Train Loss: 0.4371620, Train Acc: 0.8246667, Test Acc: 0.7820000, Train Cov: 20900.2089844
Epoch: 462, Train Loss: 0.4417818, Train Acc: 0.8193333, Test Acc: 0.7880000, Train Cov: 19682.5371094
Epoch: 463, Train Loss: 0.4358631, Train Acc: 0.8297778, Test Acc: 0.7820000, Train Cov: 20829.4589844
Epoch: 464, Train Loss: 0.4398373, Train Acc: 0.8260000, Test Acc: 0.7780000, Train Cov: 21025.6914062
Epoch: 465, Train Loss: 0.4330101, Train Acc: 0.8257778, Test Acc: 0.7840000, Train Cov: 21829.2949219
Epoch: 466, Train Loss: 0.4362772, Train Acc: 0.8206667, Test Acc: 0.7860000, Train Cov: 21334.1914062
Epoch: 467, Train Loss: 0.4359514, Train Acc: 0.8226667, Test Acc: 0.7760000, Train Cov: 21077.8750000
Epoch: 468, Train Loss: 0.4457424, Train Acc: 0.8237778, Test Acc: 0.7980000, Train Cov: 20189.8320312
Epoch: 469, Train Loss: 0.4365526, Train Acc: 0.8264444, Test Acc: 0.7940000, Train Cov: 19355.1562500
Epoch: 470, Train Loss: 0.4305628, Train Acc: 0.8248889, Test Acc: 0.7920000, Train Cov: 19006.4531250
Epoch: 471, Train Loss: 0.4395856, Train Acc: 0.8284444, Test Acc: 0.7780000, Train Cov: 20193.5019531
Epoch: 472, Train Loss: 0.4378580, Train Acc: 0.8251111, Test Acc: 0.7960000, Train Cov: 19941.7226562
Epoch: 473, Train Loss: 0.4324891, Train Acc: 0.8273333, Test Acc: 0.7880000, Train Cov: 21470.8652344
Epoch: 474, Train Loss: 0.4384888, Train Acc: 0.8164444, Test Acc: 0.7740000, Train Cov: 21887.6953125
Epoch: 475, Train Loss: 0.4387543, Train Acc: 0.8300000, Test Acc: 0.7920000, Train Cov: 22110.0019531
Epoch: 476, Train Loss: 0.4305073, Train Acc: 0.8200000, Test Acc: 0.7880000, Train Cov: 21159.5585938
Epoch: 477, Train Loss: 0.4372128, Train Acc: 0.8260000, Test Acc: 0.7820000, Train Cov: 21158.6855469
Epoch: 478, Train Loss: 0.4417685, Train Acc: 0.8131111, Test Acc: 0.7740000, Train Cov: 22684.7246094
Epoch: 479, Train Loss: 0.4409440, Train Acc: 0.8266667, Test Acc: 0.7780000, Train Cov: 23717.9941406
Epoch: 480, Train Loss: 0.4324241, Train Acc: 0.8242222, Test Acc: 0.7900000, Train Cov: 22539.7656250
Epoch: 481, Train Loss: 0.4390722, Train Acc: 0.8284444, Test Acc: 0.7860000, Train Cov: 23431.9511719
Epoch: 482, Train Loss: 0.4321674, Train Acc: 0.8248889, Test Acc: 0.8040000, Train Cov: 23948.5097656
Epoch: 483, Train Loss: 0.4306845, Train Acc: 0.8260000, Test Acc: 0.7880000, Train Cov: 23389.2128906
Epoch: 484, Train Loss: 0.4363442, Train Acc: 0.8253333, Test Acc: 0.7820000, Train Cov: 23035.5566406
Epoch: 485, Train Loss: 0.4401424, Train Acc: 0.8160000, Test Acc: 0.7720000, Train Cov: 23869.0703125
Epoch: 486, Train Loss: 0.4390257, Train Acc: 0.8182222, Test Acc: 0.7880000, Train Cov: 22651.9531250
Epoch: 487, Train Loss: 0.4326030, Train Acc: 0.8275556, Test Acc: 0.7860000, Train Cov: 21778.2402344
Epoch: 488, Train Loss: 0.4284952, Train Acc: 0.8340000, Test Acc: 0.7800000, Train Cov: 21674.2148438
Epoch: 489, Train Loss: 0.4312993, Train Acc: 0.8311111, Test Acc: 0.7880000, Train Cov: 21717.5410156
Epoch: 490, Train Loss: 0.4311437, Train Acc: 0.8284444, Test Acc: 0.7940000, Train Cov: 19493.0156250
Epoch: 491, Train Loss: 0.4292222, Train Acc: 0.8302222, Test Acc: 0.7880000, Train Cov: 19809.4531250
Epoch: 492, Train Loss: 0.4306143, Train Acc: 0.8235556, Test Acc: 0.7840000, Train Cov: 20766.6445312
Epoch: 493, Train Loss: 0.4358560, Train Acc: 0.8157778, Test Acc: 0.7680000, Train Cov: 19457.4082031
Epoch: 494, Train Loss: 0.4332435, Train Acc: 0.8073333, Test Acc: 0.7660000, Train Cov: 19827.3886719
Epoch: 495, Train Loss: 0.4356943, Train Acc: 0.8260000, Test Acc: 0.7840000, Train Cov: 19152.0664062
Epoch: 496, Train Loss: 0.4276791, Train Acc: 0.8266667, Test Acc: 0.7920000, Train Cov: 19183.7207031
Epoch: 497, Train Loss: 0.4342880, Train Acc: 0.8248889, Test Acc: 0.7840000, Train Cov: 19364.9531250
Epoch: 498, Train Loss: 0.4258577, Train Acc: 0.8235556, Test Acc: 0.7900000, Train Cov: 19104.5039062
Epoch: 499, Train Loss: 0.4321351, Train Acc: 0.8257778, Test Acc: 0.7840000, Train Cov: 20319.6718750
Epoch: 500, Train Loss: 0.4241216, Train Acc: 0.8253333, Test Acc: 0.7920000, Train Cov: 21496.4550781
Epoch: 501, Train Loss: 0.4259541, Train Acc: 0.8280000, Test Acc: 0.7900000, Train Cov: 20723.1562500
Epoch: 502, Train Loss: 0.4212210, Train Acc: 0.8280000, Test Acc: 0.7940000, Train Cov: 20432.2109375
Epoch: 503, Train Loss: 0.4312561, Train Acc: 0.8315556, Test Acc: 0.7860000, Train Cov: 20569.4746094
Epoch: 504, Train Loss: 0.4287498, Train Acc: 0.8275556, Test Acc: 0.7800000, Train Cov: 21676.6464844
Epoch: 505, Train Loss: 0.4198315, Train Acc: 0.8326667, Test Acc: 0.7740000, Train Cov: 21135.4433594
Epoch: 506, Train Loss: 0.4194476, Train Acc: 0.8286667, Test Acc: 0.7900000, Train Cov: 20043.8085938
Epoch: 507, Train Loss: 0.4230490, Train Acc: 0.8257778, Test Acc: 0.7900000, Train Cov: 20597.9511719
Epoch: 508, Train Loss: 0.4233630, Train Acc: 0.8297778, Test Acc: 0.7880000, Train Cov: 20290.2109375
Epoch: 509, Train Loss: 0.4160752, Train Acc: 0.8308889, Test Acc: 0.7860000, Train Cov: 19146.4335938
Epoch: 510, Train Loss: 0.4179488, Train Acc: 0.8311111, Test Acc: 0.7900000, Train Cov: 20429.0019531
Epoch: 511, Train Loss: 0.4267082, Train Acc: 0.8306667, Test Acc: 0.7960000, Train Cov: 19893.8769531
Epoch: 512, Train Loss: 0.4328467, Train Acc: 0.8311111, Test Acc: 0.7800000, Train Cov: 20575.1953125
Epoch: 513, Train Loss: 0.4200058, Train Acc: 0.8264444, Test Acc: 0.7840000, Train Cov: 19588.2519531
Epoch: 514, Train Loss: 0.4235734, Train Acc: 0.8273333, Test Acc: 0.7920000, Train Cov: 19550.7871094
Epoch: 515, Train Loss: 0.4200967, Train Acc: 0.8346667, Test Acc: 0.7840000, Train Cov: 19680.3300781
Epoch: 516, Train Loss: 0.4315835, Train Acc: 0.8242222, Test Acc: 0.7920000, Train Cov: 19523.5078125
Epoch: 517, Train Loss: 0.4194525, Train Acc: 0.8311111, Test Acc: 0.7820000, Train Cov: 19762.7089844
Epoch: 518, Train Loss: 0.4125473, Train Acc: 0.8282222, Test Acc: 0.7880000, Train Cov: 19603.7812500
Epoch: 519, Train Loss: 0.4273752, Train Acc: 0.8324444, Test Acc: 0.7760000, Train Cov: 19519.0917969
Epoch: 520, Train Loss: 0.4338364, Train Acc: 0.8322222, Test Acc: 0.7780000, Train Cov: 20132.7949219
Epoch: 521, Train Loss: 0.4208289, Train Acc: 0.8324444, Test Acc: 0.7900000, Train Cov: 21105.8574219
Epoch: 522, Train Loss: 0.4199007, Train Acc: 0.8297778, Test Acc: 0.7780000, Train Cov: 21101.6679688
Epoch: 523, Train Loss: 0.4243081, Train Acc: 0.8333333, Test Acc: 0.7760000, Train Cov: 20913.2382812
Epoch: 524, Train Loss: 0.4197856, Train Acc: 0.8348889, Test Acc: 0.7880000, Train Cov: 19951.9179688
Epoch: 525, Train Loss: 0.4171091, Train Acc: 0.8288889, Test Acc: 0.7880000, Train Cov: 19542.3496094
Epoch: 526, Train Loss: 0.4205506, Train Acc: 0.8335556, Test Acc: 0.7900000, Train Cov: 17856.9531250
Epoch: 527, Train Loss: 0.4209141, Train Acc: 0.8333333, Test Acc: 0.7860000, Train Cov: 19422.7402344
Epoch: 528, Train Loss: 0.4123233, Train Acc: 0.8293333, Test Acc: 0.7840000, Train Cov: 19069.7148438
Epoch: 529, Train Loss: 0.4388790, Train Acc: 0.8315556, Test Acc: 0.7820000, Train Cov: 21448.1386719
Epoch: 530, Train Loss: 0.4216908, Train Acc: 0.8335556, Test Acc: 0.7860000, Train Cov: 21723.6015625
Epoch: 531, Train Loss: 0.4239852, Train Acc: 0.8286667, Test Acc: 0.7880000, Train Cov: 20686.9687500
Epoch: 532, Train Loss: 0.4212941, Train Acc: 0.8337778, Test Acc: 0.7940000, Train Cov: 20844.6562500
Epoch: 533, Train Loss: 0.4244089, Train Acc: 0.8277778, Test Acc: 0.7880000, Train Cov: 20306.5703125
Epoch: 534, Train Loss: 0.4219942, Train Acc: 0.8320000, Test Acc: 0.7880000, Train Cov: 20281.9921875
Epoch: 535, Train Loss: 0.4143352, Train Acc: 0.8291111, Test Acc: 0.7940000, Train Cov: 20540.5078125
Epoch: 536, Train Loss: 0.4211970, Train Acc: 0.8335556, Test Acc: 0.7760000, Train Cov: 20577.6953125
Epoch: 537, Train Loss: 0.4222841, Train Acc: 0.8335556, Test Acc: 0.7840000, Train Cov: 19858.5585938
Epoch: 538, Train Loss: 0.4237743, Train Acc: 0.8264444, Test Acc: 0.7980000, Train Cov: 19128.4082031
Epoch: 539, Train Loss: 0.4204851, Train Acc: 0.8308889, Test Acc: 0.7900000, Train Cov: 19608.8886719
Epoch: 540, Train Loss: 0.4078065, Train Acc: 0.8291111, Test Acc: 0.7860000, Train Cov: 18140.0722656
Epoch: 541, Train Loss: 0.4210691, Train Acc: 0.8326667, Test Acc: 0.7780000, Train Cov: 18861.3046875
Epoch: 542, Train Loss: 0.4209453, Train Acc: 0.8335556, Test Acc: 0.7840000, Train Cov: 19169.7558594
Epoch: 543, Train Loss: 0.4191553, Train Acc: 0.8348889, Test Acc: 0.7920000, Train Cov: 19606.2851562
Epoch: 544, Train Loss: 0.4054783, Train Acc: 0.8344444, Test Acc: 0.7840000, Train Cov: 19348.2480469
Epoch: 545, Train Loss: 0.4150596, Train Acc: 0.8357778, Test Acc: 0.7860000, Train Cov: 20753.8554688
Epoch: 546, Train Loss: 0.4185101, Train Acc: 0.8351111, Test Acc: 0.7880000, Train Cov: 20752.4082031
Epoch: 547, Train Loss: 0.4204373, Train Acc: 0.8311111, Test Acc: 0.7760000, Train Cov: 19410.0078125
Epoch: 548, Train Loss: 0.4202432, Train Acc: 0.8317778, Test Acc: 0.7860000, Train Cov: 21212.0332031
Epoch: 549, Train Loss: 0.4158880, Train Acc: 0.8351111, Test Acc: 0.8000000, Train Cov: 20007.5136719
Epoch: 550, Train Loss: 0.4122192, Train Acc: 0.8282222, Test Acc: 0.7760000, Train Cov: 20618.9531250
Epoch: 551, Train Loss: 0.4116223, Train Acc: 0.8360000, Test Acc: 0.7900000, Train Cov: 21584.8164062
Epoch: 552, Train Loss: 0.4119904, Train Acc: 0.8344444, Test Acc: 0.7860000, Train Cov: 20961.3847656
Epoch: 553, Train Loss: 0.4078307, Train Acc: 0.8331111, Test Acc: 0.7840000, Train Cov: 21172.1074219
Epoch: 554, Train Loss: 0.4187098, Train Acc: 0.8337778, Test Acc: 0.7880000, Train Cov: 21089.3847656
Epoch: 555, Train Loss: 0.4144148, Train Acc: 0.8348889, Test Acc: 0.7860000, Train Cov: 22566.0214844
Epoch: 556, Train Loss: 0.4094098, Train Acc: 0.8377778, Test Acc: 0.7780000, Train Cov: 21469.5273438
Epoch: 557, Train Loss: 0.4189282, Train Acc: 0.8382222, Test Acc: 0.7760000, Train Cov: 21237.8574219
Epoch: 558, Train Loss: 0.4074746, Train Acc: 0.8342222, Test Acc: 0.7820000, Train Cov: 19891.9902344
Epoch: 559, Train Loss: 0.4170491, Train Acc: 0.8366667, Test Acc: 0.7720000, Train Cov: 19783.2792969
Epoch: 560, Train Loss: 0.4101930, Train Acc: 0.8368889, Test Acc: 0.7820000, Train Cov: 18241.3691406
Epoch: 561, Train Loss: 0.4127026, Train Acc: 0.8357778, Test Acc: 0.7860000, Train Cov: 19485.2871094
Epoch: 562, Train Loss: 0.3978582, Train Acc: 0.8315556, Test Acc: 0.7920000, Train Cov: 20749.6757812
Epoch: 563, Train Loss: 0.4110782, Train Acc: 0.8364444, Test Acc: 0.7860000, Train Cov: 20435.6230469
Epoch: 564, Train Loss: 0.4119397, Train Acc: 0.8360000, Test Acc: 0.7840000, Train Cov: 20315.4902344
Epoch: 565, Train Loss: 0.4101377, Train Acc: 0.8382222, Test Acc: 0.7900000, Train Cov: 21391.7343750
Epoch: 566, Train Loss: 0.4064426, Train Acc: 0.8333333, Test Acc: 0.7900000, Train Cov: 20863.2011719
Epoch: 567, Train Loss: 0.4127417, Train Acc: 0.8375556, Test Acc: 0.7860000, Train Cov: 22061.0839844
Epoch: 568, Train Loss: 0.4113717, Train Acc: 0.8333333, Test Acc: 0.7900000, Train Cov: 19830.8925781
Epoch: 569, Train Loss: 0.4102351, Train Acc: 0.8362222, Test Acc: 0.7920000, Train Cov: 21640.1972656
Epoch: 570, Train Loss: 0.4034001, Train Acc: 0.8404444, Test Acc: 0.7860000, Train Cov: 21103.4941406
Epoch: 571, Train Loss: 0.4010796, Train Acc: 0.8324444, Test Acc: 0.7860000, Train Cov: 20266.3085938
Epoch: 572, Train Loss: 0.4118026, Train Acc: 0.8324444, Test Acc: 0.7940000, Train Cov: 20538.7128906
Epoch: 573, Train Loss: 0.4045898, Train Acc: 0.8384444, Test Acc: 0.7900000, Train Cov: 20921.3300781
Epoch: 574, Train Loss: 0.4117181, Train Acc: 0.8386667, Test Acc: 0.7900000, Train Cov: 21066.6269531
Epoch: 575, Train Loss: 0.4111674, Train Acc: 0.8351111, Test Acc: 0.7900000, Train Cov: 20763.9960938
Epoch: 576, Train Loss: 0.4015386, Train Acc: 0.8386667, Test Acc: 0.7840000, Train Cov: 20590.4921875
Epoch: 577, Train Loss: 0.4076289, Train Acc: 0.8388889, Test Acc: 0.7880000, Train Cov: 19187.1933594
Epoch: 578, Train Loss: 0.4025843, Train Acc: 0.8420000, Test Acc: 0.7880000, Train Cov: 20010.4101562
Epoch: 579, Train Loss: 0.4140417, Train Acc: 0.8355556, Test Acc: 0.7920000, Train Cov: 19083.4941406
Epoch: 580, Train Loss: 0.3985919, Train Acc: 0.8395556, Test Acc: 0.7900000, Train Cov: 18685.9003906
Epoch: 581, Train Loss: 0.3954614, Train Acc: 0.8382222, Test Acc: 0.8000000, Train Cov: 19026.8320312
Epoch: 582, Train Loss: 0.4008681, Train Acc: 0.8364444, Test Acc: 0.7840000, Train Cov: 19684.9707031
Epoch: 583, Train Loss: 0.4148057, Train Acc: 0.8373333, Test Acc: 0.7980000, Train Cov: 19439.0175781
Epoch: 584, Train Loss: 0.4084441, Train Acc: 0.8408889, Test Acc: 0.7880000, Train Cov: 20618.7636719
Epoch: 585, Train Loss: 0.3971832, Train Acc: 0.8411111, Test Acc: 0.7880000, Train Cov: 22706.3906250
Epoch: 586, Train Loss: 0.4022946, Train Acc: 0.8380000, Test Acc: 0.7880000, Train Cov: 21406.6855469
Epoch: 587, Train Loss: 0.4070634, Train Acc: 0.8366667, Test Acc: 0.7920000, Train Cov: 20783.0625000
Epoch: 588, Train Loss: 0.4011251, Train Acc: 0.8420000, Test Acc: 0.7860000, Train Cov: 20341.7089844
Epoch: 589, Train Loss: 0.4074473, Train Acc: 0.8386667, Test Acc: 0.7880000, Train Cov: 21237.7929688
Epoch: 590, Train Loss: 0.4117436, Train Acc: 0.8400000, Test Acc: 0.7940000, Train Cov: 20875.3515625
Epoch: 591, Train Loss: 0.4037986, Train Acc: 0.8404444, Test Acc: 0.7860000, Train Cov: 20509.0625000
Epoch: 592, Train Loss: 0.4052273, Train Acc: 0.8380000, Test Acc: 0.7840000, Train Cov: 20213.6132812
Epoch: 593, Train Loss: 0.4048271, Train Acc: 0.8366667, Test Acc: 0.7820000, Train Cov: 20393.8867188
Epoch: 594, Train Loss: 0.4017051, Train Acc: 0.8417778, Test Acc: 0.7840000, Train Cov: 19588.2890625
Epoch: 595, Train Loss: 0.3951282, Train Acc: 0.8402222, Test Acc: 0.7900000, Train Cov: 20738.8125000
Epoch: 596, Train Loss: 0.4100905, Train Acc: 0.8400000, Test Acc: 0.7940000, Train Cov: 20782.6074219
Epoch: 597, Train Loss: 0.4104007, Train Acc: 0.8402222, Test Acc: 0.7940000, Train Cov: 19689.1425781
Epoch: 598, Train Loss: 0.4063834, Train Acc: 0.8373333, Test Acc: 0.7860000, Train Cov: 20597.1347656
Epoch: 599, Train Loss: 0.3993465, Train Acc: 0.8426667, Test Acc: 0.7800000, Train Cov: 19751.1601562
Epoch: 600, Train Loss: 0.4013776, Train Acc: 0.8388889, Test Acc: 0.7860000, Train Cov: 20487.3828125
Epoch: 601, Train Loss: 0.4067412, Train Acc: 0.8404444, Test Acc: 0.7940000, Train Cov: 19532.9062500
Epoch: 602, Train Loss: 0.3957631, Train Acc: 0.8395556, Test Acc: 0.7920000, Train Cov: 21666.0175781
Epoch: 603, Train Loss: 0.3949553, Train Acc: 0.8424444, Test Acc: 0.7880000, Train Cov: 19952.3515625
Epoch: 604, Train Loss: 0.4028026, Train Acc: 0.8428889, Test Acc: 0.7780000, Train Cov: 19712.3046875
Epoch: 605, Train Loss: 0.4079541, Train Acc: 0.8380000, Test Acc: 0.7900000, Train Cov: 19693.7480469
Epoch: 606, Train Loss: 0.4048484, Train Acc: 0.8382222, Test Acc: 0.7900000, Train Cov: 20227.5449219
Epoch: 607, Train Loss: 0.4031866, Train Acc: 0.8413333, Test Acc: 0.7900000, Train Cov: 18859.1308594
Epoch: 608, Train Loss: 0.4009352, Train Acc: 0.8413333, Test Acc: 0.7780000, Train Cov: 18616.9726562
Epoch: 609, Train Loss: 0.3972256, Train Acc: 0.8400000, Test Acc: 0.7920000, Train Cov: 18311.0429688
Epoch: 610, Train Loss: 0.3977552, Train Acc: 0.8435556, Test Acc: 0.7840000, Train Cov: 18845.0937500
Epoch: 611, Train Loss: 0.3926396, Train Acc: 0.8342222, Test Acc: 0.7920000, Train Cov: 17055.0410156
Epoch: 612, Train Loss: 0.4051849, Train Acc: 0.8382222, Test Acc: 0.7980000, Train Cov: 17911.3281250
Epoch: 613, Train Loss: 0.3964191, Train Acc: 0.8424444, Test Acc: 0.7880000, Train Cov: 16872.6816406
Epoch: 614, Train Loss: 0.3935522, Train Acc: 0.8413333, Test Acc: 0.7880000, Train Cov: 17643.1425781
Epoch: 615, Train Loss: 0.4055338, Train Acc: 0.8377778, Test Acc: 0.7880000, Train Cov: 17325.1992188
Epoch: 616, Train Loss: 0.3940435, Train Acc: 0.8420000, Test Acc: 0.7880000, Train Cov: 17779.3496094
Epoch: 617, Train Loss: 0.4008399, Train Acc: 0.8408889, Test Acc: 0.7840000, Train Cov: 17686.3925781
Epoch: 618, Train Loss: 0.3963807, Train Acc: 0.8400000, Test Acc: 0.7860000, Train Cov: 17563.1738281
Epoch: 619, Train Loss: 0.3957756, Train Acc: 0.8442222, Test Acc: 0.7860000, Train Cov: 18139.6621094
Epoch: 620, Train Loss: 0.4071495, Train Acc: 0.8420000, Test Acc: 0.7940000, Train Cov: 18454.3339844
Epoch: 621, Train Loss: 0.3950443, Train Acc: 0.8433333, Test Acc: 0.7780000, Train Cov: 17516.3417969
Epoch: 622, Train Loss: 0.3974114, Train Acc: 0.8380000, Test Acc: 0.7740000, Train Cov: 17600.4785156
Epoch: 623, Train Loss: 0.4067985, Train Acc: 0.8422222, Test Acc: 0.7780000, Train Cov: 18294.8242188
Epoch: 624, Train Loss: 0.3918150, Train Acc: 0.8400000, Test Acc: 0.7800000, Train Cov: 21321.6601562
Epoch: 625, Train Loss: 0.3922782, Train Acc: 0.8413333, Test Acc: 0.7920000, Train Cov: 20150.7070312
Epoch: 626, Train Loss: 0.3958435, Train Acc: 0.8435556, Test Acc: 0.7780000, Train Cov: 20053.5820312
Epoch: 627, Train Loss: 0.4014468, Train Acc: 0.8453333, Test Acc: 0.7800000, Train Cov: 20915.4492188
Epoch: 628, Train Loss: 0.3919367, Train Acc: 0.8388889, Test Acc: 0.7940000, Train Cov: 19750.8222656
Epoch: 629, Train Loss: 0.3944628, Train Acc: 0.8451111, Test Acc: 0.7760000, Train Cov: 19937.7265625
Epoch: 630, Train Loss: 0.3933982, Train Acc: 0.8411111, Test Acc: 0.7840000, Train Cov: 19405.5214844
Epoch: 631, Train Loss: 0.3938281, Train Acc: 0.8442222, Test Acc: 0.7820000, Train Cov: 19199.5234375
Epoch: 632, Train Loss: 0.3978420, Train Acc: 0.8431111, Test Acc: 0.7900000, Train Cov: 20168.6660156
Epoch: 633, Train Loss: 0.3959457, Train Acc: 0.8435556, Test Acc: 0.7920000, Train Cov: 19445.2265625
Epoch: 634, Train Loss: 0.3968864, Train Acc: 0.8435556, Test Acc: 0.7820000, Train Cov: 19786.0058594
Epoch: 635, Train Loss: 0.4098109, Train Acc: 0.8424444, Test Acc: 0.7960000, Train Cov: 20500.5000000
Epoch: 636, Train Loss: 0.3901274, Train Acc: 0.8455556, Test Acc: 0.7900000, Train Cov: 20148.6171875
Epoch: 637, Train Loss: 0.3942886, Train Acc: 0.8408889, Test Acc: 0.7840000, Train Cov: 20279.3476562
Epoch: 638, Train Loss: 0.3903678, Train Acc: 0.8424444, Test Acc: 0.7740000, Train Cov: 19722.3515625
Epoch: 639, Train Loss: 0.3881092, Train Acc: 0.8435556, Test Acc: 0.7820000, Train Cov: 19167.7734375
Epoch: 640, Train Loss: 0.3924176, Train Acc: 0.8433333, Test Acc: 0.7960000, Train Cov: 20093.0019531
Epoch: 641, Train Loss: 0.3976660, Train Acc: 0.8451111, Test Acc: 0.7860000, Train Cov: 20080.9921875
Epoch: 642, Train Loss: 0.3880361, Train Acc: 0.8377778, Test Acc: 0.7920000, Train Cov: 19284.8281250
Epoch: 643, Train Loss: 0.4043422, Train Acc: 0.8462222, Test Acc: 0.7920000, Train Cov: 19788.3730469
Epoch: 644, Train Loss: 0.3941600, Train Acc: 0.8437778, Test Acc: 0.7840000, Train Cov: 20597.9882812
Epoch: 645, Train Loss: 0.3901589, Train Acc: 0.8426667, Test Acc: 0.7820000, Train Cov: 19358.5996094
Epoch: 646, Train Loss: 0.3923140, Train Acc: 0.8424444, Test Acc: 0.7840000, Train Cov: 21015.1640625
Epoch: 647, Train Loss: 0.3979728, Train Acc: 0.8446667, Test Acc: 0.7800000, Train Cov: 20473.7128906
Epoch: 648, Train Loss: 0.3866678, Train Acc: 0.8451111, Test Acc: 0.7840000, Train Cov: 20278.8964844
Epoch: 649, Train Loss: 0.3890528, Train Acc: 0.8431111, Test Acc: 0.7840000, Train Cov: 19857.0429688
Epoch: 650, Train Loss: 0.3816039, Train Acc: 0.8433333, Test Acc: 0.7900000, Train Cov: 19645.1113281
Epoch: 651, Train Loss: 0.3922102, Train Acc: 0.8384444, Test Acc: 0.7900000, Train Cov: 19953.7949219
Epoch: 652, Train Loss: 0.3968447, Train Acc: 0.8431111, Test Acc: 0.7780000, Train Cov: 19803.9824219
Epoch: 653, Train Loss: 0.3927923, Train Acc: 0.8448889, Test Acc: 0.7780000, Train Cov: 19669.0214844
Epoch: 654, Train Loss: 0.3873406, Train Acc: 0.8433333, Test Acc: 0.7880000, Train Cov: 20015.2402344
Epoch: 655, Train Loss: 0.3843488, Train Acc: 0.8453333, Test Acc: 0.7880000, Train Cov: 20798.4296875
Epoch: 656, Train Loss: 0.3932933, Train Acc: 0.8428889, Test Acc: 0.7940000, Train Cov: 20355.5605469
Epoch: 657, Train Loss: 0.3929693, Train Acc: 0.8457778, Test Acc: 0.7860000, Train Cov: 19992.4980469
Epoch: 658, Train Loss: 0.3902997, Train Acc: 0.8460000, Test Acc: 0.7960000, Train Cov: 20530.1367188
Epoch: 659, Train Loss: 0.3924502, Train Acc: 0.8428889, Test Acc: 0.7840000, Train Cov: 19135.4453125
Epoch: 660, Train Loss: 0.3902553, Train Acc: 0.8448889, Test Acc: 0.7880000, Train Cov: 19258.7343750
Epoch: 661, Train Loss: 0.3853336, Train Acc: 0.8444444, Test Acc: 0.7820000, Train Cov: 19570.1035156
