{'dataset_name': 'COLLAB', 'seed': 555, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 2, 'aggr': 'add'}, 'commit_id': '2ba1fd7980dcfd6125964c280caf9ac16f267a5a', 'time_stamp': '1612255360', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=2ba1fd7980dcfd6125964c280caf9ac16f267a5a
Epoch: 001, Train Loss: 23.1814214, Train Acc: 0.6597778, Test Acc: 0.6420000, Train Cov: 1676.9681396
Epoch: 447, Train Loss: 0.1899547, Train Acc: 0.9313333, Test Acc: 0.8040000, Train Cov: 0.0345702
Epoch: 448, Train Loss: 0.1889336, Train Acc: 0.9317778, Test Acc: 0.8120000, Train Cov: 0.0343202
Epoch: 449, Train Loss: 0.1864176, Train Acc: 0.9286667, Test Acc: 0.7940000, Train Cov: 0.0074543
Epoch: 450, Train Loss: 0.1766871, Train Acc: 0.9328889, Test Acc: 0.8100000, Train Cov: 0.0470356
Epoch: 451, Train Loss: 0.1772385, Train Acc: 0.9295556, Test Acc: 0.8040000, Train Cov: 0.0293732
Epoch: 452, Train Loss: 0.1802547, Train Acc: 0.9237778, Test Acc: 0.7980000, Train Cov: 0.0399935
Epoch: 453, Train Loss: 0.1672124, Train Acc: 0.9317778, Test Acc: 0.8120000, Train Cov: 0.0107653
Epoch: 454, Train Loss: 0.1760450, Train Acc: 0.9275556, Test Acc: 0.8000000, Train Cov: 0.0146862
Epoch: 455, Train Loss: 0.1622486, Train Acc: 0.9331111, Test Acc: 0.8000000, Train Cov: 0.0160012
Epoch: 456, Train Loss: 0.1898978, Train Acc: 0.9337778, Test Acc: 0.7900000, Train Cov: 0.0617521
Epoch: 457, Train Loss: 0.1761527, Train Acc: 0.9360000, Test Acc: 0.8040000, Train Cov: 0.0620381
Epoch: 458, Train Loss: 0.1659172, Train Acc: 0.9366667, Test Acc: 0.8060000, Train Cov: 0.0036830
Epoch: 459, Train Loss: 0.1703307, Train Acc: 0.9293333, Test Acc: 0.7940000, Train Cov: 0.0167678
Epoch: 460, Train Loss: 0.1731277, Train Acc: 0.9368889, Test Acc: 0.8100000, Train Cov: 0.1206866
Epoch: 461, Train Loss: 0.1635778, Train Acc: 0.9346667, Test Acc: 0.8020000, Train Cov: 0.0173901
Epoch: 462, Train Loss: 0.1628160, Train Acc: 0.9344444, Test Acc: 0.7940000, Train Cov: 0.0064725
Epoch: 463, Train Loss: 0.1681227, Train Acc: 0.9353333, Test Acc: 0.8060000, Train Cov: 0.0034533
Epoch: 464, Train Loss: 0.1728461, Train Acc: 0.9304444, Test Acc: 0.7920000, Train Cov: 0.0158464
Epoch: 465, Train Loss: 0.1602255, Train Acc: 0.9388889, Test Acc: 0.8000000, Train Cov: 0.0025434
Epoch: 466, Train Loss: 0.1719808, Train Acc: 0.9282222, Test Acc: 0.7980000, Train Cov: 0.0082545
Epoch: 467, Train Loss: 0.1857356, Train Acc: 0.9344444, Test Acc: 0.7860000, Train Cov: 0.0294103
Epoch: 468, Train Loss: 0.1709853, Train Acc: 0.9208889, Test Acc: 0.8000000, Train Cov: 0.0176689
Epoch: 469, Train Loss: 0.1643608, Train Acc: 0.9293333, Test Acc: 0.7860000, Train Cov: 0.0052935
Epoch: 470, Train Loss: 0.1635185, Train Acc: 0.9333333, Test Acc: 0.7960000, Train Cov: 0.0075807
Epoch: 471, Train Loss: 0.1684609, Train Acc: 0.9308889, Test Acc: 0.7860000, Train Cov: 0.0620708
Epoch: 472, Train Loss: 0.1666530, Train Acc: 0.9324444, Test Acc: 0.7900000, Train Cov: 0.0177025
Epoch: 473, Train Loss: 0.1670179, Train Acc: 0.9342222, Test Acc: 0.7900000, Train Cov: 0.0103096
Epoch: 474, Train Loss: 0.1697494, Train Acc: 0.9331111, Test Acc: 0.7920000, Train Cov: 0.0112632
Epoch: 475, Train Loss: 0.1718131, Train Acc: 0.9351111, Test Acc: 0.7940000, Train Cov: 0.0076158
Epoch: 476, Train Loss: 0.1689979, Train Acc: 0.9284444, Test Acc: 0.8000000, Train Cov: 0.0112040
Epoch: 477, Train Loss: 0.1641995, Train Acc: 0.9344444, Test Acc: 0.7980000, Train Cov: 0.0295879
Epoch: 478, Train Loss: 0.1758228, Train Acc: 0.9293333, Test Acc: 0.7940000, Train Cov: 0.0532051
Epoch: 479, Train Loss: 0.1655870, Train Acc: 0.9324444, Test Acc: 0.7780000, Train Cov: 0.0147291
Epoch: 480, Train Loss: 0.1609471, Train Acc: 0.9257778, Test Acc: 0.7960000, Train Cov: 0.0187866
Epoch: 481, Train Loss: 0.1674463, Train Acc: 0.9400000, Test Acc: 0.8060000, Train Cov: 0.0070302
Epoch: 482, Train Loss: 0.1655689, Train Acc: 0.9380000, Test Acc: 0.8060000, Train Cov: 0.0261002
Epoch: 483, Train Loss: 0.1660698, Train Acc: 0.9322222, Test Acc: 0.8040000, Train Cov: 0.0179555
Epoch: 484, Train Loss: 0.1682571, Train Acc: 0.9377778, Test Acc: 0.8120000, Train Cov: 0.0166751
Epoch: 485, Train Loss: 0.1692577, Train Acc: 0.9353333, Test Acc: 0.7980000, Train Cov: 0.0179045
Epoch: 486, Train Loss: 0.1721951, Train Acc: 0.9277778, Test Acc: 0.7900000, Train Cov: 0.0237118
Epoch: 487, Train Loss: 0.1585845, Train Acc: 0.9280000, Test Acc: 0.7960000, Train Cov: 0.0081526
Epoch: 488, Train Loss: 0.1570430, Train Acc: 0.9393333, Test Acc: 0.8000000, Train Cov: 0.0774322
Epoch: 489, Train Loss: 0.1537522, Train Acc: 0.9304444, Test Acc: 0.7840000, Train Cov: 0.0408028
Epoch: 490, Train Loss: 0.1599772, Train Acc: 0.9355556, Test Acc: 0.8020000, Train Cov: 0.0144838
Epoch: 491, Train Loss: 0.1617921, Train Acc: 0.9324444, Test Acc: 0.7960000, Train Cov: 0.0523771
Epoch: 492, Train Loss: 0.1624995, Train Acc: 0.9393333, Test Acc: 0.7980000, Train Cov: 0.0311655
Epoch: 493, Train Loss: 0.1653398, Train Acc: 0.9373333, Test Acc: 0.8020000, Train Cov: 0.0407740
Epoch: 494, Train Loss: 0.1592421, Train Acc: 0.9340000, Test Acc: 0.7900000, Train Cov: 0.0353365
Epoch: 495, Train Loss: 0.1558175, Train Acc: 0.9395556, Test Acc: 0.8020000, Train Cov: 0.0317478
Epoch: 496, Train Loss: 0.1439872, Train Acc: 0.9373333, Test Acc: 0.7960000, Train Cov: 0.0191775
Epoch: 497, Train Loss: 0.1801639, Train Acc: 0.9346667, Test Acc: 0.7900000, Train Cov: 1.5575488
Epoch: 498, Train Loss: 0.1587802, Train Acc: 0.9386667, Test Acc: 0.7920000, Train Cov: 0.0367633
Epoch: 499, Train Loss: 0.1629077, Train Acc: 0.9344444, Test Acc: 0.7940000, Train Cov: 0.1243278
Epoch: 500, Train Loss: 0.1585071, Train Acc: 0.9344444, Test Acc: 0.7980000, Train Cov: 0.0179253
Epoch: 501, Train Loss: 0.1603163, Train Acc: 0.9371111, Test Acc: 0.7920000, Train Cov: 0.0393074
Epoch: 502, Train Loss: 0.1505760, Train Acc: 0.9384444, Test Acc: 0.8000000, Train Cov: 0.0166859
Epoch: 503, Train Loss: 0.1512315, Train Acc: 0.9386667, Test Acc: 0.7940000, Train Cov: 0.0204906
Epoch: 504, Train Loss: 0.1516154, Train Acc: 0.9395556, Test Acc: 0.8000000, Train Cov: 0.0288963
Epoch: 505, Train Loss: 0.1498562, Train Acc: 0.9342222, Test Acc: 0.7960000, Train Cov: 0.0152084
Epoch: 506, Train Loss: 0.1657721, Train Acc: 0.9317778, Test Acc: 0.7960000, Train Cov: 0.0184398
Epoch: 507, Train Loss: 0.1575861, Train Acc: 0.9415556, Test Acc: 0.8000000, Train Cov: 0.0112646
Epoch: 508, Train Loss: 0.1571789, Train Acc: 0.9397778, Test Acc: 0.7980000, Train Cov: 0.0200705
Epoch: 509, Train Loss: 0.1551377, Train Acc: 0.9422222, Test Acc: 0.7980000, Train Cov: 0.0281880
Epoch: 510, Train Loss: 0.1464198, Train Acc: 0.9417778, Test Acc: 0.7880000, Train Cov: 0.0447650
Epoch: 511, Train Loss: 0.1440370, Train Acc: 0.9357778, Test Acc: 0.7940000, Train Cov: 0.1435167
