{'dataset_name': 'COLLAB', 'seed': 0, 'num_workers': 4, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'exps': 1, 'leak': 0.2, 'aggr': 'add'}, 'commit_id': '89c0b9602d7a2fb934659243d9e899395ca5c38d', 'time_stamp': '1612348087', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=89c0b9602d7a2fb934659243d9e899395ca5c38d
Epoch: 001, Train Loss: 22.9735538, Train Acc: 0.6808889, Test Acc: 0.6640000, Train Cov: 1776.7756348
Epoch: 448, Train Loss: 0.2755462, Train Acc: 0.8975556, Test Acc: 0.8300000, Train Cov: 0.2857728
Epoch: 449, Train Loss: 0.3529646, Train Acc: 0.8993333, Test Acc: 0.8220000, Train Cov: 1.7054306
Epoch: 450, Train Loss: 0.2776776, Train Acc: 0.8977778, Test Acc: 0.8240000, Train Cov: 0.4021766
Epoch: 451, Train Loss: 0.2735799, Train Acc: 0.9040000, Test Acc: 0.8280000, Train Cov: 0.3214113
Epoch: 452, Train Loss: 0.2741893, Train Acc: 0.9002222, Test Acc: 0.8240000, Train Cov: 0.3239401
Epoch: 453, Train Loss: 0.2717060, Train Acc: 0.9040000, Test Acc: 0.8280000, Train Cov: 0.3016677
Epoch: 454, Train Loss: 0.2763228, Train Acc: 0.9020000, Test Acc: 0.8380000, Train Cov: 0.3179335
Epoch: 455, Train Loss: 0.2780058, Train Acc: 0.9028889, Test Acc: 0.8340000, Train Cov: 0.2981692
Epoch: 456, Train Loss: 0.2720017, Train Acc: 0.9037778, Test Acc: 0.8280000, Train Cov: 0.3386540
Epoch: 457, Train Loss: 0.3071089, Train Acc: 0.8964444, Test Acc: 0.8200000, Train Cov: 0.3405533
Epoch: 458, Train Loss: 0.2917669, Train Acc: 0.8993333, Test Acc: 0.8320000, Train Cov: 0.3226108
Epoch: 459, Train Loss: 0.2786377, Train Acc: 0.9024444, Test Acc: 0.8260000, Train Cov: 0.2934326
Epoch: 460, Train Loss: 0.2819056, Train Acc: 0.9044444, Test Acc: 0.8300000, Train Cov: 0.3020333
Epoch: 461, Train Loss: 0.2714947, Train Acc: 0.9008889, Test Acc: 0.8240000, Train Cov: 0.2953822
Epoch: 462, Train Loss: 0.2741222, Train Acc: 0.9033333, Test Acc: 0.8260000, Train Cov: 0.2924391
Epoch: 463, Train Loss: 0.2766259, Train Acc: 0.8991111, Test Acc: 0.8220000, Train Cov: 0.2863669
Epoch: 464, Train Loss: 0.2714205, Train Acc: 0.9022222, Test Acc: 0.8340000, Train Cov: 0.2863808
Epoch: 465, Train Loss: 0.2738608, Train Acc: 0.9011111, Test Acc: 0.8200000, Train Cov: 0.3095227
Epoch: 466, Train Loss: 0.2601674, Train Acc: 0.9028889, Test Acc: 0.8260000, Train Cov: 0.2744215
Epoch: 467, Train Loss: 0.2605389, Train Acc: 0.9055556, Test Acc: 0.8140000, Train Cov: 0.2722100
Epoch: 468, Train Loss: 0.2674605, Train Acc: 0.9077778, Test Acc: 0.8180000, Train Cov: 0.2851439
Epoch: 469, Train Loss: 0.2584323, Train Acc: 0.9057778, Test Acc: 0.8220000, Train Cov: 0.2746682
Epoch: 470, Train Loss: 0.2601519, Train Acc: 0.9066667, Test Acc: 0.8280000, Train Cov: 0.2920590
Epoch: 471, Train Loss: 0.2692297, Train Acc: 0.9046667, Test Acc: 0.8240000, Train Cov: 0.2871980
Epoch: 472, Train Loss: 0.2609605, Train Acc: 0.8975556, Test Acc: 0.8180000, Train Cov: 0.2820700
Epoch: 473, Train Loss: 0.2709135, Train Acc: 0.9020000, Test Acc: 0.8120000, Train Cov: 0.2852336
Epoch: 474, Train Loss: 0.2902508, Train Acc: 0.9057778, Test Acc: 0.8060000, Train Cov: 0.2842759
Epoch: 475, Train Loss: 0.2708782, Train Acc: 0.9055556, Test Acc: 0.8000000, Train Cov: 0.2867654
Epoch: 476, Train Loss: 0.2614117, Train Acc: 0.9017778, Test Acc: 0.8260000, Train Cov: 0.2799828
Epoch: 477, Train Loss: 0.2652979, Train Acc: 0.9044444, Test Acc: 0.8240000, Train Cov: 0.2813726
Epoch: 478, Train Loss: 0.2554737, Train Acc: 0.9066667, Test Acc: 0.8200000, Train Cov: 0.2900580
Epoch: 479, Train Loss: 0.2725601, Train Acc: 0.9064444, Test Acc: 0.8260000, Train Cov: 0.2857035
Epoch: 480, Train Loss: 0.2702611, Train Acc: 0.9053333, Test Acc: 0.8140000, Train Cov: 0.2796603
Epoch: 481, Train Loss: 0.2634734, Train Acc: 0.9075556, Test Acc: 0.8240000, Train Cov: 0.2991228
Epoch: 482, Train Loss: 0.2660642, Train Acc: 0.9053333, Test Acc: 0.8240000, Train Cov: 0.4160490
Epoch: 483, Train Loss: 0.4163739, Train Acc: 0.8868889, Test Acc: 0.8140000, Train Cov: 10.0299416
Epoch: 484, Train Loss: 0.3253551, Train Acc: 0.8957778, Test Acc: 0.8180000, Train Cov: 1.3244660
Epoch: 485, Train Loss: 0.2961879, Train Acc: 0.8982222, Test Acc: 0.8240000, Train Cov: 1.0530326
Epoch: 486, Train Loss: 0.2798817, Train Acc: 0.8984444, Test Acc: 0.8220000, Train Cov: 0.7429354
Epoch: 487, Train Loss: 0.2736556, Train Acc: 0.9006667, Test Acc: 0.8240000, Train Cov: 0.6183270
Epoch: 488, Train Loss: 0.2838667, Train Acc: 0.9044444, Test Acc: 0.8060000, Train Cov: 0.4841639
Epoch: 489, Train Loss: 0.2683948, Train Acc: 0.9037778, Test Acc: 0.8100000, Train Cov: 0.4986608
Epoch: 490, Train Loss: 0.2879287, Train Acc: 0.9042222, Test Acc: 0.8260000, Train Cov: 0.4377907
Epoch: 491, Train Loss: 0.2629165, Train Acc: 0.9075556, Test Acc: 0.8140000, Train Cov: 0.3505735
Epoch: 492, Train Loss: 0.2674775, Train Acc: 0.9086667, Test Acc: 0.8200000, Train Cov: 0.5176141
Epoch: 493, Train Loss: 0.2748704, Train Acc: 0.9088889, Test Acc: 0.8040000, Train Cov: 0.3862604
Epoch: 494, Train Loss: 0.2576695, Train Acc: 0.9082222, Test Acc: 0.8160000, Train Cov: 0.3905299
Epoch: 495, Train Loss: 0.2650786, Train Acc: 0.9040000, Test Acc: 0.8160000, Train Cov: 0.3916404
Epoch: 496, Train Loss: 0.2622566, Train Acc: 0.9071111, Test Acc: 0.8260000, Train Cov: 0.3575654
Epoch: 497, Train Loss: 0.2547680, Train Acc: 0.9048889, Test Acc: 0.8220000, Train Cov: 0.3302256
Epoch: 498, Train Loss: 0.2612617, Train Acc: 0.9064444, Test Acc: 0.8200000, Train Cov: 0.3627442
Epoch: 499, Train Loss: 0.2544119, Train Acc: 0.9095556, Test Acc: 0.8100000, Train Cov: 0.3029382
Epoch: 500, Train Loss: 0.2944270, Train Acc: 0.8873333, Test Acc: 0.8180000, Train Cov: 1.0385435
Epoch: 501, Train Loss: 0.2903771, Train Acc: 0.8975556, Test Acc: 0.8220000, Train Cov: 0.5461008
Epoch: 502, Train Loss: 0.2784887, Train Acc: 0.9011111, Test Acc: 0.8220000, Train Cov: 0.4305145
Epoch: 503, Train Loss: 0.2873274, Train Acc: 0.9022222, Test Acc: 0.8260000, Train Cov: 0.5608478
Epoch: 504, Train Loss: 0.2667948, Train Acc: 0.9026667, Test Acc: 0.8240000, Train Cov: 0.4221381
Epoch: 505, Train Loss: 0.2728383, Train Acc: 0.9046667, Test Acc: 0.8140000, Train Cov: 0.3599592
Epoch: 506, Train Loss: 0.2646404, Train Acc: 0.9037778, Test Acc: 0.8200000, Train Cov: 0.3700361
Epoch: 507, Train Loss: 0.2563969, Train Acc: 0.9093333, Test Acc: 0.8240000, Train Cov: 0.3168689
Epoch: 508, Train Loss: 0.2522081, Train Acc: 0.9088889, Test Acc: 0.8180000, Train Cov: 0.2968587
Epoch: 509, Train Loss: 0.2552832, Train Acc: 0.9077778, Test Acc: 0.8220000, Train Cov: 0.3374500
Epoch: 510, Train Loss: 0.2573303, Train Acc: 0.9040000, Test Acc: 0.8200000, Train Cov: 0.3208882
Epoch: 511, Train Loss: 0.2580455, Train Acc: 0.9095556, Test Acc: 0.8220000, Train Cov: 0.2910693
Epoch: 512, Train Loss: 0.2537976, Train Acc: 0.9108889, Test Acc: 0.8260000, Train Cov: 0.3129510
Epoch: 513, Train Loss: 0.2488506, Train Acc: 0.9131111, Test Acc: 0.8220000, Train Cov: 0.2871104
Epoch: 514, Train Loss: 0.2431679, Train Acc: 0.9104444, Test Acc: 0.8240000, Train Cov: 0.2890530
Epoch: 515, Train Loss: 0.2567533, Train Acc: 0.9128889, Test Acc: 0.8240000, Train Cov: 0.2996618
Epoch: 516, Train Loss: 0.2642072, Train Acc: 0.9080000, Test Acc: 0.8240000, Train Cov: 0.2838430
Epoch: 517, Train Loss: 0.2575244, Train Acc: 0.9124444, Test Acc: 0.8200000, Train Cov: 0.2865981
Epoch: 518, Train Loss: 0.2530291, Train Acc: 0.9102222, Test Acc: 0.8260000, Train Cov: 0.2877121
Epoch: 519, Train Loss: 0.2520744, Train Acc: 0.9093333, Test Acc: 0.8180000, Train Cov: 0.3081015
Epoch: 520, Train Loss: 0.2532146, Train Acc: 0.9093333, Test Acc: 0.8140000, Train Cov: 0.2992759
Epoch: 521, Train Loss: 0.2981202, Train Acc: 0.8995556, Test Acc: 0.8120000, Train Cov: 0.5863068
Epoch: 522, Train Loss: 0.2822612, Train Acc: 0.9060000, Test Acc: 0.8100000, Train Cov: 0.4232320
Epoch: 523, Train Loss: 0.2745545, Train Acc: 0.9088889, Test Acc: 0.8160000, Train Cov: 0.3505486
Epoch: 524, Train Loss: 0.2654726, Train Acc: 0.9075556, Test Acc: 0.8220000, Train Cov: 0.3206509
Epoch: 525, Train Loss: 0.2627439, Train Acc: 0.9108889, Test Acc: 0.8180000, Train Cov: 0.3036311
Epoch: 526, Train Loss: 0.2532341, Train Acc: 0.9080000, Test Acc: 0.8200000, Train Cov: 0.2879237
Epoch: 527, Train Loss: 0.2554360, Train Acc: 0.9091111, Test Acc: 0.8180000, Train Cov: 0.3142581
Epoch: 528, Train Loss: 0.2534882, Train Acc: 0.9117778, Test Acc: 0.8200000, Train Cov: 0.2820705
Epoch: 529, Train Loss: 0.2524391, Train Acc: 0.9108889, Test Acc: 0.8220000, Train Cov: 0.2915489
Epoch: 530, Train Loss: 0.2507921, Train Acc: 0.9100000, Test Acc: 0.8200000, Train Cov: 0.2933674
Epoch: 531, Train Loss: 0.2538763, Train Acc: 0.9124444, Test Acc: 0.8220000, Train Cov: 0.2932875
Epoch: 532, Train Loss: 0.2515539, Train Acc: 0.9106667, Test Acc: 0.8200000, Train Cov: 0.2829976
Epoch: 533, Train Loss: 0.2433359, Train Acc: 0.9111111, Test Acc: 0.8220000, Train Cov: 0.2938210
Epoch: 534, Train Loss: 0.2559963, Train Acc: 0.9122222, Test Acc: 0.8180000, Train Cov: 0.2825790
Epoch: 535, Train Loss: 0.2520784, Train Acc: 0.9131111, Test Acc: 0.8200000, Train Cov: 0.3242569
Epoch: 536, Train Loss: 0.2447064, Train Acc: 0.9115556, Test Acc: 0.8180000, Train Cov: 0.2860764
Epoch: 537, Train Loss: 0.2519679, Train Acc: 0.9144444, Test Acc: 0.8280000, Train Cov: 0.2876249
Epoch: 538, Train Loss: 0.2465685, Train Acc: 0.9111111, Test Acc: 0.8220000, Train Cov: 0.2774391
Epoch: 539, Train Loss: 0.2544809, Train Acc: 0.9073333, Test Acc: 0.8200000, Train Cov: 0.2777736
Epoch: 540, Train Loss: 0.2560502, Train Acc: 0.9084444, Test Acc: 0.8180000, Train Cov: 0.2884080
Epoch: 541, Train Loss: 0.2475297, Train Acc: 0.9084444, Test Acc: 0.8280000, Train Cov: 0.2797624
Epoch: 542, Train Loss: 0.2473988, Train Acc: 0.9133333, Test Acc: 0.8240000, Train Cov: 0.2830095
Epoch: 543, Train Loss: 0.2495185, Train Acc: 0.9151111, Test Acc: 0.8180000, Train Cov: 0.2808641
Epoch: 544, Train Loss: 0.2444285, Train Acc: 0.9128889, Test Acc: 0.8140000, Train Cov: 0.2822662
Epoch: 545, Train Loss: 0.2405896, Train Acc: 0.9131111, Test Acc: 0.8140000, Train Cov: 0.2970235
Epoch: 546, Train Loss: 0.2459422, Train Acc: 0.9106667, Test Acc: 0.8260000, Train Cov: 0.2729686
Epoch: 547, Train Loss: 0.2476216, Train Acc: 0.9133333, Test Acc: 0.8300000, Train Cov: 0.2757688
Epoch: 548, Train Loss: 0.2444598, Train Acc: 0.9104444, Test Acc: 0.8240000, Train Cov: 0.3188176
Epoch: 549, Train Loss: 0.2488510, Train Acc: 0.9120000, Test Acc: 0.8240000, Train Cov: 0.2720588
Epoch: 550, Train Loss: 0.2429338, Train Acc: 0.9086667, Test Acc: 0.8200000, Train Cov: 0.2733630
Epoch: 551, Train Loss: 0.2492671, Train Acc: 0.9140000, Test Acc: 0.8220000, Train Cov: 0.2846378
Epoch: 552, Train Loss: 0.2483837, Train Acc: 0.9168889, Test Acc: 0.8280000, Train Cov: 0.2841331
Epoch: 553, Train Loss: 0.2409185, Train Acc: 0.9148889, Test Acc: 0.8260000, Train Cov: 0.2754059
Epoch: 554, Train Loss: 0.2440361, Train Acc: 0.9153333, Test Acc: 0.8120000, Train Cov: 0.3059768
Epoch: 555, Train Loss: 0.2418701, Train Acc: 0.9126667, Test Acc: 0.8220000, Train Cov: 0.2999452
Epoch: 556, Train Loss: 0.2328853, Train Acc: 0.9155556, Test Acc: 0.8200000, Train Cov: 0.2689301
Epoch: 557, Train Loss: 0.2509366, Train Acc: 0.9135556, Test Acc: 0.8260000, Train Cov: 0.2792981
Epoch: 558, Train Loss: 0.2342573, Train Acc: 0.9124444, Test Acc: 0.8180000, Train Cov: 0.2735318
Epoch: 559, Train Loss: 0.2387185, Train Acc: 0.9173333, Test Acc: 0.8280000, Train Cov: 0.2890642
Epoch: 560, Train Loss: 0.2398587, Train Acc: 0.9142222, Test Acc: 0.8260000, Train Cov: 0.2748319
Epoch: 561, Train Loss: 0.2423845, Train Acc: 0.9133333, Test Acc: 0.8220000, Train Cov: 0.2825840
Epoch: 562, Train Loss: 0.2419109, Train Acc: 0.9166667, Test Acc: 0.8260000, Train Cov: 0.2898607
Epoch: 563, Train Loss: 0.2342541, Train Acc: 0.9131111, Test Acc: 0.8240000, Train Cov: 0.2867463
Epoch: 564, Train Loss: 0.2302576, Train Acc: 0.9188889, Test Acc: 0.8140000, Train Cov: 0.2760229
Epoch: 565, Train Loss: 0.2421707, Train Acc: 0.9173333, Test Acc: 0.8220000, Train Cov: 0.2834672
Epoch: 566, Train Loss: 0.2468302, Train Acc: 0.9144444, Test Acc: 0.8240000, Train Cov: 0.2693106
Epoch: 567, Train Loss: 0.2459135, Train Acc: 0.9151111, Test Acc: 0.8160000, Train Cov: 0.2725930
Epoch: 568, Train Loss: 0.2297975, Train Acc: 0.9142222, Test Acc: 0.8200000, Train Cov: 0.2712238
Epoch: 569, Train Loss: 0.2451053, Train Acc: 0.9191111, Test Acc: 0.8100000, Train Cov: 0.2802966
Epoch: 570, Train Loss: 0.2424008, Train Acc: 0.9106667, Test Acc: 0.8220000, Train Cov: 0.2793203
Epoch: 571, Train Loss: 0.2449633, Train Acc: 0.9151111, Test Acc: 0.8160000, Train Cov: 0.2756479
Epoch: 572, Train Loss: 0.2425181, Train Acc: 0.9157778, Test Acc: 0.8180000, Train Cov: 0.2734759
Epoch: 573, Train Loss: 0.2397784, Train Acc: 0.9148889, Test Acc: 0.8080000, Train Cov: 0.2827122
Epoch: 574, Train Loss: 0.2451028, Train Acc: 0.9126667, Test Acc: 0.8220000, Train Cov: 0.3027521
Epoch: 575, Train Loss: 0.2360002, Train Acc: 0.9173333, Test Acc: 0.8160000, Train Cov: 0.2759907
Epoch: 576, Train Loss: 0.2350218, Train Acc: 0.9188889, Test Acc: 0.8240000, Train Cov: 0.2777555
Epoch: 577, Train Loss: 0.2384391, Train Acc: 0.9157778, Test Acc: 0.8260000, Train Cov: 0.2763239
Epoch: 578, Train Loss: 0.2345352, Train Acc: 0.9177778, Test Acc: 0.8140000, Train Cov: 0.2890580
Epoch: 579, Train Loss: 0.2383000, Train Acc: 0.9164444, Test Acc: 0.8320000, Train Cov: 0.2864652
Epoch: 580, Train Loss: 0.2385016, Train Acc: 0.9162222, Test Acc: 0.8220000, Train Cov: 0.2783290
Epoch: 581, Train Loss: 0.2332241, Train Acc: 0.9200000, Test Acc: 0.8160000, Train Cov: 0.2758640
Epoch: 582, Train Loss: 0.2396221, Train Acc: 0.9146667, Test Acc: 0.8200000, Train Cov: 0.2849244
Epoch: 583, Train Loss: 0.2411411, Train Acc: 0.9157778, Test Acc: 0.8280000, Train Cov: 0.2858489
Epoch: 584, Train Loss: 0.2354091, Train Acc: 0.9168889, Test Acc: 0.8260000, Train Cov: 0.2790236
Epoch: 585, Train Loss: 0.2317165, Train Acc: 0.9191111, Test Acc: 0.8220000, Train Cov: 0.2796726
Epoch: 586, Train Loss: 0.2353372, Train Acc: 0.9195556, Test Acc: 0.8160000, Train Cov: 0.2840527
Epoch: 587, Train Loss: 0.2518386, Train Acc: 0.9140000, Test Acc: 0.8220000, Train Cov: 0.2959254
Epoch: 588, Train Loss: 0.2361572, Train Acc: 0.9200000, Test Acc: 0.8160000, Train Cov: 0.2895277
Epoch: 589, Train Loss: 0.2407332, Train Acc: 0.9184444, Test Acc: 0.8140000, Train Cov: 0.2924427
Epoch: 590, Train Loss: 0.2335505, Train Acc: 0.9184444, Test Acc: 0.8180000, Train Cov: 0.2897191
Epoch: 591, Train Loss: 0.2402426, Train Acc: 0.9115556, Test Acc: 0.8220000, Train Cov: 0.2734987
Epoch: 592, Train Loss: 0.2389964, Train Acc: 0.9180000, Test Acc: 0.8260000, Train Cov: 0.2915460
Epoch: 593, Train Loss: 0.2351662, Train Acc: 0.9193333, Test Acc: 0.8180000, Train Cov: 0.2768155
Epoch: 594, Train Loss: 0.2289801, Train Acc: 0.9173333, Test Acc: 0.8160000, Train Cov: 0.2711582
Epoch: 595, Train Loss: 0.2322926, Train Acc: 0.9177778, Test Acc: 0.8160000, Train Cov: 0.2833489
Epoch: 596, Train Loss: 0.2289488, Train Acc: 0.9191111, Test Acc: 0.8080000, Train Cov: 0.2661477
Epoch: 597, Train Loss: 0.2322975, Train Acc: 0.9184444, Test Acc: 0.8340000, Train Cov: 0.3082293
Epoch: 598, Train Loss: 0.2318248, Train Acc: 0.9197778, Test Acc: 0.8240000, Train Cov: 0.2731779
Epoch: 599, Train Loss: 0.2311428, Train Acc: 0.9191111, Test Acc: 0.8180000, Train Cov: 0.2711934
Epoch: 600, Train Loss: 0.2282033, Train Acc: 0.9162222, Test Acc: 0.8180000, Train Cov: 0.2769730
Epoch: 601, Train Loss: 0.2307236, Train Acc: 0.9182222, Test Acc: 0.8100000, Train Cov: 0.2708565
Epoch: 602, Train Loss: 0.2266681, Train Acc: 0.9191111, Test Acc: 0.8260000, Train Cov: 0.2679950
Epoch: 603, Train Loss: 0.2252627, Train Acc: 0.9228889, Test Acc: 0.8140000, Train Cov: 0.2948499
Epoch: 604, Train Loss: 0.2201504, Train Acc: 0.9206667, Test Acc: 0.8240000, Train Cov: 0.2875376
Epoch: 605, Train Loss: 0.2252156, Train Acc: 0.9202222, Test Acc: 0.8100000, Train Cov: 0.2856292
Epoch: 606, Train Loss: 0.2409073, Train Acc: 0.9166667, Test Acc: 0.8180000, Train Cov: 0.2817913
Epoch: 607, Train Loss: 0.2297369, Train Acc: 0.9211111, Test Acc: 0.8120000, Train Cov: 0.2762366
Epoch: 608, Train Loss: 0.2295698, Train Acc: 0.9211111, Test Acc: 0.8120000, Train Cov: 0.2684709
Epoch: 609, Train Loss: 0.2233785, Train Acc: 0.9188889, Test Acc: 0.8220000, Train Cov: 0.2664655
Epoch: 610, Train Loss: 0.2409819, Train Acc: 0.9204444, Test Acc: 0.8220000, Train Cov: 0.2826090
Epoch: 611, Train Loss: 0.2304513, Train Acc: 0.9217778, Test Acc: 0.8220000, Train Cov: 0.2786611
Epoch: 612, Train Loss: 0.2237527, Train Acc: 0.9200000, Test Acc: 0.8220000, Train Cov: 0.2746326
Epoch: 613, Train Loss: 0.2299961, Train Acc: 0.9217778, Test Acc: 0.8180000, Train Cov: 0.2794217
Epoch: 614, Train Loss: 0.2240353, Train Acc: 0.9228889, Test Acc: 0.8200000, Train Cov: 0.2800862
Epoch: 615, Train Loss: 0.2270482, Train Acc: 0.9197778, Test Acc: 0.8080000, Train Cov: 0.2704751
Epoch: 616, Train Loss: 0.2236332, Train Acc: 0.9206667, Test Acc: 0.8020000, Train Cov: 0.2767342
Epoch: 617, Train Loss: 0.2260132, Train Acc: 0.9180000, Test Acc: 0.8120000, Train Cov: 0.2716371
Epoch: 618, Train Loss: 0.2229920, Train Acc: 0.9200000, Test Acc: 0.8080000, Train Cov: 0.2886532
Epoch: 619, Train Loss: 0.2244876, Train Acc: 0.9200000, Test Acc: 0.8160000, Train Cov: 0.2837408
Epoch: 620, Train Loss: 0.2378736, Train Acc: 0.9191111, Test Acc: 0.8200000, Train Cov: 0.2780792
Epoch: 621, Train Loss: 0.2310002, Train Acc: 0.9197778, Test Acc: 0.8120000, Train Cov: 0.3082313
Epoch: 622, Train Loss: 0.2370124, Train Acc: 0.9142222, Test Acc: 0.8240000, Train Cov: 0.3154108
Epoch: 623, Train Loss: 0.2284795, Train Acc: 0.9184444, Test Acc: 0.8260000, Train Cov: 0.2982933
Epoch: 624, Train Loss: 0.2290325, Train Acc: 0.9191111, Test Acc: 0.8160000, Train Cov: 0.3443775
Epoch: 625, Train Loss: 0.2217725, Train Acc: 0.9222222, Test Acc: 0.7980000, Train Cov: 0.2803726
Epoch: 626, Train Loss: 0.2247441, Train Acc: 0.9195556, Test Acc: 0.8140000, Train Cov: 0.2845150
Epoch: 627, Train Loss: 0.2220674, Train Acc: 0.9202222, Test Acc: 0.8140000, Train Cov: 0.2806387
Epoch: 628, Train Loss: 0.2285905, Train Acc: 0.9211111, Test Acc: 0.8060000, Train Cov: 0.2704495
Epoch: 629, Train Loss: 0.2268203, Train Acc: 0.9211111, Test Acc: 0.8100000, Train Cov: 0.2861176
Epoch: 630, Train Loss: 0.2152449, Train Acc: 0.9215556, Test Acc: 0.8280000, Train Cov: 0.2856239
Epoch: 631, Train Loss: 0.2249988, Train Acc: 0.9188889, Test Acc: 0.8200000, Train Cov: 0.2728347
Epoch: 632, Train Loss: 0.2302807, Train Acc: 0.9204444, Test Acc: 0.8160000, Train Cov: 0.2889141
Epoch: 633, Train Loss: 0.2133354, Train Acc: 0.9186667, Test Acc: 0.8140000, Train Cov: 0.2871518
Epoch: 634, Train Loss: 0.2344112, Train Acc: 0.9175556, Test Acc: 0.8180000, Train Cov: 0.5041885
Epoch: 635, Train Loss: 0.2186432, Train Acc: 0.9213333, Test Acc: 0.8200000, Train Cov: 0.2791373
Epoch: 636, Train Loss: 0.2296323, Train Acc: 0.9213333, Test Acc: 0.8180000, Train Cov: 0.2901371
Epoch: 637, Train Loss: 0.2178029, Train Acc: 0.9204444, Test Acc: 0.8160000, Train Cov: 0.2892154
Epoch: 638, Train Loss: 0.2265988, Train Acc: 0.9222222, Test Acc: 0.8060000, Train Cov: 0.2744428
Epoch: 639, Train Loss: 0.2181829, Train Acc: 0.9213333, Test Acc: 0.8060000, Train Cov: 0.2815348
Epoch: 640, Train Loss: 0.2146525, Train Acc: 0.9211111, Test Acc: 0.8160000, Train Cov: 0.2760575
Epoch: 641, Train Loss: 0.2232849, Train Acc: 0.9224444, Test Acc: 0.8140000, Train Cov: 0.2727897
Epoch: 642, Train Loss: 0.2228463, Train Acc: 0.9257778, Test Acc: 0.8220000, Train Cov: 0.2653092
Epoch: 643, Train Loss: 0.2179331, Train Acc: 0.9220000, Test Acc: 0.8180000, Train Cov: 0.2819831
Epoch: 644, Train Loss: 0.2226677, Train Acc: 0.9228889, Test Acc: 0.8100000, Train Cov: 0.2787663
Epoch: 645, Train Loss: 0.2219246, Train Acc: 0.9193333, Test Acc: 0.8180000, Train Cov: 0.2841426
Epoch: 646, Train Loss: 0.2226363, Train Acc: 0.9222222, Test Acc: 0.8180000, Train Cov: 0.2646072
Epoch: 647, Train Loss: 0.2192304, Train Acc: 0.9228889, Test Acc: 0.8160000, Train Cov: 0.2790537
Epoch: 648, Train Loss: 0.2490791, Train Acc: 0.9222222, Test Acc: 0.8120000, Train Cov: 2.5905607
Epoch: 649, Train Loss: 0.2214256, Train Acc: 0.9237778, Test Acc: 0.8160000, Train Cov: 0.3749762
Epoch: 650, Train Loss: 0.2297375, Train Acc: 0.9206667, Test Acc: 0.8160000, Train Cov: 0.3263403
Epoch: 651, Train Loss: 0.2142933, Train Acc: 0.9220000, Test Acc: 0.8200000, Train Cov: 0.2817703
Epoch: 652, Train Loss: 0.2159382, Train Acc: 0.9246667, Test Acc: 0.8220000, Train Cov: 0.2737686
Epoch: 653, Train Loss: 0.2221251, Train Acc: 0.9226667, Test Acc: 0.8180000, Train Cov: 0.2796846
Epoch: 654, Train Loss: 0.2190844, Train Acc: 0.9231111, Test Acc: 0.8160000, Train Cov: 0.2719146
Epoch: 655, Train Loss: 0.2153950, Train Acc: 0.9235556, Test Acc: 0.8060000, Train Cov: 0.2837656
Epoch: 656, Train Loss: 0.2208211, Train Acc: 0.9217778, Test Acc: 0.8160000, Train Cov: 0.2751448
Epoch: 657, Train Loss: 0.2207887, Train Acc: 0.9246667, Test Acc: 0.8220000, Train Cov: 0.2730690
Epoch: 658, Train Loss: 0.2180079, Train Acc: 0.9248889, Test Acc: 0.8120000, Train Cov: 0.2915700
Epoch: 659, Train Loss: 0.2172960, Train Acc: 0.9233333, Test Acc: 0.8200000, Train Cov: 0.2835840
Epoch: 660, Train Loss: 0.2233539, Train Acc: 0.9233333, Test Acc: 0.8080000, Train Cov: 0.2860558
Epoch: 661, Train Loss: 0.2211573, Train Acc: 0.9248889, Test Acc: 0.8080000, Train Cov: 0.2665538
Epoch: 662, Train Loss: 0.2134301, Train Acc: 0.9248889, Test Acc: 0.8140000, Train Cov: 0.2706301
Epoch: 663, Train Loss: 0.2135445, Train Acc: 0.9235556, Test Acc: 0.8140000, Train Cov: 0.2789891
Epoch: 664, Train Loss: 0.2176555, Train Acc: 0.9244444, Test Acc: 0.8140000, Train Cov: 0.2857389
Epoch: 665, Train Loss: 0.2189638, Train Acc: 0.9242222, Test Acc: 0.8260000, Train Cov: 0.2664469
Epoch: 666, Train Loss: 0.2102521, Train Acc: 0.9253333, Test Acc: 0.8160000, Train Cov: 0.2793746
Epoch: 667, Train Loss: 0.2218368, Train Acc: 0.9242222, Test Acc: 0.8200000, Train Cov: 0.2854772
Epoch: 668, Train Loss: 0.2213250, Train Acc: 0.9231111, Test Acc: 0.8140000, Train Cov: 0.3261729
Epoch: 669, Train Loss: 0.2141618, Train Acc: 0.9242222, Test Acc: 0.8080000, Train Cov: 0.2899876
Epoch: 670, Train Loss: 0.2216497, Train Acc: 0.9251111, Test Acc: 0.8140000, Train Cov: 0.2886952
Epoch: 671, Train Loss: 0.2131457, Train Acc: 0.9244444, Test Acc: 0.8140000, Train Cov: 0.2795992
Epoch: 672, Train Loss: 0.2097757, Train Acc: 0.9246667, Test Acc: 0.8080000, Train Cov: 0.2736043
Epoch: 673, Train Loss: 0.2123342, Train Acc: 0.9240000, Test Acc: 0.8140000, Train Cov: 0.2884062
