{'dataset_name': 'COLLAB', 'num_workers': 1, 'cov_weight': 1.0, 'hyperparams': {'batch_size': 32, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 64, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '7abce3de4f66e1c12893ff2c9b7f0e9f0351d526', 'time_stamp': '1610121915', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=7abce3de4f66e1c12893ff2c9b7f0e9f0351d526
Epoch: 001, Train Loss: 5.1870952, Train Acc: 0.7137778, Test Acc: 0.7200000, Train Cov: 4.3212619
Epoch: 259, Train Loss: 0.1600420, Train Acc: 0.9584444, Test Acc: 0.8100000, Train Cov: 0.0015466
Epoch: 260, Train Loss: 0.2087993, Train Acc: 0.9575556, Test Acc: 0.8020000, Train Cov: 0.0510385
Epoch: 261, Train Loss: 0.1319795, Train Acc: 0.9624444, Test Acc: 0.8060000, Train Cov: 0.0016545
Epoch: 262, Train Loss: 0.1205964, Train Acc: 0.9595556, Test Acc: 0.8120000, Train Cov: 0.0013749
Epoch: 263, Train Loss: 0.1149110, Train Acc: 0.9617778, Test Acc: 0.8180000, Train Cov: 0.0030110
Epoch: 264, Train Loss: 0.1104496, Train Acc: 0.9626667, Test Acc: 0.8040000, Train Cov: 0.0014521
Epoch: 265, Train Loss: 0.1054915, Train Acc: 0.9646667, Test Acc: 0.8080000, Train Cov: 0.0014839
Epoch: 266, Train Loss: 0.1248805, Train Acc: 0.9637778, Test Acc: 0.8020000, Train Cov: 0.0002587
Epoch: 267, Train Loss: 0.1287338, Train Acc: 0.9631111, Test Acc: 0.8160000, Train Cov: 0.0005988
Epoch: 268, Train Loss: 0.1167451, Train Acc: 0.9620000, Test Acc: 0.8140000, Train Cov: 0.0017476
Epoch: 269, Train Loss: 0.1156976, Train Acc: 0.9648889, Test Acc: 0.8180000, Train Cov: 0.0005842
Epoch: 270, Train Loss: 0.1295207, Train Acc: 0.9602222, Test Acc: 0.8180000, Train Cov: 0.0002805
Epoch: 271, Train Loss: 0.1262208, Train Acc: 0.9626667, Test Acc: 0.8020000, Train Cov: 0.0002724
Epoch: 272, Train Loss: 0.1163487, Train Acc: 0.9628889, Test Acc: 0.8080000, Train Cov: 0.0004705
Epoch: 273, Train Loss: 0.1040511, Train Acc: 0.9626667, Test Acc: 0.8180000, Train Cov: 0.0004505
Epoch: 274, Train Loss: 0.1181930, Train Acc: 0.9648889, Test Acc: 0.8160000, Train Cov: 0.0008561
Epoch: 275, Train Loss: 0.1157124, Train Acc: 0.9664444, Test Acc: 0.8200000, Train Cov: 0.0005209
Epoch: 276, Train Loss: 0.1104634, Train Acc: 0.9660000, Test Acc: 0.8220000, Train Cov: 0.0005205
Epoch: 277, Train Loss: 0.1051960, Train Acc: 0.9642222, Test Acc: 0.8120000, Train Cov: 0.0002297
Epoch: 278, Train Loss: 0.1324146, Train Acc: 0.9617778, Test Acc: 0.8180000, Train Cov: 0.0004141
Epoch: 279, Train Loss: 0.1086306, Train Acc: 0.9631111, Test Acc: 0.8140000, Train Cov: 0.0004141
Epoch: 280, Train Loss: 0.1219984, Train Acc: 0.9640000, Test Acc: 0.8200000, Train Cov: 0.0013698
Epoch: 281, Train Loss: 0.1156621, Train Acc: 0.9573333, Test Acc: 0.8240000, Train Cov: 0.0003016
Epoch: 282, Train Loss: 0.1061313, Train Acc: 0.9604444, Test Acc: 0.8300000, Train Cov: 0.0001788
Epoch: 283, Train Loss: 0.1018937, Train Acc: 0.9642222, Test Acc: 0.8020000, Train Cov: 0.0001642
Epoch: 284, Train Loss: 0.1083204, Train Acc: 0.9660000, Test Acc: 0.8220000, Train Cov: 0.0003551
Epoch: 285, Train Loss: 0.1085783, Train Acc: 0.9646667, Test Acc: 0.8340000, Train Cov: 0.0003898
Epoch: 286, Train Loss: 0.1247681, Train Acc: 0.9624444, Test Acc: 0.8300000, Train Cov: 0.0006247
Epoch: 287, Train Loss: 0.1157163, Train Acc: 0.9655556, Test Acc: 0.8220000, Train Cov: 0.0003786
Epoch: 288, Train Loss: 0.1148785, Train Acc: 0.9660000, Test Acc: 0.8200000, Train Cov: 0.0004316
Epoch: 289, Train Loss: 0.0992865, Train Acc: 0.9664444, Test Acc: 0.8240000, Train Cov: 0.0006136
Epoch: 290, Train Loss: 0.1096472, Train Acc: 0.9666667, Test Acc: 0.8260000, Train Cov: 0.0002557
Epoch: 291, Train Loss: 0.1202618, Train Acc: 0.9633333, Test Acc: 0.8300000, Train Cov: 0.0009106
Epoch: 292, Train Loss: 0.1073717, Train Acc: 0.9657778, Test Acc: 0.8100000, Train Cov: 0.0005713
Epoch: 293, Train Loss: 0.1056970, Train Acc: 0.9664444, Test Acc: 0.8200000, Train Cov: 0.0006217
Epoch: 294, Train Loss: 0.1000614, Train Acc: 0.9657778, Test Acc: 0.8140000, Train Cov: 0.0003041
Epoch: 295, Train Loss: 0.1094333, Train Acc: 0.9648889, Test Acc: 0.8120000, Train Cov: 0.0017423
Epoch: 296, Train Loss: 0.1283041, Train Acc: 0.9644444, Test Acc: 0.8120000, Train Cov: 0.0005278
Epoch: 297, Train Loss: 0.1227871, Train Acc: 0.9651111, Test Acc: 0.8100000, Train Cov: 0.0035348
Epoch: 298, Train Loss: 0.1105076, Train Acc: 0.9657778, Test Acc: 0.8020000, Train Cov: 0.0002544
Epoch: 299, Train Loss: 0.1012879, Train Acc: 0.9671111, Test Acc: 0.8100000, Train Cov: 0.0001758
Epoch: 300, Train Loss: 0.1070711, Train Acc: 0.9682222, Test Acc: 0.8020000, Train Cov: 0.0012729
Epoch: 301, Train Loss: 0.0961377, Train Acc: 0.9682222, Test Acc: 0.8220000, Train Cov: 0.0008413
Epoch: 302, Train Loss: 0.0949166, Train Acc: 0.9686667, Test Acc: 0.8140000, Train Cov: 0.0001984
Epoch: 303, Train Loss: 0.0964895, Train Acc: 0.9662222, Test Acc: 0.8280000, Train Cov: 0.0009651
Epoch: 304, Train Loss: 0.0950210, Train Acc: 0.9691111, Test Acc: 0.8200000, Train Cov: 0.0003559
Epoch: 305, Train Loss: 0.0898971, Train Acc: 0.9686667, Test Acc: 0.8260000, Train Cov: 0.0000754
Epoch: 306, Train Loss: 0.0933835, Train Acc: 0.9684444, Test Acc: 0.8140000, Train Cov: 0.0001231
Epoch: 307, Train Loss: 0.0844207, Train Acc: 0.9693333, Test Acc: 0.8140000, Train Cov: 0.0000607
Epoch: 308, Train Loss: 0.0922413, Train Acc: 0.9695556, Test Acc: 0.8160000, Train Cov: 0.0003798
Epoch: 309, Train Loss: 0.0850464, Train Acc: 0.9695556, Test Acc: 0.8080000, Train Cov: 0.0003302
Epoch: 310, Train Loss: 0.0925944, Train Acc: 0.9673333, Test Acc: 0.8080000, Train Cov: 0.0001926
Epoch: 311, Train Loss: 0.0951757, Train Acc: 0.9671111, Test Acc: 0.8080000, Train Cov: 0.0004399
Epoch: 312, Train Loss: 0.0995663, Train Acc: 0.9633333, Test Acc: 0.8100000, Train Cov: 0.0002009
Epoch: 313, Train Loss: 0.0958940, Train Acc: 0.9697778, Test Acc: 0.8080000, Train Cov: 0.0007192
Epoch: 314, Train Loss: 0.1032338, Train Acc: 0.9693333, Test Acc: 0.8100000, Train Cov: 0.0003224
Epoch: 315, Train Loss: 0.0960880, Train Acc: 0.9704444, Test Acc: 0.8180000, Train Cov: 0.0005417
Epoch: 316, Train Loss: 0.0913849, Train Acc: 0.9648889, Test Acc: 0.8140000, Train Cov: 0.0001358
Epoch: 317, Train Loss: 0.1003181, Train Acc: 0.9702222, Test Acc: 0.8220000, Train Cov: 0.0001790
Epoch: 318, Train Loss: 0.0974308, Train Acc: 0.9686667, Test Acc: 0.8220000, Train Cov: 0.0004726
Epoch: 319, Train Loss: 0.1041911, Train Acc: 0.9688889, Test Acc: 0.8120000, Train Cov: 0.0014093
Epoch: 320, Train Loss: 0.0923137, Train Acc: 0.9688889, Test Acc: 0.8120000, Train Cov: 0.0001563
Epoch: 321, Train Loss: 0.1015650, Train Acc: 0.9657778, Test Acc: 0.8240000, Train Cov: 0.0009942
Epoch: 322, Train Loss: 0.1102988, Train Acc: 0.9704444, Test Acc: 0.8100000, Train Cov: 0.0005733
Epoch: 323, Train Loss: 0.0898054, Train Acc: 0.9693333, Test Acc: 0.8020000, Train Cov: 0.0010244
Epoch: 324, Train Loss: 0.0895375, Train Acc: 0.9695556, Test Acc: 0.8080000, Train Cov: 0.0002542
Epoch: 325, Train Loss: 0.0900426, Train Acc: 0.9706667, Test Acc: 0.8200000, Train Cov: 0.0001139
Epoch: 326, Train Loss: 0.0925089, Train Acc: 0.9702222, Test Acc: 0.8040000, Train Cov: 0.0002756
Epoch: 327, Train Loss: 0.0922776, Train Acc: 0.9713333, Test Acc: 0.8160000, Train Cov: 0.0006000
Epoch: 328, Train Loss: 0.0893460, Train Acc: 0.9686667, Test Acc: 0.8100000, Train Cov: 0.0001865
Epoch: 329, Train Loss: 0.0796444, Train Acc: 0.9691111, Test Acc: 0.8100000, Train Cov: 0.0001473
Epoch: 330, Train Loss: 0.0901431, Train Acc: 0.9700000, Test Acc: 0.8100000, Train Cov: 0.0000954
Epoch: 331, Train Loss: 0.0933337, Train Acc: 0.9711111, Test Acc: 0.8140000, Train Cov: 0.0001298
Epoch: 332, Train Loss: 0.0844230, Train Acc: 0.9717778, Test Acc: 0.8080000, Train Cov: 0.0005522
Epoch: 333, Train Loss: 0.0818425, Train Acc: 0.9722222, Test Acc: 0.8200000, Train Cov: 0.0013054
Epoch: 334, Train Loss: 0.0812550, Train Acc: 0.9688889, Test Acc: 0.8020000, Train Cov: 0.0001953
Epoch: 335, Train Loss: 0.0823450, Train Acc: 0.9728889, Test Acc: 0.8240000, Train Cov: 0.0005713
Epoch: 336, Train Loss: 0.0898880, Train Acc: 0.9704444, Test Acc: 0.8120000, Train Cov: 0.0025707
Epoch: 337, Train Loss: 0.0899756, Train Acc: 0.9686667, Test Acc: 0.8220000, Train Cov: 0.0005005
Epoch: 338, Train Loss: 0.0957280, Train Acc: 0.9697778, Test Acc: 0.8140000, Train Cov: 0.0002481
Epoch: 339, Train Loss: 0.0915865, Train Acc: 0.9702222, Test Acc: 0.8040000, Train Cov: 0.0010524
Epoch: 340, Train Loss: 0.0865033, Train Acc: 0.9726667, Test Acc: 0.8000000, Train Cov: 0.0001946
Epoch: 341, Train Loss: 0.0841069, Train Acc: 0.9711111, Test Acc: 0.7980000, Train Cov: 0.0002050
Epoch: 342, Train Loss: 0.0822961, Train Acc: 0.9717778, Test Acc: 0.8100000, Train Cov: 0.0004538
Epoch: 343, Train Loss: 0.0776493, Train Acc: 0.9724444, Test Acc: 0.8180000, Train Cov: 0.0004675
Epoch: 344, Train Loss: 0.0904494, Train Acc: 0.9715556, Test Acc: 0.8160000, Train Cov: 0.0003297
Epoch: 345, Train Loss: 0.0952017, Train Acc: 0.9715556, Test Acc: 0.8100000, Train Cov: 0.0001056
Epoch: 346, Train Loss: 0.0828504, Train Acc: 0.9731111, Test Acc: 0.8040000, Train Cov: 0.0003044
Epoch: 347, Train Loss: 0.0898297, Train Acc: 0.9722222, Test Acc: 0.8060000, Train Cov: 0.0003042
Epoch: 348, Train Loss: 0.0820377, Train Acc: 0.9691111, Test Acc: 0.8080000, Train Cov: 0.0006906
Epoch: 349, Train Loss: 0.0843509, Train Acc: 0.9720000, Test Acc: 0.8240000, Train Cov: 0.0004949
Epoch: 350, Train Loss: 0.0801438, Train Acc: 0.9733333, Test Acc: 0.8180000, Train Cov: 0.0001278
Epoch: 351, Train Loss: 0.0808046, Train Acc: 0.9746667, Test Acc: 0.8120000, Train Cov: 0.0005006
Epoch: 352, Train Loss: 0.0708739, Train Acc: 0.9735556, Test Acc: 0.8100000, Train Cov: 0.0002302
Epoch: 353, Train Loss: 0.0719982, Train Acc: 0.9744444, Test Acc: 0.8080000, Train Cov: 0.0003457
Epoch: 354, Train Loss: 0.0844321, Train Acc: 0.9695556, Test Acc: 0.8160000, Train Cov: 0.0003502
Epoch: 355, Train Loss: 0.0879946, Train Acc: 0.9720000, Test Acc: 0.8000000, Train Cov: 0.0002904
Epoch: 356, Train Loss: 0.0866812, Train Acc: 0.9715556, Test Acc: 0.8060000, Train Cov: 0.0000885
Epoch: 357, Train Loss: 0.0785464, Train Acc: 0.9740000, Test Acc: 0.8080000, Train Cov: 0.0003116
Epoch: 358, Train Loss: 0.0732983, Train Acc: 0.9726667, Test Acc: 0.8160000, Train Cov: 0.0002707
Epoch: 359, Train Loss: 0.0721642, Train Acc: 0.9748889, Test Acc: 0.8200000, Train Cov: 0.0003233
Epoch: 360, Train Loss: 0.0665707, Train Acc: 0.9748889, Test Acc: 0.8240000, Train Cov: 0.0002585
Epoch: 361, Train Loss: 0.0789987, Train Acc: 0.9744444, Test Acc: 0.8200000, Train Cov: 0.0006457
Epoch: 362, Train Loss: 0.0762009, Train Acc: 0.9731111, Test Acc: 0.8100000, Train Cov: 0.0001284
Epoch: 363, Train Loss: 0.0759770, Train Acc: 0.9744444, Test Acc: 0.8100000, Train Cov: 0.0001174
Epoch: 364, Train Loss: 0.0671473, Train Acc: 0.9737778, Test Acc: 0.8080000, Train Cov: 0.0001044
Epoch: 365, Train Loss: 0.0774803, Train Acc: 0.9742222, Test Acc: 0.8160000, Train Cov: 0.0006290
Epoch: 366, Train Loss: 0.0762850, Train Acc: 0.9746667, Test Acc: 0.8180000, Train Cov: 0.0001356
Epoch: 367, Train Loss: 0.0687277, Train Acc: 0.9744444, Test Acc: 0.8220000, Train Cov: 0.0002617
Epoch: 368, Train Loss: 0.0697907, Train Acc: 0.9748889, Test Acc: 0.8280000, Train Cov: 0.0000884
Epoch: 369, Train Loss: 0.0732228, Train Acc: 0.9748889, Test Acc: 0.8080000, Train Cov: 0.0001136
Epoch: 370, Train Loss: 0.0718605, Train Acc: 0.9735556, Test Acc: 0.8220000, Train Cov: 0.0000343
Epoch: 371, Train Loss: 0.0782792, Train Acc: 0.9726667, Test Acc: 0.8200000, Train Cov: 0.0001337
Epoch: 372, Train Loss: 0.0779872, Train Acc: 0.9742222, Test Acc: 0.8140000, Train Cov: 0.0001679
Epoch: 373, Train Loss: 0.0813510, Train Acc: 0.9746667, Test Acc: 0.8100000, Train Cov: 0.0003058
Epoch: 374, Train Loss: 0.0737387, Train Acc: 0.9751111, Test Acc: 0.8100000, Train Cov: 0.0003234
Epoch: 375, Train Loss: 0.0740805, Train Acc: 0.9744444, Test Acc: 0.8120000, Train Cov: 0.0001094
Epoch: 376, Train Loss: 0.0725651, Train Acc: 0.9737778, Test Acc: 0.8160000, Train Cov: 0.0000764
Epoch: 377, Train Loss: 0.0668523, Train Acc: 0.9755556, Test Acc: 0.8140000, Train Cov: 0.0000360
Epoch: 378, Train Loss: 0.0759494, Train Acc: 0.9735556, Test Acc: 0.7980000, Train Cov: 0.0004856
Epoch: 379, Train Loss: 0.0781847, Train Acc: 0.9733333, Test Acc: 0.8100000, Train Cov: 0.0001784
Epoch: 380, Train Loss: 0.0698544, Train Acc: 0.9748889, Test Acc: 0.8140000, Train Cov: 0.0000532
Epoch: 381, Train Loss: 0.0685660, Train Acc: 0.9737778, Test Acc: 0.7980000, Train Cov: 0.0002350
Epoch: 382, Train Loss: 0.0724742, Train Acc: 0.9751111, Test Acc: 0.8120000, Train Cov: 0.0000966
Epoch: 383, Train Loss: 0.0673102, Train Acc: 0.9742222, Test Acc: 0.8080000, Train Cov: 0.0000758
Epoch: 384, Train Loss: 0.0633090, Train Acc: 0.9762222, Test Acc: 0.8160000, Train Cov: 0.0001257
Epoch: 385, Train Loss: 0.0700139, Train Acc: 0.9755556, Test Acc: 0.8160000, Train Cov: 0.0001489
Epoch: 386, Train Loss: 0.0692284, Train Acc: 0.9757778, Test Acc: 0.8140000, Train Cov: 0.0007329
Epoch: 387, Train Loss: 0.0662982, Train Acc: 0.9766667, Test Acc: 0.8240000, Train Cov: 0.0000647
Epoch: 388, Train Loss: 0.0791747, Train Acc: 0.9746667, Test Acc: 0.8120000, Train Cov: 0.0000481
Epoch: 389, Train Loss: 0.0841516, Train Acc: 0.9722222, Test Acc: 0.8060000, Train Cov: 0.0001411
Epoch: 390, Train Loss: 0.0681892, Train Acc: 0.9748889, Test Acc: 0.8020000, Train Cov: 0.0002642
Epoch: 391, Train Loss: 0.0649914, Train Acc: 0.9751111, Test Acc: 0.8140000, Train Cov: 0.0000516
Epoch: 392, Train Loss: 0.0765353, Train Acc: 0.9742222, Test Acc: 0.8120000, Train Cov: 0.0002175
Epoch: 393, Train Loss: 0.0860640, Train Acc: 0.9757778, Test Acc: 0.8240000, Train Cov: 0.0010272
Epoch: 394, Train Loss: 0.0675968, Train Acc: 0.9755556, Test Acc: 0.8240000, Train Cov: 0.0003084
Epoch: 395, Train Loss: 0.0715475, Train Acc: 0.9746667, Test Acc: 0.8120000, Train Cov: 0.0012905
Epoch: 396, Train Loss: 0.0708795, Train Acc: 0.9766667, Test Acc: 0.8200000, Train Cov: 0.0006905
Epoch: 397, Train Loss: 0.0661519, Train Acc: 0.9760000, Test Acc: 0.8140000, Train Cov: 0.0006521
Epoch: 398, Train Loss: 0.0717809, Train Acc: 0.9753333, Test Acc: 0.8160000, Train Cov: 0.0006165
Epoch: 399, Train Loss: 0.0674258, Train Acc: 0.9753333, Test Acc: 0.8220000, Train Cov: 0.0001425
Epoch: 400, Train Loss: 0.0738294, Train Acc: 0.9748889, Test Acc: 0.8240000, Train Cov: 0.0003553
Epoch: 401, Train Loss: 0.0737217, Train Acc: 0.9757778, Test Acc: 0.8260000, Train Cov: 0.0001099
Epoch: 402, Train Loss: 0.0695391, Train Acc: 0.9757778, Test Acc: 0.8200000, Train Cov: 0.0002183
Epoch: 403, Train Loss: 0.0608842, Train Acc: 0.9764444, Test Acc: 0.8340000, Train Cov: 0.0001676
Epoch: 404, Train Loss: 0.0626692, Train Acc: 0.9757778, Test Acc: 0.8220000, Train Cov: 0.0000372
Epoch: 405, Train Loss: 0.0633266, Train Acc: 0.9757778, Test Acc: 0.8120000, Train Cov: 0.0006616
Epoch: 406, Train Loss: 0.0615002, Train Acc: 0.9755556, Test Acc: 0.8040000, Train Cov: 0.0002840
Epoch: 407, Train Loss: 0.0692807, Train Acc: 0.9762222, Test Acc: 0.8180000, Train Cov: 0.0000171
Epoch: 408, Train Loss: 0.0674567, Train Acc: 0.9768889, Test Acc: 0.8200000, Train Cov: 0.0002646
Epoch: 409, Train Loss: 0.0649728, Train Acc: 0.9760000, Test Acc: 0.8180000, Train Cov: 0.0000537
Epoch: 410, Train Loss: 0.0637180, Train Acc: 0.9775556, Test Acc: 0.8160000, Train Cov: 0.0002605
Epoch: 411, Train Loss: 0.0605955, Train Acc: 0.9768889, Test Acc: 0.8180000, Train Cov: 0.0001720
Epoch: 412, Train Loss: 0.0660057, Train Acc: 0.9771111, Test Acc: 0.8160000, Train Cov: 0.0001974
Epoch: 413, Train Loss: 0.0630495, Train Acc: 0.9760000, Test Acc: 0.8060000, Train Cov: 0.0002389
Epoch: 414, Train Loss: 0.0669754, Train Acc: 0.9755556, Test Acc: 0.8220000, Train Cov: 0.0001106
Epoch: 415, Train Loss: 0.0622370, Train Acc: 0.9768889, Test Acc: 0.8280000, Train Cov: 0.0000296
Epoch: 416, Train Loss: 0.0627543, Train Acc: 0.9773333, Test Acc: 0.8280000, Train Cov: 0.0001259
Epoch: 417, Train Loss: 0.0654059, Train Acc: 0.9768889, Test Acc: 0.8200000, Train Cov: 0.0001119
Epoch: 418, Train Loss: 0.0596348, Train Acc: 0.9777778, Test Acc: 0.8260000, Train Cov: 0.0000596
Epoch: 419, Train Loss: 0.0596136, Train Acc: 0.9775556, Test Acc: 0.8180000, Train Cov: 0.0001542
Epoch: 420, Train Loss: 0.0657514, Train Acc: 0.9768889, Test Acc: 0.8200000, Train Cov: 0.0003247
Epoch: 421, Train Loss: 0.0660497, Train Acc: 0.9775556, Test Acc: 0.8220000, Train Cov: 0.0002459
Epoch: 422, Train Loss: 0.0629069, Train Acc: 0.9777778, Test Acc: 0.8160000, Train Cov: 0.0002108
Epoch: 423, Train Loss: 0.0686375, Train Acc: 0.9771111, Test Acc: 0.8220000, Train Cov: 0.0000964
Epoch: 424, Train Loss: 0.0623207, Train Acc: 0.9773333, Test Acc: 0.8180000, Train Cov: 0.0001831
Epoch: 425, Train Loss: 0.0613999, Train Acc: 0.9771111, Test Acc: 0.8240000, Train Cov: 0.0001414
Epoch: 426, Train Loss: 0.0653825, Train Acc: 0.9768889, Test Acc: 0.8200000, Train Cov: 0.0002515
Epoch: 427, Train Loss: 0.0611190, Train Acc: 0.9777778, Test Acc: 0.8200000, Train Cov: 0.0003217
Epoch: 428, Train Loss: 0.0564603, Train Acc: 0.9777778, Test Acc: 0.8220000, Train Cov: 0.0005326
Epoch: 429, Train Loss: 0.0578637, Train Acc: 0.9777778, Test Acc: 0.8260000, Train Cov: 0.0001897
Epoch: 430, Train Loss: 0.0759302, Train Acc: 0.9757778, Test Acc: 0.8080000, Train Cov: 0.0004263
Epoch: 431, Train Loss: 0.0638534, Train Acc: 0.9775556, Test Acc: 0.8200000, Train Cov: 0.0002756
Epoch: 432, Train Loss: 0.0644117, Train Acc: 0.9771111, Test Acc: 0.8160000, Train Cov: 0.0001693
Epoch: 433, Train Loss: 0.0641671, Train Acc: 0.9775556, Test Acc: 0.8260000, Train Cov: 0.0001216
Epoch: 434, Train Loss: 0.0637782, Train Acc: 0.9771111, Test Acc: 0.8080000, Train Cov: 0.0000393
Epoch: 435, Train Loss: 0.0631351, Train Acc: 0.9775556, Test Acc: 0.8220000, Train Cov: 0.0001785
Epoch: 436, Train Loss: 0.0621389, Train Acc: 0.9775556, Test Acc: 0.8220000, Train Cov: 0.0000937
Epoch: 437, Train Loss: 0.0614418, Train Acc: 0.9777778, Test Acc: 0.8180000, Train Cov: 0.0000531
Epoch: 438, Train Loss: 0.0593356, Train Acc: 0.9775556, Test Acc: 0.8240000, Train Cov: 0.0001235
Epoch: 439, Train Loss: 0.0600198, Train Acc: 0.9771111, Test Acc: 0.8260000, Train Cov: 0.0002254
Epoch: 440, Train Loss: 0.0688061, Train Acc: 0.9773333, Test Acc: 0.8180000, Train Cov: 0.0017261
Epoch: 441, Train Loss: 0.0603434, Train Acc: 0.9766667, Test Acc: 0.8180000, Train Cov: 0.0001207
Epoch: 442, Train Loss: 0.0623718, Train Acc: 0.9771111, Test Acc: 0.8100000, Train Cov: 0.0004481
Epoch: 443, Train Loss: 0.0637405, Train Acc: 0.9766667, Test Acc: 0.8180000, Train Cov: 0.0002351
Epoch: 444, Train Loss: 0.0651557, Train Acc: 0.9762222, Test Acc: 0.8120000, Train Cov: 0.0003660
Epoch: 445, Train Loss: 0.0613363, Train Acc: 0.9773333, Test Acc: 0.8120000, Train Cov: 0.0000914
Epoch: 446, Train Loss: 0.0670946, Train Acc: 0.9775556, Test Acc: 0.8080000, Train Cov: 0.0001191
Epoch: 447, Train Loss: 0.0598563, Train Acc: 0.9777778, Test Acc: 0.8160000, Train Cov: 0.0005357
Epoch: 448, Train Loss: 0.0621949, Train Acc: 0.9771111, Test Acc: 0.8040000, Train Cov: 0.0001999
Epoch: 449, Train Loss: 0.0709599, Train Acc: 0.9771111, Test Acc: 0.8120000, Train Cov: 0.0000468
Epoch: 450, Train Loss: 0.0649438, Train Acc: 0.9777778, Test Acc: 0.8020000, Train Cov: 0.0001050
Epoch: 451, Train Loss: 0.0610232, Train Acc: 0.9780000, Test Acc: 0.8160000, Train Cov: 0.0002036
Epoch: 452, Train Loss: 0.0560829, Train Acc: 0.9775556, Test Acc: 0.8060000, Train Cov: 0.0001826
Epoch: 453, Train Loss: 0.0539815, Train Acc: 0.9782222, Test Acc: 0.8140000, Train Cov: 0.0002320
Epoch: 454, Train Loss: 0.0621069, Train Acc: 0.9782222, Test Acc: 0.8120000, Train Cov: 0.0002887
Epoch: 455, Train Loss: 0.0591224, Train Acc: 0.9780000, Test Acc: 0.8160000, Train Cov: 0.0000342
Epoch: 456, Train Loss: 0.0562931, Train Acc: 0.9784444, Test Acc: 0.8180000, Train Cov: 0.0000762
Epoch: 457, Train Loss: 0.0607614, Train Acc: 0.9780000, Test Acc: 0.8100000, Train Cov: 0.0000102
Epoch: 458, Train Loss: 0.0567241, Train Acc: 0.9780000, Test Acc: 0.8100000, Train Cov: 0.0001441
Epoch: 459, Train Loss: 0.0564837, Train Acc: 0.9780000, Test Acc: 0.8080000, Train Cov: 0.0004694
Epoch: 460, Train Loss: 0.0627913, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 0.0000844
Epoch: 461, Train Loss: 0.0593364, Train Acc: 0.9782222, Test Acc: 0.8160000, Train Cov: 0.0001487
Epoch: 462, Train Loss: 0.0590762, Train Acc: 0.9777778, Test Acc: 0.8100000, Train Cov: 0.0000367
Epoch: 463, Train Loss: 0.0568457, Train Acc: 0.9784444, Test Acc: 0.8180000, Train Cov: 0.0001658
Epoch: 464, Train Loss: 0.0567772, Train Acc: 0.9784444, Test Acc: 0.8100000, Train Cov: 0.0003062
Epoch: 465, Train Loss: 0.0562403, Train Acc: 0.9786667, Test Acc: 0.8100000, Train Cov: 0.0000671
Epoch: 466, Train Loss: 0.0553977, Train Acc: 0.9784444, Test Acc: 0.8160000, Train Cov: 0.0000518
Epoch: 467, Train Loss: 0.0542029, Train Acc: 0.9786667, Test Acc: 0.8040000, Train Cov: 0.0001911
Epoch: 468, Train Loss: 0.0542468, Train Acc: 0.9782222, Test Acc: 0.8160000, Train Cov: 0.0001298
Epoch: 469, Train Loss: 0.0564332, Train Acc: 0.9786667, Test Acc: 0.8060000, Train Cov: 0.0003558
Epoch: 470, Train Loss: 0.0555761, Train Acc: 0.9784444, Test Acc: 0.8200000, Train Cov: 0.0001434
Epoch: 471, Train Loss: 0.0526780, Train Acc: 0.9791111, Test Acc: 0.8120000, Train Cov: 0.0002172
Epoch: 472, Train Loss: 0.0537068, Train Acc: 0.9786667, Test Acc: 0.8180000, Train Cov: 0.0001525
Epoch: 473, Train Loss: 0.0545871, Train Acc: 0.9784444, Test Acc: 0.8180000, Train Cov: 0.0001888
Epoch: 474, Train Loss: 0.0517462, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 0.0004899
Epoch: 475, Train Loss: 0.0633733, Train Acc: 0.9788889, Test Acc: 0.8160000, Train Cov: 0.0003676
Epoch: 476, Train Loss: 0.0559905, Train Acc: 0.9793333, Test Acc: 0.8220000, Train Cov: 0.0000679
Epoch: 477, Train Loss: 0.0557334, Train Acc: 0.9786667, Test Acc: 0.8160000, Train Cov: 0.0000635
Epoch: 478, Train Loss: 0.0565460, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 0.0023877
Epoch: 479, Train Loss: 0.0558873, Train Acc: 0.9782222, Test Acc: 0.8120000, Train Cov: 0.0004676
Epoch: 480, Train Loss: 0.0533422, Train Acc: 0.9788889, Test Acc: 0.8100000, Train Cov: 0.0001739
Epoch: 481, Train Loss: 0.0542022, Train Acc: 0.9784444, Test Acc: 0.8140000, Train Cov: 0.0001514
Epoch: 482, Train Loss: 0.0631040, Train Acc: 0.9777778, Test Acc: 0.8200000, Train Cov: 0.0000470
Epoch: 483, Train Loss: 0.0549062, Train Acc: 0.9791111, Test Acc: 0.8200000, Train Cov: 0.0002721
Epoch: 484, Train Loss: 0.0598107, Train Acc: 0.9793333, Test Acc: 0.8120000, Train Cov: 0.0000550
