{'dataset_name': 'COLLAB', 'seed': 555, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 3, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 1, 'aggr': 'add'}, 'commit_id': '2ba1fd7980dcfd6125964c280caf9ac16f267a5a', 'time_stamp': '1612316666', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=2ba1fd7980dcfd6125964c280caf9ac16f267a5a
Epoch: 001, Train Loss: 18.8698699, Train Acc: 0.5131111, Test Acc: 0.5100000, Train Cov: 1159.3957520
Epoch: 447, Train Loss: 0.3301909, Train Acc: 0.8646667, Test Acc: 0.8220000, Train Cov: 0.1391717
Epoch: 448, Train Loss: 0.3292143, Train Acc: 0.8628889, Test Acc: 0.8200000, Train Cov: 0.1209948
Epoch: 449, Train Loss: 0.3313338, Train Acc: 0.8657778, Test Acc: 0.8120000, Train Cov: 0.1141434
Epoch: 450, Train Loss: 0.3334916, Train Acc: 0.8651111, Test Acc: 0.8120000, Train Cov: 0.1425661
Epoch: 451, Train Loss: 0.3195261, Train Acc: 0.8668889, Test Acc: 0.8140000, Train Cov: 0.1309790
Epoch: 452, Train Loss: 0.3195086, Train Acc: 0.8686667, Test Acc: 0.8280000, Train Cov: 0.1418846
Epoch: 453, Train Loss: 0.3236178, Train Acc: 0.8662222, Test Acc: 0.8260000, Train Cov: 0.1216641
Epoch: 454, Train Loss: 0.3192438, Train Acc: 0.8651111, Test Acc: 0.8260000, Train Cov: 0.1289773
Epoch: 455, Train Loss: 0.3223854, Train Acc: 0.8644444, Test Acc: 0.8200000, Train Cov: 0.1234067
Epoch: 456, Train Loss: 0.3201719, Train Acc: 0.8660000, Test Acc: 0.8200000, Train Cov: 0.1182426
Epoch: 457, Train Loss: 0.3272404, Train Acc: 0.8655556, Test Acc: 0.8220000, Train Cov: 0.1117502
Epoch: 458, Train Loss: 0.3141196, Train Acc: 0.8664444, Test Acc: 0.8240000, Train Cov: 0.1068991
Epoch: 459, Train Loss: 0.3333502, Train Acc: 0.8668889, Test Acc: 0.8220000, Train Cov: 0.1346222
Epoch: 460, Train Loss: 0.3197956, Train Acc: 0.8648889, Test Acc: 0.8180000, Train Cov: 0.1245406
Epoch: 461, Train Loss: 0.3167603, Train Acc: 0.8713333, Test Acc: 0.8180000, Train Cov: 0.1290339
Epoch: 462, Train Loss: 0.3127301, Train Acc: 0.8697778, Test Acc: 0.8240000, Train Cov: 0.1055555
Epoch: 463, Train Loss: 0.3117154, Train Acc: 0.8706667, Test Acc: 0.8260000, Train Cov: 0.1332857
Epoch: 464, Train Loss: 0.3136113, Train Acc: 0.8691111, Test Acc: 0.8200000, Train Cov: 0.1161250
Epoch: 465, Train Loss: 0.3173764, Train Acc: 0.8660000, Test Acc: 0.8240000, Train Cov: 0.1058451
Epoch: 466, Train Loss: 0.3204889, Train Acc: 0.8644444, Test Acc: 0.8280000, Train Cov: 0.1111190
Epoch: 467, Train Loss: 0.3242582, Train Acc: 0.8711111, Test Acc: 0.8260000, Train Cov: 0.1513547
Epoch: 468, Train Loss: 0.3176074, Train Acc: 0.8684444, Test Acc: 0.8260000, Train Cov: 0.1254865
Epoch: 469, Train Loss: 0.3164293, Train Acc: 0.8697778, Test Acc: 0.8220000, Train Cov: 0.1266965
Epoch: 470, Train Loss: 0.3241016, Train Acc: 0.8700000, Test Acc: 0.8160000, Train Cov: 0.1399996
Epoch: 471, Train Loss: 0.3195642, Train Acc: 0.8713333, Test Acc: 0.8280000, Train Cov: 0.1195706
Epoch: 472, Train Loss: 0.3232074, Train Acc: 0.8671111, Test Acc: 0.8260000, Train Cov: 0.1739449
Epoch: 473, Train Loss: 0.3179622, Train Acc: 0.8742222, Test Acc: 0.8220000, Train Cov: 0.1337090
Epoch: 474, Train Loss: 0.3170295, Train Acc: 0.8735556, Test Acc: 0.8180000, Train Cov: 0.1256381
Epoch: 475, Train Loss: 0.3133316, Train Acc: 0.8651111, Test Acc: 0.8240000, Train Cov: 0.1178757
Epoch: 476, Train Loss: 0.3099867, Train Acc: 0.8711111, Test Acc: 0.8100000, Train Cov: 0.1317392
Epoch: 477, Train Loss: 0.3219405, Train Acc: 0.8691111, Test Acc: 0.8300000, Train Cov: 0.1157546
Epoch: 478, Train Loss: 0.3145368, Train Acc: 0.8728889, Test Acc: 0.8260000, Train Cov: 0.1164988
Epoch: 479, Train Loss: 0.3050568, Train Acc: 0.8751111, Test Acc: 0.8240000, Train Cov: 0.1205067
Epoch: 480, Train Loss: 0.3097894, Train Acc: 0.8731111, Test Acc: 0.8320000, Train Cov: 0.1118086
Epoch: 481, Train Loss: 0.3029273, Train Acc: 0.8637778, Test Acc: 0.8120000, Train Cov: 0.1144730
Epoch: 482, Train Loss: 0.3094404, Train Acc: 0.8724444, Test Acc: 0.8160000, Train Cov: 0.1080137
Epoch: 483, Train Loss: 0.3187648, Train Acc: 0.8686667, Test Acc: 0.8260000, Train Cov: 0.1247593
Epoch: 484, Train Loss: 0.3073805, Train Acc: 0.8728889, Test Acc: 0.8320000, Train Cov: 0.1183926
Epoch: 485, Train Loss: 0.3131868, Train Acc: 0.8713333, Test Acc: 0.8200000, Train Cov: 0.1120707
Epoch: 486, Train Loss: 0.3080000, Train Acc: 0.8724444, Test Acc: 0.8300000, Train Cov: 0.1326715
Epoch: 487, Train Loss: 0.3028187, Train Acc: 0.8706667, Test Acc: 0.8300000, Train Cov: 0.1289769
Epoch: 488, Train Loss: 0.3073262, Train Acc: 0.8731111, Test Acc: 0.8280000, Train Cov: 0.1137764
Epoch: 489, Train Loss: 0.3113960, Train Acc: 0.8728889, Test Acc: 0.8320000, Train Cov: 0.1176678
Epoch: 490, Train Loss: 0.3081324, Train Acc: 0.8762222, Test Acc: 0.8280000, Train Cov: 0.1232964
Epoch: 491, Train Loss: 0.3114358, Train Acc: 0.8722222, Test Acc: 0.8180000, Train Cov: 0.1113544
Epoch: 492, Train Loss: 0.3155053, Train Acc: 0.8724444, Test Acc: 0.8220000, Train Cov: 0.1093149
Epoch: 493, Train Loss: 0.3077994, Train Acc: 0.8735556, Test Acc: 0.8220000, Train Cov: 0.1236887
Epoch: 494, Train Loss: 0.3027636, Train Acc: 0.8742222, Test Acc: 0.8220000, Train Cov: 0.1557433
Epoch: 495, Train Loss: 0.3091009, Train Acc: 0.8706667, Test Acc: 0.8320000, Train Cov: 0.1143318
Epoch: 496, Train Loss: 0.3024766, Train Acc: 0.8751111, Test Acc: 0.8280000, Train Cov: 0.1134681
Epoch: 497, Train Loss: 0.3063535, Train Acc: 0.8728889, Test Acc: 0.8220000, Train Cov: 0.1194367
Epoch: 498, Train Loss: 0.3108137, Train Acc: 0.8740000, Test Acc: 0.8240000, Train Cov: 0.1195581
Epoch: 499, Train Loss: 0.3079861, Train Acc: 0.8724444, Test Acc: 0.8260000, Train Cov: 0.1229211
Epoch: 500, Train Loss: 0.3203092, Train Acc: 0.8706667, Test Acc: 0.8240000, Train Cov: 0.1139979
Epoch: 501, Train Loss: 0.3109161, Train Acc: 0.8702222, Test Acc: 0.8200000, Train Cov: 0.1275679
Epoch: 502, Train Loss: 0.3018784, Train Acc: 0.8760000, Test Acc: 0.8120000, Train Cov: 0.1033008
Epoch: 503, Train Loss: 0.3074423, Train Acc: 0.8742222, Test Acc: 0.8220000, Train Cov: 0.1072065
Epoch: 504, Train Loss: 0.2969416, Train Acc: 0.8748889, Test Acc: 0.8180000, Train Cov: 0.1095268
Epoch: 505, Train Loss: 0.3004217, Train Acc: 0.8742222, Test Acc: 0.8200000, Train Cov: 0.1199509
Epoch: 506, Train Loss: 0.3001007, Train Acc: 0.8740000, Test Acc: 0.8200000, Train Cov: 0.1065968
Epoch: 507, Train Loss: 0.2991473, Train Acc: 0.8764444, Test Acc: 0.8160000, Train Cov: 0.1145968
Epoch: 508, Train Loss: 0.2969363, Train Acc: 0.8748889, Test Acc: 0.8240000, Train Cov: 0.1089343
Epoch: 509, Train Loss: 0.2974727, Train Acc: 0.8771111, Test Acc: 0.8220000, Train Cov: 0.1125246
Epoch: 510, Train Loss: 0.2988955, Train Acc: 0.8771111, Test Acc: 0.8240000, Train Cov: 0.1195785
Epoch: 511, Train Loss: 0.3004915, Train Acc: 0.8773333, Test Acc: 0.8200000, Train Cov: 0.1223904
Epoch: 512, Train Loss: 0.3016333, Train Acc: 0.8764444, Test Acc: 0.8200000, Train Cov: 0.1417745
Epoch: 513, Train Loss: 0.2943917, Train Acc: 0.8773333, Test Acc: 0.8260000, Train Cov: 0.1086289
Epoch: 514, Train Loss: 0.2967455, Train Acc: 0.8806667, Test Acc: 0.8160000, Train Cov: 0.1116017
Epoch: 515, Train Loss: 0.2971799, Train Acc: 0.8768889, Test Acc: 0.8220000, Train Cov: 0.1133192
Epoch: 516, Train Loss: 0.3061323, Train Acc: 0.8771111, Test Acc: 0.8180000, Train Cov: 0.1081324
Epoch: 517, Train Loss: 0.3019467, Train Acc: 0.8766667, Test Acc: 0.8200000, Train Cov: 0.1142324
Epoch: 518, Train Loss: 0.3064307, Train Acc: 0.8724444, Test Acc: 0.8220000, Train Cov: 0.1181913
Epoch: 519, Train Loss: 0.3043108, Train Acc: 0.8804444, Test Acc: 0.8220000, Train Cov: 0.1212045
Epoch: 520, Train Loss: 0.2959009, Train Acc: 0.8797778, Test Acc: 0.8280000, Train Cov: 0.1121679
Epoch: 521, Train Loss: 0.2933414, Train Acc: 0.8777778, Test Acc: 0.8160000, Train Cov: 0.1210015
Epoch: 522, Train Loss: 0.3050617, Train Acc: 0.8766667, Test Acc: 0.8220000, Train Cov: 0.1243065
Epoch: 523, Train Loss: 0.3048744, Train Acc: 0.8764444, Test Acc: 0.8260000, Train Cov: 0.1132468
Epoch: 524, Train Loss: 0.3056470, Train Acc: 0.8797778, Test Acc: 0.8240000, Train Cov: 0.1138435
Epoch: 525, Train Loss: 0.2971203, Train Acc: 0.8782222, Test Acc: 0.8260000, Train Cov: 0.1207654
Epoch: 526, Train Loss: 0.2947042, Train Acc: 0.8782222, Test Acc: 0.8260000, Train Cov: 0.1052856
Epoch: 527, Train Loss: 0.2933569, Train Acc: 0.8780000, Test Acc: 0.8240000, Train Cov: 0.1280772
Epoch: 528, Train Loss: 0.2906399, Train Acc: 0.8793333, Test Acc: 0.8260000, Train Cov: 0.1071267
Epoch: 529, Train Loss: 0.2928015, Train Acc: 0.8806667, Test Acc: 0.8200000, Train Cov: 0.1411673
Epoch: 530, Train Loss: 0.2953324, Train Acc: 0.8764444, Test Acc: 0.8100000, Train Cov: 0.1100069
Epoch: 531, Train Loss: 0.2899973, Train Acc: 0.8793333, Test Acc: 0.8220000, Train Cov: 0.1062631
Epoch: 532, Train Loss: 0.2901439, Train Acc: 0.8786667, Test Acc: 0.8200000, Train Cov: 0.1201889
Epoch: 533, Train Loss: 0.2899367, Train Acc: 0.8822222, Test Acc: 0.8200000, Train Cov: 0.1009377
Epoch: 534, Train Loss: 0.3080971, Train Acc: 0.8728889, Test Acc: 0.8220000, Train Cov: 0.1146726
Epoch: 535, Train Loss: 0.3040427, Train Acc: 0.8811111, Test Acc: 0.8200000, Train Cov: 0.1111606
Epoch: 536, Train Loss: 0.2905191, Train Acc: 0.8773333, Test Acc: 0.8160000, Train Cov: 0.1210601
Epoch: 537, Train Loss: 0.2904960, Train Acc: 0.8833333, Test Acc: 0.8180000, Train Cov: 0.1183396
Epoch: 538, Train Loss: 0.2875395, Train Acc: 0.8771111, Test Acc: 0.8240000, Train Cov: 0.1123805
Epoch: 539, Train Loss: 0.2970036, Train Acc: 0.8797778, Test Acc: 0.8180000, Train Cov: 0.1114932
Epoch: 540, Train Loss: 0.2972845, Train Acc: 0.8782222, Test Acc: 0.8200000, Train Cov: 0.1363331
Epoch: 541, Train Loss: 0.2884938, Train Acc: 0.8813333, Test Acc: 0.8260000, Train Cov: 0.1104481
Epoch: 542, Train Loss: 0.2988168, Train Acc: 0.8797778, Test Acc: 0.8260000, Train Cov: 0.1282781
Epoch: 543, Train Loss: 0.2923370, Train Acc: 0.8780000, Test Acc: 0.8220000, Train Cov: 0.1216631
Epoch: 544, Train Loss: 0.2915162, Train Acc: 0.8784444, Test Acc: 0.8180000, Train Cov: 0.1085127
Epoch: 545, Train Loss: 0.2908404, Train Acc: 0.8826667, Test Acc: 0.8140000, Train Cov: 0.1353352
Epoch: 546, Train Loss: 0.2969792, Train Acc: 0.8815556, Test Acc: 0.8260000, Train Cov: 0.1188509
Epoch: 547, Train Loss: 0.2945961, Train Acc: 0.8802222, Test Acc: 0.8240000, Train Cov: 0.1152541
Epoch: 548, Train Loss: 0.2840865, Train Acc: 0.8806667, Test Acc: 0.8280000, Train Cov: 0.1301625
Epoch: 549, Train Loss: 0.2827720, Train Acc: 0.8795556, Test Acc: 0.8180000, Train Cov: 0.1062574
Epoch: 550, Train Loss: 0.2946160, Train Acc: 0.8842222, Test Acc: 0.8260000, Train Cov: 0.1327700
Epoch: 551, Train Loss: 0.2854434, Train Acc: 0.8813333, Test Acc: 0.8200000, Train Cov: 0.1387928
Epoch: 552, Train Loss: 0.2896643, Train Acc: 0.8808889, Test Acc: 0.8220000, Train Cov: 0.1087557
Epoch: 553, Train Loss: 0.2866763, Train Acc: 0.8751111, Test Acc: 0.8180000, Train Cov: 0.1122852
Epoch: 554, Train Loss: 0.2833539, Train Acc: 0.8820000, Test Acc: 0.8140000, Train Cov: 0.1081766
Epoch: 555, Train Loss: 0.2819254, Train Acc: 0.8815556, Test Acc: 0.8160000, Train Cov: 0.1129505
Epoch: 556, Train Loss: 0.2799591, Train Acc: 0.8828889, Test Acc: 0.8200000, Train Cov: 0.1373098
Epoch: 557, Train Loss: 0.2819560, Train Acc: 0.8811111, Test Acc: 0.8180000, Train Cov: 0.1182476
Epoch: 558, Train Loss: 0.2838438, Train Acc: 0.8822222, Test Acc: 0.8260000, Train Cov: 0.1020814
Epoch: 559, Train Loss: 0.2823511, Train Acc: 0.8780000, Test Acc: 0.8180000, Train Cov: 0.1127904
Epoch: 560, Train Loss: 0.2874705, Train Acc: 0.8817778, Test Acc: 0.8120000, Train Cov: 0.1184693
Epoch: 561, Train Loss: 0.3003753, Train Acc: 0.8784444, Test Acc: 0.8080000, Train Cov: 0.1311441
Epoch: 562, Train Loss: 0.2911331, Train Acc: 0.8820000, Test Acc: 0.8180000, Train Cov: 0.1113733
Epoch: 563, Train Loss: 0.2885669, Train Acc: 0.8828889, Test Acc: 0.8180000, Train Cov: 0.1395137
Epoch: 564, Train Loss: 0.2882871, Train Acc: 0.8817778, Test Acc: 0.8200000, Train Cov: 0.1390113
Epoch: 565, Train Loss: 0.2913211, Train Acc: 0.8817778, Test Acc: 0.8220000, Train Cov: 0.1275050
Epoch: 566, Train Loss: 0.2835260, Train Acc: 0.8824444, Test Acc: 0.8220000, Train Cov: 0.1139827
Epoch: 567, Train Loss: 0.2851384, Train Acc: 0.8804444, Test Acc: 0.8160000, Train Cov: 0.1130675
Epoch: 568, Train Loss: 0.2905211, Train Acc: 0.8782222, Test Acc: 0.8160000, Train Cov: 0.1256085
Epoch: 569, Train Loss: 0.2932154, Train Acc: 0.8797778, Test Acc: 0.8160000, Train Cov: 0.1283963
Epoch: 570, Train Loss: 0.2861748, Train Acc: 0.8833333, Test Acc: 0.8260000, Train Cov: 0.1127364
Epoch: 571, Train Loss: 0.2774139, Train Acc: 0.8813333, Test Acc: 0.8160000, Train Cov: 0.1060689
Epoch: 572, Train Loss: 0.2795325, Train Acc: 0.8800000, Test Acc: 0.8120000, Train Cov: 0.1292397
Epoch: 573, Train Loss: 0.2802017, Train Acc: 0.8840000, Test Acc: 0.8160000, Train Cov: 0.1229635
Epoch: 574, Train Loss: 0.2792264, Train Acc: 0.8833333, Test Acc: 0.8180000, Train Cov: 0.1234605
Epoch: 575, Train Loss: 0.2798548, Train Acc: 0.8822222, Test Acc: 0.8160000, Train Cov: 0.1253799
Epoch: 576, Train Loss: 0.2907144, Train Acc: 0.8857778, Test Acc: 0.8220000, Train Cov: 0.1381405
Epoch: 577, Train Loss: 0.2924102, Train Acc: 0.8844444, Test Acc: 0.8240000, Train Cov: 0.1238594
Epoch: 578, Train Loss: 0.2852553, Train Acc: 0.8835556, Test Acc: 0.8160000, Train Cov: 0.1157423
Epoch: 579, Train Loss: 0.2862247, Train Acc: 0.8824444, Test Acc: 0.8200000, Train Cov: 0.1248462
Epoch: 580, Train Loss: 0.2813975, Train Acc: 0.8831111, Test Acc: 0.8160000, Train Cov: 0.1262974
Epoch: 581, Train Loss: 0.2833326, Train Acc: 0.8848889, Test Acc: 0.8100000, Train Cov: 0.1278098
Epoch: 582, Train Loss: 0.2789403, Train Acc: 0.8822222, Test Acc: 0.8080000, Train Cov: 0.1100143
Epoch: 583, Train Loss: 0.2812258, Train Acc: 0.8840000, Test Acc: 0.8240000, Train Cov: 0.1622619
Epoch: 584, Train Loss: 0.2803582, Train Acc: 0.8833333, Test Acc: 0.8140000, Train Cov: 0.1101048
Epoch: 585, Train Loss: 0.2782932, Train Acc: 0.8837778, Test Acc: 0.8160000, Train Cov: 0.1176111
Epoch: 586, Train Loss: 0.2816782, Train Acc: 0.8860000, Test Acc: 0.8200000, Train Cov: 0.1132135
Epoch: 587, Train Loss: 0.2787875, Train Acc: 0.8853333, Test Acc: 0.8180000, Train Cov: 0.1081009
Epoch: 588, Train Loss: 0.2780485, Train Acc: 0.8855556, Test Acc: 0.8160000, Train Cov: 0.1076896
Epoch: 589, Train Loss: 0.2897504, Train Acc: 0.8846667, Test Acc: 0.8180000, Train Cov: 0.1040025
Epoch: 590, Train Loss: 0.2752104, Train Acc: 0.8857778, Test Acc: 0.8140000, Train Cov: 0.1121434
Epoch: 591, Train Loss: 0.2772820, Train Acc: 0.8820000, Test Acc: 0.8120000, Train Cov: 0.1419753
Epoch: 592, Train Loss: 0.2884923, Train Acc: 0.8831111, Test Acc: 0.8120000, Train Cov: 0.1209536
Epoch: 593, Train Loss: 0.2736807, Train Acc: 0.8860000, Test Acc: 0.8140000, Train Cov: 0.1031523
Epoch: 594, Train Loss: 0.2776914, Train Acc: 0.8880000, Test Acc: 0.8140000, Train Cov: 0.1113187
Epoch: 595, Train Loss: 0.2789666, Train Acc: 0.8862222, Test Acc: 0.8140000, Train Cov: 0.1099670
Epoch: 596, Train Loss: 0.2806281, Train Acc: 0.8837778, Test Acc: 0.8200000, Train Cov: 0.1259296
Epoch: 597, Train Loss: 0.2772587, Train Acc: 0.8820000, Test Acc: 0.8180000, Train Cov: 0.1322542
Epoch: 598, Train Loss: 0.2774515, Train Acc: 0.8846667, Test Acc: 0.8160000, Train Cov: 0.1230363
Epoch: 599, Train Loss: 0.2790969, Train Acc: 0.8846667, Test Acc: 0.8160000, Train Cov: 0.1344940
Epoch: 600, Train Loss: 0.2743000, Train Acc: 0.8844444, Test Acc: 0.8160000, Train Cov: 0.1067413
Epoch: 601, Train Loss: 0.2793378, Train Acc: 0.8875556, Test Acc: 0.8140000, Train Cov: 0.1398610
Epoch: 602, Train Loss: 0.2750155, Train Acc: 0.8875556, Test Acc: 0.8160000, Train Cov: 0.1052976
Epoch: 603, Train Loss: 0.2795414, Train Acc: 0.8880000, Test Acc: 0.8160000, Train Cov: 0.1079866
Epoch: 604, Train Loss: 0.2780734, Train Acc: 0.8860000, Test Acc: 0.8200000, Train Cov: 0.1190436
Epoch: 605, Train Loss: 0.2739983, Train Acc: 0.8842222, Test Acc: 0.8040000, Train Cov: 0.1197518
Epoch: 606, Train Loss: 0.2718592, Train Acc: 0.8842222, Test Acc: 0.8100000, Train Cov: 0.1278283
Epoch: 607, Train Loss: 0.2699252, Train Acc: 0.8888889, Test Acc: 0.8180000, Train Cov: 0.1043510
Epoch: 608, Train Loss: 0.2726540, Train Acc: 0.8846667, Test Acc: 0.8100000, Train Cov: 0.1576834
Epoch: 609, Train Loss: 0.2845550, Train Acc: 0.8844444, Test Acc: 0.8140000, Train Cov: 0.1569581
Epoch: 610, Train Loss: 0.2775085, Train Acc: 0.8853333, Test Acc: 0.8160000, Train Cov: 0.1845524
Epoch: 611, Train Loss: 0.2750525, Train Acc: 0.8855556, Test Acc: 0.8160000, Train Cov: 0.1179129
Epoch: 612, Train Loss: 0.2769780, Train Acc: 0.8862222, Test Acc: 0.8140000, Train Cov: 0.1327296
Epoch: 613, Train Loss: 0.2784975, Train Acc: 0.8855556, Test Acc: 0.8160000, Train Cov: 0.1161454
Epoch: 614, Train Loss: 0.2690726, Train Acc: 0.8862222, Test Acc: 0.8160000, Train Cov: 0.1219334
Epoch: 615, Train Loss: 0.2723454, Train Acc: 0.8855556, Test Acc: 0.8140000, Train Cov: 0.1206809
Epoch: 616, Train Loss: 0.2736460, Train Acc: 0.8877778, Test Acc: 0.8120000, Train Cov: 0.1161015
Epoch: 617, Train Loss: 0.2737171, Train Acc: 0.8868889, Test Acc: 0.8200000, Train Cov: 0.1244104
Epoch: 618, Train Loss: 0.2693085, Train Acc: 0.8842222, Test Acc: 0.8200000, Train Cov: 0.1054176
Epoch: 619, Train Loss: 0.2621512, Train Acc: 0.8844444, Test Acc: 0.8220000, Train Cov: 0.1292852
Epoch: 620, Train Loss: 0.2722033, Train Acc: 0.8833333, Test Acc: 0.8080000, Train Cov: 0.1153119
Epoch: 621, Train Loss: 0.2726437, Train Acc: 0.8871111, Test Acc: 0.8180000, Train Cov: 0.1193180
Epoch: 622, Train Loss: 0.2765732, Train Acc: 0.8857778, Test Acc: 0.8120000, Train Cov: 0.1450921
Epoch: 623, Train Loss: 0.2715461, Train Acc: 0.8880000, Test Acc: 0.8140000, Train Cov: 0.1236257
Epoch: 624, Train Loss: 0.2672434, Train Acc: 0.8897778, Test Acc: 0.8160000, Train Cov: 0.1020792
Epoch: 625, Train Loss: 0.2716039, Train Acc: 0.8866667, Test Acc: 0.8180000, Train Cov: 0.1324644
Epoch: 626, Train Loss: 0.2703909, Train Acc: 0.8891111, Test Acc: 0.8140000, Train Cov: 0.1050397
Epoch: 627, Train Loss: 0.2706852, Train Acc: 0.8895556, Test Acc: 0.8120000, Train Cov: 0.1226142
Epoch: 628, Train Loss: 0.2824202, Train Acc: 0.8871111, Test Acc: 0.8120000, Train Cov: 0.1233971
Epoch: 629, Train Loss: 0.2680772, Train Acc: 0.8826667, Test Acc: 0.8140000, Train Cov: 0.1503716
Epoch: 630, Train Loss: 0.2693593, Train Acc: 0.8893333, Test Acc: 0.8200000, Train Cov: 0.1112581
Epoch: 631, Train Loss: 0.2646074, Train Acc: 0.8868889, Test Acc: 0.8200000, Train Cov: 0.1137046
Epoch: 632, Train Loss: 0.2673425, Train Acc: 0.8873333, Test Acc: 0.8180000, Train Cov: 0.1630398
Epoch: 633, Train Loss: 0.2788668, Train Acc: 0.8880000, Test Acc: 0.8220000, Train Cov: 0.1259199
Epoch: 634, Train Loss: 0.2707250, Train Acc: 0.8864444, Test Acc: 0.8140000, Train Cov: 0.1200858
Epoch: 635, Train Loss: 0.2645599, Train Acc: 0.8884444, Test Acc: 0.8100000, Train Cov: 0.1515400
Epoch: 636, Train Loss: 0.2638664, Train Acc: 0.8866667, Test Acc: 0.8120000, Train Cov: 0.1153770
Epoch: 637, Train Loss: 0.2685841, Train Acc: 0.8888889, Test Acc: 0.8080000, Train Cov: 0.1241750
Epoch: 638, Train Loss: 0.2612775, Train Acc: 0.8888889, Test Acc: 0.8140000, Train Cov: 0.1094320
Epoch: 639, Train Loss: 0.2683659, Train Acc: 0.8873333, Test Acc: 0.8060000, Train Cov: 0.1017904
Epoch: 640, Train Loss: 0.2733455, Train Acc: 0.8886667, Test Acc: 0.8160000, Train Cov: 0.1057316
Epoch: 641, Train Loss: 0.2712425, Train Acc: 0.8877778, Test Acc: 0.8140000, Train Cov: 0.1145641
Epoch: 642, Train Loss: 0.2654926, Train Acc: 0.8904444, Test Acc: 0.8200000, Train Cov: 0.1023292
Epoch: 643, Train Loss: 0.2739782, Train Acc: 0.8895556, Test Acc: 0.8080000, Train Cov: 0.1367926
Epoch: 644, Train Loss: 0.2703810, Train Acc: 0.8882222, Test Acc: 0.8160000, Train Cov: 0.1261721
Epoch: 645, Train Loss: 0.2766981, Train Acc: 0.8893333, Test Acc: 0.8120000, Train Cov: 0.1193518
Epoch: 646, Train Loss: 0.2694389, Train Acc: 0.8897778, Test Acc: 0.8060000, Train Cov: 0.1247737
Epoch: 647, Train Loss: 0.2704228, Train Acc: 0.8875556, Test Acc: 0.8060000, Train Cov: 0.1153499
Epoch: 648, Train Loss: 0.2708896, Train Acc: 0.8882222, Test Acc: 0.8160000, Train Cov: 0.1240054
Epoch: 649, Train Loss: 0.2656127, Train Acc: 0.8895556, Test Acc: 0.8120000, Train Cov: 0.1289726
Epoch: 650, Train Loss: 0.2711251, Train Acc: 0.8882222, Test Acc: 0.8060000, Train Cov: 0.1149654
Epoch: 651, Train Loss: 0.2613307, Train Acc: 0.8884444, Test Acc: 0.8140000, Train Cov: 0.1090860
Epoch: 652, Train Loss: 0.2615617, Train Acc: 0.8908889, Test Acc: 0.8160000, Train Cov: 0.1064562
Epoch: 653, Train Loss: 0.2655103, Train Acc: 0.8895556, Test Acc: 0.8120000, Train Cov: 0.1116183
Epoch: 654, Train Loss: 0.2742600, Train Acc: 0.8908889, Test Acc: 0.8120000, Train Cov: 0.1251327
Epoch: 655, Train Loss: 0.2670742, Train Acc: 0.8908889, Test Acc: 0.8100000, Train Cov: 0.1128016
Epoch: 656, Train Loss: 0.2575164, Train Acc: 0.8904444, Test Acc: 0.8140000, Train Cov: 0.1185583
Epoch: 657, Train Loss: 0.2605669, Train Acc: 0.8882222, Test Acc: 0.8120000, Train Cov: 0.1109883
Epoch: 658, Train Loss: 0.2638722, Train Acc: 0.8895556, Test Acc: 0.8100000, Train Cov: 0.1299012
Epoch: 659, Train Loss: 0.2610033, Train Acc: 0.8924444, Test Acc: 0.8160000, Train Cov: 0.1202896
Epoch: 660, Train Loss: 0.2628254, Train Acc: 0.8908889, Test Acc: 0.8100000, Train Cov: 0.1249828
Epoch: 661, Train Loss: 0.2613127, Train Acc: 0.8911111, Test Acc: 0.8160000, Train Cov: 0.1161079
Epoch: 662, Train Loss: 0.2666117, Train Acc: 0.8908889, Test Acc: 0.8140000, Train Cov: 0.1125757
Epoch: 663, Train Loss: 0.2674153, Train Acc: 0.8911111, Test Acc: 0.8120000, Train Cov: 0.1362619
Epoch: 664, Train Loss: 0.2633771, Train Acc: 0.8900000, Test Acc: 0.8080000, Train Cov: 0.1203524
Epoch: 665, Train Loss: 0.2678955, Train Acc: 0.8911111, Test Acc: 0.8140000, Train Cov: 0.1052888
Epoch: 666, Train Loss: 0.2585798, Train Acc: 0.8933333, Test Acc: 0.8140000, Train Cov: 0.1015124
Epoch: 667, Train Loss: 0.2557451, Train Acc: 0.8913333, Test Acc: 0.8120000, Train Cov: 0.1096826
Epoch: 668, Train Loss: 0.2609104, Train Acc: 0.8913333, Test Acc: 0.8160000, Train Cov: 0.1371057
Epoch: 669, Train Loss: 0.2621230, Train Acc: 0.8893333, Test Acc: 0.8080000, Train Cov: 0.1125549
Epoch: 670, Train Loss: 0.2584702, Train Acc: 0.8882222, Test Acc: 0.8060000, Train Cov: 0.1055431
Epoch: 671, Train Loss: 0.2607798, Train Acc: 0.8902222, Test Acc: 0.8160000, Train Cov: 0.1163427
Epoch: 672, Train Loss: 0.2568976, Train Acc: 0.8913333, Test Acc: 0.8120000, Train Cov: 0.1118575
