{'dataset_name': 'COLLAB', 'seed': 777, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 32, 'epochs': 1001, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'BN': 'Y', 'exps': 2, 'aggr': 'add'}, 'commit_id': 'fe00d28e2a2ad86e3615e51fcc38e414016d9211', 'time_stamp': '1612187245', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=COLLAB, COMMIT_ID=fe00d28e2a2ad86e3615e51fcc38e414016d9211
Epoch: 001, Train Loss: 6.6435170, Train Acc: 0.7384444, Test Acc: 0.7300000, Train Cov: 2999.8542480
Epoch: 440, Train Loss: 0.2415070, Train Acc: 0.9155556, Test Acc: 0.8200000, Train Cov: 39209.3398438
Epoch: 441, Train Loss: 0.2374484, Train Acc: 0.9057778, Test Acc: 0.8140000, Train Cov: 40979.1718750
Epoch: 442, Train Loss: 0.2345573, Train Acc: 0.9137778, Test Acc: 0.8240000, Train Cov: 37129.5234375
Epoch: 443, Train Loss: 0.2319737, Train Acc: 0.9166667, Test Acc: 0.8240000, Train Cov: 38944.8242188
Epoch: 444, Train Loss: 0.2449026, Train Acc: 0.9153333, Test Acc: 0.8300000, Train Cov: 41315.2812500
Epoch: 445, Train Loss: 0.2323901, Train Acc: 0.9111111, Test Acc: 0.8280000, Train Cov: 38359.5234375
Epoch: 446, Train Loss: 0.2246668, Train Acc: 0.9124444, Test Acc: 0.8240000, Train Cov: 38103.7031250
Epoch: 447, Train Loss: 0.2240667, Train Acc: 0.9177778, Test Acc: 0.8300000, Train Cov: 41031.4218750
Epoch: 448, Train Loss: 0.2266509, Train Acc: 0.9162222, Test Acc: 0.8200000, Train Cov: 38703.4843750
Epoch: 449, Train Loss: 0.2375468, Train Acc: 0.9068889, Test Acc: 0.8320000, Train Cov: 38032.5546875
Epoch: 450, Train Loss: 0.2302535, Train Acc: 0.9126667, Test Acc: 0.8300000, Train Cov: 41665.0976562
Epoch: 451, Train Loss: 0.2311057, Train Acc: 0.9137778, Test Acc: 0.8280000, Train Cov: 40492.0273438
Epoch: 452, Train Loss: 0.2264622, Train Acc: 0.9168889, Test Acc: 0.8340000, Train Cov: 41459.6171875
Epoch: 453, Train Loss: 0.2262115, Train Acc: 0.9217778, Test Acc: 0.8240000, Train Cov: 41194.6484375
Epoch: 454, Train Loss: 0.2275192, Train Acc: 0.9153333, Test Acc: 0.8160000, Train Cov: 40144.3398438
Epoch: 455, Train Loss: 0.2112175, Train Acc: 0.9153333, Test Acc: 0.8280000, Train Cov: 38972.9804688
Epoch: 456, Train Loss: 0.2099131, Train Acc: 0.9193333, Test Acc: 0.8280000, Train Cov: 40856.0546875
Epoch: 457, Train Loss: 0.2277915, Train Acc: 0.9173333, Test Acc: 0.8240000, Train Cov: 38229.3164062
Epoch: 458, Train Loss: 0.2258849, Train Acc: 0.9115556, Test Acc: 0.8160000, Train Cov: 37819.5898438
Epoch: 459, Train Loss: 0.2247913, Train Acc: 0.9168889, Test Acc: 0.8340000, Train Cov: 40251.4687500
Epoch: 460, Train Loss: 0.2180432, Train Acc: 0.9166667, Test Acc: 0.8260000, Train Cov: 40941.6250000
Epoch: 461, Train Loss: 0.2174443, Train Acc: 0.9146667, Test Acc: 0.8260000, Train Cov: 39346.5625000
Epoch: 462, Train Loss: 0.2301834, Train Acc: 0.9171111, Test Acc: 0.8220000, Train Cov: 40860.7187500
Epoch: 463, Train Loss: 0.2256291, Train Acc: 0.9191111, Test Acc: 0.8120000, Train Cov: 40118.6914062
Epoch: 464, Train Loss: 0.2184304, Train Acc: 0.9164444, Test Acc: 0.8240000, Train Cov: 39594.6875000
Epoch: 465, Train Loss: 0.2197690, Train Acc: 0.9213333, Test Acc: 0.8200000, Train Cov: 38611.7070312
Epoch: 466, Train Loss: 0.2216948, Train Acc: 0.9137778, Test Acc: 0.8120000, Train Cov: 40286.5859375
Epoch: 467, Train Loss: 0.2254075, Train Acc: 0.9171111, Test Acc: 0.8200000, Train Cov: 41173.9023438
Epoch: 468, Train Loss: 0.2117729, Train Acc: 0.9222222, Test Acc: 0.8240000, Train Cov: 39589.5937500
Epoch: 469, Train Loss: 0.2199747, Train Acc: 0.9140000, Test Acc: 0.8180000, Train Cov: 38802.6054688
Epoch: 470, Train Loss: 0.2112343, Train Acc: 0.9175556, Test Acc: 0.8260000, Train Cov: 38400.4062500
Epoch: 471, Train Loss: 0.2233057, Train Acc: 0.9202222, Test Acc: 0.8440000, Train Cov: 38102.8828125
Epoch: 472, Train Loss: 0.2144315, Train Acc: 0.9200000, Test Acc: 0.8260000, Train Cov: 39734.6406250
Epoch: 473, Train Loss: 0.2202656, Train Acc: 0.9191111, Test Acc: 0.8320000, Train Cov: 39211.2304688
Epoch: 474, Train Loss: 0.2099005, Train Acc: 0.9184444, Test Acc: 0.8240000, Train Cov: 39199.4414062
Epoch: 475, Train Loss: 0.2124177, Train Acc: 0.9175556, Test Acc: 0.8280000, Train Cov: 37882.2226562
Epoch: 476, Train Loss: 0.2078880, Train Acc: 0.9195556, Test Acc: 0.8240000, Train Cov: 42478.5742188
Epoch: 477, Train Loss: 0.2141274, Train Acc: 0.9146667, Test Acc: 0.8180000, Train Cov: 39787.2148438
Epoch: 478, Train Loss: 0.2142155, Train Acc: 0.9195556, Test Acc: 0.8240000, Train Cov: 38893.1484375
Epoch: 479, Train Loss: 0.2181215, Train Acc: 0.9164444, Test Acc: 0.8160000, Train Cov: 39774.4453125
Epoch: 480, Train Loss: 0.1992973, Train Acc: 0.9191111, Test Acc: 0.8120000, Train Cov: 37231.6718750
Epoch: 481, Train Loss: 0.2209341, Train Acc: 0.9151111, Test Acc: 0.8140000, Train Cov: 39532.9882812
Epoch: 482, Train Loss: 0.2106601, Train Acc: 0.9255556, Test Acc: 0.8120000, Train Cov: 38868.4843750
Epoch: 483, Train Loss: 0.2256167, Train Acc: 0.9188889, Test Acc: 0.8100000, Train Cov: 36325.4296875
Epoch: 484, Train Loss: 0.2124998, Train Acc: 0.9188889, Test Acc: 0.8100000, Train Cov: 39647.9804688
Epoch: 485, Train Loss: 0.2185115, Train Acc: 0.9213333, Test Acc: 0.8160000, Train Cov: 38425.3320312
Epoch: 486, Train Loss: 0.2226354, Train Acc: 0.9197778, Test Acc: 0.8240000, Train Cov: 39567.3984375
Epoch: 487, Train Loss: 0.2274011, Train Acc: 0.9233333, Test Acc: 0.8260000, Train Cov: 38601.8007812
Epoch: 488, Train Loss: 0.2083178, Train Acc: 0.9173333, Test Acc: 0.8180000, Train Cov: 37655.3554688
Epoch: 489, Train Loss: 0.2113977, Train Acc: 0.9173333, Test Acc: 0.8260000, Train Cov: 37219.6757812
Epoch: 490, Train Loss: 0.2116625, Train Acc: 0.9197778, Test Acc: 0.8060000, Train Cov: 39766.5703125
Epoch: 491, Train Loss: 0.2161270, Train Acc: 0.9182222, Test Acc: 0.8320000, Train Cov: 38780.3164062
Epoch: 492, Train Loss: 0.2039332, Train Acc: 0.9222222, Test Acc: 0.8240000, Train Cov: 39850.0820312
