{'dataset_name': 'NCI1', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'g', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '2ceb3d035efe519de861aee344e426f68c91b0bc', 'time_stamp': '1610296419', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=2ceb3d035efe519de861aee344e426f68c91b0bc
Epoch: 370, Train Loss: 0.0751900, Train Acc: 0.9878345, Test Acc: 0.8613139, Train Cov: 1.0714122
Epoch: 371, Train Loss: 0.0790018, Train Acc: 0.9878345, Test Acc: 0.8491484, Train Cov: 1.0746078
Epoch: 372, Train Loss: 0.0725295, Train Acc: 0.9889159, Test Acc: 0.8491484, Train Cov: 1.0707142
Epoch: 373, Train Loss: 0.0782497, Train Acc: 0.9902676, Test Acc: 0.8613139, Train Cov: 1.0713196
Epoch: 374, Train Loss: 0.0706565, Train Acc: 0.9886456, Test Acc: 0.8613139, Train Cov: 1.0759164
Epoch: 375, Train Loss: 0.0720048, Train Acc: 0.9894566, Test Acc: 0.8588808, Train Cov: 1.0672491
Epoch: 376, Train Loss: 0.0711086, Train Acc: 0.9905380, Test Acc: 0.8564477, Train Cov: 1.0741487
Epoch: 377, Train Loss: 0.0722147, Train Acc: 0.9870235, Test Acc: 0.8515815, Train Cov: 1.0715684
Epoch: 378, Train Loss: 0.0847282, Train Acc: 0.9886456, Test Acc: 0.8418491, Train Cov: 1.0719523
Epoch: 379, Train Loss: 0.0754912, Train Acc: 0.9883752, Test Acc: 0.8467153, Train Cov: 1.0641606
Epoch: 380, Train Loss: 0.0657216, Train Acc: 0.9864828, Test Acc: 0.8467153, Train Cov: 1.0640197
Epoch: 381, Train Loss: 0.0821264, Train Acc: 0.9851311, Test Acc: 0.8588808, Train Cov: 1.0650295
Epoch: 382, Train Loss: 0.0740535, Train Acc: 0.9870235, Test Acc: 0.8467153, Train Cov: 1.0648918
Epoch: 383, Train Loss: 0.0696929, Train Acc: 0.9889159, Test Acc: 0.8515815, Train Cov: 1.0678442
Epoch: 384, Train Loss: 0.0691873, Train Acc: 0.9889159, Test Acc: 0.8515815, Train Cov: 1.0677525
Epoch: 385, Train Loss: 0.0712039, Train Acc: 0.9891863, Test Acc: 0.8515815, Train Cov: 1.0630230
Epoch: 386, Train Loss: 0.0635961, Train Acc: 0.9889159, Test Acc: 0.8467153, Train Cov: 1.0573578
Epoch: 387, Train Loss: 0.0816013, Train Acc: 0.9883752, Test Acc: 0.8564477, Train Cov: 1.0651304
Epoch: 388, Train Loss: 0.0728902, Train Acc: 0.9905380, Test Acc: 0.8515815, Train Cov: 1.0665017
Epoch: 389, Train Loss: 0.0665786, Train Acc: 0.9891863, Test Acc: 0.8467153, Train Cov: 1.0603786
Epoch: 390, Train Loss: 0.0686605, Train Acc: 0.9897270, Test Acc: 0.8540146, Train Cov: 1.0607438
Epoch: 391, Train Loss: 0.0668490, Train Acc: 0.9897270, Test Acc: 0.8588808, Train Cov: 1.0563728
Epoch: 392, Train Loss: 0.0641561, Train Acc: 0.9889159, Test Acc: 0.8613139, Train Cov: 1.0587114
Epoch: 393, Train Loss: 0.0700832, Train Acc: 0.9878345, Test Acc: 0.8637470, Train Cov: 1.0589300
Epoch: 394, Train Loss: 0.0731331, Train Acc: 0.9897270, Test Acc: 0.8394161, Train Cov: 1.0573372
Epoch: 395, Train Loss: 0.0684877, Train Acc: 0.9878345, Test Acc: 0.8515815, Train Cov: 1.0545659
Epoch: 396, Train Loss: 0.0663698, Train Acc: 0.9889159, Test Acc: 0.8661800, Train Cov: 1.0533868
Epoch: 397, Train Loss: 0.0649357, Train Acc: 0.9894566, Test Acc: 0.8515815, Train Cov: 1.0505222
Epoch: 398, Train Loss: 0.0664860, Train Acc: 0.9910787, Test Acc: 0.8686131, Train Cov: 1.0515019
Epoch: 399, Train Loss: 0.0683979, Train Acc: 0.9899973, Test Acc: 0.8637470, Train Cov: 1.0523770
Epoch: 400, Train Loss: 0.0729586, Train Acc: 0.9897270, Test Acc: 0.8564477, Train Cov: 1.0491138
Epoch: 401, Train Loss: 0.0674677, Train Acc: 0.9908083, Test Acc: 0.8540146, Train Cov: 1.0483418
Epoch: 402, Train Loss: 0.0672942, Train Acc: 0.9908083, Test Acc: 0.8467153, Train Cov: 1.0496218
Epoch: 403, Train Loss: 0.0642100, Train Acc: 0.9905380, Test Acc: 0.8540146, Train Cov: 1.0467128
Epoch: 404, Train Loss: 0.0552638, Train Acc: 0.9910787, Test Acc: 0.8564477, Train Cov: 1.0487581
Epoch: 405, Train Loss: 0.0594671, Train Acc: 0.9902676, Test Acc: 0.8564477, Train Cov: 1.0497118
Epoch: 406, Train Loss: 0.0601921, Train Acc: 0.9908083, Test Acc: 0.8588808, Train Cov: 1.0511452
Epoch: 407, Train Loss: 0.0724662, Train Acc: 0.9897270, Test Acc: 0.8564477, Train Cov: 1.0483755
Epoch: 408, Train Loss: 0.0670288, Train Acc: 0.9897270, Test Acc: 0.8613139, Train Cov: 1.0459213
Epoch: 409, Train Loss: 0.0625667, Train Acc: 0.9897270, Test Acc: 0.8491484, Train Cov: 1.0445585
Epoch: 410, Train Loss: 0.0564167, Train Acc: 0.9891863, Test Acc: 0.8588808, Train Cov: 1.0443201
Epoch: 411, Train Loss: 0.0626537, Train Acc: 0.9905380, Test Acc: 0.8661800, Train Cov: 1.0458202
Epoch: 412, Train Loss: 0.0596611, Train Acc: 0.9897270, Test Acc: 0.8515815, Train Cov: 1.0464127
Epoch: 413, Train Loss: 0.0725104, Train Acc: 0.9908083, Test Acc: 0.8613139, Train Cov: 1.0448377
Epoch: 414, Train Loss: 0.0626582, Train Acc: 0.9916194, Test Acc: 0.8442822, Train Cov: 1.0419940
Epoch: 415, Train Loss: 0.0648501, Train Acc: 0.9908083, Test Acc: 0.8540146, Train Cov: 1.0391326
Epoch: 416, Train Loss: 0.0603067, Train Acc: 0.9897270, Test Acc: 0.8491484, Train Cov: 1.0359238
Epoch: 417, Train Loss: 0.0542105, Train Acc: 0.9902676, Test Acc: 0.8613139, Train Cov: 1.0392299
Epoch: 418, Train Loss: 0.0534143, Train Acc: 0.9908083, Test Acc: 0.8540146, Train Cov: 1.0404577
Epoch: 419, Train Loss: 0.0617995, Train Acc: 0.9905380, Test Acc: 0.8515815, Train Cov: 1.0403298
Epoch: 420, Train Loss: 0.0652862, Train Acc: 0.9894566, Test Acc: 0.8637470, Train Cov: 1.0359132
Epoch: 421, Train Loss: 0.0641881, Train Acc: 0.9908083, Test Acc: 0.8588808, Train Cov: 1.0384924
Epoch: 422, Train Loss: 0.0642309, Train Acc: 0.9894566, Test Acc: 0.8588808, Train Cov: 1.0307742
Epoch: 423, Train Loss: 0.0734757, Train Acc: 0.9910787, Test Acc: 0.8515815, Train Cov: 1.0297662
Epoch: 424, Train Loss: 0.0724234, Train Acc: 0.9905380, Test Acc: 0.8686131, Train Cov: 1.0344111
Epoch: 425, Train Loss: 0.0637049, Train Acc: 0.9902676, Test Acc: 0.8564477, Train Cov: 1.0322511
Epoch: 426, Train Loss: 0.0659212, Train Acc: 0.9905380, Test Acc: 0.8564477, Train Cov: 1.0344155
Epoch: 427, Train Loss: 0.0673175, Train Acc: 0.9905380, Test Acc: 0.8637470, Train Cov: 1.0338565
Epoch: 428, Train Loss: 0.0676460, Train Acc: 0.9899973, Test Acc: 0.8613139, Train Cov: 1.0359620
Epoch: 429, Train Loss: 0.0624863, Train Acc: 0.9905380, Test Acc: 0.8734793, Train Cov: 1.0351319
Epoch: 430, Train Loss: 0.0642301, Train Acc: 0.9905380, Test Acc: 0.8661800, Train Cov: 1.0361024
Epoch: 431, Train Loss: 0.0611604, Train Acc: 0.9902676, Test Acc: 0.8661800, Train Cov: 1.0342338
Epoch: 432, Train Loss: 0.0609235, Train Acc: 0.9908083, Test Acc: 0.8710462, Train Cov: 1.0334476
Epoch: 433, Train Loss: 0.0566357, Train Acc: 0.9899973, Test Acc: 0.8686131, Train Cov: 1.0338531
Epoch: 434, Train Loss: 0.0640219, Train Acc: 0.9913490, Test Acc: 0.8686131, Train Cov: 1.0352157
Epoch: 435, Train Loss: 0.0622969, Train Acc: 0.9908083, Test Acc: 0.8637470, Train Cov: 1.0300404
Epoch: 436, Train Loss: 0.0639964, Train Acc: 0.9913490, Test Acc: 0.8613139, Train Cov: 1.0295662
Epoch: 437, Train Loss: 0.0601447, Train Acc: 0.9916194, Test Acc: 0.8515815, Train Cov: 1.0328017
Epoch: 438, Train Loss: 0.0555343, Train Acc: 0.9916194, Test Acc: 0.8540146, Train Cov: 1.0316652
Epoch: 439, Train Loss: 0.0582841, Train Acc: 0.9905380, Test Acc: 0.8564477, Train Cov: 1.0300399
Epoch: 440, Train Loss: 0.0572968, Train Acc: 0.9918897, Test Acc: 0.8588808, Train Cov: 1.0265441
Epoch: 441, Train Loss: 0.0581447, Train Acc: 0.9897270, Test Acc: 0.8613139, Train Cov: 1.0249763
Epoch: 442, Train Loss: 0.0684592, Train Acc: 0.9918897, Test Acc: 0.8613139, Train Cov: 1.0255135
Epoch: 443, Train Loss: 0.0686108, Train Acc: 0.9886456, Test Acc: 0.8686131, Train Cov: 1.0283538
Epoch: 444, Train Loss: 0.0629550, Train Acc: 0.9913490, Test Acc: 0.8637470, Train Cov: 1.0275508
Epoch: 445, Train Loss: 0.0557808, Train Acc: 0.9899973, Test Acc: 0.8613139, Train Cov: 1.0216807
Epoch: 446, Train Loss: 0.0546546, Train Acc: 0.9908083, Test Acc: 0.8686131, Train Cov: 1.0198588
Epoch: 447, Train Loss: 0.0601894, Train Acc: 0.9916194, Test Acc: 0.8564477, Train Cov: 1.0211269
Epoch: 448, Train Loss: 0.0598998, Train Acc: 0.9921600, Test Acc: 0.8613139, Train Cov: 1.0194684
Epoch: 449, Train Loss: 0.0633159, Train Acc: 0.9918897, Test Acc: 0.8540146, Train Cov: 1.0153853
Epoch: 450, Train Loss: 0.0641539, Train Acc: 0.9910787, Test Acc: 0.8661800, Train Cov: 1.0192435
Epoch: 451, Train Loss: 0.0602470, Train Acc: 0.9921600, Test Acc: 0.8613139, Train Cov: 1.0220195
Epoch: 452, Train Loss: 0.0651874, Train Acc: 0.9921600, Test Acc: 0.8564477, Train Cov: 1.0194508
Epoch: 453, Train Loss: 0.0550776, Train Acc: 0.9921600, Test Acc: 0.8588808, Train Cov: 1.0243639
Epoch: 454, Train Loss: 0.0527591, Train Acc: 0.9918897, Test Acc: 0.8564477, Train Cov: 1.0195020
Epoch: 455, Train Loss: 0.0616746, Train Acc: 0.9908083, Test Acc: 0.8564477, Train Cov: 1.0208399
Epoch: 456, Train Loss: 0.0525090, Train Acc: 0.9908083, Test Acc: 0.8564477, Train Cov: 1.0192338
Epoch: 457, Train Loss: 0.0586801, Train Acc: 0.9916194, Test Acc: 0.8661800, Train Cov: 1.0203462
Epoch: 458, Train Loss: 0.0538854, Train Acc: 0.9916194, Test Acc: 0.8661800, Train Cov: 1.0195231
Epoch: 459, Train Loss: 0.0570446, Train Acc: 0.9910787, Test Acc: 0.8710462, Train Cov: 1.0184482
Epoch: 460, Train Loss: 0.0507269, Train Acc: 0.9918897, Test Acc: 0.8710462, Train Cov: 1.0214248
Epoch: 461, Train Loss: 0.0643160, Train Acc: 0.9905380, Test Acc: 0.8637470, Train Cov: 1.0201466
Epoch: 462, Train Loss: 0.0639753, Train Acc: 0.9910787, Test Acc: 0.8710462, Train Cov: 1.0204227
Epoch: 463, Train Loss: 0.0651817, Train Acc: 0.9913490, Test Acc: 0.8734793, Train Cov: 1.0203004
Epoch: 464, Train Loss: 0.0638378, Train Acc: 0.9910787, Test Acc: 0.8613139, Train Cov: 1.0138800
Epoch: 465, Train Loss: 0.0544801, Train Acc: 0.9905380, Test Acc: 0.8686131, Train Cov: 1.0135587
Epoch: 466, Train Loss: 0.0553873, Train Acc: 0.9918897, Test Acc: 0.8613139, Train Cov: 1.0110108
Epoch: 467, Train Loss: 0.0516884, Train Acc: 0.9921600, Test Acc: 0.8588808, Train Cov: 1.0133266
Epoch: 468, Train Loss: 0.0516297, Train Acc: 0.9913490, Test Acc: 0.8637470, Train Cov: 1.0108496
Epoch: 469, Train Loss: 0.0576181, Train Acc: 0.9902676, Test Acc: 0.8540146, Train Cov: 1.0128652
Epoch: 470, Train Loss: 0.0541456, Train Acc: 0.9910787, Test Acc: 0.8540146, Train Cov: 1.0109053
Epoch: 471, Train Loss: 0.0621660, Train Acc: 0.9902676, Test Acc: 0.8637470, Train Cov: 1.0109736
Epoch: 472, Train Loss: 0.0683406, Train Acc: 0.9916194, Test Acc: 0.8637470, Train Cov: 1.0138336
Epoch: 473, Train Loss: 0.0582403, Train Acc: 0.9921600, Test Acc: 0.8661800, Train Cov: 1.0110706
Epoch: 474, Train Loss: 0.0545865, Train Acc: 0.9913490, Test Acc: 0.8686131, Train Cov: 1.0125306
Epoch: 475, Train Loss: 0.0583978, Train Acc: 0.9918897, Test Acc: 0.8613139, Train Cov: 1.0106710
Epoch: 476, Train Loss: 0.0553397, Train Acc: 0.9913490, Test Acc: 0.8540146, Train Cov: 1.0126384
Epoch: 477, Train Loss: 0.0541868, Train Acc: 0.9908083, Test Acc: 0.8515815, Train Cov: 1.0108439
Epoch: 478, Train Loss: 0.0561704, Train Acc: 0.9913490, Test Acc: 0.8613139, Train Cov: 1.0092467
Epoch: 479, Train Loss: 0.0621375, Train Acc: 0.9921600, Test Acc: 0.8637470, Train Cov: 1.0135020
Epoch: 480, Train Loss: 0.0551683, Train Acc: 0.9916194, Test Acc: 0.8710462, Train Cov: 1.0090090
Epoch: 481, Train Loss: 0.0545172, Train Acc: 0.9913490, Test Acc: 0.8564477, Train Cov: 1.0063362
Epoch: 482, Train Loss: 0.0597564, Train Acc: 0.9908083, Test Acc: 0.8613139, Train Cov: 1.0102466
Epoch: 483, Train Loss: 0.0567157, Train Acc: 0.9918897, Test Acc: 0.8637470, Train Cov: 1.0072322
Epoch: 484, Train Loss: 0.0529386, Train Acc: 0.9918897, Test Acc: 0.8491484, Train Cov: 1.0047247
Epoch: 485, Train Loss: 0.0545658, Train Acc: 0.9929711, Test Acc: 0.8613139, Train Cov: 1.0081273
Epoch: 486, Train Loss: 0.0581549, Train Acc: 0.9921600, Test Acc: 0.8491484, Train Cov: 1.0062826
Epoch: 487, Train Loss: 0.0532484, Train Acc: 0.9918897, Test Acc: 0.8564477, Train Cov: 1.0042732
Epoch: 488, Train Loss: 0.0606058, Train Acc: 0.9910787, Test Acc: 0.8613139, Train Cov: 1.0032163
Epoch: 489, Train Loss: 0.0542764, Train Acc: 0.9921600, Test Acc: 0.8588808, Train Cov: 1.0011035
Epoch: 490, Train Loss: 0.0552802, Train Acc: 0.9918897, Test Acc: 0.8540146, Train Cov: 1.0017046
Epoch: 491, Train Loss: 0.0691334, Train Acc: 0.9910787, Test Acc: 0.8564477, Train Cov: 1.0037938
Epoch: 492, Train Loss: 0.0599839, Train Acc: 0.9908083, Test Acc: 0.8564477, Train Cov: 1.0072579
Epoch: 493, Train Loss: 0.0510112, Train Acc: 0.9910787, Test Acc: 0.8613139, Train Cov: 1.0033756
Epoch: 494, Train Loss: 0.0572922, Train Acc: 0.9921600, Test Acc: 0.8588808, Train Cov: 1.0049353
Epoch: 495, Train Loss: 0.0538454, Train Acc: 0.9921600, Test Acc: 0.8564477, Train Cov: 1.0009545
Epoch: 496, Train Loss: 0.0490654, Train Acc: 0.9921600, Test Acc: 0.8637470, Train Cov: 1.0019385
Epoch: 497, Train Loss: 0.0519063, Train Acc: 0.9918897, Test Acc: 0.8491484, Train Cov: 1.0027508
Epoch: 498, Train Loss: 0.0487445, Train Acc: 0.9916194, Test Acc: 0.8588808, Train Cov: 1.0000011
Epoch: 499, Train Loss: 0.0593582, Train Acc: 0.9918897, Test Acc: 0.8588808, Train Cov: 0.9979734
Epoch: 500, Train Loss: 0.0568409, Train Acc: 0.9924304, Test Acc: 0.8637470, Train Cov: 1.0044518
Epoch: 501, Train Loss: 0.0554401, Train Acc: 0.9918897, Test Acc: 0.8588808, Train Cov: 1.0007802
Epoch: 502, Train Loss: 0.0554682, Train Acc: 0.9913490, Test Acc: 0.8564477, Train Cov: 0.9995248
Epoch: 503, Train Loss: 0.0611369, Train Acc: 0.9905380, Test Acc: 0.8661800, Train Cov: 1.0006126
Epoch: 504, Train Loss: 0.0496599, Train Acc: 0.9918897, Test Acc: 0.8540146, Train Cov: 1.0003092
Epoch: 505, Train Loss: 0.0555153, Train Acc: 0.9918897, Test Acc: 0.8515815, Train Cov: 0.9971393
Epoch: 506, Train Loss: 0.0545821, Train Acc: 0.9910787, Test Acc: 0.8613139, Train Cov: 0.9951282
Epoch: 507, Train Loss: 0.0624527, Train Acc: 0.9918897, Test Acc: 0.8588808, Train Cov: 0.9964360
Epoch: 508, Train Loss: 0.0524167, Train Acc: 0.9913490, Test Acc: 0.8540146, Train Cov: 0.9988074
Epoch: 509, Train Loss: 0.0538844, Train Acc: 0.9921600, Test Acc: 0.8588808, Train Cov: 0.9960277
Epoch: 510, Train Loss: 0.0729702, Train Acc: 0.9916194, Test Acc: 0.8613139, Train Cov: 0.9965226
Epoch: 511, Train Loss: 0.0497704, Train Acc: 0.9913490, Test Acc: 0.8564477, Train Cov: 0.9966437
Epoch: 512, Train Loss: 0.0600858, Train Acc: 0.9918897, Test Acc: 0.8588808, Train Cov: 0.9943175
Epoch: 513, Train Loss: 0.0593781, Train Acc: 0.9918897, Test Acc: 0.8588808, Train Cov: 0.9934188
Epoch: 514, Train Loss: 0.0517294, Train Acc: 0.9924304, Test Acc: 0.8613139, Train Cov: 0.9941285
Epoch: 515, Train Loss: 0.0540886, Train Acc: 0.9921600, Test Acc: 0.8588808, Train Cov: 0.9982424
Epoch: 516, Train Loss: 0.0568618, Train Acc: 0.9921600, Test Acc: 0.8686131, Train Cov: 0.9927612
Epoch: 517, Train Loss: 0.0582967, Train Acc: 0.9918897, Test Acc: 0.8540146, Train Cov: 0.9957458
Epoch: 518, Train Loss: 0.0514711, Train Acc: 0.9927007, Test Acc: 0.8613139, Train Cov: 0.9935461
Epoch: 519, Train Loss: 0.0492580, Train Acc: 0.9927007, Test Acc: 0.8613139, Train Cov: 0.9948586
Epoch: 520, Train Loss: 0.0487287, Train Acc: 0.9916194, Test Acc: 0.8613139, Train Cov: 0.9955695
Epoch: 521, Train Loss: 0.0572373, Train Acc: 0.9916194, Test Acc: 0.8686131, Train Cov: 0.9952006
Epoch: 522, Train Loss: 0.0592972, Train Acc: 0.9929711, Test Acc: 0.8661800, Train Cov: 0.9937517
Epoch: 523, Train Loss: 0.0465347, Train Acc: 0.9927007, Test Acc: 0.8613139, Train Cov: 0.9937160
Epoch: 524, Train Loss: 0.0543887, Train Acc: 0.9927007, Test Acc: 0.8637470, Train Cov: 0.9908159
Epoch: 525, Train Loss: 0.0492753, Train Acc: 0.9932414, Test Acc: 0.8637470, Train Cov: 0.9926704
Epoch: 526, Train Loss: 0.0485800, Train Acc: 0.9916194, Test Acc: 0.8686131, Train Cov: 0.9928952
Epoch: 527, Train Loss: 0.0618208, Train Acc: 0.9918897, Test Acc: 0.8661800, Train Cov: 0.9935585
Epoch: 528, Train Loss: 0.0584503, Train Acc: 0.9916194, Test Acc: 0.8759124, Train Cov: 0.9955992
Epoch: 529, Train Loss: 0.0570563, Train Acc: 0.9910787, Test Acc: 0.8613139, Train Cov: 0.9943975
Epoch: 530, Train Loss: 0.0513233, Train Acc: 0.9929711, Test Acc: 0.8661800, Train Cov: 0.9915201
Epoch: 531, Train Loss: 0.0617004, Train Acc: 0.9916194, Test Acc: 0.8661800, Train Cov: 0.9946920
Epoch: 532, Train Loss: 0.0584770, Train Acc: 0.9921600, Test Acc: 0.8686131, Train Cov: 0.9924116
Epoch: 533, Train Loss: 0.0508591, Train Acc: 0.9918897, Test Acc: 0.8759124, Train Cov: 0.9903191
Epoch: 534, Train Loss: 0.0560024, Train Acc: 0.9924304, Test Acc: 0.8783455, Train Cov: 0.9886134
Epoch: 535, Train Loss: 0.0492301, Train Acc: 0.9929711, Test Acc: 0.8686131, Train Cov: 0.9867691
Epoch: 536, Train Loss: 0.0556188, Train Acc: 0.9924304, Test Acc: 0.8637470, Train Cov: 0.9865586
Epoch: 537, Train Loss: 0.0487642, Train Acc: 0.9918897, Test Acc: 0.8686131, Train Cov: 0.9896358
Epoch: 538, Train Loss: 0.0491731, Train Acc: 0.9924304, Test Acc: 0.8661800, Train Cov: 0.9875488
Epoch: 539, Train Loss: 0.0470008, Train Acc: 0.9921600, Test Acc: 0.8734793, Train Cov: 0.9894136
Epoch: 540, Train Loss: 0.0527381, Train Acc: 0.9927007, Test Acc: 0.8759124, Train Cov: 0.9847849
Epoch: 541, Train Loss: 0.0464205, Train Acc: 0.9918897, Test Acc: 0.8807786, Train Cov: 0.9907151
Epoch: 542, Train Loss: 0.0515781, Train Acc: 0.9927007, Test Acc: 0.8686131, Train Cov: 0.9861043
Epoch: 543, Train Loss: 0.0560263, Train Acc: 0.9921600, Test Acc: 0.8637470, Train Cov: 0.9915667
Epoch: 544, Train Loss: 0.0634183, Train Acc: 0.9921600, Test Acc: 0.8661800, Train Cov: 0.9870927
Epoch: 545, Train Loss: 0.0512217, Train Acc: 0.9932414, Test Acc: 0.8661800, Train Cov: 0.9852636
Epoch: 546, Train Loss: 0.0511656, Train Acc: 0.9921600, Test Acc: 0.8613139, Train Cov: 0.9840399
Epoch: 547, Train Loss: 0.0478202, Train Acc: 0.9937821, Test Acc: 0.8734793, Train Cov: 0.9851591
Epoch: 548, Train Loss: 0.0518677, Train Acc: 0.9927007, Test Acc: 0.8686131, Train Cov: 0.9877623
Epoch: 549, Train Loss: 0.0496364, Train Acc: 0.9913490, Test Acc: 0.8613139, Train Cov: 0.9872922
Epoch: 550, Train Loss: 0.0490606, Train Acc: 0.9921600, Test Acc: 0.8710462, Train Cov: 0.9845638
Epoch: 551, Train Loss: 0.0511964, Train Acc: 0.9927007, Test Acc: 0.8686131, Train Cov: 0.9878614
Epoch: 552, Train Loss: 0.0488096, Train Acc: 0.9924304, Test Acc: 0.8613139, Train Cov: 0.9846106
Epoch: 553, Train Loss: 0.0488730, Train Acc: 0.9924304, Test Acc: 0.8686131, Train Cov: 0.9844996
Epoch: 554, Train Loss: 0.0503405, Train Acc: 0.9921600, Test Acc: 0.8710462, Train Cov: 0.9863281
Epoch: 555, Train Loss: 0.0525001, Train Acc: 0.9921600, Test Acc: 0.8783455, Train Cov: 0.9830023
Epoch: 556, Train Loss: 0.0447776, Train Acc: 0.9929711, Test Acc: 0.8734793, Train Cov: 0.9819559
Epoch: 557, Train Loss: 0.0512665, Train Acc: 0.9921600, Test Acc: 0.8710462, Train Cov: 0.9830664
Epoch: 558, Train Loss: 0.0506142, Train Acc: 0.9918897, Test Acc: 0.8637470, Train Cov: 0.9811631
Epoch: 559, Train Loss: 0.0496082, Train Acc: 0.9929711, Test Acc: 0.8491484, Train Cov: 0.9843506
Epoch: 560, Train Loss: 0.0481237, Train Acc: 0.9927007, Test Acc: 0.8637470, Train Cov: 0.9800541
Epoch: 561, Train Loss: 0.0500093, Train Acc: 0.9927007, Test Acc: 0.8710462, Train Cov: 0.9858044
Epoch: 562, Train Loss: 0.0427258, Train Acc: 0.9918897, Test Acc: 0.8613139, Train Cov: 0.9868273
Epoch: 563, Train Loss: 0.0451572, Train Acc: 0.9921600, Test Acc: 0.8661800, Train Cov: 0.9845191
Epoch: 564, Train Loss: 0.0489952, Train Acc: 0.9921600, Test Acc: 0.8686131, Train Cov: 0.9860485
Epoch: 565, Train Loss: 0.0441951, Train Acc: 0.9921600, Test Acc: 0.8661800, Train Cov: 0.9853665
Epoch: 566, Train Loss: 0.0554868, Train Acc: 0.9921600, Test Acc: 0.8661800, Train Cov: 0.9841564
Epoch: 567, Train Loss: 0.0497628, Train Acc: 0.9921600, Test Acc: 0.8637470, Train Cov: 0.9871784
Epoch: 568, Train Loss: 0.0469461, Train Acc: 0.9921600, Test Acc: 0.8661800, Train Cov: 0.9825223
Epoch: 569, Train Loss: 0.0513250, Train Acc: 0.9921600, Test Acc: 0.8613139, Train Cov: 0.9823194
Epoch: 570, Train Loss: 0.0512478, Train Acc: 0.9921600, Test Acc: 0.8686131, Train Cov: 0.9794891
Epoch: 571, Train Loss: 0.0535002, Train Acc: 0.9918897, Test Acc: 0.8710462, Train Cov: 0.9816428
Epoch: 572, Train Loss: 0.0468432, Train Acc: 0.9929711, Test Acc: 0.8710462, Train Cov: 0.9794275
Epoch: 573, Train Loss: 0.0442606, Train Acc: 0.9921600, Test Acc: 0.8710462, Train Cov: 0.9792282
Epoch: 574, Train Loss: 0.0536925, Train Acc: 0.9924304, Test Acc: 0.8686131, Train Cov: 0.9804385
Epoch: 575, Train Loss: 0.0516477, Train Acc: 0.9929711, Test Acc: 0.8759124, Train Cov: 0.9816933
Epoch: 576, Train Loss: 0.0546710, Train Acc: 0.9929711, Test Acc: 0.8661800, Train Cov: 0.9840593
Epoch: 577, Train Loss: 0.0441117, Train Acc: 0.9932414, Test Acc: 0.8661800, Train Cov: 0.9798821
Epoch: 578, Train Loss: 0.0523241, Train Acc: 0.9918897, Test Acc: 0.8637470, Train Cov: 0.9797409
Epoch: 579, Train Loss: 0.0443383, Train Acc: 0.9918897, Test Acc: 0.8686131, Train Cov: 0.9801948
Epoch: 580, Train Loss: 0.0450093, Train Acc: 0.9921600, Test Acc: 0.8637470, Train Cov: 0.9768996
Epoch: 581, Train Loss: 0.0653378, Train Acc: 0.9929711, Test Acc: 0.8661800, Train Cov: 0.9794992
Epoch: 582, Train Loss: 0.0470870, Train Acc: 0.9929711, Test Acc: 0.8734793, Train Cov: 0.9788116
Epoch: 583, Train Loss: 0.0487735, Train Acc: 0.9929711, Test Acc: 0.8613139, Train Cov: 0.9786420
Epoch: 584, Train Loss: 0.0498532, Train Acc: 0.9929711, Test Acc: 0.8686131, Train Cov: 0.9778180
Epoch: 585, Train Loss: 0.0524047, Train Acc: 0.9937821, Test Acc: 0.8588808, Train Cov: 0.9747474
Epoch: 586, Train Loss: 0.0507116, Train Acc: 0.9927007, Test Acc: 0.8734793, Train Cov: 0.9768119
Epoch: 587, Train Loss: 0.0499510, Train Acc: 0.9929711, Test Acc: 0.8637470, Train Cov: 0.9802413
Epoch: 588, Train Loss: 0.0440967, Train Acc: 0.9932414, Test Acc: 0.8540146, Train Cov: 0.9771034
Epoch: 589, Train Loss: 0.0460492, Train Acc: 0.9932414, Test Acc: 0.8588808, Train Cov: 0.9786022
Epoch: 590, Train Loss: 0.0474940, Train Acc: 0.9927007, Test Acc: 0.8613139, Train Cov: 0.9772362
Epoch: 591, Train Loss: 0.0470703, Train Acc: 0.9937821, Test Acc: 0.8564477, Train Cov: 0.9767701
Epoch: 592, Train Loss: 0.0434913, Train Acc: 0.9932414, Test Acc: 0.8515815, Train Cov: 0.9775196
Epoch: 593, Train Loss: 0.0447977, Train Acc: 0.9935118, Test Acc: 0.8588808, Train Cov: 0.9792354
Epoch: 594, Train Loss: 0.0486844, Train Acc: 0.9929711, Test Acc: 0.8540146, Train Cov: 0.9808404
Epoch: 595, Train Loss: 0.0441134, Train Acc: 0.9932414, Test Acc: 0.8467153, Train Cov: 0.9786410
Epoch: 596, Train Loss: 0.0539495, Train Acc: 0.9937821, Test Acc: 0.8613139, Train Cov: 0.9816771
Epoch: 597, Train Loss: 0.0483151, Train Acc: 0.9929711, Test Acc: 0.8588808, Train Cov: 0.9771773
