{'dataset_name': 'NCI1', 'seed': 666, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'g', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '2ceb3d035efe519de861aee344e426f68c91b0bc', 'time_stamp': '1610296443', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=2ceb3d035efe519de861aee344e426f68c91b0bc
Epoch: 001, Train Loss: 0.7501413, Train Acc: 0.5696134, Test Acc: 0.5912409, Train Cov: 4.0647702
Epoch: 679, Train Loss: 0.0309749, Train Acc: 0.9964855, Test Acc: 0.8004866, Train Cov: 3.2655265
Epoch: 680, Train Loss: 0.0265242, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 3.2649627
Epoch: 681, Train Loss: 0.0318312, Train Acc: 0.9964855, Test Acc: 0.8053528, Train Cov: 3.2650239
Epoch: 682, Train Loss: 0.0286960, Train Acc: 0.9964855, Test Acc: 0.8053528, Train Cov: 3.2644596
Epoch: 683, Train Loss: 0.0262988, Train Acc: 0.9964855, Test Acc: 0.8029197, Train Cov: 3.2649269
Epoch: 684, Train Loss: 0.0302181, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 3.2655778
Epoch: 685, Train Loss: 0.0306374, Train Acc: 0.9962152, Test Acc: 0.8077859, Train Cov: 3.2653167
Epoch: 686, Train Loss: 0.0316982, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 3.2661407
Epoch: 687, Train Loss: 0.0363134, Train Acc: 0.9959448, Test Acc: 0.8029197, Train Cov: 3.2647140
Epoch: 688, Train Loss: 0.0322810, Train Acc: 0.9962152, Test Acc: 0.8053528, Train Cov: 3.2664371
Epoch: 689, Train Loss: 0.0316701, Train Acc: 0.9964855, Test Acc: 0.8029197, Train Cov: 3.2652431
Epoch: 690, Train Loss: 0.0285051, Train Acc: 0.9959448, Test Acc: 0.8053528, Train Cov: 3.2657928
Epoch: 691, Train Loss: 0.0303852, Train Acc: 0.9962152, Test Acc: 0.8053528, Train Cov: 3.2653654
Epoch: 692, Train Loss: 0.0316189, Train Acc: 0.9964855, Test Acc: 0.8077859, Train Cov: 3.2637415
Epoch: 693, Train Loss: 0.0317735, Train Acc: 0.9964855, Test Acc: 0.8053528, Train Cov: 3.2638080
Epoch: 694, Train Loss: 0.0279101, Train Acc: 0.9964855, Test Acc: 0.8150852, Train Cov: 3.2644477
Epoch: 695, Train Loss: 0.0301402, Train Acc: 0.9964855, Test Acc: 0.8029197, Train Cov: 3.2632236
Epoch: 696, Train Loss: 0.0283077, Train Acc: 0.9964855, Test Acc: 0.8004866, Train Cov: 3.2635860
Epoch: 697, Train Loss: 0.0249070, Train Acc: 0.9964855, Test Acc: 0.8077859, Train Cov: 3.2643504
Epoch: 698, Train Loss: 0.0345893, Train Acc: 0.9962152, Test Acc: 0.8102190, Train Cov: 3.2660437
Epoch: 699, Train Loss: 0.0368210, Train Acc: 0.9964855, Test Acc: 0.8077859, Train Cov: 3.2656043
Epoch: 700, Train Loss: 0.0281788, Train Acc: 0.9962152, Test Acc: 0.8102190, Train Cov: 3.2661021
Epoch: 701, Train Loss: 0.0297652, Train Acc: 0.9964855, Test Acc: 0.8029197, Train Cov: 3.2663958
Epoch: 702, Train Loss: 0.0285639, Train Acc: 0.9962152, Test Acc: 0.8102190, Train Cov: 3.2671406
Epoch: 703, Train Loss: 0.0246525, Train Acc: 0.9964855, Test Acc: 0.8029197, Train Cov: 3.2663224
Epoch: 704, Train Loss: 0.0325610, Train Acc: 0.9964855, Test Acc: 0.8077859, Train Cov: 3.2661273
Epoch: 705, Train Loss: 0.0247003, Train Acc: 0.9964855, Test Acc: 0.8102190, Train Cov: 3.2658291
Epoch: 706, Train Loss: 0.0311650, Train Acc: 0.9967559, Test Acc: 0.8029197, Train Cov: 3.2656169
Epoch: 707, Train Loss: 0.0243511, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.2671454
Epoch: 708, Train Loss: 0.0289492, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2673736
Epoch: 709, Train Loss: 0.0393551, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2676017
Epoch: 710, Train Loss: 0.0256031, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 3.2673175
Epoch: 711, Train Loss: 0.0268732, Train Acc: 0.9964855, Test Acc: 0.8126521, Train Cov: 3.2674394
Epoch: 712, Train Loss: 0.0343600, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2676725
Epoch: 713, Train Loss: 0.0337250, Train Acc: 0.9964855, Test Acc: 0.8077859, Train Cov: 3.2668824
Epoch: 714, Train Loss: 0.0256857, Train Acc: 0.9967559, Test Acc: 0.8199513, Train Cov: 3.2678173
Epoch: 715, Train Loss: 0.0289887, Train Acc: 0.9967559, Test Acc: 0.8126521, Train Cov: 3.2691195
Epoch: 716, Train Loss: 0.0275841, Train Acc: 0.9970262, Test Acc: 0.8175182, Train Cov: 3.2689018
Epoch: 717, Train Loss: 0.0310916, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 3.2674117
Epoch: 718, Train Loss: 0.0308414, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 3.2691953
Epoch: 719, Train Loss: 0.0272258, Train Acc: 0.9967559, Test Acc: 0.8102190, Train Cov: 3.2674129
Epoch: 720, Train Loss: 0.0312998, Train Acc: 0.9962152, Test Acc: 0.8053528, Train Cov: 3.2667518
Epoch: 721, Train Loss: 0.0332646, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 3.2675846
Epoch: 722, Train Loss: 0.0320425, Train Acc: 0.9967559, Test Acc: 0.8126521, Train Cov: 3.2660418
Epoch: 723, Train Loss: 0.0222666, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2661607
Epoch: 724, Train Loss: 0.0347660, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.2674971
Epoch: 725, Train Loss: 0.0278816, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 3.2676110
Epoch: 726, Train Loss: 0.0296271, Train Acc: 0.9964855, Test Acc: 0.8102190, Train Cov: 3.2669806
Epoch: 727, Train Loss: 0.0275960, Train Acc: 0.9964855, Test Acc: 0.8126521, Train Cov: 3.2664521
Epoch: 728, Train Loss: 0.0245624, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 3.2662375
Epoch: 729, Train Loss: 0.0297727, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.2658801
Epoch: 730, Train Loss: 0.0242292, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2674003
Epoch: 731, Train Loss: 0.0300500, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 3.2668359
Epoch: 732, Train Loss: 0.0312808, Train Acc: 0.9970262, Test Acc: 0.8150852, Train Cov: 3.2665858
Epoch: 733, Train Loss: 0.0288107, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2673652
Epoch: 734, Train Loss: 0.0270445, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2666390
Epoch: 735, Train Loss: 0.0279386, Train Acc: 0.9967559, Test Acc: 0.8126521, Train Cov: 3.2666416
Epoch: 736, Train Loss: 0.0308557, Train Acc: 0.9970262, Test Acc: 0.8126521, Train Cov: 3.2674861
Epoch: 737, Train Loss: 0.0284375, Train Acc: 0.9967559, Test Acc: 0.8126521, Train Cov: 3.2675202
Epoch: 738, Train Loss: 0.0272097, Train Acc: 0.9967559, Test Acc: 0.8102190, Train Cov: 3.2665713
Epoch: 739, Train Loss: 0.0328976, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.2679367
Epoch: 740, Train Loss: 0.0302891, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.2699044
Epoch: 741, Train Loss: 0.0287978, Train Acc: 0.9967559, Test Acc: 0.8102190, Train Cov: 3.2686722
Epoch: 742, Train Loss: 0.0299721, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2688379
Epoch: 743, Train Loss: 0.0295879, Train Acc: 0.9970262, Test Acc: 0.8126521, Train Cov: 3.2687824
Epoch: 744, Train Loss: 0.0236507, Train Acc: 0.9964855, Test Acc: 0.8077859, Train Cov: 3.2677188
Epoch: 745, Train Loss: 0.0324004, Train Acc: 0.9967559, Test Acc: 0.8126521, Train Cov: 3.2681522
Epoch: 746, Train Loss: 0.0348122, Train Acc: 0.9970262, Test Acc: 0.8126521, Train Cov: 3.2675302
Epoch: 747, Train Loss: 0.0272249, Train Acc: 0.9964855, Test Acc: 0.8077859, Train Cov: 3.2677400
Epoch: 748, Train Loss: 0.0329413, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2677622
Epoch: 749, Train Loss: 0.0291954, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2679980
Epoch: 750, Train Loss: 0.0285211, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 3.2686939
Epoch: 751, Train Loss: 0.0286193, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 3.2687461
Epoch: 752, Train Loss: 0.0290370, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 3.2694883
Epoch: 753, Train Loss: 0.0264539, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2698514
Epoch: 754, Train Loss: 0.0258010, Train Acc: 0.9967559, Test Acc: 0.8102190, Train Cov: 3.2692401
Epoch: 755, Train Loss: 0.0265474, Train Acc: 0.9964855, Test Acc: 0.8126521, Train Cov: 3.2686906
Epoch: 756, Train Loss: 0.0290973, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 3.2694526
Epoch: 757, Train Loss: 0.0231870, Train Acc: 0.9967559, Test Acc: 0.8102190, Train Cov: 3.2694428
Epoch: 758, Train Loss: 0.0253048, Train Acc: 0.9962152, Test Acc: 0.8053528, Train Cov: 3.2695272
Epoch: 759, Train Loss: 0.0239193, Train Acc: 0.9970262, Test Acc: 0.7980535, Train Cov: 3.2691443
Epoch: 760, Train Loss: 0.0225695, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2686679
Epoch: 761, Train Loss: 0.0250789, Train Acc: 0.9967559, Test Acc: 0.8102190, Train Cov: 3.2697477
Epoch: 762, Train Loss: 0.0292114, Train Acc: 0.9967559, Test Acc: 0.8004866, Train Cov: 3.2700775
Epoch: 763, Train Loss: 0.0232782, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.2698183
Epoch: 764, Train Loss: 0.0320318, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2688165
Epoch: 765, Train Loss: 0.0280956, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2690003
Epoch: 766, Train Loss: 0.0281596, Train Acc: 0.9970262, Test Acc: 0.7980535, Train Cov: 3.2701430
Epoch: 767, Train Loss: 0.0268349, Train Acc: 0.9964855, Test Acc: 0.8053528, Train Cov: 3.2684104
Epoch: 768, Train Loss: 0.0332565, Train Acc: 0.9970262, Test Acc: 0.7980535, Train Cov: 3.2690034
Epoch: 769, Train Loss: 0.0307619, Train Acc: 0.9967559, Test Acc: 0.8126521, Train Cov: 3.2705503
Epoch: 770, Train Loss: 0.0388034, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 3.2695224
Epoch: 771, Train Loss: 0.0265300, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 3.2688739
Epoch: 772, Train Loss: 0.0268980, Train Acc: 0.9967559, Test Acc: 0.8126521, Train Cov: 3.2692170
Epoch: 773, Train Loss: 0.0279126, Train Acc: 0.9970262, Test Acc: 0.8126521, Train Cov: 3.2689066
Epoch: 774, Train Loss: 0.0259394, Train Acc: 0.9964855, Test Acc: 0.8053528, Train Cov: 3.2692101
Epoch: 775, Train Loss: 0.0291549, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2690682
Epoch: 776, Train Loss: 0.0274936, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.2698658
Epoch: 777, Train Loss: 0.0300294, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 3.2687063
Epoch: 778, Train Loss: 0.0318797, Train Acc: 0.9967559, Test Acc: 0.8150852, Train Cov: 3.2692735
Epoch: 779, Train Loss: 0.0254826, Train Acc: 0.9964855, Test Acc: 0.8126521, Train Cov: 3.2691894
Epoch: 780, Train Loss: 0.0300254, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2699201
Epoch: 781, Train Loss: 0.0287692, Train Acc: 0.9964855, Test Acc: 0.8102190, Train Cov: 3.2701735
Epoch: 782, Train Loss: 0.0285463, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2705202
Epoch: 783, Train Loss: 0.0358010, Train Acc: 0.9970262, Test Acc: 0.8126521, Train Cov: 3.2702031
Epoch: 784, Train Loss: 0.0289276, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 3.2707541
Epoch: 785, Train Loss: 0.0272528, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2693200
Epoch: 786, Train Loss: 0.0221437, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 3.2690568
Epoch: 787, Train Loss: 0.0303238, Train Acc: 0.9970262, Test Acc: 0.8150852, Train Cov: 3.2693470
Epoch: 788, Train Loss: 0.0273998, Train Acc: 0.9970262, Test Acc: 0.8126521, Train Cov: 3.2717676
Epoch: 789, Train Loss: 0.0336385, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2698822
Epoch: 790, Train Loss: 0.0278029, Train Acc: 0.9967559, Test Acc: 0.8029197, Train Cov: 3.2689071
Epoch: 791, Train Loss: 0.0294935, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2687325
Epoch: 792, Train Loss: 0.0312979, Train Acc: 0.9970262, Test Acc: 0.8150852, Train Cov: 3.2686570
Epoch: 793, Train Loss: 0.0274237, Train Acc: 0.9970262, Test Acc: 0.8126521, Train Cov: 3.2692461
Epoch: 794, Train Loss: 0.0417600, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.2697060
Epoch: 795, Train Loss: 0.0297076, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 3.2687283
Epoch: 796, Train Loss: 0.0232250, Train Acc: 0.9964855, Test Acc: 0.8053528, Train Cov: 3.2687240
Epoch: 797, Train Loss: 0.0236784, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 3.2693553
Epoch: 798, Train Loss: 0.0264900, Train Acc: 0.9962152, Test Acc: 0.8053528, Train Cov: 3.2685401
Epoch: 799, Train Loss: 0.0254618, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 3.2688160
Epoch: 800, Train Loss: 0.0311003, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 3.2708070
Epoch: 801, Train Loss: 0.0259091, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2688887
Epoch: 802, Train Loss: 0.0289753, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2686362
Epoch: 803, Train Loss: 0.0240417, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 3.2688794
Epoch: 804, Train Loss: 0.0271044, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 3.2704942
Epoch: 805, Train Loss: 0.0293716, Train Acc: 0.9967559, Test Acc: 0.8102190, Train Cov: 3.2692847
Epoch: 806, Train Loss: 0.0238370, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 3.2693729
Epoch: 807, Train Loss: 0.0257609, Train Acc: 0.9967559, Test Acc: 0.8126521, Train Cov: 3.2690082
Epoch: 808, Train Loss: 0.0277535, Train Acc: 0.9967559, Test Acc: 0.7980535, Train Cov: 3.2701905
Epoch: 809, Train Loss: 0.0278001, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 3.2689493
Epoch: 810, Train Loss: 0.0264183, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2696948
Epoch: 811, Train Loss: 0.0268349, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2688408
Epoch: 812, Train Loss: 0.0345067, Train Acc: 0.9964855, Test Acc: 0.8053528, Train Cov: 3.2696755
Epoch: 813, Train Loss: 0.0270441, Train Acc: 0.9970262, Test Acc: 0.8126521, Train Cov: 3.2696092
Epoch: 814, Train Loss: 0.0250602, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2696693
Epoch: 815, Train Loss: 0.0229680, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2690387
Epoch: 816, Train Loss: 0.0274376, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2704754
Epoch: 817, Train Loss: 0.0236874, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2699435
Epoch: 818, Train Loss: 0.0235499, Train Acc: 0.9967559, Test Acc: 0.8126521, Train Cov: 3.2706499
Epoch: 819, Train Loss: 0.0304041, Train Acc: 0.9967559, Test Acc: 0.8029197, Train Cov: 3.2698936
Epoch: 820, Train Loss: 0.0262389, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2709353
Epoch: 821, Train Loss: 0.0351756, Train Acc: 0.9970262, Test Acc: 0.8126521, Train Cov: 3.2695234
Epoch: 822, Train Loss: 0.0340615, Train Acc: 0.9967559, Test Acc: 0.8004866, Train Cov: 3.2699194
Epoch: 823, Train Loss: 0.0224623, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 3.2692995
Epoch: 824, Train Loss: 0.0312171, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 3.2708879
Epoch: 825, Train Loss: 0.0310980, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 3.2709622
Epoch: 826, Train Loss: 0.0280905, Train Acc: 0.9967559, Test Acc: 0.8102190, Train Cov: 3.2696104
Epoch: 827, Train Loss: 0.0281685, Train Acc: 0.9967559, Test Acc: 0.8077859, Train Cov: 3.2701106
Epoch: 828, Train Loss: 0.0286654, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2695575
Epoch: 829, Train Loss: 0.0235196, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2703335
Epoch: 830, Train Loss: 0.0273951, Train Acc: 0.9970262, Test Acc: 0.8004866, Train Cov: 3.2708466
Epoch: 831, Train Loss: 0.0206634, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2704332
Epoch: 832, Train Loss: 0.0247267, Train Acc: 0.9967559, Test Acc: 0.8102190, Train Cov: 3.2701495
Epoch: 833, Train Loss: 0.0303028, Train Acc: 0.9970262, Test Acc: 0.8126521, Train Cov: 3.2700243
Epoch: 834, Train Loss: 0.0278808, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 3.2703154
Epoch: 835, Train Loss: 0.0274507, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2714975
Epoch: 836, Train Loss: 0.0268107, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2713799
Epoch: 837, Train Loss: 0.0236795, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.2719510
Epoch: 838, Train Loss: 0.0261450, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2716236
Epoch: 839, Train Loss: 0.0251450, Train Acc: 0.9967559, Test Acc: 0.8126521, Train Cov: 3.2732127
Epoch: 840, Train Loss: 0.0260926, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2718065
Epoch: 841, Train Loss: 0.0295922, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 3.2721171
Epoch: 842, Train Loss: 0.0290084, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2709980
Epoch: 843, Train Loss: 0.0278394, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.2731290
Epoch: 844, Train Loss: 0.0260256, Train Acc: 0.9964855, Test Acc: 0.8126521, Train Cov: 3.2711906
Epoch: 845, Train Loss: 0.0248401, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.2716486
Epoch: 846, Train Loss: 0.0278666, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2722507
Epoch: 847, Train Loss: 0.0258051, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.2704475
Epoch: 848, Train Loss: 0.0339797, Train Acc: 0.9967559, Test Acc: 0.8150852, Train Cov: 3.2712064
Epoch: 849, Train Loss: 0.0235684, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 3.2714529
Epoch: 850, Train Loss: 0.0304545, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2716289
Epoch: 851, Train Loss: 0.0255838, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 3.2722309
Epoch: 852, Train Loss: 0.0262308, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 3.2722118
Epoch: 853, Train Loss: 0.0233398, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2722855
Epoch: 854, Train Loss: 0.0312527, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2712336
Epoch: 855, Train Loss: 0.0285655, Train Acc: 0.9970262, Test Acc: 0.8126521, Train Cov: 3.2716496
Epoch: 856, Train Loss: 0.0254336, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.2723305
Epoch: 857, Train Loss: 0.0298751, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2714996
Epoch: 858, Train Loss: 0.0236324, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 3.2716997
Epoch: 859, Train Loss: 0.0254758, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.2718956
Epoch: 860, Train Loss: 0.0350541, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2721250
Epoch: 861, Train Loss: 0.0281471, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2732735
Epoch: 862, Train Loss: 0.0239400, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.2728460
Epoch: 863, Train Loss: 0.0230542, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.2725053
Epoch: 864, Train Loss: 0.0251808, Train Acc: 0.9967559, Test Acc: 0.8126521, Train Cov: 3.2717357
Epoch: 865, Train Loss: 0.0337248, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.2710359
Epoch: 866, Train Loss: 0.0274730, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.2718980
Epoch: 867, Train Loss: 0.0242143, Train Acc: 0.9970262, Test Acc: 0.8126521, Train Cov: 3.2718012
Epoch: 868, Train Loss: 0.0277063, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2714856
Epoch: 869, Train Loss: 0.0240025, Train Acc: 0.9967559, Test Acc: 0.8053528, Train Cov: 3.2706416
Epoch: 870, Train Loss: 0.0252753, Train Acc: 0.9970262, Test Acc: 0.8029197, Train Cov: 3.2718897
Epoch: 871, Train Loss: 0.0293436, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2718267
Epoch: 872, Train Loss: 0.0229303, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.2721736
Epoch: 873, Train Loss: 0.0262607, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.2721007
Epoch: 874, Train Loss: 0.0263494, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.2726188
Epoch: 875, Train Loss: 0.0211000, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2718856
Epoch: 876, Train Loss: 0.0303223, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.2715387
Epoch: 877, Train Loss: 0.0267052, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2729733
Epoch: 878, Train Loss: 0.0261286, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.2722802
Epoch: 879, Train Loss: 0.0365923, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2727249
Epoch: 880, Train Loss: 0.0253763, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2738817
Epoch: 881, Train Loss: 0.0230185, Train Acc: 0.9970262, Test Acc: 0.8150852, Train Cov: 3.2737279
Epoch: 882, Train Loss: 0.0296907, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2732825
Epoch: 883, Train Loss: 0.0239039, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2738683
Epoch: 884, Train Loss: 0.0340023, Train Acc: 0.9970262, Test Acc: 0.8126521, Train Cov: 3.2732508
Epoch: 885, Train Loss: 0.0254281, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.2728970
Epoch: 886, Train Loss: 0.0328756, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2736855
Epoch: 887, Train Loss: 0.0255832, Train Acc: 0.9967559, Test Acc: 0.8102190, Train Cov: 3.2742987
Epoch: 888, Train Loss: 0.0249674, Train Acc: 0.9970262, Test Acc: 0.7980535, Train Cov: 3.2736654
Epoch: 889, Train Loss: 0.0259438, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2731140
Epoch: 890, Train Loss: 0.0235456, Train Acc: 0.9970262, Test Acc: 0.8150852, Train Cov: 3.2726653
Epoch: 891, Train Loss: 0.0265888, Train Acc: 0.9970262, Test Acc: 0.8150852, Train Cov: 3.2743340
Epoch: 892, Train Loss: 0.0258191, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2736104
Epoch: 893, Train Loss: 0.0249501, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2740419
Epoch: 894, Train Loss: 0.0285922, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2734339
Epoch: 895, Train Loss: 0.0321103, Train Acc: 0.9964855, Test Acc: 0.8150852, Train Cov: 3.2727356
Epoch: 896, Train Loss: 0.0255757, Train Acc: 0.9967559, Test Acc: 0.8102190, Train Cov: 3.2728944
Epoch: 897, Train Loss: 0.0244670, Train Acc: 0.9970262, Test Acc: 0.8102190, Train Cov: 3.2714431
Epoch: 898, Train Loss: 0.0211623, Train Acc: 0.9970262, Test Acc: 0.8053528, Train Cov: 3.2728143
Epoch: 899, Train Loss: 0.0248415, Train Acc: 0.9970262, Test Acc: 0.8126521, Train Cov: 3.2727487
Epoch: 900, Train Loss: 0.0257207, Train Acc: 0.9970262, Test Acc: 0.8077859, Train Cov: 3.2729387
--------
Best Test Acc:   0.8150851581508517_0.0034409089108834385, Epoch: 499
Best Train Loss: 0.021713709191028007_0.0022320120008319524
Best Train Acc:  0.9974767955303235_0.000337177380082371
FOLD3, NCI1, 1610296443/666/4_64_0.001_50_0.75_B64, BT=0.8150851581508517_0.0034409089108834385, BE=499, ID=2ceb3d035efe519de861aee344e426f68c91b0bc
-------- FOLD3 DATASET=NCI1, COMMIT_ID=2ceb3d035efe519de861aee344e426f68c91b0bc
Epoch: 001, Train Loss: 0.7380258, Train Acc: 0.6658556, Test Acc: 0.7031630, Train Cov: 4.0933976
