{'dataset_name': 'NCI1', 'seed': 777, 'num_workers': 1, 'cov_weight': 0, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': 'bb95b1a8813c59d83babe87ddbda5038f12700fc', 'time_stamp': '1610285014', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=bb95b1a8813c59d83babe87ddbda5038f12700fc
Epoch: 426, Train Loss: 0.0039306, Train Acc: 0.9986483, Test Acc: 0.8053528, Train Cov: 1120.9803467
Epoch: 427, Train Loss: 0.0035269, Train Acc: 0.9983779, Test Acc: 0.8053528, Train Cov: 1113.8566895
Epoch: 428, Train Loss: 0.0032580, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 1110.3979492
Epoch: 429, Train Loss: 0.0032022, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 1109.7473145
Epoch: 430, Train Loss: 0.0057178, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 1099.5938721
Epoch: 431, Train Loss: 0.0035547, Train Acc: 0.9983779, Test Acc: 0.8102190, Train Cov: 1086.3892822
Epoch: 432, Train Loss: 0.0042810, Train Acc: 0.9983779, Test Acc: 0.7980535, Train Cov: 1087.4696045
Epoch: 433, Train Loss: 0.0051208, Train Acc: 0.9986483, Test Acc: 0.8102190, Train Cov: 1103.0483398
Epoch: 434, Train Loss: 0.0034361, Train Acc: 0.9983779, Test Acc: 0.8004866, Train Cov: 1112.0144043
Epoch: 435, Train Loss: 0.0168758, Train Acc: 0.9983779, Test Acc: 0.7883212, Train Cov: 1110.1166992
Epoch: 436, Train Loss: 0.0072792, Train Acc: 0.9983779, Test Acc: 0.7785888, Train Cov: 1106.6274414
Epoch: 437, Train Loss: 0.0049045, Train Acc: 0.9986483, Test Acc: 0.7785888, Train Cov: 1091.2709961
Epoch: 438, Train Loss: 0.0089579, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 1085.1563721
Epoch: 439, Train Loss: 0.0043212, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 1093.7777100
Epoch: 440, Train Loss: 0.0036359, Train Acc: 0.9986483, Test Acc: 0.7858881, Train Cov: 1105.3813477
Epoch: 441, Train Loss: 0.0072094, Train Acc: 0.9986483, Test Acc: 0.7785888, Train Cov: 1092.8586426
Epoch: 442, Train Loss: 0.0060717, Train Acc: 0.9986483, Test Acc: 0.7785888, Train Cov: 1104.3768311
Epoch: 443, Train Loss: 0.0048164, Train Acc: 0.9981076, Test Acc: 0.7737226, Train Cov: 1104.9643555
Epoch: 444, Train Loss: 0.0047133, Train Acc: 0.9986483, Test Acc: 0.7737226, Train Cov: 1098.9312744
Epoch: 445, Train Loss: 0.0040313, Train Acc: 0.9986483, Test Acc: 0.7761557, Train Cov: 1096.6895752
Epoch: 446, Train Loss: 0.0031973, Train Acc: 0.9986483, Test Acc: 0.7737226, Train Cov: 1094.2044678
Epoch: 447, Train Loss: 0.0036321, Train Acc: 0.9986483, Test Acc: 0.7737226, Train Cov: 1092.2352295
Epoch: 448, Train Loss: 0.0052745, Train Acc: 0.9983779, Test Acc: 0.7737226, Train Cov: 1083.8154297
Epoch: 449, Train Loss: 0.0034584, Train Acc: 0.9986483, Test Acc: 0.7785888, Train Cov: 1084.8165283
Epoch: 450, Train Loss: 0.0032912, Train Acc: 0.9986483, Test Acc: 0.7761557, Train Cov: 1089.9156494
Epoch: 451, Train Loss: 0.0028501, Train Acc: 0.9986483, Test Acc: 0.7737226, Train Cov: 1089.7757568
Epoch: 452, Train Loss: 0.0037789, Train Acc: 0.9986483, Test Acc: 0.7737226, Train Cov: 1088.3950195
Epoch: 453, Train Loss: 0.0024259, Train Acc: 0.9986483, Test Acc: 0.7761557, Train Cov: 1090.1547852
Epoch: 454, Train Loss: 0.0029622, Train Acc: 0.9986483, Test Acc: 0.7737226, Train Cov: 1092.7044678
Epoch: 455, Train Loss: 0.0028548, Train Acc: 0.9986483, Test Acc: 0.7810219, Train Cov: 1094.5134277
Epoch: 456, Train Loss: 0.0034650, Train Acc: 0.9981076, Test Acc: 0.7858881, Train Cov: 1092.2854004
Epoch: 457, Train Loss: 0.0033780, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 1097.1925049
Epoch: 458, Train Loss: 0.0033062, Train Acc: 0.9983779, Test Acc: 0.7785888, Train Cov: 1103.8549805
Epoch: 459, Train Loss: 0.0029691, Train Acc: 0.9986483, Test Acc: 0.7858881, Train Cov: 1105.0888672
Epoch: 460, Train Loss: 0.0053235, Train Acc: 0.9986483, Test Acc: 0.7737226, Train Cov: 1108.4678955
Epoch: 461, Train Loss: 0.0041307, Train Acc: 0.9983779, Test Acc: 0.7834550, Train Cov: 1115.1712646
Epoch: 462, Train Loss: 0.0042086, Train Acc: 0.9983779, Test Acc: 0.7810219, Train Cov: 1120.9343262
Epoch: 463, Train Loss: 0.0033415, Train Acc: 0.9983779, Test Acc: 0.7785888, Train Cov: 1112.5556641
Epoch: 464, Train Loss: 0.0038638, Train Acc: 0.9983779, Test Acc: 0.7737226, Train Cov: 1111.2889404
Epoch: 465, Train Loss: 0.0033382, Train Acc: 0.9983779, Test Acc: 0.7688564, Train Cov: 1122.2459717
Epoch: 466, Train Loss: 0.0057031, Train Acc: 0.9983779, Test Acc: 0.7712895, Train Cov: 1121.0527344
Epoch: 467, Train Loss: 0.0041993, Train Acc: 0.9983779, Test Acc: 0.7785888, Train Cov: 1114.7152100
Epoch: 468, Train Loss: 0.0035504, Train Acc: 0.9983779, Test Acc: 0.7858881, Train Cov: 1117.0207520
Epoch: 469, Train Loss: 0.0032458, Train Acc: 0.9983779, Test Acc: 0.7883212, Train Cov: 1119.1293945
Epoch: 470, Train Loss: 0.0036817, Train Acc: 0.9986483, Test Acc: 0.7785888, Train Cov: 1126.0827637
Epoch: 471, Train Loss: 0.0026287, Train Acc: 0.9986483, Test Acc: 0.7712895, Train Cov: 1128.7895508
Epoch: 472, Train Loss: 0.0030740, Train Acc: 0.9986483, Test Acc: 0.7810219, Train Cov: 1128.8906250
Epoch: 473, Train Loss: 0.0028892, Train Acc: 0.9986483, Test Acc: 0.7810219, Train Cov: 1128.4318848
Epoch: 474, Train Loss: 0.0040541, Train Acc: 0.9986483, Test Acc: 0.7761557, Train Cov: 1128.7965088
Epoch: 475, Train Loss: 0.0035342, Train Acc: 0.9983779, Test Acc: 0.7761557, Train Cov: 1114.3967285
Epoch: 476, Train Loss: 0.0050838, Train Acc: 0.9981076, Test Acc: 0.7761557, Train Cov: 1076.1589355
Epoch: 477, Train Loss: 0.0048664, Train Acc: 0.9983779, Test Acc: 0.7712895, Train Cov: 1065.3767090
Epoch: 478, Train Loss: 0.0037116, Train Acc: 0.9983779, Test Acc: 0.7712895, Train Cov: 1075.7894287
Epoch: 479, Train Loss: 0.0029794, Train Acc: 0.9983779, Test Acc: 0.7761557, Train Cov: 1078.3968506
Epoch: 480, Train Loss: 0.0030058, Train Acc: 0.9981076, Test Acc: 0.7688564, Train Cov: 1089.0808105
Epoch: 481, Train Loss: 0.0029828, Train Acc: 0.9983779, Test Acc: 0.7761557, Train Cov: 1095.3817139
Epoch: 482, Train Loss: 0.0028120, Train Acc: 0.9981076, Test Acc: 0.7761557, Train Cov: 1100.4130859
Epoch: 483, Train Loss: 0.0030961, Train Acc: 0.9983779, Test Acc: 0.7737226, Train Cov: 1087.7451172
Epoch: 484, Train Loss: 0.0030237, Train Acc: 0.9983779, Test Acc: 0.7737226, Train Cov: 1076.8320312
Epoch: 485, Train Loss: 0.0125011, Train Acc: 0.9983779, Test Acc: 0.7761557, Train Cov: 1085.4147949
Epoch: 486, Train Loss: 0.0031030, Train Acc: 0.9983779, Test Acc: 0.7858881, Train Cov: 1104.8677979
Epoch: 487, Train Loss: 0.0030937, Train Acc: 0.9983779, Test Acc: 0.7834550, Train Cov: 1107.0565186
Epoch: 488, Train Loss: 0.0032816, Train Acc: 0.9983779, Test Acc: 0.7785888, Train Cov: 1105.0134277
Epoch: 489, Train Loss: 0.0047442, Train Acc: 0.9983779, Test Acc: 0.7639903, Train Cov: 1092.5494385
Epoch: 490, Train Loss: 0.0043529, Train Acc: 0.9983779, Test Acc: 0.7688564, Train Cov: 1110.4981689
Epoch: 491, Train Loss: 0.0035022, Train Acc: 0.9983779, Test Acc: 0.7737226, Train Cov: 1112.7414551
Epoch: 492, Train Loss: 0.0032754, Train Acc: 0.9983779, Test Acc: 0.7761557, Train Cov: 1114.2860107
Epoch: 493, Train Loss: 0.0047357, Train Acc: 0.9983779, Test Acc: 0.7785888, Train Cov: 1105.6308594
Epoch: 494, Train Loss: 0.0028534, Train Acc: 0.9983779, Test Acc: 0.7761557, Train Cov: 1120.0987549
Epoch: 495, Train Loss: 0.0033853, Train Acc: 0.9986483, Test Acc: 0.7761557, Train Cov: 1123.2502441
Epoch: 496, Train Loss: 0.0041396, Train Acc: 0.9983779, Test Acc: 0.7785888, Train Cov: 1121.5102539
Epoch: 497, Train Loss: 0.0035934, Train Acc: 0.9983779, Test Acc: 0.7834550, Train Cov: 1119.4603271
Epoch: 498, Train Loss: 0.0035965, Train Acc: 0.9983779, Test Acc: 0.7810219, Train Cov: 1120.6492920
Epoch: 499, Train Loss: 0.0036855, Train Acc: 0.9983779, Test Acc: 0.7883212, Train Cov: 1122.1046143
Epoch: 500, Train Loss: 0.0032883, Train Acc: 0.9983779, Test Acc: 0.7883212, Train Cov: 1127.0305176
Epoch: 501, Train Loss: 0.0066708, Train Acc: 0.9981076, Test Acc: 0.7858881, Train Cov: 1125.3735352
Epoch: 502, Train Loss: 0.0035624, Train Acc: 0.9981076, Test Acc: 0.7883212, Train Cov: 1107.2780762
Epoch: 503, Train Loss: 0.0053841, Train Acc: 0.9983779, Test Acc: 0.7834550, Train Cov: 1113.9324951
Epoch: 504, Train Loss: 0.0035127, Train Acc: 0.9983779, Test Acc: 0.7761557, Train Cov: 1103.4132080
Epoch: 505, Train Loss: 0.0031199, Train Acc: 0.9986483, Test Acc: 0.7810219, Train Cov: 1117.7958984
Epoch: 506, Train Loss: 0.0030723, Train Acc: 0.9983779, Test Acc: 0.7810219, Train Cov: 1126.2834473
Epoch: 507, Train Loss: 0.0035016, Train Acc: 0.9983779, Test Acc: 0.7858881, Train Cov: 1132.1384277
Epoch: 508, Train Loss: 0.0070715, Train Acc: 0.9983779, Test Acc: 0.7883212, Train Cov: 1130.4825439
Epoch: 509, Train Loss: 0.0024368, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 1121.8237305
Epoch: 510, Train Loss: 0.0036328, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 1122.5899658
Epoch: 511, Train Loss: 0.0035742, Train Acc: 0.9983779, Test Acc: 0.7785888, Train Cov: 1129.1214600
Epoch: 512, Train Loss: 0.0043236, Train Acc: 0.9983779, Test Acc: 0.7834550, Train Cov: 1112.9985352
Epoch: 513, Train Loss: 0.0033611, Train Acc: 0.9986483, Test Acc: 0.7810219, Train Cov: 1105.6252441
Epoch: 514, Train Loss: 0.0044538, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 1102.0306396
Epoch: 515, Train Loss: 0.0035349, Train Acc: 0.9983779, Test Acc: 0.7883212, Train Cov: 1102.0479736
Epoch: 516, Train Loss: 0.0025741, Train Acc: 0.9986483, Test Acc: 0.7980535, Train Cov: 1098.9869385
Epoch: 517, Train Loss: 0.0025022, Train Acc: 0.9986483, Test Acc: 0.7785888, Train Cov: 1100.9268799
Epoch: 518, Train Loss: 0.0045588, Train Acc: 0.9983779, Test Acc: 0.7785888, Train Cov: 1100.9375000
Epoch: 519, Train Loss: 0.0033147, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 1103.8840332
Epoch: 520, Train Loss: 0.0039950, Train Acc: 0.9983779, Test Acc: 0.7810219, Train Cov: 1104.3629150
Epoch: 521, Train Loss: 0.0034229, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 1109.0772705
Epoch: 522, Train Loss: 0.0036590, Train Acc: 0.9983779, Test Acc: 0.7883212, Train Cov: 1110.9328613
Epoch: 523, Train Loss: 0.0035886, Train Acc: 0.9983779, Test Acc: 0.7858881, Train Cov: 1109.3504639
Epoch: 524, Train Loss: 0.0030692, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 1110.6049805
Epoch: 525, Train Loss: 0.0028676, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 1109.1291504
Epoch: 526, Train Loss: 0.0027013, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 1113.4587402
Epoch: 527, Train Loss: 0.0022598, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 1114.2098389
Epoch: 528, Train Loss: 0.0032011, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 1113.9281006
Epoch: 529, Train Loss: 0.0028810, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 1114.5832520
Epoch: 530, Train Loss: 0.0022473, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 1116.0560303
Epoch: 531, Train Loss: 0.0024016, Train Acc: 0.9986483, Test Acc: 0.7883212, Train Cov: 1111.8690186
Epoch: 532, Train Loss: 0.0031968, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 1116.5201416
Epoch: 533, Train Loss: 0.0031755, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 1117.3529053
Epoch: 534, Train Loss: 0.0024648, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 1116.7998047
Epoch: 535, Train Loss: 0.0026275, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 1120.6499023
Epoch: 536, Train Loss: 0.0036896, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 1122.1297607
Epoch: 537, Train Loss: 0.0027631, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 1123.6612549
Epoch: 538, Train Loss: 0.0026320, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 1121.7891846
Epoch: 539, Train Loss: 0.0027196, Train Acc: 0.9983779, Test Acc: 0.7883212, Train Cov: 1119.7827148
Epoch: 540, Train Loss: 0.0030986, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 1121.6700439
Epoch: 541, Train Loss: 0.0030330, Train Acc: 0.9986483, Test Acc: 0.7883212, Train Cov: 1115.6048584
Epoch: 542, Train Loss: 0.0025428, Train Acc: 0.9983779, Test Acc: 0.7883212, Train Cov: 1126.1694336
Epoch: 543, Train Loss: 0.0030108, Train Acc: 0.9986483, Test Acc: 0.7883212, Train Cov: 1132.7851562
Epoch: 544, Train Loss: 0.0037456, Train Acc: 0.9983779, Test Acc: 0.7834550, Train Cov: 1127.6004639
Epoch: 545, Train Loss: 0.0026582, Train Acc: 0.9983779, Test Acc: 0.7858881, Train Cov: 1122.2946777
Epoch: 546, Train Loss: 0.0026930, Train Acc: 0.9983779, Test Acc: 0.7883212, Train Cov: 1120.0230713
Epoch: 547, Train Loss: 0.0027790, Train Acc: 0.9986483, Test Acc: 0.7883212, Train Cov: 1127.8732910
Epoch: 548, Train Loss: 0.0032518, Train Acc: 0.9983779, Test Acc: 0.7810219, Train Cov: 1114.7900391
Epoch: 549, Train Loss: 0.0026706, Train Acc: 0.9986483, Test Acc: 0.7858881, Train Cov: 1115.3144531
Epoch: 550, Train Loss: 0.0021787, Train Acc: 0.9983779, Test Acc: 0.7810219, Train Cov: 1111.8334961
Epoch: 551, Train Loss: 0.0022768, Train Acc: 0.9983779, Test Acc: 0.7810219, Train Cov: 1108.9305420
Epoch: 552, Train Loss: 0.0026666, Train Acc: 0.9983779, Test Acc: 0.7858881, Train Cov: 1102.2681885
Epoch: 553, Train Loss: 0.0023033, Train Acc: 0.9983779, Test Acc: 0.7858881, Train Cov: 1102.1455078
Epoch: 554, Train Loss: 0.0035783, Train Acc: 0.9983779, Test Acc: 0.7810219, Train Cov: 1105.0145264
Epoch: 555, Train Loss: 0.0030016, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 1106.2591553
Epoch: 556, Train Loss: 0.0026237, Train Acc: 0.9986483, Test Acc: 0.7858881, Train Cov: 1108.1184082
Epoch: 557, Train Loss: 0.0022552, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 1110.1241455
Epoch: 558, Train Loss: 0.0033364, Train Acc: 0.9986483, Test Acc: 0.7858881, Train Cov: 1110.2390137
Epoch: 559, Train Loss: 0.0024677, Train Acc: 0.9986483, Test Acc: 0.7883212, Train Cov: 1090.4121094
Epoch: 560, Train Loss: 0.0034904, Train Acc: 0.9986483, Test Acc: 0.7883212, Train Cov: 1106.4468994
Epoch: 561, Train Loss: 0.0060563, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 1131.6131592
Epoch: 562, Train Loss: 0.0026154, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 1131.4724121
Epoch: 563, Train Loss: 0.0026822, Train Acc: 0.9986483, Test Acc: 0.7883212, Train Cov: 1127.8966064
Epoch: 564, Train Loss: 0.0028772, Train Acc: 0.9986483, Test Acc: 0.7858881, Train Cov: 1127.7941895
Epoch: 565, Train Loss: 0.0021379, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 1129.1890869
Epoch: 566, Train Loss: 0.0025883, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 1131.3096924
Epoch: 567, Train Loss: 0.0027800, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 1131.1447754
Epoch: 568, Train Loss: 0.0030519, Train Acc: 0.9986483, Test Acc: 0.7883212, Train Cov: 1133.8571777
Epoch: 569, Train Loss: 0.0028795, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 1119.5275879
Epoch: 570, Train Loss: 0.0026805, Train Acc: 0.9986483, Test Acc: 0.7883212, Train Cov: 1125.6392822
Epoch: 571, Train Loss: 0.0023194, Train Acc: 0.9986483, Test Acc: 0.7858881, Train Cov: 1122.2796631
Epoch: 572, Train Loss: 0.0023190, Train Acc: 0.9986483, Test Acc: 0.7810219, Train Cov: 1122.1414795
Epoch: 573, Train Loss: 0.0023135, Train Acc: 0.9986483, Test Acc: 0.7810219, Train Cov: 1117.6419678
Epoch: 574, Train Loss: 0.0021304, Train Acc: 0.9989186, Test Acc: 0.7883212, Train Cov: 1119.4094238
Epoch: 575, Train Loss: 0.0020313, Train Acc: 0.9989186, Test Acc: 0.7810219, Train Cov: 1116.7969971
Epoch: 576, Train Loss: 0.0022869, Train Acc: 0.9986483, Test Acc: 0.7810219, Train Cov: 1118.6735840
Epoch: 577, Train Loss: 0.0022906, Train Acc: 0.9986483, Test Acc: 0.7858881, Train Cov: 1115.3154297
Epoch: 578, Train Loss: 0.0021804, Train Acc: 0.9986483, Test Acc: 0.7858881, Train Cov: 1118.6629639
Epoch: 579, Train Loss: 0.0020521, Train Acc: 0.9986483, Test Acc: 0.7810219, Train Cov: 1121.0573730
Epoch: 580, Train Loss: 0.0023830, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 1120.0716553
Epoch: 581, Train Loss: 0.0021481, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 1121.6354980
Epoch: 582, Train Loss: 0.0026416, Train Acc: 0.9986483, Test Acc: 0.7858881, Train Cov: 1121.5295410
Epoch: 583, Train Loss: 0.0025134, Train Acc: 0.9986483, Test Acc: 0.7810219, Train Cov: 1121.9940186
Epoch: 584, Train Loss: 0.0032540, Train Acc: 0.9986483, Test Acc: 0.7810219, Train Cov: 1116.8009033
Epoch: 585, Train Loss: 0.0045268, Train Acc: 0.9986483, Test Acc: 0.7785888, Train Cov: 1108.9859619
Epoch: 586, Train Loss: 0.0025775, Train Acc: 0.9986483, Test Acc: 0.7883212, Train Cov: 1107.4094238
Epoch: 587, Train Loss: 0.0037767, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 1102.9188232
Epoch: 588, Train Loss: 0.0048780, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 1100.3581543
Epoch: 589, Train Loss: 0.0025978, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 1099.4584961
Epoch: 590, Train Loss: 0.0032652, Train Acc: 0.9983779, Test Acc: 0.7858881, Train Cov: 1109.5482178
Epoch: 591, Train Loss: 0.0028691, Train Acc: 0.9986483, Test Acc: 0.7883212, Train Cov: 1134.0491943
Epoch: 592, Train Loss: 0.0028737, Train Acc: 0.9983779, Test Acc: 0.7858881, Train Cov: 1138.1386719
Epoch: 593, Train Loss: 0.0021827, Train Acc: 0.9983779, Test Acc: 0.7810219, Train Cov: 1140.0264893
Epoch: 594, Train Loss: 0.0024513, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 1139.1083984
Epoch: 595, Train Loss: 0.0026799, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 1133.2928467
Epoch: 596, Train Loss: 0.0033881, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 1138.3089600
Epoch: 597, Train Loss: 0.0034823, Train Acc: 0.9983779, Test Acc: 0.7931873, Train Cov: 1154.6793213
Epoch: 598, Train Loss: 0.0026270, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 1155.4448242
Epoch: 599, Train Loss: 0.0036443, Train Acc: 0.9983779, Test Acc: 0.7834550, Train Cov: 1154.5972900
Epoch: 600, Train Loss: 0.0026947, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 1159.5943604
Epoch: 601, Train Loss: 0.0032974, Train Acc: 0.9983779, Test Acc: 0.7834550, Train Cov: 1159.3214111
Epoch: 602, Train Loss: 0.0029727, Train Acc: 0.9983779, Test Acc: 0.7810219, Train Cov: 1156.1776123
Epoch: 603, Train Loss: 0.0032059, Train Acc: 0.9986483, Test Acc: 0.7956204, Train Cov: 1154.9943848
Epoch: 604, Train Loss: 0.0028434, Train Acc: 0.9986483, Test Acc: 0.7883212, Train Cov: 1155.9122314
Epoch: 605, Train Loss: 0.0022111, Train Acc: 0.9986483, Test Acc: 0.7931873, Train Cov: 1156.5104980
Epoch: 606, Train Loss: 0.0023866, Train Acc: 0.9986483, Test Acc: 0.7907543, Train Cov: 1157.2675781
Epoch: 607, Train Loss: 0.0026650, Train Acc: 0.9986483, Test Acc: 0.7883212, Train Cov: 1157.7977295
Epoch: 608, Train Loss: 0.0030017, Train Acc: 0.9986483, Test Acc: 0.7858881, Train Cov: 1157.9876709
Epoch: 609, Train Loss: 0.0024546, Train Acc: 0.9983779, Test Acc: 0.7907543, Train Cov: 1155.0676270
Epoch: 610, Train Loss: 0.0024786, Train Acc: 0.9983779, Test Acc: 0.7956204, Train Cov: 1163.5927734
Epoch: 611, Train Loss: 0.0040850, Train Acc: 0.9983779, Test Acc: 0.7761557, Train Cov: 1167.0860596
Epoch: 612, Train Loss: 0.0033114, Train Acc: 0.9983779, Test Acc: 0.7883212, Train Cov: 1168.5192871
Epoch: 613, Train Loss: 0.0029629, Train Acc: 0.9983779, Test Acc: 0.7858881, Train Cov: 1167.7191162
Epoch: 614, Train Loss: 0.0025216, Train Acc: 0.9983779, Test Acc: 0.7785888, Train Cov: 1168.0023193
Epoch: 615, Train Loss: 0.0021812, Train Acc: 0.9983779, Test Acc: 0.7737226, Train Cov: 1163.7156982
Epoch: 616, Train Loss: 0.0025798, Train Acc: 0.9983779, Test Acc: 0.7737226, Train Cov: 1160.8021240
Epoch: 617, Train Loss: 0.0025576, Train Acc: 0.9986483, Test Acc: 0.7810219, Train Cov: 1158.0556641
Epoch: 618, Train Loss: 0.0037855, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 1161.1069336
Epoch: 619, Train Loss: 0.0025296, Train Acc: 0.9983779, Test Acc: 0.7688564, Train Cov: 1161.2823486
Epoch: 620, Train Loss: 0.0025351, Train Acc: 0.9986483, Test Acc: 0.7785888, Train Cov: 1163.5363770
Epoch: 621, Train Loss: 0.0023745, Train Acc: 0.9986483, Test Acc: 0.7883212, Train Cov: 1164.2899170
Epoch: 622, Train Loss: 0.0025682, Train Acc: 0.9983779, Test Acc: 0.7810219, Train Cov: 1163.4753418
Epoch: 623, Train Loss: 0.0027466, Train Acc: 0.9983779, Test Acc: 0.7858881, Train Cov: 1166.6600342
Epoch: 624, Train Loss: 0.0023422, Train Acc: 0.9983779, Test Acc: 0.7834550, Train Cov: 1165.9079590
Epoch: 625, Train Loss: 0.0025589, Train Acc: 0.9983779, Test Acc: 0.7858881, Train Cov: 1166.6778564
Epoch: 626, Train Loss: 0.0023324, Train Acc: 0.9986483, Test Acc: 0.7785888, Train Cov: 1163.4786377
Epoch: 627, Train Loss: 0.0024532, Train Acc: 0.9983779, Test Acc: 0.7785888, Train Cov: 1165.4185791
Epoch: 628, Train Loss: 0.0027630, Train Acc: 0.9983779, Test Acc: 0.7834550, Train Cov: 1171.3781738
Epoch: 629, Train Loss: 0.0027163, Train Acc: 0.9983779, Test Acc: 0.7761557, Train Cov: 1170.0610352
Epoch: 630, Train Loss: 0.0027453, Train Acc: 0.9983779, Test Acc: 0.7810219, Train Cov: 1161.4105225
Epoch: 631, Train Loss: 0.0044925, Train Acc: 0.9983779, Test Acc: 0.7883212, Train Cov: 1184.3383789
Epoch: 632, Train Loss: 0.0027153, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 1188.2631836
Epoch: 633, Train Loss: 0.0026810, Train Acc: 0.9986483, Test Acc: 0.7883212, Train Cov: 1190.6375732
Epoch: 634, Train Loss: 0.0028859, Train Acc: 0.9989186, Test Acc: 0.7883212, Train Cov: 1183.2706299
Epoch: 635, Train Loss: 0.0023704, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 1181.4658203
Epoch: 636, Train Loss: 0.0023558, Train Acc: 0.9989186, Test Acc: 0.7834550, Train Cov: 1180.4084473
Epoch: 637, Train Loss: 0.0021642, Train Acc: 0.9989186, Test Acc: 0.7785888, Train Cov: 1183.7762451
Epoch: 638, Train Loss: 0.0019679, Train Acc: 0.9989186, Test Acc: 0.7834550, Train Cov: 1181.0894775
Epoch: 639, Train Loss: 0.0023732, Train Acc: 0.9986483, Test Acc: 0.7810219, Train Cov: 1176.8897705
Epoch: 640, Train Loss: 0.0025540, Train Acc: 0.9989186, Test Acc: 0.7810219, Train Cov: 1173.6959229
Epoch: 641, Train Loss: 0.0023569, Train Acc: 0.9989186, Test Acc: 0.7883212, Train Cov: 1171.7036133
Epoch: 642, Train Loss: 0.0021551, Train Acc: 0.9989186, Test Acc: 0.7834550, Train Cov: 1174.5943604
Epoch: 643, Train Loss: 0.0021483, Train Acc: 0.9986483, Test Acc: 0.7834550, Train Cov: 1172.4604492
Epoch: 644, Train Loss: 0.0028181, Train Acc: 0.9986483, Test Acc: 0.7785888, Train Cov: 1170.5832520
Epoch: 645, Train Loss: 0.0022386, Train Acc: 0.9989186, Test Acc: 0.7785888, Train Cov: 1168.2239990
Epoch: 646, Train Loss: 0.0022621, Train Acc: 0.9989186, Test Acc: 0.7810219, Train Cov: 1171.5137939
Epoch: 647, Train Loss: 0.0022336, Train Acc: 0.9989186, Test Acc: 0.7834550, Train Cov: 1170.9270020
Epoch: 648, Train Loss: 0.0019619, Train Acc: 0.9986483, Test Acc: 0.7810219, Train Cov: 1170.9936523
Epoch: 649, Train Loss: 0.0021960, Train Acc: 0.9989186, Test Acc: 0.7785888, Train Cov: 1171.1600342
