{'dataset_name': 'NCI1', 'seed': 0, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 64, 'epochs': 1001, 'learning_rate': 0.002, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'penalty', 'dropout': 0.5, 'exps': 1, 'leak': 0.2, 'aggr': 'add'}, 'commit_id': '508e18523d8b709b5ce27b692a3a2a0b30d30e95', 'time_stamp': '1612354927', 'directory': '../../nlg_results/tu/board/'}
Downloading http://ls11-www.cs.tu-dortmund.de/people/morris/graphkerneldatasets/NCI1.zip
Extracting /space/github_private/gnnzoo/tu/data/NCI1/NCI1/NCI1.zip
Processing...
Done!
-------- FOLD0 DATASET=NCI1, COMMIT_ID=508e18523d8b709b5ce27b692a3a2a0b30d30e95
Epoch: 001, Train Loss: 1.0318908, Train Acc: 0.6231414, Test Acc: 0.6131387, Train Cov: 3.6725740
Epoch: 443, Train Loss: 0.0798473, Train Acc: 0.9894566, Test Acc: 0.8102190, Train Cov: 0.0620991
Epoch: 444, Train Loss: 0.0718963, Train Acc: 0.9886456, Test Acc: 0.8175182, Train Cov: 0.0607651
Epoch: 445, Train Loss: 0.0673968, Train Acc: 0.9897270, Test Acc: 0.8077859, Train Cov: 0.0624200
Epoch: 446, Train Loss: 0.0703630, Train Acc: 0.9902676, Test Acc: 0.8102190, Train Cov: 0.0607643
Epoch: 447, Train Loss: 0.0759537, Train Acc: 0.9899973, Test Acc: 0.8029197, Train Cov: 0.0605187
Epoch: 448, Train Loss: 0.0712741, Train Acc: 0.9899973, Test Acc: 0.8126521, Train Cov: 0.0603110
Epoch: 449, Train Loss: 0.0712808, Train Acc: 0.9905380, Test Acc: 0.8077859, Train Cov: 0.0598568
Epoch: 450, Train Loss: 0.0647814, Train Acc: 0.9908083, Test Acc: 0.8053528, Train Cov: 0.0588139
Epoch: 451, Train Loss: 0.0796174, Train Acc: 0.9905380, Test Acc: 0.8077859, Train Cov: 0.0600499
Epoch: 452, Train Loss: 0.0710682, Train Acc: 0.9916194, Test Acc: 0.8150852, Train Cov: 0.0623352
Epoch: 453, Train Loss: 0.0762568, Train Acc: 0.9894566, Test Acc: 0.8150852, Train Cov: 0.0606360
Epoch: 454, Train Loss: 0.0712760, Train Acc: 0.9913490, Test Acc: 0.8199513, Train Cov: 0.0579511
Epoch: 455, Train Loss: 0.0720603, Train Acc: 0.9899973, Test Acc: 0.8199513, Train Cov: 0.0590591
Epoch: 456, Train Loss: 0.0743344, Train Acc: 0.9910787, Test Acc: 0.8199513, Train Cov: 0.0588915
Epoch: 457, Train Loss: 0.0733004, Train Acc: 0.9899973, Test Acc: 0.8199513, Train Cov: 0.0592536
Epoch: 458, Train Loss: 0.0669806, Train Acc: 0.9905380, Test Acc: 0.8102190, Train Cov: 0.0612447
Epoch: 459, Train Loss: 0.0725682, Train Acc: 0.9916194, Test Acc: 0.8223844, Train Cov: 0.0604339
Epoch: 460, Train Loss: 0.0713484, Train Acc: 0.9910787, Test Acc: 0.8053528, Train Cov: 0.0606295
Epoch: 461, Train Loss: 0.0782453, Train Acc: 0.9889159, Test Acc: 0.8029197, Train Cov: 0.0601835
Epoch: 462, Train Loss: 0.0608681, Train Acc: 0.9908083, Test Acc: 0.8150852, Train Cov: 0.0602670
Epoch: 463, Train Loss: 0.0673474, Train Acc: 0.9921600, Test Acc: 0.8223844, Train Cov: 0.0594614
Epoch: 464, Train Loss: 0.0599549, Train Acc: 0.9918897, Test Acc: 0.8102190, Train Cov: 0.0590743
Epoch: 465, Train Loss: 0.0668670, Train Acc: 0.9902676, Test Acc: 0.8150852, Train Cov: 0.0580021
Epoch: 466, Train Loss: 0.0664842, Train Acc: 0.9889159, Test Acc: 0.8053528, Train Cov: 0.0591164
Epoch: 467, Train Loss: 0.0690662, Train Acc: 0.9902676, Test Acc: 0.8199513, Train Cov: 0.0594524
Epoch: 468, Train Loss: 0.0787201, Train Acc: 0.9872939, Test Acc: 0.7931873, Train Cov: 0.0604026
Epoch: 469, Train Loss: 0.0743550, Train Acc: 0.9875642, Test Acc: 0.8272506, Train Cov: 0.0615961
Epoch: 470, Train Loss: 0.0756802, Train Acc: 0.9905380, Test Acc: 0.8102190, Train Cov: 0.0606782
Epoch: 471, Train Loss: 0.0698981, Train Acc: 0.9899973, Test Acc: 0.8102190, Train Cov: 0.0609539
Epoch: 472, Train Loss: 0.0627879, Train Acc: 0.9916194, Test Acc: 0.7980535, Train Cov: 0.0591820
Epoch: 473, Train Loss: 0.0640513, Train Acc: 0.9905380, Test Acc: 0.8223844, Train Cov: 0.0586317
Epoch: 474, Train Loss: 0.0656126, Train Acc: 0.9918897, Test Acc: 0.8102190, Train Cov: 0.0587445
Epoch: 475, Train Loss: 0.0777607, Train Acc: 0.9875642, Test Acc: 0.8223844, Train Cov: 0.0596447
Epoch: 476, Train Loss: 0.0694080, Train Acc: 0.9870235, Test Acc: 0.8199513, Train Cov: 0.0611733
Epoch: 477, Train Loss: 0.0628764, Train Acc: 0.9902676, Test Acc: 0.8175182, Train Cov: 0.0580151
Epoch: 478, Train Loss: 0.0615871, Train Acc: 0.9921600, Test Acc: 0.8296837, Train Cov: 0.0578964
Epoch: 479, Train Loss: 0.0598216, Train Acc: 0.9913490, Test Acc: 0.8102190, Train Cov: 0.0599307
Epoch: 480, Train Loss: 0.0565505, Train Acc: 0.9918897, Test Acc: 0.8248175, Train Cov: 0.0605595
Epoch: 481, Train Loss: 0.0666618, Train Acc: 0.9927007, Test Acc: 0.8223844, Train Cov: 0.0597855
Epoch: 482, Train Loss: 0.0630337, Train Acc: 0.9889159, Test Acc: 0.8053528, Train Cov: 0.0588465
Epoch: 483, Train Loss: 0.0600146, Train Acc: 0.9927007, Test Acc: 0.8175182, Train Cov: 0.0589603
Epoch: 484, Train Loss: 0.0659385, Train Acc: 0.9918897, Test Acc: 0.8150852, Train Cov: 0.0584430
Epoch: 485, Train Loss: 0.0591909, Train Acc: 0.9918897, Test Acc: 0.8223844, Train Cov: 0.0593973
Epoch: 486, Train Loss: 0.0651170, Train Acc: 0.9927007, Test Acc: 0.8223844, Train Cov: 0.0594362
Epoch: 487, Train Loss: 0.0523269, Train Acc: 0.9913490, Test Acc: 0.8199513, Train Cov: 0.0590666
Epoch: 488, Train Loss: 0.0620879, Train Acc: 0.9929711, Test Acc: 0.8175182, Train Cov: 0.0597333
Epoch: 489, Train Loss: 0.0621453, Train Acc: 0.9867532, Test Acc: 0.8102190, Train Cov: 0.0597326
Epoch: 490, Train Loss: 0.0687291, Train Acc: 0.9921600, Test Acc: 0.8126521, Train Cov: 0.0605999
Epoch: 491, Train Loss: 0.0736776, Train Acc: 0.9918897, Test Acc: 0.8126521, Train Cov: 0.0615382
Epoch: 492, Train Loss: 0.0540100, Train Acc: 0.9918897, Test Acc: 0.8077859, Train Cov: 0.0620328
Epoch: 493, Train Loss: 0.0546176, Train Acc: 0.9929711, Test Acc: 0.8223844, Train Cov: 0.0613008
Epoch: 494, Train Loss: 0.0671330, Train Acc: 0.9918897, Test Acc: 0.8223844, Train Cov: 0.0608634
Epoch: 495, Train Loss: 0.0678823, Train Acc: 0.9916194, Test Acc: 0.8199513, Train Cov: 0.0594433
Epoch: 496, Train Loss: 0.0721612, Train Acc: 0.9929711, Test Acc: 0.8248175, Train Cov: 0.0611116
Epoch: 497, Train Loss: 0.0577155, Train Acc: 0.9916194, Test Acc: 0.8199513, Train Cov: 0.0602345
Epoch: 498, Train Loss: 0.0696713, Train Acc: 0.9918897, Test Acc: 0.8102190, Train Cov: 0.0584079
Epoch: 499, Train Loss: 0.0687447, Train Acc: 0.9908083, Test Acc: 0.8175182, Train Cov: 0.0592005
Epoch: 500, Train Loss: 0.0670098, Train Acc: 0.9921600, Test Acc: 0.8199513, Train Cov: 0.0587668
Epoch: 501, Train Loss: 0.0662821, Train Acc: 0.9905380, Test Acc: 0.8272506, Train Cov: 0.0564190
Epoch: 502, Train Loss: 0.0651589, Train Acc: 0.9924304, Test Acc: 0.8199513, Train Cov: 0.0580703
Epoch: 503, Train Loss: 0.0593299, Train Acc: 0.9927007, Test Acc: 0.8175182, Train Cov: 0.0583794
Epoch: 504, Train Loss: 0.0650784, Train Acc: 0.9921600, Test Acc: 0.8150852, Train Cov: 0.0588071
Epoch: 505, Train Loss: 0.0576493, Train Acc: 0.9935118, Test Acc: 0.8053528, Train Cov: 0.0595116
Epoch: 506, Train Loss: 0.0715462, Train Acc: 0.9927007, Test Acc: 0.8175182, Train Cov: 0.0600236
Epoch: 507, Train Loss: 0.0531626, Train Acc: 0.9921600, Test Acc: 0.8150852, Train Cov: 0.0590834
Epoch: 508, Train Loss: 0.0533921, Train Acc: 0.9927007, Test Acc: 0.8077859, Train Cov: 0.0592049
Epoch: 509, Train Loss: 0.0609619, Train Acc: 0.9935118, Test Acc: 0.8126521, Train Cov: 0.0603464
Epoch: 510, Train Loss: 0.0592594, Train Acc: 0.9932414, Test Acc: 0.8126521, Train Cov: 0.0595631
Epoch: 511, Train Loss: 0.0510716, Train Acc: 0.9927007, Test Acc: 0.8150852, Train Cov: 0.0589320
Epoch: 512, Train Loss: 0.0619424, Train Acc: 0.9935118, Test Acc: 0.8126521, Train Cov: 0.0594971
Epoch: 513, Train Loss: 0.0693669, Train Acc: 0.9921600, Test Acc: 0.8053528, Train Cov: 0.0602596
Epoch: 514, Train Loss: 0.0540902, Train Acc: 0.9937821, Test Acc: 0.8077859, Train Cov: 0.0599730
Epoch: 515, Train Loss: 0.0628593, Train Acc: 0.9927007, Test Acc: 0.8150852, Train Cov: 0.0587413
Epoch: 516, Train Loss: 0.0595018, Train Acc: 0.9927007, Test Acc: 0.8077859, Train Cov: 0.0593722
Epoch: 517, Train Loss: 0.0677428, Train Acc: 0.9937821, Test Acc: 0.8102190, Train Cov: 0.0612532
Epoch: 518, Train Loss: 0.0584547, Train Acc: 0.9932414, Test Acc: 0.8150852, Train Cov: 0.0604642
Epoch: 519, Train Loss: 0.0657636, Train Acc: 0.9929711, Test Acc: 0.8150852, Train Cov: 0.0609943
Epoch: 520, Train Loss: 0.0582306, Train Acc: 0.9932414, Test Acc: 0.8077859, Train Cov: 0.0603994
Epoch: 521, Train Loss: 0.0554261, Train Acc: 0.9932414, Test Acc: 0.8029197, Train Cov: 0.0590996
Epoch: 522, Train Loss: 0.0701661, Train Acc: 0.9929711, Test Acc: 0.8004866, Train Cov: 0.0595457
Epoch: 523, Train Loss: 0.0637089, Train Acc: 0.9932414, Test Acc: 0.8077859, Train Cov: 0.0597802
Epoch: 524, Train Loss: 0.0682588, Train Acc: 0.9929711, Test Acc: 0.8150852, Train Cov: 0.0601850
Epoch: 525, Train Loss: 0.0580604, Train Acc: 0.9937821, Test Acc: 0.8053528, Train Cov: 0.0592291
Epoch: 526, Train Loss: 0.0627170, Train Acc: 0.9935118, Test Acc: 0.8102190, Train Cov: 0.0596050
Epoch: 527, Train Loss: 0.0548821, Train Acc: 0.9937821, Test Acc: 0.8102190, Train Cov: 0.0585596
Epoch: 528, Train Loss: 0.0608950, Train Acc: 0.9929711, Test Acc: 0.8175182, Train Cov: 0.0599763
Epoch: 529, Train Loss: 0.0712685, Train Acc: 0.9932414, Test Acc: 0.8150852, Train Cov: 0.0594195
Epoch: 530, Train Loss: 0.0544980, Train Acc: 0.9937821, Test Acc: 0.8175182, Train Cov: 0.0584354
Epoch: 531, Train Loss: 0.0622105, Train Acc: 0.9932414, Test Acc: 0.8272506, Train Cov: 0.0574918
Epoch: 532, Train Loss: 0.0672984, Train Acc: 0.9932414, Test Acc: 0.8102190, Train Cov: 0.0582565
Epoch: 533, Train Loss: 0.0565454, Train Acc: 0.9935118, Test Acc: 0.8248175, Train Cov: 0.0581570
Epoch: 534, Train Loss: 0.0564751, Train Acc: 0.9932414, Test Acc: 0.8175182, Train Cov: 0.0592370
Epoch: 535, Train Loss: 0.0637552, Train Acc: 0.9929711, Test Acc: 0.8199513, Train Cov: 0.0590892
Epoch: 536, Train Loss: 0.0619859, Train Acc: 0.9935118, Test Acc: 0.8223844, Train Cov: 0.0586337
Epoch: 537, Train Loss: 0.0643415, Train Acc: 0.9924304, Test Acc: 0.8272506, Train Cov: 0.0584285
Epoch: 538, Train Loss: 0.0623052, Train Acc: 0.9886456, Test Acc: 0.8248175, Train Cov: 0.0606176
Epoch: 539, Train Loss: 0.0577726, Train Acc: 0.9935118, Test Acc: 0.8199513, Train Cov: 0.0595589
Epoch: 540, Train Loss: 0.0530297, Train Acc: 0.9929711, Test Acc: 0.8296837, Train Cov: 0.0587657
Epoch: 541, Train Loss: 0.0557278, Train Acc: 0.9940524, Test Acc: 0.8150852, Train Cov: 0.0594051
Epoch: 542, Train Loss: 0.0589514, Train Acc: 0.9924304, Test Acc: 0.8223844, Train Cov: 0.0592178
Epoch: 543, Train Loss: 0.0597199, Train Acc: 0.9943228, Test Acc: 0.8175182, Train Cov: 0.0587602
Epoch: 544, Train Loss: 0.0567644, Train Acc: 0.9932414, Test Acc: 0.8126521, Train Cov: 0.0591630
Epoch: 545, Train Loss: 0.0534998, Train Acc: 0.9943228, Test Acc: 0.8150852, Train Cov: 0.0580834
Epoch: 546, Train Loss: 0.0501248, Train Acc: 0.9940524, Test Acc: 0.8175182, Train Cov: 0.0589932
Epoch: 547, Train Loss: 0.0586497, Train Acc: 0.9929711, Test Acc: 0.8223844, Train Cov: 0.0590062
Epoch: 548, Train Loss: 0.0581986, Train Acc: 0.9927007, Test Acc: 0.8223844, Train Cov: 0.0575874
Epoch: 549, Train Loss: 0.0608395, Train Acc: 0.9940524, Test Acc: 0.8248175, Train Cov: 0.0581696
Epoch: 550, Train Loss: 0.0563077, Train Acc: 0.9935118, Test Acc: 0.8223844, Train Cov: 0.0572963
Epoch: 551, Train Loss: 0.0547225, Train Acc: 0.9937821, Test Acc: 0.8175182, Train Cov: 0.0582801
Epoch: 552, Train Loss: 0.0650477, Train Acc: 0.9943228, Test Acc: 0.8077859, Train Cov: 0.0585117
Epoch: 553, Train Loss: 0.0565524, Train Acc: 0.9937821, Test Acc: 0.8150852, Train Cov: 0.0584272
Epoch: 554, Train Loss: 0.0634693, Train Acc: 0.9940524, Test Acc: 0.8029197, Train Cov: 0.0588057
Epoch: 555, Train Loss: 0.0658092, Train Acc: 0.9943228, Test Acc: 0.8029197, Train Cov: 0.0589625
Epoch: 556, Train Loss: 0.0584996, Train Acc: 0.9945931, Test Acc: 0.8126521, Train Cov: 0.0580237
Epoch: 557, Train Loss: 0.0553854, Train Acc: 0.9937821, Test Acc: 0.8175182, Train Cov: 0.0594061
Epoch: 558, Train Loss: 0.0592736, Train Acc: 0.9937821, Test Acc: 0.8077859, Train Cov: 0.0603141
Epoch: 559, Train Loss: 0.0686371, Train Acc: 0.9940524, Test Acc: 0.8077859, Train Cov: 0.0593218
Epoch: 560, Train Loss: 0.0530400, Train Acc: 0.9943228, Test Acc: 0.8077859, Train Cov: 0.0586867
Epoch: 561, Train Loss: 0.0510953, Train Acc: 0.9940524, Test Acc: 0.8053528, Train Cov: 0.0581555
Epoch: 562, Train Loss: 0.0508488, Train Acc: 0.9932414, Test Acc: 0.8223844, Train Cov: 0.0585290
Epoch: 563, Train Loss: 0.0619652, Train Acc: 0.9943228, Test Acc: 0.8150852, Train Cov: 0.0582811
Epoch: 564, Train Loss: 0.0531558, Train Acc: 0.9932414, Test Acc: 0.8102190, Train Cov: 0.0573684
Epoch: 565, Train Loss: 0.0715668, Train Acc: 0.9943228, Test Acc: 0.8199513, Train Cov: 0.0581370
Epoch: 566, Train Loss: 0.0599241, Train Acc: 0.9937821, Test Acc: 0.8199513, Train Cov: 0.0585639
Epoch: 567, Train Loss: 0.0565015, Train Acc: 0.9935118, Test Acc: 0.8199513, Train Cov: 0.0584548
Epoch: 568, Train Loss: 0.0651605, Train Acc: 0.9932414, Test Acc: 0.8345499, Train Cov: 0.0589765
Epoch: 569, Train Loss: 0.0584203, Train Acc: 0.9935118, Test Acc: 0.8175182, Train Cov: 0.0587938
Epoch: 570, Train Loss: 0.0738427, Train Acc: 0.9932414, Test Acc: 0.8102190, Train Cov: 0.0578686
Epoch: 571, Train Loss: 0.0502837, Train Acc: 0.9932414, Test Acc: 0.8150852, Train Cov: 0.0563394
Epoch: 572, Train Loss: 0.0587422, Train Acc: 0.9943228, Test Acc: 0.8248175, Train Cov: 0.0566639
Epoch: 573, Train Loss: 0.0684176, Train Acc: 0.9937821, Test Acc: 0.8223844, Train Cov: 0.0570298
Epoch: 574, Train Loss: 0.0618015, Train Acc: 0.9948635, Test Acc: 0.8175182, Train Cov: 0.0571473
Epoch: 575, Train Loss: 0.0488326, Train Acc: 0.9945931, Test Acc: 0.8199513, Train Cov: 0.0575594
Epoch: 576, Train Loss: 0.0597190, Train Acc: 0.9937821, Test Acc: 0.8175182, Train Cov: 0.0576662
Epoch: 577, Train Loss: 0.0601940, Train Acc: 0.9945931, Test Acc: 0.8272506, Train Cov: 0.0570546
Epoch: 578, Train Loss: 0.0542247, Train Acc: 0.9945931, Test Acc: 0.8272506, Train Cov: 0.0571086
Epoch: 579, Train Loss: 0.0611446, Train Acc: 0.9940524, Test Acc: 0.8223844, Train Cov: 0.0570271
Epoch: 580, Train Loss: 0.0512004, Train Acc: 0.9940524, Test Acc: 0.8175182, Train Cov: 0.0565051
Epoch: 581, Train Loss: 0.0511847, Train Acc: 0.9937821, Test Acc: 0.8199513, Train Cov: 0.0578595
Epoch: 582, Train Loss: 0.0599283, Train Acc: 0.9943228, Test Acc: 0.8199513, Train Cov: 0.0575786
Epoch: 583, Train Loss: 0.0700888, Train Acc: 0.9937821, Test Acc: 0.8223844, Train Cov: 0.0575635
Epoch: 584, Train Loss: 0.0476539, Train Acc: 0.9937821, Test Acc: 0.8150852, Train Cov: 0.0583865
Epoch: 585, Train Loss: 0.0560574, Train Acc: 0.9937821, Test Acc: 0.8199513, Train Cov: 0.0593511
Epoch: 586, Train Loss: 0.0566010, Train Acc: 0.9935118, Test Acc: 0.8223844, Train Cov: 0.0586495
Epoch: 587, Train Loss: 0.0502302, Train Acc: 0.9935118, Test Acc: 0.8126521, Train Cov: 0.0579033
Epoch: 588, Train Loss: 0.0553946, Train Acc: 0.9932414, Test Acc: 0.8223844, Train Cov: 0.0569984
