{'dataset_name': 'NCI1', 'seed': 777, 'num_workers': 1, 'cov_weight': 0.001, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'e4', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': 'bb95b1a8813c59d83babe87ddbda5038f12700fc', 'time_stamp': '1610281372', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=bb95b1a8813c59d83babe87ddbda5038f12700fc
Epoch: 001, Train Loss: 0.6848875, Train Acc: 0.5020276, Test Acc: 0.5158151, Train Cov: 5.2349997
Epoch: 448, Train Loss: 0.0036409, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0288607
Epoch: 449, Train Loss: 0.0028405, Train Acc: 0.9989186, Test Acc: 0.7980535, Train Cov: 0.0246537
Epoch: 450, Train Loss: 0.0027698, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0267780
Epoch: 451, Train Loss: 0.0034012, Train Acc: 0.9989186, Test Acc: 0.8053528, Train Cov: 0.0169187
Epoch: 452, Train Loss: 0.0030153, Train Acc: 0.9989186, Test Acc: 0.8004866, Train Cov: 0.0084559
Epoch: 453, Train Loss: 0.0028822, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0084576
Epoch: 454, Train Loss: 0.0043053, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0150892
Epoch: 455, Train Loss: 0.0029873, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0134061
Epoch: 456, Train Loss: 0.0026623, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0113472
Epoch: 457, Train Loss: 0.0022608, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0166278
Epoch: 458, Train Loss: 0.0022867, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0080473
Epoch: 459, Train Loss: 0.0025222, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0173676
Epoch: 460, Train Loss: 0.0022003, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0251970
Epoch: 461, Train Loss: 0.0030843, Train Acc: 0.9991890, Test Acc: 0.7956204, Train Cov: 0.0067280
Epoch: 462, Train Loss: 0.0023941, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0077586
Epoch: 463, Train Loss: 0.0022482, Train Acc: 0.9989186, Test Acc: 0.8004866, Train Cov: 0.0037410
Epoch: 464, Train Loss: 0.0022687, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0078130
Epoch: 465, Train Loss: 0.0021782, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0068292
Epoch: 466, Train Loss: 0.0025293, Train Acc: 0.9991890, Test Acc: 0.7956204, Train Cov: 0.0063235
Epoch: 467, Train Loss: 0.0032076, Train Acc: 0.9991890, Test Acc: 0.7931873, Train Cov: 0.0103029
Epoch: 468, Train Loss: 0.0019956, Train Acc: 0.9991890, Test Acc: 0.7931873, Train Cov: 0.0124511
Epoch: 469, Train Loss: 0.0036052, Train Acc: 0.9989186, Test Acc: 0.7956204, Train Cov: 0.0018751
Epoch: 470, Train Loss: 0.0050871, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0190490
Epoch: 471, Train Loss: 0.0019126, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0053888
Epoch: 472, Train Loss: 0.0019317, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0151504
Epoch: 473, Train Loss: 0.0024785, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0035015
Epoch: 474, Train Loss: 0.0019481, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0166651
Epoch: 475, Train Loss: 0.0020118, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0053567
Epoch: 476, Train Loss: 0.0023529, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0038726
Epoch: 477, Train Loss: 0.0019761, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0098404
Epoch: 478, Train Loss: 0.0021164, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0102663
Epoch: 479, Train Loss: 0.0023217, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0062712
Epoch: 480, Train Loss: 0.0021948, Train Acc: 0.9991890, Test Acc: 0.7956204, Train Cov: 0.0093318
Epoch: 481, Train Loss: 0.0022593, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0126291
Epoch: 482, Train Loss: 0.0032805, Train Acc: 0.9991890, Test Acc: 0.8102190, Train Cov: 0.0101389
Epoch: 483, Train Loss: 0.0052989, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0195231
Epoch: 484, Train Loss: 0.0027170, Train Acc: 0.9991890, Test Acc: 0.8102190, Train Cov: 0.0139273
Epoch: 485, Train Loss: 0.0029761, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0076134
Epoch: 486, Train Loss: 0.0020391, Train Acc: 0.9991890, Test Acc: 0.8102190, Train Cov: 0.0072889
Epoch: 487, Train Loss: 0.0019250, Train Acc: 0.9991890, Test Acc: 0.8126521, Train Cov: 0.0068206
Epoch: 488, Train Loss: 0.0023623, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0073028
Epoch: 489, Train Loss: 0.0035534, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0124722
Epoch: 490, Train Loss: 0.0024643, Train Acc: 0.9989186, Test Acc: 0.8077859, Train Cov: 0.0226780
Epoch: 491, Train Loss: 0.0039043, Train Acc: 0.9991890, Test Acc: 0.8150852, Train Cov: 0.0067053
Epoch: 492, Train Loss: 0.0042157, Train Acc: 0.9989186, Test Acc: 0.8175182, Train Cov: 0.0072956
Epoch: 493, Train Loss: 0.0046603, Train Acc: 0.9991890, Test Acc: 0.8199513, Train Cov: 0.0204103
Epoch: 494, Train Loss: 0.0044000, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0468236
Epoch: 495, Train Loss: 0.0044033, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0418271
Epoch: 496, Train Loss: 0.0059050, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0225726
Epoch: 497, Train Loss: 0.0049457, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0235005
Epoch: 498, Train Loss: 0.0024034, Train Acc: 0.9991890, Test Acc: 0.8102190, Train Cov: 0.0344012
Epoch: 499, Train Loss: 0.0047080, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0182328
Epoch: 500, Train Loss: 0.0080594, Train Acc: 0.9991890, Test Acc: 0.8126521, Train Cov: 0.0363768
Epoch: 501, Train Loss: 0.0034140, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0832187
Epoch: 502, Train Loss: 0.0032131, Train Acc: 0.9991890, Test Acc: 0.8175182, Train Cov: 0.0704559
Epoch: 503, Train Loss: 0.0041217, Train Acc: 0.9991890, Test Acc: 0.8150852, Train Cov: 0.0388664
Epoch: 504, Train Loss: 0.0034522, Train Acc: 0.9991890, Test Acc: 0.8199513, Train Cov: 0.0359007
Epoch: 505, Train Loss: 0.0025815, Train Acc: 0.9991890, Test Acc: 0.8199513, Train Cov: 0.0214704
Epoch: 506, Train Loss: 0.0030910, Train Acc: 0.9991890, Test Acc: 0.8199513, Train Cov: 0.0280477
Epoch: 507, Train Loss: 0.0020161, Train Acc: 0.9991890, Test Acc: 0.8223844, Train Cov: 0.0238608
Epoch: 508, Train Loss: 0.0028815, Train Acc: 0.9991890, Test Acc: 0.8126521, Train Cov: 0.0327297
Epoch: 509, Train Loss: 0.0023149, Train Acc: 0.9991890, Test Acc: 0.8150852, Train Cov: 0.0289440
Epoch: 510, Train Loss: 0.0021324, Train Acc: 0.9991890, Test Acc: 0.8150852, Train Cov: 0.0133886
Epoch: 511, Train Loss: 0.0027075, Train Acc: 0.9991890, Test Acc: 0.8126521, Train Cov: 0.0300286
Epoch: 512, Train Loss: 0.0019481, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0292112
Epoch: 513, Train Loss: 0.0022630, Train Acc: 0.9991890, Test Acc: 0.8175182, Train Cov: 0.0244972
Epoch: 514, Train Loss: 0.0022908, Train Acc: 0.9991890, Test Acc: 0.8150852, Train Cov: 0.0223819
Epoch: 515, Train Loss: 0.0024115, Train Acc: 0.9991890, Test Acc: 0.8102190, Train Cov: 0.0291340
Epoch: 516, Train Loss: 0.0021087, Train Acc: 0.9989186, Test Acc: 0.8175182, Train Cov: 0.0085493
Epoch: 517, Train Loss: 0.0021290, Train Acc: 0.9989186, Test Acc: 0.8102190, Train Cov: 0.0278954
Epoch: 518, Train Loss: 0.0021021, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0186253
Epoch: 519, Train Loss: 0.0020058, Train Acc: 0.9991890, Test Acc: 0.8126521, Train Cov: 0.0156305
Epoch: 520, Train Loss: 0.0020967, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0128375
Epoch: 521, Train Loss: 0.0021929, Train Acc: 0.9991890, Test Acc: 0.8150852, Train Cov: 0.0204153
Epoch: 522, Train Loss: 0.0023750, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0164798
Epoch: 523, Train Loss: 0.0018350, Train Acc: 0.9991890, Test Acc: 0.8199513, Train Cov: 0.0053123
Epoch: 524, Train Loss: 0.0019400, Train Acc: 0.9991890, Test Acc: 0.8150852, Train Cov: 0.0128231
Epoch: 525, Train Loss: 0.0026681, Train Acc: 0.9991890, Test Acc: 0.8150852, Train Cov: 0.0123504
Epoch: 526, Train Loss: 0.0022214, Train Acc: 0.9991890, Test Acc: 0.8102190, Train Cov: 0.0114434
Epoch: 527, Train Loss: 0.0023390, Train Acc: 0.9991890, Test Acc: 0.8102190, Train Cov: 0.0208435
Epoch: 528, Train Loss: 0.0024716, Train Acc: 0.9991890, Test Acc: 0.8102190, Train Cov: 0.0297500
Epoch: 529, Train Loss: 0.0027332, Train Acc: 0.9991890, Test Acc: 0.8102190, Train Cov: 0.0132944
Epoch: 530, Train Loss: 0.0021488, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0308617
Epoch: 531, Train Loss: 0.0020600, Train Acc: 0.9991890, Test Acc: 0.8102190, Train Cov: 0.0198356
Epoch: 532, Train Loss: 0.0022189, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0150949
Epoch: 533, Train Loss: 0.0024877, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0377419
Epoch: 534, Train Loss: 0.0046197, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0244036
Epoch: 535, Train Loss: 0.0023144, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0271162
Epoch: 536, Train Loss: 0.0019357, Train Acc: 0.9991890, Test Acc: 0.8102190, Train Cov: 0.0424536
Epoch: 537, Train Loss: 0.0021855, Train Acc: 0.9991890, Test Acc: 0.8126521, Train Cov: 0.0145279
Epoch: 538, Train Loss: 0.0023454, Train Acc: 0.9991890, Test Acc: 0.8150852, Train Cov: 0.0249708
Epoch: 539, Train Loss: 0.0032232, Train Acc: 0.9991890, Test Acc: 0.8126521, Train Cov: 0.0167960
Epoch: 540, Train Loss: 0.0023048, Train Acc: 0.9991890, Test Acc: 0.8150852, Train Cov: 0.0232704
Epoch: 541, Train Loss: 0.0018887, Train Acc: 0.9991890, Test Acc: 0.8150852, Train Cov: 0.0161097
Epoch: 542, Train Loss: 0.0018786, Train Acc: 0.9991890, Test Acc: 0.8199513, Train Cov: 0.0166795
Epoch: 543, Train Loss: 0.0026417, Train Acc: 0.9991890, Test Acc: 0.8150852, Train Cov: 0.0082228
Epoch: 544, Train Loss: 0.0033526, Train Acc: 0.9991890, Test Acc: 0.8102190, Train Cov: 0.0113205
Epoch: 545, Train Loss: 0.0021998, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0205236
Epoch: 546, Train Loss: 0.0025918, Train Acc: 0.9991890, Test Acc: 0.8102190, Train Cov: 0.0100053
Epoch: 547, Train Loss: 0.0016996, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0117330
Epoch: 548, Train Loss: 0.0017496, Train Acc: 0.9991890, Test Acc: 0.8102190, Train Cov: 0.0102044
Epoch: 549, Train Loss: 0.0023050, Train Acc: 0.9991890, Test Acc: 0.8199513, Train Cov: 0.0098168
Epoch: 550, Train Loss: 0.0041714, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0077422
Epoch: 551, Train Loss: 0.0023093, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0145798
Epoch: 552, Train Loss: 0.0029433, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0129329
Epoch: 553, Train Loss: 0.0021725, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0075709
Epoch: 554, Train Loss: 0.0030291, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0062490
Epoch: 555, Train Loss: 0.0018283, Train Acc: 0.9991890, Test Acc: 0.7956204, Train Cov: 0.0053209
Epoch: 556, Train Loss: 0.0027571, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0057919
Epoch: 557, Train Loss: 0.0030268, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0074514
Epoch: 558, Train Loss: 0.0019432, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0170163
Epoch: 559, Train Loss: 0.0018662, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0063149
Epoch: 560, Train Loss: 0.0020017, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0087453
Epoch: 561, Train Loss: 0.0021993, Train Acc: 0.9991890, Test Acc: 0.7956204, Train Cov: 0.0135173
Epoch: 562, Train Loss: 0.0016920, Train Acc: 0.9991890, Test Acc: 0.7956204, Train Cov: 0.0056922
Epoch: 563, Train Loss: 0.0017370, Train Acc: 0.9991890, Test Acc: 0.7956204, Train Cov: 0.0056951
Epoch: 564, Train Loss: 0.0031537, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0075959
Epoch: 565, Train Loss: 0.0026718, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0123338
Epoch: 566, Train Loss: 0.0026135, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0138759
Epoch: 567, Train Loss: 0.0017386, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0166200
Epoch: 568, Train Loss: 0.0016921, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0106862
Epoch: 569, Train Loss: 0.0018151, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0120459
Epoch: 570, Train Loss: 0.0017473, Train Acc: 0.9991890, Test Acc: 0.8102190, Train Cov: 0.0153753
Epoch: 571, Train Loss: 0.0015099, Train Acc: 0.9991890, Test Acc: 0.8126521, Train Cov: 0.0072298
Epoch: 572, Train Loss: 0.0016622, Train Acc: 0.9991890, Test Acc: 0.8150852, Train Cov: 0.0155077
Epoch: 573, Train Loss: 0.0030618, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0154150
Epoch: 574, Train Loss: 0.0020296, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0083011
Epoch: 575, Train Loss: 0.0013703, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0148202
Epoch: 576, Train Loss: 0.0024001, Train Acc: 0.9991890, Test Acc: 0.8126521, Train Cov: 0.0140922
Epoch: 577, Train Loss: 0.0025807, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0201100
Epoch: 578, Train Loss: 0.0023040, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0118335
Epoch: 579, Train Loss: 0.0019089, Train Acc: 0.9991890, Test Acc: 0.8150852, Train Cov: 0.0191950
Epoch: 580, Train Loss: 0.0018960, Train Acc: 0.9991890, Test Acc: 0.8199513, Train Cov: 0.0053477
Epoch: 581, Train Loss: 0.0017679, Train Acc: 0.9991890, Test Acc: 0.8102190, Train Cov: 0.0081312
Epoch: 582, Train Loss: 0.0016215, Train Acc: 0.9991890, Test Acc: 0.8175182, Train Cov: 0.0058779
Epoch: 583, Train Loss: 0.0020074, Train Acc: 0.9991890, Test Acc: 0.8126521, Train Cov: 0.0104049
Epoch: 584, Train Loss: 0.0019570, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0060026
Epoch: 585, Train Loss: 0.0019654, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0079137
Epoch: 586, Train Loss: 0.0017903, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0101782
Epoch: 587, Train Loss: 0.0017180, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0084245
Epoch: 588, Train Loss: 0.0017529, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0085318
Epoch: 589, Train Loss: 0.0021311, Train Acc: 0.9991890, Test Acc: 0.8102190, Train Cov: 0.0100017
Epoch: 590, Train Loss: 0.0016580, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0052807
Epoch: 591, Train Loss: 0.0020344, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0072849
Epoch: 592, Train Loss: 0.0019883, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0058284
Epoch: 593, Train Loss: 0.0023715, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0091237
Epoch: 594, Train Loss: 0.0024237, Train Acc: 0.9991890, Test Acc: 0.8102190, Train Cov: 0.0073576
Epoch: 595, Train Loss: 0.0017827, Train Acc: 0.9991890, Test Acc: 0.8126521, Train Cov: 0.0170040
Epoch: 596, Train Loss: 0.0018956, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0095577
Epoch: 597, Train Loss: 0.0028481, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0105593
Epoch: 598, Train Loss: 0.0016976, Train Acc: 0.9989186, Test Acc: 0.8102190, Train Cov: 0.0162829
Epoch: 599, Train Loss: 0.0022102, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0051823
Epoch: 600, Train Loss: 0.0041186, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0061928
Epoch: 601, Train Loss: 0.0050821, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0115255
Epoch: 602, Train Loss: 0.0021020, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0073569
Epoch: 603, Train Loss: 0.0022803, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0048572
Epoch: 604, Train Loss: 0.0038640, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0149367
Epoch: 605, Train Loss: 0.0029667, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0128510
Epoch: 606, Train Loss: 0.0019762, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0178958
Epoch: 607, Train Loss: 0.0018208, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0076494
Epoch: 608, Train Loss: 0.0017186, Train Acc: 0.9991890, Test Acc: 0.7956204, Train Cov: 0.0154619
Epoch: 609, Train Loss: 0.0023914, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0068990
Epoch: 610, Train Loss: 0.0017795, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0082186
Epoch: 611, Train Loss: 0.0015914, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0109734
Epoch: 612, Train Loss: 0.0020175, Train Acc: 0.9991890, Test Acc: 0.7956204, Train Cov: 0.0072148
Epoch: 613, Train Loss: 0.0019147, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0064640
Epoch: 614, Train Loss: 0.0022066, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0161226
Epoch: 615, Train Loss: 0.0019855, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0083770
Epoch: 616, Train Loss: 0.0021118, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0040704
Epoch: 617, Train Loss: 0.0018652, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0067863
Epoch: 618, Train Loss: 0.0023399, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0087578
Epoch: 619, Train Loss: 0.0015742, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0059593
Epoch: 620, Train Loss: 0.0016860, Train Acc: 0.9991890, Test Acc: 0.8102190, Train Cov: 0.0043611
Epoch: 621, Train Loss: 0.0017512, Train Acc: 0.9991890, Test Acc: 0.7931873, Train Cov: 0.0051109
Epoch: 622, Train Loss: 0.0017037, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0075235
Epoch: 623, Train Loss: 0.0015135, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0029329
Epoch: 624, Train Loss: 0.0014975, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0040533
Epoch: 625, Train Loss: 0.0016346, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0048396
Epoch: 626, Train Loss: 0.0014874, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0106651
Epoch: 627, Train Loss: 0.0017182, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0015321
Epoch: 628, Train Loss: 0.0015147, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0051759
Epoch: 629, Train Loss: 0.0014165, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0046681
Epoch: 630, Train Loss: 0.0015557, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0070776
Epoch: 631, Train Loss: 0.0031750, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0071080
Epoch: 632, Train Loss: 0.0017143, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0078622
Epoch: 633, Train Loss: 0.0015216, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0038147
Epoch: 634, Train Loss: 0.0017755, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0060371
Epoch: 635, Train Loss: 0.0018238, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0084935
Epoch: 636, Train Loss: 0.0015605, Train Acc: 0.9991890, Test Acc: 0.7956204, Train Cov: 0.0031973
Epoch: 637, Train Loss: 0.0017678, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0097739
Epoch: 638, Train Loss: 0.0031701, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0038191
Epoch: 639, Train Loss: 0.0023343, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0041598
Epoch: 640, Train Loss: 0.0017891, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0060387
Epoch: 641, Train Loss: 0.0018442, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0067356
Epoch: 642, Train Loss: 0.0015177, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0075746
Epoch: 643, Train Loss: 0.0017820, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0065919
Epoch: 644, Train Loss: 0.0019401, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0095463
Epoch: 645, Train Loss: 0.0017093, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0089512
Epoch: 646, Train Loss: 0.0020810, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0043072
Epoch: 647, Train Loss: 0.0016674, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0033187
Epoch: 648, Train Loss: 0.0021421, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0049088
Epoch: 649, Train Loss: 0.0016384, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0066508
Epoch: 650, Train Loss: 0.0016522, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0121097
Epoch: 651, Train Loss: 0.0016611, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0049299
Epoch: 652, Train Loss: 0.0018124, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0047909
Epoch: 653, Train Loss: 0.0020126, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0038949
Epoch: 654, Train Loss: 0.0016650, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0081180
Epoch: 655, Train Loss: 0.0015142, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0049418
Epoch: 656, Train Loss: 0.0017885, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0043574
Epoch: 657, Train Loss: 0.0016921, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0077334
Epoch: 658, Train Loss: 0.0014527, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0082012
Epoch: 659, Train Loss: 0.0014327, Train Acc: 0.9991890, Test Acc: 0.8077859, Train Cov: 0.0048839
Epoch: 660, Train Loss: 0.0016082, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0028612
Epoch: 661, Train Loss: 0.0016550, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0081604
Epoch: 662, Train Loss: 0.0017413, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0049587
Epoch: 663, Train Loss: 0.0018514, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0076178
Epoch: 664, Train Loss: 0.0016957, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0042055
Epoch: 665, Train Loss: 0.0013967, Train Acc: 0.9991890, Test Acc: 0.7980535, Train Cov: 0.0082939
Epoch: 666, Train Loss: 0.0021716, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0053081
Epoch: 667, Train Loss: 0.0037764, Train Acc: 0.9991890, Test Acc: 0.8053528, Train Cov: 0.0134984
Epoch: 668, Train Loss: 0.0016128, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0038076
Epoch: 669, Train Loss: 0.0014120, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0054884
Epoch: 670, Train Loss: 0.0017774, Train Acc: 0.9991890, Test Acc: 0.8029197, Train Cov: 0.0072886
Epoch: 671, Train Loss: 0.0015275, Train Acc: 0.9991890, Test Acc: 0.7907543, Train Cov: 0.0032024
Epoch: 672, Train Loss: 0.0016548, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0050505
Epoch: 673, Train Loss: 0.0017721, Train Acc: 0.9991890, Test Acc: 0.8004866, Train Cov: 0.0047780
