{'dataset_name': 'NCI1', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.1, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'g', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '2ceb3d035efe519de861aee344e426f68c91b0bc', 'time_stamp': '1610293413', 'directory': '../../nlg_results/tu/board/'}
-------- FOLD0 DATASET=NCI1, COMMIT_ID=2ceb3d035efe519de861aee344e426f68c91b0bc
Epoch: 001, Train Loss: 1.1571194, Train Acc: 0.6261152, Test Acc: 0.6690998, Train Cov: 4.0639434
Epoch: 449, Train Loss: 0.0703938, Train Acc: 0.9910787, Test Acc: 0.8053528, Train Cov: 0.0047558
Epoch: 450, Train Loss: 0.0764268, Train Acc: 0.9916194, Test Acc: 0.8150852, Train Cov: 0.0049987
Epoch: 451, Train Loss: 0.0883470, Train Acc: 0.9897270, Test Acc: 0.8029197, Train Cov: 0.0045668
Epoch: 452, Train Loss: 0.0829433, Train Acc: 0.9910787, Test Acc: 0.7931873, Train Cov: 0.0048955
Epoch: 453, Train Loss: 0.0800610, Train Acc: 0.9916194, Test Acc: 0.8053528, Train Cov: 0.0048089
Epoch: 454, Train Loss: 0.0774878, Train Acc: 0.9913490, Test Acc: 0.8029197, Train Cov: 0.0047035
Epoch: 455, Train Loss: 0.0812312, Train Acc: 0.9902676, Test Acc: 0.7956204, Train Cov: 0.0049833
Epoch: 456, Train Loss: 0.0699273, Train Acc: 0.9924304, Test Acc: 0.8053528, Train Cov: 0.0048111
Epoch: 457, Train Loss: 0.0758485, Train Acc: 0.9910787, Test Acc: 0.7956204, Train Cov: 0.0046661
Epoch: 458, Train Loss: 0.0856157, Train Acc: 0.9908083, Test Acc: 0.7956204, Train Cov: 0.0047258
Epoch: 459, Train Loss: 0.0752981, Train Acc: 0.9921600, Test Acc: 0.7907543, Train Cov: 0.0047011
Epoch: 460, Train Loss: 0.0781002, Train Acc: 0.9916194, Test Acc: 0.8077859, Train Cov: 0.0041789
Epoch: 461, Train Loss: 0.0753902, Train Acc: 0.9918897, Test Acc: 0.7956204, Train Cov: 0.0043266
Epoch: 462, Train Loss: 0.0741379, Train Acc: 0.9916194, Test Acc: 0.8029197, Train Cov: 0.0042044
Epoch: 463, Train Loss: 0.0916290, Train Acc: 0.9899973, Test Acc: 0.7907543, Train Cov: 0.0041691
Epoch: 464, Train Loss: 0.0792682, Train Acc: 0.9899973, Test Acc: 0.8004866, Train Cov: 0.0047336
Epoch: 465, Train Loss: 0.0921237, Train Acc: 0.9902676, Test Acc: 0.7956204, Train Cov: 0.0046235
Epoch: 466, Train Loss: 0.0817525, Train Acc: 0.9916194, Test Acc: 0.7834550, Train Cov: 0.0044635
Epoch: 467, Train Loss: 0.0756410, Train Acc: 0.9921600, Test Acc: 0.7980535, Train Cov: 0.0044942
Epoch: 468, Train Loss: 0.0713405, Train Acc: 0.9916194, Test Acc: 0.7980535, Train Cov: 0.0043553
Epoch: 469, Train Loss: 0.0771187, Train Acc: 0.9913490, Test Acc: 0.8004866, Train Cov: 0.0043752
Epoch: 470, Train Loss: 0.0733482, Train Acc: 0.9921600, Test Acc: 0.7980535, Train Cov: 0.0044994
Epoch: 471, Train Loss: 0.0719520, Train Acc: 0.9908083, Test Acc: 0.7980535, Train Cov: 0.0044153
Epoch: 472, Train Loss: 0.0722262, Train Acc: 0.9913490, Test Acc: 0.7980535, Train Cov: 0.0045323
Epoch: 473, Train Loss: 0.0742151, Train Acc: 0.9924304, Test Acc: 0.8029197, Train Cov: 0.0041798
Epoch: 474, Train Loss: 0.0778534, Train Acc: 0.9918897, Test Acc: 0.8102190, Train Cov: 0.0047975
Epoch: 475, Train Loss: 0.0701160, Train Acc: 0.9921600, Test Acc: 0.7931873, Train Cov: 0.0043423
Epoch: 476, Train Loss: 0.0686738, Train Acc: 0.9921600, Test Acc: 0.8029197, Train Cov: 0.0046741
Epoch: 477, Train Loss: 0.0655681, Train Acc: 0.9921600, Test Acc: 0.7907543, Train Cov: 0.0044864
Epoch: 478, Train Loss: 0.0687411, Train Acc: 0.9916194, Test Acc: 0.7956204, Train Cov: 0.0046073
Epoch: 479, Train Loss: 0.0818356, Train Acc: 0.9918897, Test Acc: 0.8150852, Train Cov: 0.0051307
Epoch: 480, Train Loss: 0.0778140, Train Acc: 0.9918897, Test Acc: 0.7980535, Train Cov: 0.0049486
Epoch: 481, Train Loss: 0.0654079, Train Acc: 0.9927007, Test Acc: 0.8175182, Train Cov: 0.0047659
Epoch: 482, Train Loss: 0.0741518, Train Acc: 0.9916194, Test Acc: 0.8004866, Train Cov: 0.0048591
Epoch: 483, Train Loss: 0.0725814, Train Acc: 0.9916194, Test Acc: 0.8199513, Train Cov: 0.0045760
Epoch: 484, Train Loss: 0.0775582, Train Acc: 0.9924304, Test Acc: 0.8102190, Train Cov: 0.0048927
Epoch: 485, Train Loss: 0.0757540, Train Acc: 0.9927007, Test Acc: 0.8102190, Train Cov: 0.0047628
Epoch: 486, Train Loss: 0.0766434, Train Acc: 0.9918897, Test Acc: 0.7931873, Train Cov: 0.0046312
Epoch: 487, Train Loss: 0.0752568, Train Acc: 0.9908083, Test Acc: 0.7980535, Train Cov: 0.0045757
Epoch: 488, Train Loss: 0.0741689, Train Acc: 0.9921600, Test Acc: 0.7956204, Train Cov: 0.0044865
Epoch: 489, Train Loss: 0.0883519, Train Acc: 0.9905380, Test Acc: 0.8077859, Train Cov: 0.0050884
Epoch: 490, Train Loss: 0.0739262, Train Acc: 0.9908083, Test Acc: 0.8004866, Train Cov: 0.0045768
Epoch: 491, Train Loss: 0.0742813, Train Acc: 0.9918897, Test Acc: 0.8029197, Train Cov: 0.0046512
Epoch: 492, Train Loss: 0.0649591, Train Acc: 0.9918897, Test Acc: 0.8029197, Train Cov: 0.0046696
Epoch: 493, Train Loss: 0.0733858, Train Acc: 0.9916194, Test Acc: 0.7980535, Train Cov: 0.0047527
Epoch: 494, Train Loss: 0.0578904, Train Acc: 0.9918897, Test Acc: 0.7956204, Train Cov: 0.0050803
Epoch: 495, Train Loss: 0.0771861, Train Acc: 0.9927007, Test Acc: 0.7980535, Train Cov: 0.0044407
Epoch: 496, Train Loss: 0.0660863, Train Acc: 0.9927007, Test Acc: 0.8077859, Train Cov: 0.0048680
Epoch: 497, Train Loss: 0.0776332, Train Acc: 0.9927007, Test Acc: 0.7956204, Train Cov: 0.0042696
Epoch: 498, Train Loss: 0.0705319, Train Acc: 0.9924304, Test Acc: 0.8029197, Train Cov: 0.0047301
Epoch: 499, Train Loss: 0.0949395, Train Acc: 0.9929711, Test Acc: 0.8102190, Train Cov: 0.0048384
Epoch: 500, Train Loss: 0.0711316, Train Acc: 0.9916194, Test Acc: 0.8004866, Train Cov: 0.0043237
Epoch: 501, Train Loss: 0.0781378, Train Acc: 0.9921600, Test Acc: 0.8102190, Train Cov: 0.0045266
Epoch: 502, Train Loss: 0.0643219, Train Acc: 0.9924304, Test Acc: 0.8077859, Train Cov: 0.0042737
Epoch: 503, Train Loss: 0.0800291, Train Acc: 0.9924304, Test Acc: 0.7956204, Train Cov: 0.0044099
Epoch: 504, Train Loss: 0.0727366, Train Acc: 0.9921600, Test Acc: 0.8004866, Train Cov: 0.0047208
Epoch: 505, Train Loss: 0.0667158, Train Acc: 0.9918897, Test Acc: 0.8029197, Train Cov: 0.0045939
Epoch: 506, Train Loss: 0.0840318, Train Acc: 0.9921600, Test Acc: 0.8029197, Train Cov: 0.0043732
Epoch: 507, Train Loss: 0.0746999, Train Acc: 0.9924304, Test Acc: 0.7956204, Train Cov: 0.0044098
Epoch: 508, Train Loss: 0.0684282, Train Acc: 0.9905380, Test Acc: 0.7907543, Train Cov: 0.0043908
Epoch: 509, Train Loss: 0.0635633, Train Acc: 0.9918897, Test Acc: 0.7907543, Train Cov: 0.0043656
Epoch: 510, Train Loss: 0.0760061, Train Acc: 0.9921600, Test Acc: 0.7956204, Train Cov: 0.0043799
Epoch: 511, Train Loss: 0.0793921, Train Acc: 0.9921600, Test Acc: 0.7907543, Train Cov: 0.0042457
Epoch: 512, Train Loss: 0.0759056, Train Acc: 0.9924304, Test Acc: 0.7956204, Train Cov: 0.0045860
Epoch: 513, Train Loss: 0.0680579, Train Acc: 0.9921600, Test Acc: 0.7980535, Train Cov: 0.0042690
Epoch: 514, Train Loss: 0.0691793, Train Acc: 0.9927007, Test Acc: 0.7883212, Train Cov: 0.0039098
Epoch: 515, Train Loss: 0.0716353, Train Acc: 0.9929711, Test Acc: 0.7858881, Train Cov: 0.0043988
Epoch: 516, Train Loss: 0.0868242, Train Acc: 0.9921600, Test Acc: 0.7931873, Train Cov: 0.0044687
Epoch: 517, Train Loss: 0.0675574, Train Acc: 0.9927007, Test Acc: 0.8004866, Train Cov: 0.0046433
Epoch: 518, Train Loss: 0.0680424, Train Acc: 0.9918897, Test Acc: 0.7810219, Train Cov: 0.0042106
Epoch: 519, Train Loss: 0.0662564, Train Acc: 0.9921600, Test Acc: 0.7883212, Train Cov: 0.0045818
