{'dataset_name': 'PROTEINS', 'seed': 666, 'num_workers': 1, 'cov_weight': 0.01, 'hyperparams': {'batch_size': 64, 'epochs': 901, 'learning_rate': 0.001, 'step_size': 50, 'decay_rate': 0.75}, 'architecture': {'layers': 4, 'hidden': 64, 'pooling': 'add', 'JK': 'last', 'nonlinear_conv': 'g', 'dropout': 0.5, 'variants': {'BN': 'Y'}}, 'commit_id': '2ceb3d035efe519de861aee344e426f68c91b0bc', 'time_stamp': '1610295063', 'directory': '../../nlg_results/tu/board/'}
Downloading http://ls11-www.cs.tu-dortmund.de/people/morris/graphkerneldatasets/PROTEINS.zip
Extracting /GPUFS/dlut_bcyin_1/ymq/space/github_private/gnnzoo/tu/data/PROTEINS/PROTEINS/PROTEINS.zip
Processing...
Done!
-------- FOLD0 DATASET=PROTEINS, COMMIT_ID=2ceb3d035efe519de861aee344e426f68c91b0bc
Epoch: 001, Train Loss: 1.7812919, Train Acc: 0.5864136, Test Acc: 0.6785714, Train Cov: 4.0145326
Epoch: 666, Train Loss: 0.2885458, Train Acc: 0.9220779, Test Acc: 0.6517857, Train Cov: 2.7299850
Epoch: 667, Train Loss: 0.2722757, Train Acc: 0.9180819, Test Acc: 0.6607143, Train Cov: 2.7267492
Epoch: 668, Train Loss: 0.2823735, Train Acc: 0.9240759, Test Acc: 0.6785714, Train Cov: 2.7074771
Epoch: 669, Train Loss: 0.3509917, Train Acc: 0.9230769, Test Acc: 0.6607143, Train Cov: 2.7104301
Epoch: 670, Train Loss: 0.3115128, Train Acc: 0.9190809, Test Acc: 0.6517857, Train Cov: 2.7254190
Epoch: 671, Train Loss: 0.3249090, Train Acc: 0.9130869, Test Acc: 0.6607143, Train Cov: 2.7161009
Epoch: 672, Train Loss: 0.2854557, Train Acc: 0.9180819, Test Acc: 0.6875000, Train Cov: 2.7067704
Epoch: 673, Train Loss: 0.3078785, Train Acc: 0.9210789, Test Acc: 0.6607143, Train Cov: 2.7303548
Epoch: 674, Train Loss: 0.2879611, Train Acc: 0.9280719, Test Acc: 0.6696429, Train Cov: 2.7332504
Epoch: 675, Train Loss: 0.2833674, Train Acc: 0.9130869, Test Acc: 0.6607143, Train Cov: 2.7374480
Epoch: 676, Train Loss: 0.2902196, Train Acc: 0.9240759, Test Acc: 0.6785714, Train Cov: 2.7044461
Epoch: 677, Train Loss: 0.2659846, Train Acc: 0.9300699, Test Acc: 0.6875000, Train Cov: 2.7190323
Epoch: 678, Train Loss: 0.3432297, Train Acc: 0.9140859, Test Acc: 0.6696429, Train Cov: 2.7253220
Epoch: 679, Train Loss: 0.3361642, Train Acc: 0.9100899, Test Acc: 0.6517857, Train Cov: 2.7128978
Epoch: 680, Train Loss: 0.2697670, Train Acc: 0.9230769, Test Acc: 0.6607143, Train Cov: 2.7100108
Epoch: 681, Train Loss: 0.2709717, Train Acc: 0.9180819, Test Acc: 0.6696429, Train Cov: 2.7191994
Epoch: 682, Train Loss: 0.2721131, Train Acc: 0.9230769, Test Acc: 0.6785714, Train Cov: 2.7161934
Epoch: 683, Train Loss: 0.3021718, Train Acc: 0.9280719, Test Acc: 0.6696429, Train Cov: 2.7134390
Epoch: 684, Train Loss: 0.2971569, Train Acc: 0.9190809, Test Acc: 0.6607143, Train Cov: 2.7204340
Epoch: 685, Train Loss: 0.2714855, Train Acc: 0.9350649, Test Acc: 0.6607143, Train Cov: 2.7225287
Epoch: 686, Train Loss: 0.2952809, Train Acc: 0.9370629, Test Acc: 0.6517857, Train Cov: 2.7109325
Epoch: 687, Train Loss: 0.2955713, Train Acc: 0.9200799, Test Acc: 0.6696429, Train Cov: 2.7220542
Epoch: 688, Train Loss: 0.3013362, Train Acc: 0.9230769, Test Acc: 0.6428571, Train Cov: 2.7242804
Epoch: 689, Train Loss: 0.2775161, Train Acc: 0.9340659, Test Acc: 0.6517857, Train Cov: 2.7042773
Epoch: 690, Train Loss: 0.2787334, Train Acc: 0.9140859, Test Acc: 0.6607143, Train Cov: 2.7223010
Epoch: 691, Train Loss: 0.3297955, Train Acc: 0.9170829, Test Acc: 0.6607143, Train Cov: 2.7022398
Epoch: 692, Train Loss: 0.2692270, Train Acc: 0.9300699, Test Acc: 0.6785714, Train Cov: 2.7152388
Epoch: 693, Train Loss: 0.2856097, Train Acc: 0.9170829, Test Acc: 0.6696429, Train Cov: 2.7162883
Epoch: 694, Train Loss: 0.2691638, Train Acc: 0.9150849, Test Acc: 0.6607143, Train Cov: 2.7294278
Epoch: 695, Train Loss: 0.3161411, Train Acc: 0.9170829, Test Acc: 0.6428571, Train Cov: 2.7117455
