{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595416044', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_7, 1595416044_6f6e894_EB32_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1481609, Validation MAE: 166.1108132, Test MAE: 165.5006305
Epoch: 396, 0.000012,0.0000033,0.8213642,0.8184642
Epoch: 397, 0.000012,0.0000031,0.4701158,0.4816844
Epoch: 398, 0.000012,0.0000031,0.5643112,0.5797679
Epoch: 399, 0.000012,0.0000032,0.4687476,0.4811664
Epoch: 400, 0.000012,0.0000030,2.1993203,2.2252438
Epoch: 401, 0.000012,0.0000036,1.0345445,1.0372151
Epoch: 402, 0.000012,0.0000031,2.0437301,2.0667336
Epoch: 403, 0.000012,0.0000032,2.0615760,2.0803472
Epoch: 404, 0.000012,0.0000035,0.6713359,0.6792363
Epoch: 405, 0.000012,0.0000030,0.8358794,0.8529635
Epoch: 406, 0.000012,0.0000032,1.6064815,1.6296521
Epoch: 407, 0.000012,0.0000031,1.4105008,1.4236065
Epoch: 408, 0.000012,0.0000032,0.8148319,0.8299908
Epoch: 409, 0.000012,0.0000036,1.0846002,1.1024068
Epoch: 410, 0.000012,0.0000030,2.1739320,2.1867450
Epoch: 411, 0.000012,0.0000033,1.3453082,1.3624139
Epoch: 412, 0.000012,0.0000031,0.8523817,0.8720265
Epoch: 413, 0.000012,0.0000035,1.5906779,1.6024260
Epoch: 414, 0.000012,0.0000031,0.8585735,0.8835324
Epoch: 415, 0.000012,0.0000029,0.7809056,0.7888704
Epoch: 416, 0.000012,0.0000035,4.3428553,4.3765515
Epoch: 417, 0.000012,0.0000035,0.9910499,1.0090295
Epoch: 418, 0.000012,0.0000035,1.3029284,1.3093757
Epoch: 419, 0.000012,0.0000032,0.3972656,0.4099489
Epoch: 420, 0.000012,0.0000032,0.6437823,0.6571050
Epoch: 421, 0.000010,0.0000019,1.0730369,1.0848188
Epoch: 422, 0.000010,0.0000024,2.9509691,2.9710811
Epoch: 423, LR: 0.000010, Loss: 0.0000024, Validation MAE: 0.3303316, Test MAE: 0.3462112
Epoch: 424, 0.000010,0.0000023,0.6394588,0.6581316
Epoch: 425, 0.000010,0.0000029,0.3888331,0.3992717
Epoch: 426, 0.000010,0.0000019,0.5173697,0.5302980
Epoch: 427, 0.000010,0.0000026,0.5869245,0.6065874
Epoch: 428, 0.000010,0.0000024,0.5732904,0.5934375
Epoch: 429, 0.000010,0.0000024,2.1223572,2.1337257
Epoch: 430, 0.000010,0.0000021,0.4360383,0.4542548
Epoch: 431, 0.000010,0.0000024,0.7991820,0.8123576
Epoch: 432, 0.000010,0.0000025,0.5234359,0.5356192
Epoch: 433, 0.000010,0.0000026,0.4350406,0.4496855
Epoch: 434, 0.000010,0.0000020,0.4316817,0.4434474
Epoch: 435, 0.000010,0.0000025,2.2752175,2.2875807
Epoch: 436, 0.000010,0.0000021,0.9625518,0.9793569
Epoch: 437, 0.000010,0.0000024,1.2133097,1.2292603
Epoch: 438, 0.000010,0.0000026,1.0328683,1.0589696
Epoch: 439, 0.000010,0.0000025,0.4114329,0.4197188
Epoch: 440, 0.000010,0.0000023,0.9637873,0.9741816
Epoch: 441, 0.000010,0.0000025,0.5536001,0.5691844
Epoch: 442, 0.000010,0.0000023,0.5641143,0.5738304
Epoch: 443, 0.000010,0.0000024,0.8586687,0.8749861
Epoch: 444, 0.000010,0.0000025,0.3883574,0.4089030
Epoch: 445, 0.000010,0.0000022,1.1052590,1.1244994
Epoch: 446, 0.000010,0.0000023,0.8974286,0.9150448
Epoch: 447, 0.000010,0.0000024,0.8175493,0.8217017
Epoch: 448, 0.000010,0.0000024,1.1012037,1.1199525
Epoch: 449, 0.000010,0.0000024,0.4294405,0.4427441
Epoch: 450, 0.000010,0.0000024,1.6391510,1.6487692
Epoch: 451, 0.000009,0.0000015,0.3722417,0.3881438
Epoch: 452, 0.000009,0.0000018,0.3639597,0.3785792
Epoch: 453, 0.000009,0.0000017,0.4492693,0.4678052
Epoch: 454, LR: 0.000009, Loss: 0.0000018, Validation MAE: 0.3128667, Test MAE: 0.3327152
Epoch: 455, 0.000009,0.0000017,0.7544855,0.7692073
Epoch: 456, 0.000009,0.0000017,0.3179362,0.3376430
Epoch: 457, 0.000009,0.0000020,0.7520458,0.7709610
Epoch: 458, 0.000009,0.0000017,0.4053838,0.4217769
Epoch: 459, 0.000009,0.0000019,0.3627813,0.3822638
Epoch: 460, 0.000009,0.0000018,0.4477046,0.4652484
Epoch: 461, 0.000009,0.0000017,0.3699433,0.3881486
Epoch: 462, 0.000009,0.0000019,1.0386148,1.0582496
Epoch: 463, 0.000009,0.0000015,1.0294062,1.0370600
Epoch: 464, 0.000009,0.0000018,0.3140426,0.3306689
Epoch: 465, 0.000009,0.0000019,0.4108536,0.4313144
Epoch: 466, 0.000009,0.0000017,0.6549484,0.6845597
Epoch: 467, LR: 0.000009, Loss: 0.0000017, Validation MAE: 0.2919875, Test MAE: 0.3101226
Epoch: 468, 0.000009,0.0000018,1.8512853,1.8637921
Epoch: 469, 0.000009,0.0000018,1.2877557,1.3029053
Epoch: 470, 0.000009,0.0000018,1.6827555,1.6991803
Epoch: 471, 0.000009,0.0000020,0.9937115,1.0100020
Epoch: 472, 0.000009,0.0000015,1.4088160,1.4255741
Epoch: 473, 0.000009,0.0000017,0.8190780,0.8412271
Epoch: 474, 0.000009,0.0000018,0.4609275,0.4809370
Epoch: 475, 0.000009,0.0000018,0.6818876,0.6951661
Epoch: 476, 0.000009,0.0000018,0.9961460,1.0127735
Epoch: 477, 0.000009,0.0000018,0.6309657,0.6451205
Epoch: 478, 0.000009,0.0000020,0.4685767,0.4869910
Epoch: 479, 0.000009,0.0000014,1.2070247,1.2181214
Epoch: 480, 0.000009,0.0000018,0.5658916,0.5864703
Epoch: 481, 0.000007,0.0000012,0.3714447,0.3913987
Epoch: 482, 0.000007,0.0000013,0.8476692,0.8693647
Epoch: 483, 0.000007,0.0000013,0.3355389,0.3525500
Epoch: 484, 0.000007,0.0000013,0.3809843,0.3954328
Epoch: 485, 0.000007,0.0000013,1.1502497,1.1726638
Epoch: 486, 0.000007,0.0000015,1.9888453,2.0134047
Epoch: 487, 0.000007,0.0000012,0.4834374,0.4989777
Epoch: 488, 0.000007,0.0000013,0.3579159,0.3745211
Epoch: 489, 0.000007,0.0000012,0.5936722,0.6107577
Epoch: 490, 0.000007,0.0000014,0.9253640,0.9455095
Epoch: 491, 0.000007,0.0000012,0.5415408,0.5548957
Epoch: 492, 0.000007,0.0000013,1.3511325,1.3746387
Epoch: 493, 0.000007,0.0000015,0.4765914,0.4882024
Epoch: 494, 0.000007,0.0000012,0.6639970,0.6797590
Epoch: 495, 0.000007,0.0000014,0.6055046,0.6319803
Epoch: 496, 0.000007,0.0000013,0.7186577,0.7380549
Epoch: 497, 0.000007,0.0000013,1.2927569,1.3066498
Epoch: 498, 0.000007,0.0000013,1.7340104,1.7489305
Epoch: 499, 0.000007,0.0000014,0.8200392,0.8417968
Epoch: 500, 0.000007,0.0000012,0.7539431,0.7769725
Epoch: 501, 0.000007,0.0000015,0.5967543,0.6110930
Epoch: 502, 0.000007,0.0000011,0.3468949,0.3664583
Epoch: 503, 0.000007,0.0000015,0.5979586,0.6111488
Epoch: 504, 0.000007,0.0000012,0.3073169,0.3278140
Epoch: 505, 0.000007,0.0000014,0.5681241,0.5857995
Epoch: 506, 0.000007,0.0000013,0.5543307,0.5643836
Epoch: 507, 0.000007,0.0000012,0.4739849,0.4907391
Epoch: 508, 0.000007,0.0000013,1.8068793,1.8298894
Epoch: 509, 0.000007,0.0000012,0.7064687,0.7283136
Epoch: 510, 0.000007,0.0000012,2.4906814,2.5042969
Epoch: 511, 0.000006,0.0000009,0.4508119,0.4660349
Epoch: 512, 0.000006,0.0000011,1.2470725,1.2719251
Epoch: 513, 0.000006,0.0000009,1.7062060,1.7212880
Epoch: 514, 0.000006,0.0000011,0.3175579,0.3339257
Epoch: 515, 0.000006,0.0000010,0.3256008,0.3423960
Epoch: 516, 0.000006,0.0000010,0.3643827,0.3834096
Epoch: 517, 0.000006,0.0000011,0.4591530,0.4775797
Epoch: 518, 0.000006,0.0000009,0.6799579,0.6871594
Epoch: 519, 0.000006,0.0000010,0.4647875,0.4843264
Epoch: 520, 0.000006,0.0000009,1.1941725,1.1956145
Epoch: 521, 0.000006,0.0000010,0.4374970,0.4606997
Epoch: 522, 0.000006,0.0000010,0.7562325,0.7645806
Epoch: 523, 0.000006,0.0000010,1.4341889,1.4509943
Epoch: 524, 0.000006,0.0000010,0.3773083,0.3916388
Epoch: 525, 0.000006,0.0000010,0.4732865,0.4925893
Epoch: 526, 0.000006,0.0000010,0.7692404,0.7915199
Epoch: 527, 0.000006,0.0000010,0.8782853,0.8884717
Epoch: 528, 0.000006,0.0000010,0.3623355,0.3707539
Epoch: 529, 0.000006,0.0000009,0.8081440,0.8173117
Epoch: 530, 0.000006,0.0000010,1.8739208,1.8979476
Epoch: 531, 0.000006,0.0000009,1.6989876,1.7106558
Epoch: 532, 0.000006,0.0000010,0.4118798,0.4262057
Epoch: 533, 0.000006,0.0000010,0.6120402,0.6363757
Epoch: 534, 0.000006,0.0000009,1.0300707,1.0457838
Epoch: 535, 0.000006,0.0000010,0.3860758,0.4039792
Epoch: 536, LR: 0.000006, Loss: 0.0000012, Validation MAE: 0.2823203, Test MAE: 0.2967163
Epoch: 537, 0.000006,0.0000008,0.5913664,0.6156642
Epoch: 538, 0.000006,0.0000011,0.4361664,0.4550873
Epoch: 539, 0.000006,0.0000009,1.1651373,1.1887091
Epoch: 540, 0.000006,0.0000011,1.1033097,1.1181634
Epoch: 541, 0.000005,0.0000006,0.3169392,0.3312494
Epoch: 542, 0.000005,0.0000007,1.4411494,1.4627295
Epoch: 543, LR: 0.000005, Loss: 0.0000008, Validation MAE: 0.2694901, Test MAE: 0.2869435
Epoch: 544, 0.000005,0.0000008,0.3897223,0.4051505
Epoch: 545, 0.000005,0.0000007,0.8062999,0.8311733
Epoch: 546, 0.000005,0.0000007,0.3940065,0.4091516
Epoch: 547, 0.000005,0.0000008,0.3937815,0.4101123
Epoch: 548, 0.000005,0.0000008,0.3577948,0.3719779
Epoch: 549, 0.000005,0.0000008,0.3245969,0.3429371
Epoch: 550, 0.000005,0.0000008,0.3723358,0.3826199
Epoch: 551, 0.000005,0.0000007,0.4597426,0.4791559
Epoch: 552, 0.000005,0.0000008,0.4784711,0.4963605
Epoch: 553, 0.000005,0.0000008,0.6223357,0.6430392
Epoch: 554, 0.000005,0.0000007,1.4253555,1.4337336
Epoch: 555, 0.000005,0.0000007,0.3306736,0.3468963
Epoch: 556, 0.000005,0.0000007,0.9875867,1.0009491
Epoch: 557, 0.000005,0.0000007,0.4374268,0.4489800
Epoch: 558, 0.000005,0.0000007,0.2975573,0.3174023
Epoch: 559, 0.000005,0.0000008,0.6418075,0.6544105
Epoch: 560, 0.000005,0.0000008,0.9975409,1.0135597
Epoch: 561, 0.000005,0.0000008,0.3059286,0.3215974
Epoch: 562, 0.000005,0.0000008,0.5567990,0.5730948
Epoch: 563, 0.000005,0.0000008,0.3293115,0.3427374
Epoch: 564, 0.000005,0.0000008,0.4861238,0.4997421
Epoch: 565, 0.000005,0.0000009,0.2923770,0.3104143
Epoch: 566, 0.000005,0.0000007,1.1762324,1.1924112
Epoch: 567, 0.000005,0.0000007,0.3774806,0.3898340
Epoch: 568, 0.000005,0.0000008,0.3667198,0.3889388
Epoch: 569, 0.000005,0.0000007,0.5946134,0.6104280
Epoch: 570, 0.000005,0.0000008,0.9738426,0.9990762
Epoch: 571, 0.000005,0.0000005,0.3454824,0.3633743
Epoch: 572, 0.000005,0.0000006,0.6005785,0.6155037
Epoch: 573, 0.000005,0.0000006,0.4420601,0.4607233
Epoch: 574, 0.000005,0.0000006,0.7606956,0.7817554
Epoch: 575, 0.000005,0.0000006,0.6262287,0.6433872
Epoch: 576, 0.000005,0.0000006,0.2984967,0.3159951
Epoch: 577, 0.000005,0.0000006,0.3100053,0.3230084
Epoch: 578, 0.000005,0.0000006,0.3076462,0.3297276
Epoch: 579, 0.000005,0.0000006,0.3116711,0.3250774
Epoch: 580, 0.000005,0.0000006,0.8846536,0.9001190
Epoch: 581, 0.000005,0.0000006,0.5520024,0.5749280
Epoch: 582, 0.000005,0.0000006,0.2788960,0.2916250
Epoch: 583, 0.000005,0.0000006,0.5156588,0.5370553
Epoch: 584, 0.000005,0.0000006,0.7057404,0.7198535
Epoch: 585, 0.000005,0.0000006,0.7593728,0.7746462
Epoch: 586, 0.000005,0.0000006,0.4856470,0.4966548
Epoch: 587, 0.000005,0.0000007,0.3667566,0.3780639
Epoch: 588, 0.000005,0.0000006,0.3467659,0.3637475
Epoch: 589, 0.000005,0.0000006,0.3523497,0.3717529
Epoch: 590, 0.000005,0.0000006,0.3680221,0.3882209
Epoch: 591, 0.000005,0.0000006,0.4438151,0.4578668
Epoch: 592, LR: 0.000005, Loss: 0.0000006, Validation MAE: 0.2562059, Test MAE: 0.2709604
Epoch: 593, 0.000005,0.0000006,0.8815011,0.9072986
Epoch: 594, 0.000005,0.0000006,0.2641331,0.2788291
Epoch: 595, 0.000005,0.0000006,0.2976052,0.3134572
Epoch: 596, 0.000005,0.0000006,0.2667270,0.2829367
Epoch: 597, 0.000005,0.0000006,0.2715161,0.2871544
Epoch: 598, 0.000005,0.0000006,0.5842024,0.6030314
Epoch: 599, LR: 0.000005, Loss: 0.0000005, Validation MAE: 0.2547651, Test MAE: 0.2695722
Epoch: 600, 0.000005,0.0000006,0.4537931,0.4652182
