{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595416888', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_8, 1595416888_6f6e894_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1531367, Validation MAE: 83.1945586, Test MAE: 80.7774298
Epoch: 394, 0.000012,0.0000042,0.9907245,1.0016987
Epoch: 395, 0.000012,0.0000036,0.6325766,0.6316552
Epoch: 396, 0.000012,0.0000037,0.5482772,0.5521188
Epoch: 397, 0.000012,0.0000036,1.5485297,1.5535194
Epoch: 398, 0.000012,0.0000041,1.0467626,1.0697433
Epoch: 399, 0.000012,0.0000037,3.2390863,3.2061088
Epoch: 400, 0.000012,0.0000037,1.7996550,1.7895967
Epoch: 401, 0.000012,0.0000043,3.0204303,3.0578791
Epoch: 402, 0.000012,0.0000047,1.6668250,1.6639365
Epoch: 403, 0.000012,0.0000035,0.6319394,0.6249713
Epoch: 404, 0.000012,0.0000040,0.5961328,0.6065193
Epoch: 405, 0.000012,0.0000036,1.2190338,1.2395966
Epoch: 406, 0.000012,0.0000037,0.4442849,0.4358930
Epoch: 407, 0.000012,0.0000036,3.9226947,3.9203736
Epoch: 408, 0.000012,0.0000039,1.2537864,1.2426732
Epoch: 409, 0.000012,0.0000039,0.6092543,0.6141354
Epoch: 410, 0.000012,0.0000040,0.4745160,0.4773909
Epoch: 411, 0.000012,0.0000041,1.1938727,1.1815269
Epoch: 412, 0.000012,0.0000038,0.5539320,0.5431973
Epoch: 413, 0.000012,0.0000040,2.7143480,2.6933783
Epoch: 414, 0.000012,0.0000034,2.6293656,2.6205616
Epoch: 415, 0.000012,0.0000039,1.0079206,1.0257846
Epoch: 416, 0.000012,0.0000040,0.9296058,0.9347289
Epoch: 417, 0.000012,0.0000035,2.5596326,2.5518291
Epoch: 418, 0.000012,0.0000037,4.1400145,4.1541971
Epoch: 419, 0.000012,0.0000037,0.8894010,0.8862376
Epoch: 420, 0.000012,0.0000036,1.4161131,1.4298573
Epoch: 421, 0.000010,0.0000026,0.4412724,0.4489663
Epoch: 422, 0.000010,0.0000029,2.5428261,2.5276330
Epoch: 423, 0.000010,0.0000026,0.5000910,0.5000883
Epoch: 424, 0.000010,0.0000029,1.7406780,1.7460913
Epoch: 425, 0.000010,0.0000027,0.9635967,0.9742311
Epoch: 426, 0.000010,0.0000027,4.0762563,4.0990601
Epoch: 427, 0.000010,0.0000031,0.5041466,0.5072344
Epoch: 428, 0.000010,0.0000028,1.0904088,1.0875609
Epoch: 429, LR: 0.000010, Loss: 0.0000029, Validation MAE: 0.3833225, Test MAE: 0.3821700
Epoch: 430, 0.000010,0.0000027,0.8332728,0.8317990
Epoch: 431, 0.000010,0.0000026,1.3377283,1.3462849
Epoch: 432, 0.000010,0.0000031,1.0783323,1.0779406
Epoch: 433, 0.000010,0.0000031,2.5052447,2.4969443
Epoch: 434, 0.000010,0.0000029,2.3020482,2.2953138
Epoch: 435, 0.000010,0.0000027,1.2282487,1.2108633
Epoch: 436, 0.000010,0.0000027,0.8922193,0.8818876
Epoch: 437, 0.000010,0.0000028,0.4653822,0.4712648
Epoch: 438, 0.000010,0.0000029,0.9430908,0.9286186
Epoch: 439, 0.000010,0.0000028,0.4122042,0.4143464
Epoch: 440, 0.000010,0.0000027,1.9845948,1.9942740
Epoch: 441, 0.000010,0.0000028,1.6816672,1.6659609
Epoch: 442, 0.000010,0.0000028,0.9227584,0.9324668
Epoch: 443, 0.000010,0.0000028,0.9892598,0.9860723
Epoch: 444, 0.000010,0.0000027,1.5436587,1.5523612
Epoch: 445, 0.000010,0.0000028,0.4398946,0.4524541
Epoch: 446, LR: 0.000010, Loss: 0.0000029, Validation MAE: 0.3293531, Test MAE: 0.3303289
Epoch: 447, 0.000010,0.0000029,0.5232628,0.5284638
Epoch: 448, LR: 0.000010, Loss: 0.0000030, Validation MAE: 0.3181440, Test MAE: 0.3205733
Epoch: 449, 0.000010,0.0000029,0.8077134,0.8044729
Epoch: 450, 0.000010,0.0000031,1.5250860,1.5458314
Epoch: 451, 0.000009,0.0000019,0.5472029,0.5593830
Epoch: 452, 0.000009,0.0000021,0.5128546,0.5075214
Epoch: 453, 0.000009,0.0000021,1.3568714,1.3556496
Epoch: 454, 0.000009,0.0000021,0.7328623,0.7462090
Epoch: 455, 0.000009,0.0000021,1.3357015,1.3501751
Epoch: 456, 0.000009,0.0000020,1.0860874,1.0726002
Epoch: 457, 0.000009,0.0000020,1.6011157,1.5838941
Epoch: 458, 0.000009,0.0000020,1.4487064,1.4496347
Epoch: 459, 0.000009,0.0000021,1.0781739,1.1007106
Epoch: 460, 0.000009,0.0000021,0.3925973,0.3927400
Epoch: 461, 0.000009,0.0000020,0.4965048,0.5041471
Epoch: 462, 0.000009,0.0000020,0.9873703,0.9770239
Epoch: 463, 0.000009,0.0000023,0.5144699,0.5254123
Epoch: 464, 0.000009,0.0000019,0.7320308,0.7263079
Epoch: 465, 0.000009,0.0000023,0.9323632,0.9502261
Epoch: 466, 0.000009,0.0000022,6.7222037,6.7371319
Epoch: 467, 0.000009,0.0000021,0.5222851,0.5316311
Epoch: 468, 0.000009,0.0000021,0.7902731,0.7861172
Epoch: 469, 0.000009,0.0000022,0.4040199,0.3984552
Epoch: 470, 0.000009,0.0000021,1.4636963,1.4739056
Epoch: 471, 0.000009,0.0000025,0.5000099,0.4993143
Epoch: 472, 0.000009,0.0000021,2.3575325,2.3812927
Epoch: 473, 0.000009,0.0000022,0.6024113,0.6166102
Epoch: 474, 0.000009,0.0000019,0.9103492,0.9070157
Epoch: 475, 0.000009,0.0000023,1.1196794,1.1328822
Epoch: 476, 0.000009,0.0000018,1.1781578,1.1727614
Epoch: 477, 0.000009,0.0000024,0.6285518,0.6426201
Epoch: 478, 0.000009,0.0000020,0.7690869,0.7655097
Epoch: 479, 0.000009,0.0000019,0.9102445,0.9098595
Epoch: 480, 0.000009,0.0000020,0.4730356,0.4690278
Epoch: 481, 0.000007,0.0000014,1.0000358,1.0090845
Epoch: 482, 0.000007,0.0000016,0.8713080,0.8860718
Epoch: 483, 0.000007,0.0000014,0.9215864,0.9253886
Epoch: 484, 0.000007,0.0000016,1.3715613,1.3815572
Epoch: 485, 0.000007,0.0000017,0.3687824,0.3701176
Epoch: 486, 0.000007,0.0000015,1.1470252,1.1563303
Epoch: 487, 0.000007,0.0000016,0.3818256,0.3868708
Epoch: 488, 0.000007,0.0000015,0.6005029,0.5925203
Epoch: 489, 0.000007,0.0000017,1.2693254,1.2645963
Epoch: 490, 0.000007,0.0000016,0.3895750,0.3876565
Epoch: 491, 0.000007,0.0000015,0.4521654,0.4573267
Epoch: 492, 0.000007,0.0000016,2.0373336,2.0224055
Epoch: 493, 0.000007,0.0000017,1.1886059,1.1793976
Epoch: 494, 0.000007,0.0000016,1.3389286,1.3474504
Epoch: 495, 0.000007,0.0000014,1.5453843,1.5550965
Epoch: 496, 0.000007,0.0000017,0.6160046,0.6289243
Epoch: 497, 0.000007,0.0000017,1.3313590,1.3214666
Epoch: 498, 0.000007,0.0000015,1.5805696,1.5927946
Epoch: 499, 0.000007,0.0000016,0.7580428,0.7744447
Epoch: 500, 0.000007,0.0000014,0.9744365,0.9917152
Epoch: 501, 0.000007,0.0000019,0.7650012,0.7704920
Epoch: 502, 0.000007,0.0000013,1.8727040,1.8564469
Epoch: 503, 0.000007,0.0000017,0.3530885,0.3632029
Epoch: 504, 0.000007,0.0000015,0.3381466,0.3383442
Epoch: 505, 0.000007,0.0000016,0.6450259,0.6351024
Epoch: 506, 0.000007,0.0000018,1.4525404,1.4464071
Epoch: 507, 0.000007,0.0000015,1.7427997,1.7390334
Epoch: 508, 0.000007,0.0000014,0.8963197,0.9060076
Epoch: 509, 0.000007,0.0000015,0.3849501,0.3918070
Epoch: 510, 0.000007,0.0000015,1.4979029,1.5070471
Epoch: 511, 0.000006,0.0000010,0.3804072,0.3837558
Epoch: 512, 0.000006,0.0000012,0.5719491,0.5793814
Epoch: 513, 0.000006,0.0000013,0.6543761,0.6618075
Epoch: 514, 0.000006,0.0000011,1.0246936,1.0081060
Epoch: 515, 0.000006,0.0000013,0.6744601,0.6792445
Epoch: 516, 0.000006,0.0000011,0.3385854,0.3456960
Epoch: 517, 0.000006,0.0000012,0.5516533,0.5660142
Epoch: 518, 0.000006,0.0000012,0.3256039,0.3293556
Epoch: 519, 0.000006,0.0000012,0.7427539,0.7543202
Epoch: 520, 0.000006,0.0000012,0.6331334,0.6460027
Epoch: 521, 0.000006,0.0000012,0.9660343,0.9734046
Epoch: 522, 0.000006,0.0000012,1.2387896,1.2306569
Epoch: 523, 0.000006,0.0000011,1.0056369,1.0136618
Epoch: 524, 0.000006,0.0000013,0.6705359,0.6675811
Epoch: 525, 0.000006,0.0000011,0.5422538,0.5494370
Epoch: 526, 0.000006,0.0000011,1.3503992,1.3502786
Epoch: 527, 0.000006,0.0000011,0.3367764,0.3369781
Epoch: 528, LR: 0.000006, Loss: 0.0000012, Validation MAE: 0.3094048, Test MAE: 0.3118690
Epoch: 529, 0.000006,0.0000012,1.2076984,1.2216680
Epoch: 530, 0.000006,0.0000011,0.8547205,0.8521530
Epoch: 531, 0.000006,0.0000011,0.3651690,0.3751999
Epoch: 532, 0.000006,0.0000012,0.3463472,0.3457583
Epoch: 533, 0.000006,0.0000011,1.6965952,1.7034698
Epoch: 534, 0.000006,0.0000011,0.4061577,0.4150056
Epoch: 535, 0.000006,0.0000012,0.3112334,0.3177132
Epoch: 536, 0.000006,0.0000012,0.5279761,0.5363102
Epoch: 537, 0.000006,0.0000012,0.3393412,0.3385023
Epoch: 538, 0.000006,0.0000011,0.8913771,0.8980453
Epoch: 539, 0.000006,0.0000011,0.4312780,0.4340112
Epoch: 540, 0.000006,0.0000012,0.7507190,0.7409808
Epoch: 541, 0.000005,0.0000008,0.5230407,0.5233104
Epoch: 542, 0.000005,0.0000010,0.3097553,0.3078652
Epoch: 543, 0.000005,0.0000009,0.3178488,0.3183681
Epoch: 544, 0.000005,0.0000009,2.0017232,1.9923320
Epoch: 545, 0.000005,0.0000009,0.3773678,0.3801792
Epoch: 546, 0.000005,0.0000009,0.7446815,0.7539992
Epoch: 547, 0.000005,0.0000010,0.3214688,0.3293851
Epoch: 548, 0.000005,0.0000008,0.3722106,0.3801147
Epoch: 549, 0.000005,0.0000009,1.5280225,1.5164617
Epoch: 550, 0.000005,0.0000009,0.6811050,0.6720910
Epoch: 551, 0.000005,0.0000009,0.3316748,0.3373960
Epoch: 552, 0.000005,0.0000009,0.4401732,0.4357062
Epoch: 553, 0.000005,0.0000010,0.3800869,0.3791354
Epoch: 554, 0.000005,0.0000009,0.7463289,0.7582096
Epoch: 555, LR: 0.000005, Loss: 0.0000009, Validation MAE: 0.3061428, Test MAE: 0.3125463
Epoch: 556, 0.000005,0.0000009,0.4853081,0.4783789
Epoch: 557, 0.000005,0.0000009,0.4607230,0.4551689
Epoch: 558, 0.000005,0.0000009,1.0558499,1.0745598
Epoch: 559, 0.000005,0.0000009,1.2419935,1.2187189
Epoch: 560, 0.000005,0.0000009,0.9386704,0.9441202
Epoch: 561, 0.000005,0.0000010,0.7208194,0.7303003
Epoch: 562, 0.000005,0.0000009,0.5102151,0.5079607
Epoch: 563, 0.000005,0.0000010,0.3253029,0.3263199
Epoch: 564, 0.000005,0.0000009,0.3691890,0.3770983
Epoch: 565, 0.000005,0.0000009,0.4393108,0.4478222
Epoch: 566, 0.000005,0.0000009,0.6588053,0.6517521
Epoch: 567, 0.000005,0.0000009,0.3397230,0.3405374
Epoch: 568, 0.000005,0.0000009,0.7134519,0.7128290
Epoch: 569, 0.000005,0.0000009,0.4188175,0.4268415
Epoch: 570, LR: 0.000005, Loss: 0.0000010, Validation MAE: 0.2799633, Test MAE: 0.2816578
Epoch: 571, 0.000005,0.0000005,0.3397088,0.3364622
Epoch: 572, 0.000005,0.0000007,0.4366362,0.4349362
Epoch: 573, 0.000005,0.0000007,0.4520519,0.4494403
Epoch: 574, 0.000005,0.0000007,0.8820446,0.8872153
Epoch: 575, 0.000005,0.0000007,0.2903190,0.2975683
Epoch: 576, 0.000005,0.0000007,0.3158731,0.3210331
Epoch: 577, 0.000005,0.0000007,0.3284482,0.3295146
Epoch: 578, 0.000005,0.0000008,0.6841376,0.6934730
Epoch: 579, 0.000005,0.0000007,0.3652729,0.3743578
Epoch: 580, 0.000005,0.0000007,0.3107499,0.3098943
Epoch: 581, 0.000005,0.0000007,0.8249999,0.8207763
Epoch: 582, 0.000005,0.0000007,0.3448935,0.3441537
Epoch: 583, 0.000005,0.0000007,0.3966849,0.3992853
Epoch: 584, 0.000005,0.0000007,0.2971554,0.3047223
Epoch: 585, 0.000005,0.0000007,0.3336779,0.3327995
Epoch: 586, 0.000005,0.0000007,0.3156151,0.3167830
Epoch: 587, 0.000005,0.0000007,0.4111247,0.4051787
Epoch: 588, 0.000005,0.0000008,0.3142083,0.3153301
Epoch: 589, 0.000005,0.0000007,0.5727060,0.5840618
Epoch: 590, 0.000005,0.0000007,0.3287766,0.3271023
Epoch: 591, 0.000005,0.0000007,0.4419482,0.4491066
Epoch: 592, 0.000005,0.0000007,0.4264312,0.4351401
Epoch: 593, 0.000005,0.0000007,0.4145344,0.4153852
Epoch: 594, 0.000005,0.0000008,0.7189398,0.7112485
Epoch: 595, 0.000005,0.0000007,0.4316929,0.4400460
Epoch: 596, 0.000005,0.0000007,0.4576342,0.4666150
Epoch: 597, 0.000005,0.0000007,0.3214023,0.3211364
Epoch: 598, 0.000005,0.0000007,0.8520558,0.8432276
Epoch: 599, 0.000005,0.0000007,0.7520331,0.7501387
Epoch: 600, 0.000005,0.0000007,0.6868649,0.7019394
