{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595028616', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_1, 1595028616_6f6e894_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1895007, Validation MAE: 0.9155065, Test MAE: 0.9238526
Epoch: 374, 0.000014,0.0000539,0.2068101,0.2163559
Epoch: 375, 0.000014,0.0000525,0.2072233,0.2161775
Epoch: 376, 0.000014,0.0000544,0.2103467,0.2186981
Epoch: 377, 0.000014,0.0000536,0.2063476,0.2158817
Epoch: 378, 0.000014,0.0000535,0.2079988,0.2175695
Epoch: 379, 0.000014,0.0000533,0.2063903,0.2157992
Epoch: 380, 0.000014,0.0000542,0.2070222,0.2165517
Epoch: 381, 0.000014,0.0000520,0.2081398,0.2172497
Epoch: 382, 0.000014,0.0000517,0.2057324,0.2159125
Epoch: 383, 0.000014,0.0000522,0.2076795,0.2171812
Epoch: 384, 0.000014,0.0000506,0.2072630,0.2163755
Epoch: 385, 0.000014,0.0000532,0.2095113,0.2195856
Epoch: 386, 0.000014,0.0000501,0.2064307,0.2155918
Epoch: 387, 0.000014,0.0000524,0.2060079,0.2153910
Epoch: 388, 0.000014,0.0000502,0.2122959,0.2223892
Epoch: 389, 0.000014,0.0000532,0.2074945,0.2165132
Epoch: 390, 0.000014,0.0000493,0.2073941,0.2162896
Epoch: 391, 0.000012,0.0000399,0.2120150,0.2211437
Epoch: 392, 0.000012,0.0000425,0.2063018,0.2161588
Epoch: 393, 0.000012,0.0000418,0.2059936,0.2161072
Epoch: 394, 0.000012,0.0000423,0.2067729,0.2154843
Epoch: 395, 0.000012,0.0000406,0.2079533,0.2175305
Epoch: 396, 0.000012,0.0000420,0.2059064,0.2156349
Epoch: 397, 0.000012,0.0000419,0.2069488,0.2172021
Epoch: 398, 0.000012,0.0000397,0.2061452,0.2162603
Epoch: 399, 0.000012,0.0000419,0.2082285,0.2185282
Epoch: 400, 0.000012,0.0000406,0.2080497,0.2179810
Epoch: 401, 0.000012,0.0000402,0.2072898,0.2180816
Epoch: 402, 0.000012,0.0000410,0.2072239,0.2167054
Epoch: 403, 0.000012,0.0000401,0.2064876,0.2155459
Epoch: 404, 0.000012,0.0000407,0.2075945,0.2176810
Epoch: 405, 0.000012,0.0000387,0.2085346,0.2186731
Epoch: 406, 0.000012,0.0000424,0.2067053,0.2164998
Epoch: 407, 0.000012,0.0000388,0.2096734,0.2183964
Epoch: 408, 0.000012,0.0000385,0.2073226,0.2170851
Epoch: 409, 0.000012,0.0000382,0.2062034,0.2161006
Epoch: 410, 0.000012,0.0000395,0.2067199,0.2171514
Epoch: 411, 0.000012,0.0000375,0.2061697,0.2158565
Epoch: 412, 0.000012,0.0000400,0.2059796,0.2158473
Epoch: 413, 0.000012,0.0000392,0.2068885,0.2165962
Epoch: 414, 0.000012,0.0000376,0.2072859,0.2170490
Epoch: 415, 0.000012,0.0000396,0.2075518,0.2169907
Epoch: 416, 0.000012,0.0000378,0.2062132,0.2163662
Epoch: 417, 0.000012,0.0000379,0.2062423,0.2164829
Epoch: 418, 0.000012,0.0000367,0.2063314,0.2161393
Epoch: 419, 0.000012,0.0000380,0.2072734,0.2169707
Epoch: 420, 0.000012,0.0000362,0.2073523,0.2168771
Epoch: 421, 0.000010,0.0000312,0.2061286,0.2161503
Epoch: 422, 0.000010,0.0000305,0.2069643,0.2170336
Epoch: 423, 0.000010,0.0000314,0.2063331,0.2160615
Epoch: 424, 0.000010,0.0000307,0.2071269,0.2167052
Epoch: 425, 0.000010,0.0000310,0.2069561,0.2169855
Epoch: 426, 0.000010,0.0000305,0.2081283,0.2178079
Epoch: 427, 0.000010,0.0000301,0.2060316,0.2162300
Epoch: 428, 0.000010,0.0000300,0.2065196,0.2159857
Epoch: 429, 0.000010,0.0000315,0.2066060,0.2161839
Epoch: 430, 0.000010,0.0000299,0.2077544,0.2171970
Epoch: 431, 0.000010,0.0000290,0.2067807,0.2160476
Epoch: 432, 0.000010,0.0000303,0.2069804,0.2173778
Epoch: 433, 0.000010,0.0000299,0.2060582,0.2159385
Epoch: 434, 0.000010,0.0000294,0.2063983,0.2167338
Epoch: 435, 0.000010,0.0000292,0.2067816,0.2162243
Epoch: 436, 0.000010,0.0000296,0.2070954,0.2168998
Epoch: 437, 0.000010,0.0000301,0.2071265,0.2167181
Epoch: 438, 0.000010,0.0000285,0.2064489,0.2162910
Epoch: 439, 0.000010,0.0000304,0.2065996,0.2162745
Epoch: 440, 0.000010,0.0000291,0.2063840,0.2159855
Epoch: 441, 0.000010,0.0000277,0.2068585,0.2160818
Epoch: 442, 0.000010,0.0000295,0.2067124,0.2165691
Epoch: 443, 0.000010,0.0000277,0.2080217,0.2176298
Epoch: 444, 0.000010,0.0000288,0.2061696,0.2163689
Epoch: 445, 0.000010,0.0000282,0.2065795,0.2162443
Epoch: 446, 0.000010,0.0000286,0.2075341,0.2165243
Epoch: 447, 0.000010,0.0000277,0.2071301,0.2162882
Epoch: 448, 0.000010,0.0000290,0.2112562,0.2208892
Epoch: 449, 0.000010,0.0000271,0.2089606,0.2184809
Epoch: 450, 0.000010,0.0000293,0.2062779,0.2165323
Epoch: 451, 0.000009,0.0000224,0.2067779,0.2165033
Epoch: 452, 0.000009,0.0000243,0.2064893,0.2161934
Epoch: 453, 0.000009,0.0000229,0.2063257,0.2162446
Epoch: 454, 0.000009,0.0000235,0.2062536,0.2160914
Epoch: 455, 0.000009,0.0000229,0.2066467,0.2164018
Epoch: 456, 0.000009,0.0000222,0.2064158,0.2159854
Epoch: 457, 0.000009,0.0000233,0.2066666,0.2165374
Epoch: 458, 0.000009,0.0000233,0.2069544,0.2164751
Epoch: 459, 0.000009,0.0000228,0.2065069,0.2164061
Epoch: 460, 0.000009,0.0000238,0.2066311,0.2158290
Epoch: 461, 0.000009,0.0000225,0.2065365,0.2165098
Epoch: 462, 0.000009,0.0000223,0.2108769,0.2210163
Epoch: 463, 0.000009,0.0000221,0.2065468,0.2162518
Epoch: 464, 0.000009,0.0000217,0.2068624,0.2162248
Epoch: 465, 0.000009,0.0000219,0.2068877,0.2162942
Epoch: 466, 0.000009,0.0000229,0.2074208,0.2170924
Epoch: 467, 0.000009,0.0000210,0.2084965,0.2181203
Epoch: 468, 0.000009,0.0000215,0.2064437,0.2161714
Epoch: 469, 0.000009,0.0000214,0.2069115,0.2165650
Epoch: 470, 0.000009,0.0000220,0.2081227,0.2172242
Epoch: 471, 0.000009,0.0000209,0.2073151,0.2167982
Epoch: 472, 0.000009,0.0000216,0.2070308,0.2165904
Epoch: 473, 0.000009,0.0000215,0.2088990,0.2188501
Epoch: 474, 0.000009,0.0000222,0.2068367,0.2166855
Epoch: 475, 0.000009,0.0000212,0.2072831,0.2164217
Epoch: 476, 0.000009,0.0000213,0.2071583,0.2167616
Epoch: 477, 0.000009,0.0000206,0.2069085,0.2164396
Epoch: 478, 0.000009,0.0000219,0.2070146,0.2159954
Epoch: 479, 0.000009,0.0000196,0.2067998,0.2164222
Epoch: 480, 0.000009,0.0000209,0.2073135,0.2167149
Epoch: 481, 0.000007,0.0000180,0.2071072,0.2166624
Epoch: 482, 0.000007,0.0000171,0.2076490,0.2173622
Epoch: 483, 0.000007,0.0000176,0.2066232,0.2164258
Epoch: 484, 0.000007,0.0000174,0.2068669,0.2160987
Epoch: 485, 0.000007,0.0000170,0.2070512,0.2165956
Epoch: 486, 0.000007,0.0000181,0.2067273,0.2161549
Epoch: 487, 0.000007,0.0000166,0.2067558,0.2163992
Epoch: 488, 0.000007,0.0000174,0.2066093,0.2166406
Epoch: 489, 0.000007,0.0000160,0.2067280,0.2169559
Epoch: 490, 0.000007,0.0000176,0.2068102,0.2164927
Epoch: 491, 0.000007,0.0000171,0.2070408,0.2166727
Epoch: 492, 0.000007,0.0000172,0.2086911,0.2183553
Epoch: 493, 0.000007,0.0000170,0.2088339,0.2179551
Epoch: 494, 0.000007,0.0000167,0.2070798,0.2168084
Epoch: 495, 0.000007,0.0000159,0.2084783,0.2177148
Epoch: 496, 0.000007,0.0000164,0.2069210,0.2163891
Epoch: 497, 0.000007,0.0000164,0.2071049,0.2169602
Epoch: 498, 0.000007,0.0000169,0.2071679,0.2172389
Epoch: 499, 0.000007,0.0000161,0.2068456,0.2164746
Epoch: 500, 0.000007,0.0000163,0.2078145,0.2171333
Epoch: 501, 0.000007,0.0000160,0.2070391,0.2171691
Epoch: 502, 0.000007,0.0000156,0.2066408,0.2167656
Epoch: 503, 0.000007,0.0000165,0.2068258,0.2167698
Epoch: 504, 0.000007,0.0000156,0.2081358,0.2171757
Epoch: 505, 0.000007,0.0000166,0.2068092,0.2164794
Epoch: 506, 0.000007,0.0000155,0.2073336,0.2172165
Epoch: 507, 0.000007,0.0000161,0.2077333,0.2172503
Epoch: 508, 0.000007,0.0000159,0.2072686,0.2173682
Epoch: 509, 0.000007,0.0000156,0.2077398,0.2177121
Epoch: 510, 0.000007,0.0000159,0.2076824,0.2173842
Epoch: 511, 0.000006,0.0000134,0.2069555,0.2167819
Epoch: 512, 0.000006,0.0000131,0.2070276,0.2168880
Epoch: 513, 0.000006,0.0000127,0.2071819,0.2166383
Epoch: 514, 0.000006,0.0000136,0.2078066,0.2172177
Epoch: 515, 0.000006,0.0000129,0.2070625,0.2167967
Epoch: 516, 0.000006,0.0000131,0.2075108,0.2172298
Epoch: 517, 0.000006,0.0000135,0.2074093,0.2171833
Epoch: 518, 0.000006,0.0000130,0.2084372,0.2178439
Epoch: 519, 0.000006,0.0000129,0.2075752,0.2171354
Epoch: 520, 0.000006,0.0000128,0.2069164,0.2166895
Epoch: 521, 0.000006,0.0000129,0.2071652,0.2169801
Epoch: 522, 0.000006,0.0000131,0.2070694,0.2168643
Epoch: 523, 0.000006,0.0000125,0.2072055,0.2171952
Epoch: 524, 0.000006,0.0000128,0.2073450,0.2168675
Epoch: 525, 0.000006,0.0000122,0.2072890,0.2168286
Epoch: 526, 0.000006,0.0000130,0.2072987,0.2167910
Epoch: 527, 0.000006,0.0000123,0.2074260,0.2170859
Epoch: 528, 0.000006,0.0000123,0.2077174,0.2172424
Epoch: 529, 0.000006,0.0000125,0.2079962,0.2174695
Epoch: 530, 0.000006,0.0000126,0.2077260,0.2170650
Epoch: 531, 0.000006,0.0000122,0.2072400,0.2171238
Epoch: 532, 0.000006,0.0000123,0.2073527,0.2169432
Epoch: 533, 0.000006,0.0000123,0.2085404,0.2184247
Epoch: 534, 0.000006,0.0000122,0.2075958,0.2171888
Epoch: 535, 0.000006,0.0000126,0.2071974,0.2172052
Epoch: 536, 0.000006,0.0000132,0.2073077,0.2169460
Epoch: 537, 0.000006,0.0000121,0.2075154,0.2173961
Epoch: 538, 0.000006,0.0000120,0.2085043,0.2178749
Epoch: 539, 0.000006,0.0000120,0.2072503,0.2166292
Epoch: 540, 0.000006,0.0000122,0.2071296,0.2171667
Epoch: 541, 0.000005,0.0000101,0.2071209,0.2170105
Epoch: 542, 0.000005,0.0000101,0.2074749,0.2170493
Epoch: 543, 0.000005,0.0000104,0.2070734,0.2167897
Epoch: 544, 0.000005,0.0000103,0.2073793,0.2169533
Epoch: 545, 0.000005,0.0000099,0.2075342,0.2173608
Epoch: 546, 0.000005,0.0000100,0.2080465,0.2175256
Epoch: 547, 0.000005,0.0000098,0.2073235,0.2171627
Epoch: 548, 0.000005,0.0000099,0.2072918,0.2168287
Epoch: 549, 0.000005,0.0000097,0.2078343,0.2170782
Epoch: 550, 0.000005,0.0000098,0.2072919,0.2170461
Epoch: 551, 0.000005,0.0000099,0.2072299,0.2172897
Epoch: 552, 0.000005,0.0000098,0.2073316,0.2168554
Epoch: 553, 0.000005,0.0000100,0.2072577,0.2167979
Epoch: 554, 0.000005,0.0000094,0.2077498,0.2176442
Epoch: 555, 0.000005,0.0000098,0.2085537,0.2185684
Epoch: 556, 0.000005,0.0000098,0.2074156,0.2168465
Epoch: 557, 0.000005,0.0000097,0.2076910,0.2173773
Epoch: 558, 0.000005,0.0000094,0.2072240,0.2171647
Epoch: 559, 0.000005,0.0000097,0.2077327,0.2173655
Epoch: 560, 0.000005,0.0000097,0.2072622,0.2171153
Epoch: 561, 0.000005,0.0000096,0.2075585,0.2171421
Epoch: 562, 0.000005,0.0000093,0.2075964,0.2174773
Epoch: 563, 0.000005,0.0000100,0.2074997,0.2172204
Epoch: 564, 0.000005,0.0000100,0.2076726,0.2172710
Epoch: 565, 0.000005,0.0000092,0.2072839,0.2170241
Epoch: 566, 0.000005,0.0000091,0.2076246,0.2173777
Epoch: 567, 0.000005,0.0000097,0.2074701,0.2171020
Epoch: 568, 0.000005,0.0000093,0.2077287,0.2172360
Epoch: 569, 0.000005,0.0000092,0.2077556,0.2177165
Epoch: 570, 0.000005,0.0000092,0.2077749,0.2171446
Epoch: 571, 0.000005,0.0000079,0.2075637,0.2174924
Epoch: 572, 0.000005,0.0000080,0.2075952,0.2174276
Epoch: 573, 0.000005,0.0000078,0.2074788,0.2175060
Epoch: 574, 0.000005,0.0000078,0.2074074,0.2171945
Epoch: 575, 0.000005,0.0000078,0.2077221,0.2176773
Epoch: 576, 0.000005,0.0000078,0.2075708,0.2172952
Epoch: 577, 0.000005,0.0000078,0.2073718,0.2176443
Epoch: 578, 0.000005,0.0000079,0.2072219,0.2172421
Epoch: 579, 0.000005,0.0000077,0.2077807,0.2177769
Epoch: 580, 0.000005,0.0000074,0.2076233,0.2172215
Epoch: 581, 0.000005,0.0000077,0.2076297,0.2172971
Epoch: 582, 0.000005,0.0000076,0.2080080,0.2177422
Epoch: 583, 0.000005,0.0000077,0.2072782,0.2175613
Epoch: 584, 0.000005,0.0000075,0.2072338,0.2172596
Epoch: 585, 0.000005,0.0000075,0.2079111,0.2179063
Epoch: 586, 0.000005,0.0000077,0.2076291,0.2171681
Epoch: 587, 0.000005,0.0000074,0.2075059,0.2172904
Epoch: 588, 0.000005,0.0000077,0.2074841,0.2173039
Epoch: 589, 0.000005,0.0000075,0.2077403,0.2172536
Epoch: 590, 0.000005,0.0000074,0.2074549,0.2173312
Epoch: 591, 0.000005,0.0000072,0.2077851,0.2175415
Epoch: 592, 0.000005,0.0000073,0.2076227,0.2173540
Epoch: 593, 0.000005,0.0000074,0.2078584,0.2173993
Epoch: 594, 0.000005,0.0000074,0.2077840,0.2177349
Epoch: 595, 0.000005,0.0000073,0.2076379,0.2174444
Epoch: 596, 0.000005,0.0000074,0.2077318,0.2175109
Epoch: 597, 0.000005,0.0000073,0.2077823,0.2176527
Epoch: 598, 0.000005,0.0000072,0.2078489,0.2177241
Epoch: 599, 0.000005,0.0000073,0.2074230,0.2172486
Epoch: 600, 0.000005,0.0000073,0.2077965,0.2175151
