{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 1024, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595636180', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_3, 1595636180_6f6e894_EB1_1_ReLU_4_1024_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1865124, Validation MAE: 0.2643726, Test MAE: 0.2600980
Epoch: 347, 0.000017,0.0000170,0.0704371,0.0714172
Epoch: 348, 0.000017,0.0000169,0.0705031,0.0713654
Epoch: 349, 0.000017,0.0000169,0.0704151,0.0713760
Epoch: 350, 0.000017,0.0000178,0.0703351,0.0713491
Epoch: 351, 0.000017,0.0000173,0.0705335,0.0715416
Epoch: 352, 0.000017,0.0000181,0.0703989,0.0713368
Epoch: 353, 0.000017,0.0000179,0.0703988,0.0713596
Epoch: 354, 0.000017,0.0000191,0.0704132,0.0712496
Epoch: 355, 0.000017,0.0000235,0.0704043,0.0713078
Epoch: 356, 0.000017,0.0000240,0.0704231,0.0712786
Epoch: 357, 0.000017,0.0000154,0.0703774,0.0712956
Epoch: 358, 0.000017,0.0000161,0.0703291,0.0712892
Epoch: 359, 0.000017,0.0000165,0.0703965,0.0713066
Epoch: 360, 0.000017,0.0000161,0.0703437,0.0713650
Epoch: 361, 0.000014,0.0000130,0.0703238,0.0712309
Epoch: 362, 0.000014,0.0000110,0.0703633,0.0713554
Epoch: 363, 0.000014,0.0000114,0.0703461,0.0713196
Epoch: 364, 0.000014,0.0000126,0.0703693,0.0712381
Epoch: 365, 0.000014,0.0000122,0.0703625,0.0712991
Epoch: 366, LR: 0.000014, Loss: 0.0000120, Validation MAE: 0.0702955, Test MAE: 0.0711789
Epoch: 367, 0.000014,0.0000119,0.0703069,0.0712422
Epoch: 368, 0.000014,0.0000116,0.0703242,0.0712889
Epoch: 369, LR: 0.000014, Loss: 0.0000118, Validation MAE: 0.0702516, Test MAE: 0.0711446
Epoch: 370, 0.000014,0.0000117,0.0704616,0.0714319
Epoch: 371, 0.000014,0.0000127,0.0704065,0.0713675
Epoch: 372, 0.000014,0.0000114,0.0703052,0.0711979
Epoch: 373, 0.000014,0.0000120,0.0703950,0.0713209
Epoch: 374, 0.000014,0.0000118,0.0703437,0.0712366
Epoch: 375, 0.000014,0.0000118,0.0702976,0.0713405
Epoch: 376, 0.000014,0.0000121,0.0703929,0.0711416
Epoch: 377, 0.000014,0.0000118,0.0703143,0.0712881
Epoch: 378, 0.000014,0.0000119,0.0704178,0.0712975
Epoch: 379, 0.000014,0.0000127,0.0703354,0.0712719
Epoch: 380, 0.000014,0.0000124,0.0703702,0.0712733
Epoch: 381, 0.000014,0.0000111,0.0703608,0.0712929
Epoch: 382, 0.000014,0.0000116,0.0703024,0.0712644
Epoch: 383, 0.000014,0.0000116,0.0702637,0.0712826
Epoch: 384, 0.000014,0.0000130,0.0703595,0.0713711
Epoch: 385, 0.000014,0.0000118,0.0703257,0.0713830
Epoch: 386, 0.000014,0.0000112,0.0702537,0.0712348
Epoch: 387, 0.000014,0.0000115,0.0703242,0.0712833
Epoch: 388, 0.000014,0.0000122,0.0703475,0.0713275
Epoch: 389, 0.000014,0.0000119,0.0703248,0.0713433
Epoch: 390, 0.000014,0.0000117,0.0703187,0.0712556
Epoch: 391, 0.000012,0.0000091,0.0703417,0.0712819
Epoch: 392, 0.000012,0.0000080,0.0703619,0.0712536
Epoch: 393, 0.000012,0.0000082,0.0703155,0.0712696
Epoch: 394, 0.000012,0.0000084,0.0702830,0.0712423
Epoch: 395, 0.000012,0.0000090,0.0702974,0.0712734
Epoch: 396, 0.000012,0.0000085,0.0703358,0.0712491
Epoch: 397, 0.000012,0.0000086,0.0703208,0.0713022
Epoch: 398, 0.000012,0.0000086,0.0702965,0.0712184
Epoch: 399, 0.000012,0.0000083,0.0703553,0.0713084
Epoch: 400, 0.000012,0.0000087,0.0703328,0.0712771
Epoch: 401, 0.000012,0.0000082,0.0703163,0.0711761
Epoch: 402, 0.000012,0.0000083,0.0704040,0.0713018
Epoch: 403, 0.000012,0.0000086,0.0703277,0.0711998
Epoch: 404, 0.000012,0.0000081,0.0703443,0.0711981
Epoch: 405, 0.000012,0.0000085,0.0703927,0.0712106
Epoch: 406, 0.000012,0.0000088,0.0703282,0.0712322
Epoch: 407, LR: 0.000012, Loss: 0.0000085, Validation MAE: 0.0702351, Test MAE: 0.0711380
Epoch: 408, 0.000012,0.0000082,0.0703449,0.0711899
Epoch: 409, 0.000012,0.0000082,0.0703371,0.0712536
Epoch: 410, 0.000012,0.0000084,0.0703917,0.0712097
Epoch: 411, 0.000012,0.0000086,0.0702688,0.0712283
Epoch: 412, 0.000012,0.0000083,0.0702946,0.0711832
Epoch: 413, 0.000012,0.0000084,0.0703859,0.0712720
Epoch: 414, 0.000012,0.0000083,0.0703005,0.0712730
Epoch: 415, 0.000012,0.0000083,0.0703263,0.0712627
Epoch: 416, 0.000012,0.0000084,0.0703377,0.0713756
Epoch: 417, 0.000012,0.0000086,0.0702646,0.0712433
Epoch: 418, 0.000012,0.0000083,0.0702666,0.0712401
Epoch: 419, 0.000012,0.0000083,0.0703861,0.0712787
Epoch: 420, 0.000012,0.0000086,0.0703020,0.0712346
Epoch: 421, 0.000010,0.0000064,0.0702769,0.0713079
Epoch: 422, 0.000010,0.0000056,0.0702778,0.0711750
Epoch: 423, 0.000010,0.0000058,0.0702655,0.0711585
Epoch: 424, 0.000010,0.0000061,0.0702911,0.0712308
Epoch: 425, 0.000010,0.0000061,0.0703007,0.0712067
Epoch: 426, 0.000010,0.0000060,0.0702854,0.0711684
Epoch: 427, 0.000010,0.0000063,0.0702443,0.0712009
Epoch: 428, LR: 0.000010, Loss: 0.0000058, Validation MAE: 0.0702214, Test MAE: 0.0711789
Epoch: 429, 0.000010,0.0000061,0.0703290,0.0712486
Epoch: 430, 0.000010,0.0000063,0.0702653,0.0712655
Epoch: 431, 0.000010,0.0000061,0.0702626,0.0712620
Epoch: 432, 0.000010,0.0000061,0.0702866,0.0712145
Epoch: 433, 0.000010,0.0000060,0.0702961,0.0712811
Epoch: 434, 0.000010,0.0000060,0.0703159,0.0711997
Epoch: 435, 0.000010,0.0000059,0.0703255,0.0712662
Epoch: 436, 0.000010,0.0000062,0.0702490,0.0711821
Epoch: 437, 0.000010,0.0000059,0.0703674,0.0713225
Epoch: 438, 0.000010,0.0000062,0.0702870,0.0712713
Epoch: 439, 0.000010,0.0000061,0.0702586,0.0712109
Epoch: 440, 0.000010,0.0000058,0.0702665,0.0712159
Epoch: 441, 0.000010,0.0000059,0.0702801,0.0712033
Epoch: 442, 0.000010,0.0000065,0.0702498,0.0712577
Epoch: 443, LR: 0.000010, Loss: 0.0000058, Validation MAE: 0.0702168, Test MAE: 0.0712200
Epoch: 444, LR: 0.000010, Loss: 0.0000058, Validation MAE: 0.0702147, Test MAE: 0.0711763
Epoch: 445, 0.000010,0.0000060,0.0702642,0.0711762
Epoch: 446, 0.000010,0.0000060,0.0702709,0.0711963
Epoch: 447, 0.000010,0.0000059,0.0703219,0.0712863
Epoch: 448, 0.000010,0.0000062,0.0703346,0.0712114
Epoch: 449, 0.000010,0.0000059,0.0702279,0.0711930
Epoch: 450, 0.000010,0.0000060,0.0702749,0.0712356
Epoch: 451, 0.000009,0.0000046,0.0702669,0.0712203
Epoch: 452, 0.000009,0.0000040,0.0702574,0.0711550
Epoch: 453, 0.000009,0.0000041,0.0702629,0.0712132
Epoch: 454, 0.000009,0.0000042,0.0703126,0.0712957
Epoch: 455, 0.000009,0.0000044,0.0702916,0.0712154
Epoch: 456, 0.000009,0.0000044,0.0702154,0.0712123
Epoch: 457, 0.000009,0.0000041,0.0702701,0.0712087
Epoch: 458, 0.000009,0.0000042,0.0702427,0.0712062
Epoch: 459, LR: 0.000009, Loss: 0.0000045, Validation MAE: 0.0702060, Test MAE: 0.0711997
Epoch: 460, 0.000009,0.0000041,0.0702798,0.0712336
Epoch: 461, 0.000009,0.0000042,0.0702480,0.0712097
Epoch: 462, 0.000009,0.0000043,0.0702936,0.0712349
Epoch: 463, 0.000009,0.0000042,0.0702611,0.0712612
Epoch: 464, 0.000009,0.0000043,0.0702209,0.0712183
Epoch: 465, 0.000009,0.0000043,0.0703051,0.0712180
Epoch: 466, 0.000009,0.0000043,0.0702247,0.0712031
Epoch: 467, 0.000009,0.0000042,0.0702915,0.0712746
Epoch: 468, 0.000009,0.0000043,0.0702915,0.0712394
Epoch: 469, 0.000009,0.0000044,0.0702391,0.0711415
Epoch: 470, 0.000009,0.0000043,0.0702601,0.0712036
Epoch: 471, 0.000009,0.0000043,0.0702730,0.0712468
Epoch: 472, 0.000009,0.0000043,0.0702392,0.0712574
Epoch: 473, 0.000009,0.0000043,0.0702255,0.0712046
Epoch: 474, 0.000009,0.0000043,0.0702895,0.0712487
Epoch: 475, 0.000009,0.0000043,0.0703071,0.0712578
Epoch: 476, 0.000009,0.0000040,0.0702504,0.0711942
Epoch: 477, 0.000009,0.0000045,0.0702904,0.0712976
Epoch: 478, 0.000009,0.0000043,0.0702465,0.0711903
Epoch: 479, 0.000009,0.0000041,0.0702601,0.0711750
Epoch: 480, 0.000009,0.0000041,0.0702906,0.0712151
Epoch: 481, 0.000007,0.0000032,0.0702107,0.0712048
Epoch: 482, 0.000007,0.0000028,0.0702582,0.0712280
Epoch: 483, 0.000007,0.0000031,0.0702416,0.0711870
Epoch: 484, 0.000007,0.0000032,0.0702849,0.0712583
Epoch: 485, 0.000007,0.0000032,0.0702278,0.0712085
Epoch: 486, 0.000007,0.0000029,0.0702131,0.0712144
Epoch: 487, 0.000007,0.0000031,0.0702420,0.0712417
Epoch: 488, 0.000007,0.0000030,0.0702199,0.0712060
Epoch: 489, 0.000007,0.0000029,0.0702076,0.0712091
Epoch: 490, 0.000007,0.0000030,0.0702158,0.0711998
Epoch: 491, 0.000007,0.0000032,0.0702240,0.0711597
Epoch: 492, 0.000007,0.0000031,0.0702455,0.0712881
Epoch: 493, 0.000007,0.0000031,0.0702248,0.0712229
Epoch: 494, LR: 0.000007, Loss: 0.0000030, Validation MAE: 0.0702011, Test MAE: 0.0712355
Epoch: 495, 0.000007,0.0000031,0.0702273,0.0711928
Epoch: 496, 0.000007,0.0000030,0.0702618,0.0712608
Epoch: 497, 0.000007,0.0000031,0.0702445,0.0712152
Epoch: 498, 0.000007,0.0000030,0.0702189,0.0711691
Epoch: 499, 0.000007,0.0000029,0.0702537,0.0711859
Epoch: 500, 0.000007,0.0000031,0.0702369,0.0712014
Epoch: 501, 0.000007,0.0000030,0.0702376,0.0712265
Epoch: 502, 0.000007,0.0000029,0.0702461,0.0712114
Epoch: 503, 0.000007,0.0000030,0.0702263,0.0712046
Epoch: 504, 0.000007,0.0000031,0.0702326,0.0711859
Epoch: 505, 0.000007,0.0000030,0.0702780,0.0712894
Epoch: 506, 0.000007,0.0000031,0.0702093,0.0712127
Epoch: 507, 0.000007,0.0000031,0.0702512,0.0712345
Epoch: 508, 0.000007,0.0000029,0.0702158,0.0711936
Epoch: 509, 0.000007,0.0000031,0.0702484,0.0712673
Epoch: 510, 0.000007,0.0000030,0.0702459,0.0712400
Epoch: 511, 0.000006,0.0000024,0.0702556,0.0712104
Epoch: 512, 0.000006,0.0000020,0.0702670,0.0712389
Epoch: 513, 0.000006,0.0000022,0.0702398,0.0711652
Epoch: 514, 0.000006,0.0000022,0.0702234,0.0712189
Epoch: 515, 0.000006,0.0000022,0.0702265,0.0711967
Epoch: 516, 0.000006,0.0000021,0.0702393,0.0711910
Epoch: 517, 0.000006,0.0000021,0.0702428,0.0712205
Epoch: 518, 0.000006,0.0000022,0.0702709,0.0712179
Epoch: 519, 0.000006,0.0000021,0.0702286,0.0711975
Epoch: 520, 0.000006,0.0000021,0.0702165,0.0711865
Epoch: 521, 0.000006,0.0000022,0.0702251,0.0711901
Epoch: 522, 0.000006,0.0000023,0.0703086,0.0712251
Epoch: 523, 0.000006,0.0000022,0.0702367,0.0712039
Epoch: 524, 0.000006,0.0000021,0.0702332,0.0712044
Epoch: 525, 0.000006,0.0000022,0.0702113,0.0711861
Epoch: 526, LR: 0.000006, Loss: 0.0000021, Validation MAE: 0.0701983, Test MAE: 0.0711593
Epoch: 527, 0.000006,0.0000022,0.0702603,0.0712392
Epoch: 528, 0.000006,0.0000022,0.0702001,0.0711837
Epoch: 529, 0.000006,0.0000021,0.0702491,0.0712233
Epoch: 530, 0.000006,0.0000021,0.0702594,0.0711925
Epoch: 531, 0.000006,0.0000021,0.0702281,0.0711938
Epoch: 532, 0.000006,0.0000022,0.0702735,0.0712077
Epoch: 533, 0.000006,0.0000021,0.0702322,0.0712321
Epoch: 534, 0.000006,0.0000021,0.0702126,0.0711534
Epoch: 535, 0.000006,0.0000020,0.0702281,0.0711652
Epoch: 536, 0.000006,0.0000023,0.0702700,0.0712135
Epoch: 537, 0.000006,0.0000021,0.0702569,0.0712134
Epoch: 538, 0.000006,0.0000022,0.0702380,0.0711921
Epoch: 539, 0.000006,0.0000021,0.0702282,0.0711979
Epoch: 540, 0.000006,0.0000022,0.0702588,0.0711657
Epoch: 541, 0.000005,0.0000016,0.0702027,0.0712028
Epoch: 542, 0.000005,0.0000014,0.0702382,0.0712196
Epoch: 543, 0.000005,0.0000015,0.0702048,0.0711662
Epoch: 544, 0.000005,0.0000015,0.0702195,0.0711843
Epoch: 545, 0.000005,0.0000016,0.0702296,0.0712037
Epoch: 546, 0.000005,0.0000015,0.0702354,0.0711896
Epoch: 547, 0.000005,0.0000016,0.0702199,0.0711742
Epoch: 548, 0.000005,0.0000016,0.0702356,0.0711785
Epoch: 549, 0.000005,0.0000015,0.0702379,0.0711871
Epoch: 550, 0.000005,0.0000015,0.0702547,0.0712204
Epoch: 551, 0.000005,0.0000015,0.0702291,0.0711921
Epoch: 552, 0.000005,0.0000015,0.0702474,0.0712010
Epoch: 553, 0.000005,0.0000015,0.0702238,0.0711794
Epoch: 554, 0.000005,0.0000015,0.0702383,0.0711984
Epoch: 555, 0.000005,0.0000016,0.0702264,0.0712170
Epoch: 556, 0.000005,0.0000015,0.0702351,0.0711991
Epoch: 557, 0.000005,0.0000015,0.0702412,0.0711611
Epoch: 558, 0.000005,0.0000016,0.0702170,0.0711640
Epoch: 559, 0.000005,0.0000016,0.0702250,0.0711931
Epoch: 560, 0.000005,0.0000015,0.0702476,0.0711983
Epoch: 561, 0.000005,0.0000015,0.0702421,0.0711844
Epoch: 562, 0.000005,0.0000015,0.0702269,0.0711528
Epoch: 563, 0.000005,0.0000015,0.0702471,0.0711817
Epoch: 564, 0.000005,0.0000015,0.0702404,0.0711657
Epoch: 565, 0.000005,0.0000015,0.0702693,0.0711920
Epoch: 566, 0.000005,0.0000016,0.0702229,0.0712040
Epoch: 567, 0.000005,0.0000015,0.0702304,0.0711819
Epoch: 568, 0.000005,0.0000015,0.0702119,0.0711830
Epoch: 569, 0.000005,0.0000016,0.0702090,0.0711726
Epoch: 570, 0.000005,0.0000015,0.0702297,0.0711777
Epoch: 571, 0.000005,0.0000012,0.0702311,0.0711929
Epoch: 572, 0.000005,0.0000011,0.0702301,0.0711765
Epoch: 573, 0.000005,0.0000011,0.0702265,0.0711541
Epoch: 574, 0.000005,0.0000011,0.0702265,0.0711866
Epoch: 575, 0.000005,0.0000011,0.0702386,0.0712127
Epoch: 576, 0.000005,0.0000011,0.0702219,0.0711768
Epoch: 577, 0.000005,0.0000011,0.0702187,0.0711821
Epoch: 578, 0.000005,0.0000011,0.0702515,0.0711962
Epoch: 579, 0.000005,0.0000010,0.0702425,0.0711854
Epoch: 580, 0.000005,0.0000011,0.0702287,0.0711911
Epoch: 581, 0.000005,0.0000011,0.0702298,0.0711755
Epoch: 582, 0.000005,0.0000011,0.0702095,0.0711614
Epoch: 583, 0.000005,0.0000011,0.0702307,0.0711648
Epoch: 584, 0.000005,0.0000011,0.0702383,0.0711851
Epoch: 585, 0.000005,0.0000011,0.0702456,0.0711785
Epoch: 586, 0.000005,0.0000011,0.0702509,0.0711916
Epoch: 587, 0.000005,0.0000010,0.0702309,0.0711845
Epoch: 588, 0.000005,0.0000011,0.0702183,0.0711642
Epoch: 589, 0.000005,0.0000011,0.0702656,0.0712087
Epoch: 590, 0.000005,0.0000011,0.0702462,0.0712092
Epoch: 591, 0.000005,0.0000010,0.0702349,0.0711771
Epoch: 592, 0.000005,0.0000011,0.0702294,0.0711890
Epoch: 593, 0.000005,0.0000011,0.0702353,0.0711887
Epoch: 594, 0.000005,0.0000011,0.0702401,0.0711443
Epoch: 595, 0.000005,0.0000011,0.0702250,0.0711691
Epoch: 596, 0.000005,0.0000011,0.0702280,0.0711952
Epoch: 597, 0.000005,0.0000011,0.0702155,0.0711623
Epoch: 598, 0.000005,0.0000011,0.0702435,0.0711625
Epoch: 599, 0.000005,0.0000011,0.0702540,0.0712200
Epoch: 600, 0.000005,0.0000011,0.0702312,0.0711992
