{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595028918', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_2, 1595028918_6f6e894_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.2963876, Validation MAE: 0.1772118, Test MAE: 0.1773627
Epoch: 365, 0.000014,0.0000478,0.0656820,0.0651655
Epoch: 366, 0.000014,0.0000572,0.0656550,0.0651463
Epoch: 367, 0.000014,0.0001377,0.0657126,0.0651613
Epoch: 368, 0.000014,0.0001049,0.0660876,0.0653777
Epoch: 369, 0.000014,0.0001460,0.0657734,0.0652517
Epoch: 370, 0.000014,0.0001477,0.0656344,0.0651640
Epoch: 371, 0.000014,0.0000790,0.0656446,0.0650811
Epoch: 372, 0.000014,0.0000626,0.0656713,0.0651925
Epoch: 373, 0.000014,0.0000787,0.0656795,0.0650986
Epoch: 374, 0.000014,0.0000968,0.0656954,0.0651359
Epoch: 375, 0.000014,0.0000722,0.0657040,0.0650489
Epoch: 376, 0.000014,0.0000630,0.0657340,0.0653850
Epoch: 377, 0.000014,0.0001050,0.0657292,0.0651900
Epoch: 378, 0.000014,0.0002252,0.0656652,0.0652017
Epoch: 379, 0.000014,0.0000732,0.0656923,0.0651238
Epoch: 380, 0.000014,0.0000514,0.0658789,0.0652791
Epoch: 381, 0.000014,0.0000978,0.0656953,0.0651547
Epoch: 382, 0.000014,0.0000501,0.0657769,0.0651864
Epoch: 383, 0.000014,0.0000410,0.0657291,0.0651595
Epoch: 384, 0.000014,0.0000615,0.0656829,0.0651150
Epoch: 385, 0.000014,0.0000811,0.0657914,0.0651716
Epoch: 386, 0.000014,0.0002705,0.0655757,0.0650982
Epoch: 387, 0.000014,0.0000491,0.0656079,0.0650770
Epoch: 388, 0.000014,0.0000387,0.0657469,0.0652081
Epoch: 389, 0.000014,0.0000666,0.0656609,0.0651442
Epoch: 390, 0.000014,0.0000751,0.0656418,0.0650857
Epoch: 391, 0.000012,0.0000408,0.0655942,0.0650629
Epoch: 392, 0.000012,0.0000381,0.0656695,0.0650686
Epoch: 393, 0.000012,0.0000381,0.0656404,0.0651568
Epoch: 394, 0.000012,0.0000290,0.0656864,0.0651303
Epoch: 395, 0.000012,0.0000493,0.0656573,0.0651428
Epoch: 396, 0.000012,0.0000346,0.0656412,0.0650539
Epoch: 397, 0.000012,0.0000443,0.0658918,0.0654310
Epoch: 398, 0.000012,0.0000579,0.0657353,0.0652003
Epoch: 399, 0.000012,0.0000492,0.0656278,0.0650980
Epoch: 400, 0.000012,0.0000264,0.0655815,0.0650626
Epoch: 401, 0.000012,0.0000419,0.0655969,0.0650244
Epoch: 402, 0.000012,0.0000362,0.0655905,0.0650995
Epoch: 403, 0.000012,0.0000468,0.0655995,0.0650118
Epoch: 404, 0.000012,0.0000355,0.0655710,0.0650806
Epoch: 405, 0.000012,0.0000334,0.0657213,0.0651345
Epoch: 406, 0.000012,0.0000303,0.0656412,0.0651488
Epoch: 407, LR: 0.000012, Loss: 0.0000342, Validation MAE: 0.0655321, Test MAE: 0.0651110
Epoch: 408, 0.000012,0.0000540,0.0655818,0.0651258
Epoch: 409, 0.000012,0.0000418,0.0657583,0.0650999
Epoch: 410, 0.000012,0.0000442,0.0659456,0.0654472
Epoch: 411, 0.000012,0.0001805,0.0656115,0.0650239
Epoch: 412, 0.000012,0.0000639,0.0655867,0.0650793
Epoch: 413, 0.000012,0.0000667,0.0655628,0.0650693
Epoch: 414, 0.000012,0.0000314,0.0657076,0.0652272
Epoch: 415, 0.000012,0.0000397,0.0656144,0.0650633
Epoch: 416, 0.000012,0.0000273,0.0656296,0.0651225
Epoch: 417, 0.000012,0.0000313,0.0655939,0.0651247
Epoch: 418, 0.000012,0.0000573,0.0656268,0.0651544
Epoch: 419, 0.000012,0.0000294,0.0655934,0.0650691
Epoch: 420, 0.000012,0.0000306,0.0656236,0.0650849
Epoch: 421, 0.000010,0.0000502,0.0655994,0.0652204
Epoch: 422, 0.000010,0.0002102,0.0655765,0.0651193
Epoch: 423, 0.000010,0.0000503,0.0656566,0.0650497
Epoch: 424, 0.000010,0.0000307,0.0656895,0.0651357
Epoch: 425, 0.000010,0.0000150,0.0655623,0.0650260
Epoch: 426, 0.000010,0.0000178,0.0655426,0.0650595
Epoch: 427, 0.000010,0.0000391,0.0655965,0.0649877
Epoch: 428, 0.000010,0.0000341,0.0657692,0.0652314
Epoch: 429, 0.000010,0.0000298,0.0655562,0.0649706
Epoch: 430, 0.000010,0.0000172,0.0655950,0.0650354
Epoch: 431, 0.000010,0.0000196,0.0656101,0.0650768
Epoch: 432, 0.000010,0.0000313,0.0655603,0.0650810
Epoch: 433, 0.000010,0.0000452,0.0656402,0.0651079
Epoch: 434, 0.000010,0.0000269,0.0655499,0.0650248
Epoch: 435, 0.000010,0.0000132,0.0655578,0.0650019
Epoch: 436, 0.000010,0.0000177,0.0655782,0.0650073
Epoch: 437, 0.000010,0.0000276,0.0656189,0.0651268
Epoch: 438, 0.000010,0.0000343,0.0656307,0.0650603
Epoch: 439, 0.000010,0.0000230,0.0655819,0.0650410
Epoch: 440, 0.000010,0.0000234,0.0655450,0.0650452
Epoch: 441, 0.000010,0.0000262,0.0655852,0.0650472
Epoch: 442, 0.000010,0.0000245,0.0655769,0.0650913
Epoch: 443, 0.000010,0.0000288,0.0655468,0.0650166
Epoch: 444, LR: 0.000010, Loss: 0.0000263, Validation MAE: 0.0655141, Test MAE: 0.0649720
Epoch: 445, 0.000010,0.0000187,0.0655485,0.0649867
Epoch: 446, 0.000010,0.0000170,0.0656455,0.0650978
Epoch: 447, 0.000010,0.0000204,0.0655253,0.0649979
Epoch: 448, 0.000010,0.0000402,0.0655409,0.0650238
Epoch: 449, 0.000010,0.0000220,0.0655564,0.0650027
Epoch: 450, 0.000010,0.0000233,0.0655855,0.0650418
Epoch: 451, 0.000009,0.0000201,0.0655752,0.0650196
Epoch: 452, 0.000009,0.0000112,0.0655340,0.0649747
Epoch: 453, 0.000009,0.0000132,0.0655500,0.0650658
Epoch: 454, 0.000009,0.0000199,0.0655509,0.0650461
Epoch: 455, 0.000009,0.0000253,0.0656005,0.0650512
Epoch: 456, 0.000009,0.0000144,0.0655544,0.0650609
Epoch: 457, 0.000009,0.0000147,0.0655177,0.0650485
Epoch: 458, 0.000009,0.0000173,0.0655920,0.0650721
Epoch: 459, 0.000009,0.0000283,0.0655438,0.0650438
Epoch: 460, 0.000009,0.0000134,0.0655951,0.0650366
Epoch: 461, 0.000009,0.0000111,0.0655578,0.0649901
Epoch: 462, 0.000009,0.0000146,0.0655401,0.0649957
Epoch: 463, 0.000009,0.0000179,0.0655892,0.0650306
Epoch: 464, 0.000009,0.0000299,0.0655329,0.0649859
Epoch: 465, 0.000009,0.0000115,0.0655497,0.0650172
Epoch: 466, 0.000009,0.0000118,0.0655493,0.0649860
Epoch: 467, 0.000009,0.0000163,0.0655967,0.0650591
Epoch: 468, 0.000009,0.0000321,0.0655678,0.0650661
Epoch: 469, 0.000009,0.0000148,0.0655262,0.0650036
Epoch: 470, 0.000009,0.0000104,0.0655467,0.0650013
Epoch: 471, 0.000009,0.0000130,0.0655632,0.0649963
Epoch: 472, 0.000009,0.0000155,0.0655331,0.0650407
Epoch: 473, 0.000009,0.0000162,0.0655537,0.0650262
Epoch: 474, 0.000009,0.0000380,0.0655831,0.0650104
Epoch: 475, 0.000009,0.0000128,0.0655458,0.0649670
Epoch: 476, 0.000009,0.0000098,0.0655382,0.0649723
Epoch: 477, 0.000009,0.0000124,0.0655164,0.0649498
Epoch: 478, 0.000009,0.0000147,0.0655437,0.0649876
Epoch: 479, 0.000009,0.0000168,0.0655993,0.0650025
Epoch: 480, 0.000009,0.0000161,0.0655604,0.0649867
Epoch: 481, 0.000007,0.0000117,0.0655370,0.0649574
Epoch: 482, 0.000007,0.0000090,0.0655622,0.0649438
Epoch: 483, LR: 0.000007, Loss: 0.0000106, Validation MAE: 0.0654990, Test MAE: 0.0649931
Epoch: 484, 0.000007,0.0000113,0.0655345,0.0649762
Epoch: 485, 0.000007,0.0000104,0.0655160,0.0649682
Epoch: 486, 0.000007,0.0000118,0.0655421,0.0650190
Epoch: 487, 0.000007,0.0000171,0.0655218,0.0650093
Epoch: 488, 0.000007,0.0000108,0.0655315,0.0649579
Epoch: 489, 0.000007,0.0000083,0.0655370,0.0649732
Epoch: 490, 0.000007,0.0000092,0.0655403,0.0649660
Epoch: 491, 0.000007,0.0000104,0.0655055,0.0649955
Epoch: 492, 0.000007,0.0000110,0.0655554,0.0649517
Epoch: 493, 0.000007,0.0000106,0.0655262,0.0649404
Epoch: 494, 0.000007,0.0000104,0.0655248,0.0649692
Epoch: 495, 0.000007,0.0000103,0.0655108,0.0649527
Epoch: 496, LR: 0.000007, Loss: 0.0000102, Validation MAE: 0.0654953, Test MAE: 0.0649931
Epoch: 497, 0.000007,0.0000107,0.0655065,0.0649494
Epoch: 498, 0.000007,0.0000107,0.0655284,0.0649693
Epoch: 499, 0.000007,0.0000104,0.0655401,0.0649461
Epoch: 500, 0.000007,0.0000105,0.0655258,0.0649543
Epoch: 501, 0.000007,0.0000101,0.0655155,0.0649668
Epoch: 502, 0.000007,0.0000100,0.0655265,0.0649319
Epoch: 503, 0.000007,0.0000102,0.0655200,0.0650182
Epoch: 504, 0.000007,0.0000107,0.0655111,0.0649881
Epoch: 505, 0.000007,0.0000100,0.0655418,0.0649714
Epoch: 506, 0.000007,0.0000101,0.0655351,0.0649643
Epoch: 507, 0.000007,0.0000107,0.0654998,0.0649533
Epoch: 508, 0.000007,0.0000104,0.0655200,0.0649417
Epoch: 509, 0.000007,0.0000099,0.0655322,0.0649558
Epoch: 510, 0.000007,0.0000102,0.0655000,0.0649455
Epoch: 511, LR: 0.000006, Loss: 0.0000088, Validation MAE: 0.0654942, Test MAE: 0.0649406
Epoch: 512, 0.000006,0.0000065,0.0655195,0.0649640
Epoch: 513, 0.000006,0.0000077,0.0655142,0.0649536
Epoch: 514, 0.000006,0.0000074,0.0655004,0.0649664
Epoch: 515, 0.000006,0.0000083,0.0655137,0.0649627
Epoch: 516, 0.000006,0.0000071,0.0655021,0.0649506
Epoch: 517, 0.000006,0.0000070,0.0655215,0.0649854
Epoch: 518, 0.000006,0.0000074,0.0655330,0.0649500
Epoch: 519, 0.000006,0.0000077,0.0655323,0.0649622
Epoch: 520, 0.000006,0.0000078,0.0655067,0.0649492
Epoch: 521, 0.000006,0.0000073,0.0654996,0.0649637
Epoch: 522, 0.000006,0.0000075,0.0655231,0.0649686
Epoch: 523, 0.000006,0.0000076,0.0655283,0.0649890
Epoch: 524, 0.000006,0.0000070,0.0655571,0.0649484
Epoch: 525, 0.000006,0.0000071,0.0655300,0.0649742
Epoch: 526, 0.000006,0.0000073,0.0655110,0.0649646
Epoch: 527, 0.000006,0.0000073,0.0655332,0.0649725
Epoch: 528, 0.000006,0.0000074,0.0655164,0.0649582
Epoch: 529, 0.000006,0.0000073,0.0655409,0.0649957
Epoch: 530, 0.000006,0.0000073,0.0655243,0.0649642
Epoch: 531, 0.000006,0.0000072,0.0655293,0.0649741
Epoch: 532, 0.000006,0.0000071,0.0655043,0.0649518
Epoch: 533, 0.000006,0.0000077,0.0655488,0.0650050
Epoch: 534, 0.000006,0.0000076,0.0655001,0.0649687
Epoch: 535, 0.000006,0.0000078,0.0655306,0.0649695
Epoch: 536, 0.000006,0.0000070,0.0655122,0.0649650
Epoch: 537, 0.000006,0.0000071,0.0655167,0.0649673
Epoch: 538, 0.000006,0.0000075,0.0655260,0.0649395
Epoch: 539, 0.000006,0.0000074,0.0655012,0.0649525
Epoch: 540, 0.000006,0.0000071,0.0655001,0.0649614
Epoch: 541, 0.000005,0.0000059,0.0655358,0.0649737
Epoch: 542, 0.000005,0.0000046,0.0655115,0.0649288
Epoch: 543, 0.000005,0.0000051,0.0655126,0.0649630
Epoch: 544, 0.000005,0.0000052,0.0655045,0.0649341
Epoch: 545, 0.000005,0.0000055,0.0655171,0.0649479
Epoch: 546, 0.000005,0.0000053,0.0655127,0.0649159
Epoch: 547, 0.000005,0.0000052,0.0655045,0.0649333
Epoch: 548, 0.000005,0.0000053,0.0655196,0.0649725
Epoch: 549, 0.000005,0.0000052,0.0655303,0.0649397
Epoch: 550, 0.000005,0.0000053,0.0655207,0.0649299
Epoch: 551, 0.000005,0.0000051,0.0655163,0.0649483
Epoch: 552, 0.000005,0.0000054,0.0654999,0.0649250
Epoch: 553, 0.000005,0.0000054,0.0655210,0.0649509
Epoch: 554, LR: 0.000005, Loss: 0.0000054, Validation MAE: 0.0654890, Test MAE: 0.0649291
Epoch: 555, 0.000005,0.0000051,0.0655403,0.0649457
Epoch: 556, 0.000005,0.0000050,0.0655230,0.0649426
Epoch: 557, 0.000005,0.0000054,0.0655370,0.0649592
Epoch: 558, LR: 0.000005, Loss: 0.0000052, Validation MAE: 0.0654884, Test MAE: 0.0649513
Epoch: 559, 0.000005,0.0000051,0.0655174,0.0649469
Epoch: 560, 0.000005,0.0000054,0.0654901,0.0649677
Epoch: 561, 0.000005,0.0000052,0.0654942,0.0649549
Epoch: 562, 0.000005,0.0000050,0.0655398,0.0649449
Epoch: 563, 0.000005,0.0000054,0.0654979,0.0649385
Epoch: 564, 0.000005,0.0000054,0.0655143,0.0649541
Epoch: 565, 0.000005,0.0000051,0.0655066,0.0649512
Epoch: 566, 0.000005,0.0000052,0.0655084,0.0649436
Epoch: 567, 0.000005,0.0000053,0.0655224,0.0649538
Epoch: 568, 0.000005,0.0000051,0.0655060,0.0649192
Epoch: 569, 0.000005,0.0000053,0.0655078,0.0649606
Epoch: 570, 0.000005,0.0000050,0.0655588,0.0649504
Epoch: 571, 0.000005,0.0000043,0.0655062,0.0649462
Epoch: 572, 0.000005,0.0000034,0.0655077,0.0649471
Epoch: 573, 0.000005,0.0000037,0.0655078,0.0649427
Epoch: 574, 0.000005,0.0000039,0.0655300,0.0649336
Epoch: 575, 0.000005,0.0000038,0.0655050,0.0649411
Epoch: 576, 0.000005,0.0000038,0.0655000,0.0649337
Epoch: 577, 0.000005,0.0000038,0.0655143,0.0649545
Epoch: 578, 0.000005,0.0000035,0.0655151,0.0649253
Epoch: 579, 0.000005,0.0000038,0.0655198,0.0649285
Epoch: 580, 0.000005,0.0000038,0.0655329,0.0649525
Epoch: 581, 0.000005,0.0000037,0.0654990,0.0649349
Epoch: 582, 0.000005,0.0000037,0.0655047,0.0649281
Epoch: 583, 0.000005,0.0000037,0.0655169,0.0649223
Epoch: 584, 0.000005,0.0000040,0.0655424,0.0649891
Epoch: 585, 0.000005,0.0000050,0.0655156,0.0649393
Epoch: 586, 0.000005,0.0000038,0.0655246,0.0649302
Epoch: 587, 0.000005,0.0000034,0.0655291,0.0649430
Epoch: 588, 0.000005,0.0000035,0.0655085,0.0649096
Epoch: 589, 0.000005,0.0000037,0.0655148,0.0649477
Epoch: 590, 0.000005,0.0000038,0.0655050,0.0649238
Epoch: 591, 0.000005,0.0000040,0.0655194,0.0649404
Epoch: 592, 0.000005,0.0000036,0.0655160,0.0649404
Epoch: 593, LR: 0.000005, Loss: 0.0000036, Validation MAE: 0.0654763, Test MAE: 0.0649285
Epoch: 594, 0.000005,0.0000038,0.0655028,0.0649260
Epoch: 595, 0.000005,0.0000037,0.0655418,0.0649272
Epoch: 596, 0.000005,0.0000037,0.0655054,0.0649286
Epoch: 597, 0.000005,0.0000038,0.0655342,0.0649359
Epoch: 598, 0.000005,0.0000037,0.0655105,0.0649562
Epoch: 599, 0.000005,0.0000039,0.0654987,0.0649230
Epoch: 600, 0.000005,0.0000038,0.0655187,0.0649324
