{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596096735', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_11, 1596096735_6f6e894_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1310047, Validation MAE: 0.4807798, Test MAE: 0.4793326
Epoch: 371, 0.000014,0.0000134,0.0705594,0.0705985
Epoch: 372, 0.000014,0.0000134,0.0699996,0.0700838
Epoch: 373, LR: 0.000014, Loss: 0.0000142, Validation MAE: 0.0696885, Test MAE: 0.0699272
Epoch: 374, 0.000014,0.0000133,0.0699866,0.0702724
Epoch: 375, 0.000014,0.0000129,0.0700464,0.0700849
Epoch: 376, 0.000014,0.0000136,0.0701520,0.0704280
Epoch: 377, 0.000014,0.0000140,0.0702924,0.0704026
Epoch: 378, 0.000014,0.0000135,0.0698421,0.0699882
Epoch: 379, 0.000014,0.0000124,0.0716622,0.0721777
Epoch: 380, 0.000014,0.0000136,0.0697298,0.0699094
Epoch: 381, 0.000014,0.0000123,0.0699133,0.0699704
Epoch: 382, 0.000014,0.0000147,0.0697952,0.0700142
Epoch: 383, 0.000014,0.0000137,0.0699855,0.0701585
Epoch: 384, 0.000014,0.0000118,0.0703116,0.0702416
Epoch: 385, 0.000014,0.0000141,0.0700456,0.0701009
Epoch: 386, 0.000014,0.0000130,0.0703452,0.0702007
Epoch: 387, 0.000014,0.0000131,0.0699731,0.0699729
Epoch: 388, 0.000014,0.0000126,0.0707796,0.0708673
Epoch: 389, 0.000014,0.0000134,0.0706138,0.0705683
Epoch: 390, 0.000014,0.0000134,0.0705531,0.0704728
Epoch: 391, 0.000012,0.0000090,0.0697773,0.0697187
Epoch: 392, 0.000012,0.0000098,0.0698068,0.0697466
Epoch: 393, LR: 0.000012, Loss: 0.0000102, Validation MAE: 0.0696837, Test MAE: 0.0698065
Epoch: 394, 0.000012,0.0000096,0.0699745,0.0698319
Epoch: 395, 0.000012,0.0000105,0.0698221,0.0699337
Epoch: 396, LR: 0.000012, Loss: 0.0000098, Validation MAE: 0.0696446, Test MAE: 0.0696496
Epoch: 397, 0.000012,0.0000092,0.0701032,0.0702024
Epoch: 398, 0.000012,0.0000093,0.0701221,0.0702998
Epoch: 399, 0.000012,0.0000102,0.0704942,0.0704735
Epoch: 400, 0.000012,0.0000095,0.0697741,0.0698979
Epoch: 401, 0.000012,0.0000096,0.0697931,0.0699608
Epoch: 402, 0.000012,0.0000094,0.0707797,0.0709725
Epoch: 403, 0.000012,0.0000093,0.0703011,0.0702065
Epoch: 404, 0.000012,0.0000099,0.0699113,0.0700580
Epoch: 405, 0.000012,0.0000099,0.0698922,0.0699748
Epoch: 406, 0.000012,0.0000093,0.0698195,0.0700663
Epoch: 407, 0.000012,0.0000101,0.0701987,0.0701466
Epoch: 408, 0.000012,0.0000088,0.0698851,0.0699442
Epoch: 409, 0.000012,0.0000093,0.0698232,0.0698120
Epoch: 410, 0.000012,0.0000095,0.0701373,0.0703603
Epoch: 411, 0.000012,0.0000095,0.0698071,0.0699258
Epoch: 412, 0.000012,0.0000095,0.0703569,0.0705431
Epoch: 413, 0.000012,0.0000092,0.0702250,0.0702267
Epoch: 414, 0.000012,0.0000096,0.0699092,0.0700383
Epoch: 415, 0.000012,0.0000090,0.0714735,0.0713603
Epoch: 416, 0.000012,0.0000104,0.0705158,0.0707379
Epoch: 417, 0.000012,0.0000086,0.0703729,0.0702932
Epoch: 418, 0.000012,0.0000097,0.0708818,0.0711920
Epoch: 419, 0.000012,0.0000096,0.0697340,0.0699271
Epoch: 420, 0.000012,0.0000093,0.0701501,0.0702259
Epoch: 421, 0.000010,0.0000071,0.0708421,0.0708887
Epoch: 422, LR: 0.000010, Loss: 0.0000071, Validation MAE: 0.0695840, Test MAE: 0.0699029
Epoch: 423, 0.000010,0.0000066,0.0698451,0.0698114
Epoch: 424, 0.000010,0.0000072,0.0707214,0.0704483
Epoch: 425, 0.000010,0.0000068,0.0701155,0.0700366
Epoch: 426, 0.000010,0.0000074,0.0698364,0.0699767
Epoch: 427, 0.000010,0.0000070,0.0704990,0.0708801
Epoch: 428, 0.000010,0.0000066,0.0698691,0.0699009
Epoch: 429, 0.000010,0.0000072,0.0697999,0.0699014
Epoch: 430, 0.000010,0.0000073,0.0699080,0.0699807
Epoch: 431, 0.000010,0.0000062,0.0698374,0.0698623
Epoch: 432, 0.000010,0.0000073,0.0700133,0.0700582
Epoch: 433, 0.000010,0.0000069,0.0698561,0.0698695
Epoch: 434, 0.000010,0.0000070,0.0699923,0.0698839
Epoch: 435, 0.000010,0.0000067,0.0699780,0.0698788
Epoch: 436, 0.000010,0.0000067,0.0697089,0.0697438
Epoch: 437, 0.000010,0.0000074,0.0700575,0.0701622
Epoch: 438, 0.000010,0.0000065,0.0706923,0.0711387
Epoch: 439, 0.000010,0.0000066,0.0696844,0.0697624
Epoch: 440, 0.000010,0.0000068,0.0697019,0.0697748
Epoch: 441, 0.000010,0.0000067,0.0696459,0.0697409
Epoch: 442, 0.000010,0.0000070,0.0698913,0.0700068
Epoch: 443, 0.000010,0.0000063,0.0702278,0.0704810
Epoch: 444, 0.000010,0.0000067,0.0698399,0.0699116
Epoch: 445, 0.000010,0.0000069,0.0697350,0.0698941
Epoch: 446, 0.000010,0.0000068,0.0698844,0.0700768
Epoch: 447, 0.000010,0.0000067,0.0700484,0.0701242
Epoch: 448, 0.000010,0.0000070,0.0702606,0.0702773
Epoch: 449, 0.000010,0.0000066,0.0697649,0.0697987
Epoch: 450, 0.000010,0.0000070,0.0697222,0.0698971
Epoch: 451, 0.000009,0.0000048,0.0696159,0.0698038
Epoch: 452, 0.000009,0.0000052,0.0701270,0.0700938
Epoch: 453, 0.000009,0.0000049,0.0697645,0.0698038
Epoch: 454, 0.000009,0.0000049,0.0696433,0.0696634
Epoch: 455, 0.000009,0.0000053,0.0696264,0.0697812
Epoch: 456, 0.000009,0.0000051,0.0697746,0.0697652
Epoch: 457, 0.000009,0.0000052,0.0697171,0.0697912
Epoch: 458, 0.000009,0.0000045,0.0699536,0.0700622
Epoch: 459, 0.000009,0.0000051,0.0695942,0.0697287
Epoch: 460, 0.000009,0.0000053,0.0699708,0.0700484
Epoch: 461, 0.000009,0.0000049,0.0700112,0.0699551
Epoch: 462, 0.000009,0.0000051,0.0699065,0.0699042
Epoch: 463, 0.000009,0.0000049,0.0698994,0.0698661
Epoch: 464, 0.000009,0.0000052,0.0697501,0.0697729
Epoch: 465, 0.000009,0.0000047,0.0696957,0.0697100
Epoch: 466, 0.000009,0.0000052,0.0696819,0.0697681
Epoch: 467, 0.000009,0.0000050,0.0699777,0.0699411
Epoch: 468, LR: 0.000009, Loss: 0.0000046, Validation MAE: 0.0695428, Test MAE: 0.0696260
Epoch: 469, 0.000009,0.0000048,0.0700531,0.0700236
Epoch: 470, 0.000009,0.0000052,0.0697378,0.0697228
Epoch: 471, 0.000009,0.0000048,0.0696913,0.0697760
Epoch: 472, 0.000009,0.0000049,0.0697740,0.0698237
Epoch: 473, 0.000009,0.0000049,0.0701822,0.0700600
Epoch: 474, 0.000009,0.0000047,0.0699202,0.0699305
Epoch: 475, 0.000009,0.0000048,0.0699057,0.0698242
Epoch: 476, 0.000009,0.0000047,0.0696833,0.0697900
Epoch: 477, 0.000009,0.0000048,0.0701070,0.0702346
Epoch: 478, 0.000009,0.0000047,0.0696509,0.0697225
Epoch: 479, 0.000009,0.0000050,0.0699947,0.0700262
Epoch: 480, 0.000009,0.0000048,0.0708188,0.0708201
Epoch: 481, 0.000007,0.0000039,0.0700830,0.0702018
Epoch: 482, 0.000007,0.0000036,0.0697118,0.0697757
Epoch: 483, 0.000007,0.0000033,0.0696261,0.0697199
Epoch: 484, 0.000007,0.0000036,0.0697092,0.0698278
Epoch: 485, 0.000007,0.0000037,0.0698209,0.0698860
Epoch: 486, 0.000007,0.0000038,0.0696374,0.0697398
Epoch: 487, 0.000007,0.0000034,0.0696388,0.0695905
Epoch: 488, 0.000007,0.0000036,0.0696900,0.0697332
Epoch: 489, 0.000007,0.0000034,0.0697105,0.0696283
Epoch: 490, 0.000007,0.0000036,0.0696952,0.0696389
Epoch: 491, 0.000007,0.0000036,0.0696593,0.0696675
Epoch: 492, 0.000007,0.0000035,0.0698208,0.0698506
Epoch: 493, 0.000007,0.0000039,0.0696312,0.0696673
Epoch: 494, 0.000007,0.0000033,0.0697148,0.0697212
Epoch: 495, 0.000007,0.0000036,0.0696805,0.0697401
Epoch: 496, 0.000007,0.0000034,0.0695900,0.0696387
Epoch: 497, 0.000007,0.0000034,0.0696349,0.0698028
Epoch: 498, 0.000007,0.0000034,0.0697923,0.0697650
Epoch: 499, 0.000007,0.0000035,0.0698036,0.0698053
Epoch: 500, 0.000007,0.0000038,0.0698638,0.0698633
Epoch: 501, 0.000007,0.0000035,0.0696233,0.0697570
Epoch: 502, 0.000007,0.0000035,0.0697245,0.0698682
Epoch: 503, 0.000007,0.0000035,0.0700625,0.0700413
Epoch: 504, 0.000007,0.0000036,0.0699042,0.0699654
Epoch: 505, 0.000007,0.0000035,0.0697478,0.0698250
Epoch: 506, 0.000007,0.0000034,0.0696909,0.0697676
Epoch: 507, 0.000007,0.0000034,0.0696315,0.0697408
Epoch: 508, 0.000007,0.0000037,0.0696514,0.0697034
Epoch: 509, 0.000007,0.0000035,0.0698423,0.0698340
Epoch: 510, 0.000007,0.0000032,0.0696743,0.0696915
Epoch: 511, 0.000006,0.0000025,0.0696236,0.0697678
Epoch: 512, 0.000006,0.0000026,0.0697192,0.0697498
Epoch: 513, 0.000006,0.0000025,0.0696721,0.0697024
Epoch: 514, 0.000006,0.0000029,0.0697396,0.0699045
Epoch: 515, 0.000006,0.0000024,0.0696224,0.0696740
Epoch: 516, 0.000006,0.0000024,0.0698702,0.0699094
Epoch: 517, 0.000006,0.0000028,0.0697336,0.0698407
Epoch: 518, 0.000006,0.0000026,0.0697437,0.0698154
Epoch: 519, 0.000006,0.0000025,0.0698310,0.0698170
Epoch: 520, 0.000006,0.0000024,0.0695685,0.0697501
Epoch: 521, 0.000006,0.0000028,0.0702870,0.0703151
Epoch: 522, 0.000006,0.0000026,0.0695769,0.0697097
Epoch: 523, 0.000006,0.0000026,0.0696860,0.0697713
Epoch: 524, 0.000006,0.0000026,0.0696147,0.0697318
Epoch: 525, 0.000006,0.0000025,0.0699719,0.0699800
Epoch: 526, LR: 0.000006, Loss: 0.0000025, Validation MAE: 0.0695384, Test MAE: 0.0696845
Epoch: 527, 0.000006,0.0000026,0.0696852,0.0697192
Epoch: 528, 0.000006,0.0000026,0.0696211,0.0697214
Epoch: 529, 0.000006,0.0000026,0.0696051,0.0697602
Epoch: 530, 0.000006,0.0000025,0.0696891,0.0696945
Epoch: 531, 0.000006,0.0000026,0.0696033,0.0697282
Epoch: 532, 0.000006,0.0000024,0.0696654,0.0697994
Epoch: 533, 0.000006,0.0000028,0.0696074,0.0697521
Epoch: 534, 0.000006,0.0000026,0.0696921,0.0697909
Epoch: 535, 0.000006,0.0000024,0.0696935,0.0697365
Epoch: 536, 0.000006,0.0000028,0.0696650,0.0697066
Epoch: 537, 0.000006,0.0000022,0.0696357,0.0698311
Epoch: 538, 0.000006,0.0000026,0.0696939,0.0697717
Epoch: 539, 0.000006,0.0000027,0.0696576,0.0697010
Epoch: 540, 0.000006,0.0000023,0.0697551,0.0697678
Epoch: 541, 0.000005,0.0000017,0.0695919,0.0696796
Epoch: 542, 0.000005,0.0000019,0.0697416,0.0698017
Epoch: 543, 0.000005,0.0000018,0.0696965,0.0697791
Epoch: 544, 0.000005,0.0000021,0.0696476,0.0697788
Epoch: 545, 0.000005,0.0000017,0.0696317,0.0696867
Epoch: 546, LR: 0.000005, Loss: 0.0000020, Validation MAE: 0.0694998, Test MAE: 0.0697041
Epoch: 547, 0.000005,0.0000018,0.0696812,0.0697259
Epoch: 548, 0.000005,0.0000019,0.0695353,0.0696525
Epoch: 549, 0.000005,0.0000017,0.0696838,0.0696710
Epoch: 550, 0.000005,0.0000019,0.0697394,0.0697736
Epoch: 551, 0.000005,0.0000019,0.0696787,0.0697414
Epoch: 552, 0.000005,0.0000019,0.0696139,0.0696643
Epoch: 553, 0.000005,0.0000018,0.0696477,0.0697740
Epoch: 554, 0.000005,0.0000018,0.0696381,0.0696946
Epoch: 555, 0.000005,0.0000019,0.0697281,0.0696780
Epoch: 556, 0.000005,0.0000019,0.0696182,0.0697793
Epoch: 557, 0.000005,0.0000019,0.0696935,0.0698246
Epoch: 558, 0.000005,0.0000018,0.0696542,0.0697812
Epoch: 559, 0.000005,0.0000018,0.0696122,0.0696811
Epoch: 560, 0.000005,0.0000018,0.0696481,0.0698444
Epoch: 561, 0.000005,0.0000018,0.0696733,0.0696749
Epoch: 562, 0.000005,0.0000019,0.0696927,0.0697291
Epoch: 563, 0.000005,0.0000018,0.0697080,0.0697714
Epoch: 564, 0.000005,0.0000018,0.0696854,0.0697367
Epoch: 565, 0.000005,0.0000017,0.0697294,0.0697867
Epoch: 566, 0.000005,0.0000018,0.0696831,0.0697244
Epoch: 567, 0.000005,0.0000017,0.0695837,0.0696820
Epoch: 568, 0.000005,0.0000019,0.0696723,0.0697511
Epoch: 569, 0.000005,0.0000018,0.0696286,0.0697927
Epoch: 570, 0.000005,0.0000019,0.0696511,0.0696588
Epoch: 571, 0.000005,0.0000013,0.0696142,0.0696502
Epoch: 572, 0.000005,0.0000013,0.0696278,0.0696840
Epoch: 573, 0.000005,0.0000013,0.0696535,0.0697462
Epoch: 574, 0.000005,0.0000013,0.0695167,0.0697305
Epoch: 575, 0.000005,0.0000014,0.0697691,0.0697817
Epoch: 576, 0.000005,0.0000013,0.0695997,0.0696955
Epoch: 577, 0.000005,0.0000012,0.0696197,0.0697055
Epoch: 578, 0.000005,0.0000014,0.0696883,0.0696616
Epoch: 579, 0.000005,0.0000013,0.0696338,0.0696788
Epoch: 580, 0.000005,0.0000012,0.0696219,0.0697053
Epoch: 581, 0.000005,0.0000013,0.0696598,0.0697119
Epoch: 582, 0.000005,0.0000013,0.0698811,0.0698223
Epoch: 583, 0.000005,0.0000013,0.0696052,0.0696665
Epoch: 584, 0.000005,0.0000013,0.0696558,0.0696907
Epoch: 585, 0.000005,0.0000014,0.0695978,0.0696639
Epoch: 586, 0.000005,0.0000013,0.0695754,0.0696659
Epoch: 587, 0.000005,0.0000014,0.0696361,0.0697257
Epoch: 588, 0.000005,0.0000014,0.0696218,0.0696942
Epoch: 589, 0.000005,0.0000013,0.0696300,0.0696598
Epoch: 590, 0.000005,0.0000013,0.0695793,0.0697134
Epoch: 591, 0.000005,0.0000013,0.0696516,0.0696405
Epoch: 592, 0.000005,0.0000013,0.0697329,0.0698130
Epoch: 593, 0.000005,0.0000014,0.0696417,0.0697018
Epoch: 594, 0.000005,0.0000013,0.0696365,0.0696544
Epoch: 595, 0.000005,0.0000013,0.0696665,0.0696887
Epoch: 596, 0.000005,0.0000013,0.0696621,0.0697133
Epoch: 597, 0.000005,0.0000014,0.0695843,0.0697077
Epoch: 598, 0.000005,0.0000014,0.0696782,0.0696958
Epoch: 599, 0.000005,0.0000013,0.0696627,0.0697070
Epoch: 600, 0.000005,0.0000012,0.0696293,0.0697467
