{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596268929', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_11, 1596268929_6f6e894_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1389324, Validation MAE: 0.5197399, Test MAE: 0.5123209
Epoch: 374, 0.000014,0.0002376,0.0980439,0.0984517
Epoch: 375, 0.000014,0.0002402,0.0941405,0.0952059
Epoch: 376, 0.000014,0.0002374,0.0937899,0.0944333
Epoch: 377, 0.000014,0.0002390,0.0946864,0.0954846
Epoch: 378, 0.000014,0.0002425,0.0940220,0.0954045
Epoch: 379, 0.000014,0.0002288,0.0935621,0.0946731
Epoch: 380, 0.000014,0.0002351,0.1005009,0.1012616
Epoch: 381, 0.000014,0.0002314,0.0957440,0.0970226
Epoch: 382, LR: 0.000014, Loss: 0.0002337, Validation MAE: 0.0932826, Test MAE: 0.0940896
Epoch: 383, 0.000014,0.0002269,0.0952336,0.0967104
Epoch: 384, 0.000014,0.0002340,0.0968983,0.0985875
Epoch: 385, 0.000014,0.0002264,0.0938992,0.0950426
Epoch: 386, 0.000014,0.0002290,0.0949642,0.0964367
Epoch: 387, 0.000014,0.0002276,0.0970280,0.0977224
Epoch: 388, LR: 0.000014, Loss: 0.0002328, Validation MAE: 0.0932297, Test MAE: 0.0944425
Epoch: 389, 0.000014,0.0002247,0.0956342,0.0963016
Epoch: 390, 0.000014,0.0002286,0.0947073,0.0952044
Epoch: 391, LR: 0.000012, Loss: 0.0002085, Validation MAE: 0.0924889, Test MAE: 0.0938888
Epoch: 392, 0.000012,0.0002106,0.0935503,0.0946535
Epoch: 393, 0.000012,0.0002121,0.0955141,0.0969175
Epoch: 394, 0.000012,0.0002124,0.0949735,0.0963449
Epoch: 395, 0.000012,0.0002100,0.0931333,0.0944296
Epoch: 396, 0.000012,0.0002063,0.0977915,0.0993288
Epoch: 397, 0.000012,0.0002061,0.0933480,0.0946613
Epoch: 398, 0.000012,0.0002105,0.0925308,0.0940727
Epoch: 399, 0.000012,0.0002024,0.0959233,0.0974232
Epoch: 400, 0.000012,0.0002089,0.0952385,0.0965870
Epoch: 401, 0.000012,0.0002036,0.0955639,0.0963067
Epoch: 402, 0.000012,0.0002037,0.0935573,0.0948156
Epoch: 403, 0.000012,0.0002062,0.0949770,0.0965005
Epoch: 404, 0.000012,0.0002051,0.0940586,0.0948677
Epoch: 405, 0.000012,0.0002030,0.0933805,0.0948597
Epoch: 406, 0.000012,0.0002018,0.0936534,0.0947256
Epoch: 407, 0.000012,0.0002035,0.0943564,0.0958098
Epoch: 408, LR: 0.000012, Loss: 0.0002030, Validation MAE: 0.0922494, Test MAE: 0.0938991
Epoch: 409, 0.000012,0.0002000,0.0966023,0.0979999
Epoch: 410, 0.000012,0.0001988,0.0937648,0.0949988
Epoch: 411, 0.000012,0.0001974,0.0933117,0.0948112
Epoch: 412, 0.000012,0.0002021,0.1004667,0.1021667
Epoch: 413, 0.000012,0.0001980,0.0937837,0.0948790
Epoch: 414, 0.000012,0.0001981,0.0964271,0.0972212
Epoch: 415, 0.000012,0.0002005,0.0937916,0.0951011
Epoch: 416, 0.000012,0.0001948,0.0940095,0.0955297
Epoch: 417, 0.000012,0.0001937,0.0938639,0.0950722
Epoch: 418, 0.000012,0.0001979,0.0946228,0.0955239
Epoch: 419, 0.000012,0.0001948,0.0978661,0.0990340
Epoch: 420, 0.000012,0.0001959,0.0953096,0.0966390
Epoch: 421, 0.000010,0.0001833,0.0926320,0.0942806
Epoch: 422, 0.000010,0.0001813,0.0927413,0.0943167
Epoch: 423, 0.000010,0.0001835,0.0930347,0.0944854
Epoch: 424, 0.000010,0.0001797,0.0931282,0.0945250
Epoch: 425, 0.000010,0.0001802,0.0935524,0.0952218
Epoch: 426, 0.000010,0.0001808,0.0951399,0.0967343
Epoch: 427, 0.000010,0.0001792,0.0954324,0.0968281
Epoch: 428, 0.000010,0.0001802,0.0936815,0.0952589
Epoch: 429, 0.000010,0.0001782,0.0930126,0.0949535
Epoch: 430, 0.000010,0.0001806,0.0940743,0.0954910
Epoch: 431, 0.000010,0.0001792,0.0928791,0.0943248
Epoch: 432, 0.000010,0.0001743,0.0932610,0.0948256
Epoch: 433, 0.000010,0.0001840,0.0956668,0.0968119
Epoch: 434, 0.000010,0.0001742,0.0943272,0.0954137
Epoch: 435, 0.000010,0.0001736,0.0954370,0.0970631
Epoch: 436, 0.000010,0.0001791,0.0932910,0.0944159
Epoch: 437, 0.000010,0.0001751,0.0928830,0.0941006
Epoch: 438, 0.000010,0.0001734,0.0935533,0.0943772
Epoch: 439, 0.000010,0.0001750,0.0940589,0.0959727
Epoch: 440, 0.000010,0.0001801,0.0940981,0.0953963
Epoch: 441, 0.000010,0.0001778,0.0946816,0.0962412
Epoch: 442, 0.000010,0.0001708,0.0934843,0.0951412
Epoch: 443, 0.000010,0.0001728,0.0928789,0.0939855
Epoch: 444, 0.000010,0.0001723,0.0931491,0.0948569
Epoch: 445, 0.000010,0.0001724,0.0960833,0.0979566
Epoch: 446, 0.000010,0.0001705,0.0950379,0.0964120
Epoch: 447, 0.000010,0.0001721,0.0929722,0.0938698
Epoch: 448, 0.000010,0.0001726,0.0951807,0.0961291
Epoch: 449, 0.000010,0.0001683,0.0925401,0.0937686
Epoch: 450, 0.000010,0.0001719,0.0944848,0.0959352
Epoch: 451, 0.000009,0.0001629,0.0924145,0.0937072
Epoch: 452, 0.000009,0.0001601,0.0935803,0.0949810
Epoch: 453, 0.000009,0.0001606,0.0937431,0.0947478
Epoch: 454, 0.000009,0.0001583,0.0930276,0.0943354
Epoch: 455, 0.000009,0.0001581,0.0928458,0.0944142
Epoch: 456, 0.000009,0.0001583,0.0930534,0.0941887
Epoch: 457, 0.000009,0.0001570,0.0929649,0.0948891
Epoch: 458, 0.000009,0.0001568,0.0934710,0.0947186
Epoch: 459, 0.000009,0.0001572,0.0925460,0.0936637
Epoch: 460, 0.000009,0.0001568,0.0933534,0.0948667
Epoch: 461, 0.000009,0.0001561,0.0927845,0.0942517
Epoch: 462, 0.000009,0.0001576,0.0923741,0.0939570
Epoch: 463, 0.000009,0.0001564,0.0940855,0.0950893
Epoch: 464, 0.000009,0.0001556,0.0928399,0.0945315
Epoch: 465, 0.000009,0.0001556,0.0926227,0.0937268
Epoch: 466, 0.000009,0.0001571,0.0928296,0.0940553
Epoch: 467, 0.000009,0.0001522,0.0928751,0.0942169
Epoch: 468, 0.000009,0.0001511,0.0929923,0.0943342
Epoch: 469, 0.000009,0.0001541,0.0934247,0.0946706
Epoch: 470, 0.000009,0.0001552,0.0940269,0.0959831
Epoch: 471, 0.000009,0.0001540,0.0937419,0.0946159
Epoch: 472, 0.000009,0.0001503,0.0927145,0.0944886
Epoch: 473, 0.000009,0.0001523,0.0934732,0.0952415
Epoch: 474, 0.000009,0.0001530,0.0941423,0.0956392
Epoch: 475, 0.000009,0.0001519,0.0929168,0.0941213
Epoch: 476, 0.000009,0.0001496,0.0927764,0.0944681
Epoch: 477, 0.000009,0.0001510,0.0927517,0.0942818
Epoch: 478, 0.000009,0.0001548,0.0928973,0.0942761
Epoch: 479, 0.000009,0.0001482,0.0927554,0.0942519
Epoch: 480, 0.000009,0.0001484,0.0948239,0.0956865
Epoch: 481, 0.000007,0.0001433,0.0931403,0.0945846
Epoch: 482, 0.000007,0.0001403,0.0930454,0.0945770
Epoch: 483, 0.000007,0.0001408,0.0926325,0.0941662
Epoch: 484, 0.000007,0.0001425,0.0936888,0.0948661
Epoch: 485, 0.000007,0.0001410,0.0928714,0.0945281
Epoch: 486, 0.000007,0.0001414,0.0959684,0.0968243
Epoch: 487, 0.000007,0.0001401,0.0928184,0.0945356
Epoch: 488, 0.000007,0.0001402,0.0928568,0.0945927
Epoch: 489, 0.000007,0.0001384,0.0924371,0.0940357
Epoch: 490, 0.000007,0.0001399,0.0925851,0.0942653
Epoch: 491, 0.000007,0.0001391,0.0939590,0.0952317
Epoch: 492, 0.000007,0.0001392,0.0930989,0.0943570
Epoch: 493, 0.000007,0.0001393,0.0927179,0.0942314
Epoch: 494, 0.000007,0.0001394,0.0947553,0.0957293
Epoch: 495, 0.000007,0.0001379,0.0932562,0.0951223
Epoch: 496, 0.000007,0.0001370,0.0927957,0.0945008
Epoch: 497, 0.000007,0.0001383,0.0987792,0.1004114
Epoch: 498, 0.000007,0.0001368,0.0927083,0.0943085
Epoch: 499, 0.000007,0.0001378,0.0936261,0.0952739
Epoch: 500, 0.000007,0.0001369,0.0925897,0.0944484
Epoch: 501, 0.000007,0.0001367,0.0936049,0.0952210
Epoch: 502, 0.000007,0.0001361,0.0932992,0.0946978
Epoch: 503, 0.000007,0.0001351,0.0966303,0.0984679
Epoch: 504, 0.000007,0.0001357,0.0936113,0.0946875
Epoch: 505, 0.000007,0.0001359,0.0942619,0.0953778
Epoch: 506, 0.000007,0.0001355,0.0923819,0.0937715
Epoch: 507, 0.000007,0.0001347,0.0932506,0.0945879
Epoch: 508, 0.000007,0.0001343,0.0931394,0.0946594
Epoch: 509, 0.000007,0.0001346,0.0936891,0.0950072
Epoch: 510, 0.000007,0.0001340,0.0933569,0.0943299
Epoch: 511, 0.000006,0.0001274,0.0937250,0.0956456
Epoch: 512, 0.000006,0.0001289,0.0930208,0.0942863
Epoch: 513, 0.000006,0.0001276,0.0931307,0.0944259
Epoch: 514, 0.000006,0.0001260,0.0938779,0.0950402
Epoch: 515, 0.000006,0.0001264,0.0923303,0.0939303
Epoch: 516, 0.000006,0.0001278,0.0927138,0.0941399
Epoch: 517, 0.000006,0.0001238,0.0929187,0.0944776
Epoch: 518, 0.000006,0.0001256,0.0929034,0.0940588
Epoch: 519, 0.000006,0.0001253,0.0927346,0.0940291
Epoch: 520, 0.000006,0.0001252,0.0934325,0.0945966
Epoch: 521, 0.000006,0.0001239,0.0927623,0.0942528
Epoch: 522, 0.000006,0.0001246,0.0924355,0.0943190
Epoch: 523, 0.000006,0.0001242,0.0926300,0.0944638
Epoch: 524, 0.000006,0.0001237,0.0926661,0.0944708
Epoch: 525, 0.000006,0.0001260,0.0930745,0.0944611
Epoch: 526, 0.000006,0.0001233,0.0925934,0.0942476
Epoch: 527, 0.000006,0.0001240,0.0926548,0.0941603
Epoch: 528, 0.000006,0.0001230,0.0926273,0.0941037
Epoch: 529, 0.000006,0.0001236,0.0924369,0.0937971
Epoch: 530, 0.000006,0.0001228,0.0928388,0.0944495
Epoch: 531, 0.000006,0.0001220,0.0932061,0.0944588
Epoch: 532, 0.000006,0.0001246,0.0938511,0.0950970
Epoch: 533, 0.000006,0.0001224,0.0922946,0.0938976
Epoch: 534, 0.000006,0.0001233,0.0926102,0.0943475
Epoch: 535, 0.000006,0.0001219,0.0929117,0.0943313
Epoch: 536, 0.000006,0.0001218,0.0931458,0.0952117
Epoch: 537, 0.000006,0.0001221,0.0929008,0.0943965
Epoch: 538, 0.000006,0.0001217,0.0930919,0.0948087
Epoch: 539, 0.000006,0.0001225,0.0927448,0.0945252
Epoch: 540, 0.000006,0.0001212,0.0924245,0.0941121
Epoch: 541, 0.000005,0.0001143,0.0931096,0.0947181
Epoch: 542, 0.000005,0.0001172,0.0927346,0.0943074
Epoch: 543, 0.000005,0.0001157,0.0928508,0.0944122
Epoch: 544, 0.000005,0.0001165,0.0936228,0.0950095
Epoch: 545, 0.000005,0.0001156,0.0928053,0.0947661
Epoch: 546, 0.000005,0.0001147,0.0947804,0.0968466
Epoch: 547, 0.000005,0.0001142,0.0924572,0.0940819
Epoch: 548, 0.000005,0.0001154,0.0932494,0.0945037
Epoch: 549, 0.000005,0.0001142,0.0951516,0.0967931
Epoch: 550, 0.000005,0.0001152,0.0926399,0.0942797
Epoch: 551, 0.000005,0.0001131,0.0927396,0.0945935
Epoch: 552, 0.000005,0.0001152,0.0923166,0.0940582
Epoch: 553, 0.000005,0.0001142,0.0937280,0.0948346
Epoch: 554, 0.000005,0.0001151,0.0928462,0.0948027
Epoch: 555, 0.000005,0.0001132,0.0928430,0.0943423
Epoch: 556, LR: 0.000005, Loss: 0.0001125, Validation MAE: 0.0921648, Test MAE: 0.0939308
Epoch: 557, 0.000005,0.0001123,0.0923987,0.0940367
Epoch: 558, 0.000005,0.0001146,0.0930423,0.0951473
Epoch: 559, 0.000005,0.0001124,0.0945502,0.0961721
Epoch: 560, 0.000005,0.0001122,0.0923669,0.0939815
Epoch: 561, 0.000005,0.0001129,0.0926187,0.0941248
Epoch: 562, 0.000005,0.0001115,0.0925441,0.0940372
Epoch: 563, 0.000005,0.0001124,0.0931238,0.0947452
Epoch: 564, 0.000005,0.0001108,0.0925723,0.0941371
Epoch: 565, 0.000005,0.0001124,0.0926056,0.0943597
Epoch: 566, 0.000005,0.0001099,0.0929599,0.0945072
Epoch: 567, 0.000005,0.0001120,0.0928451,0.0945793
Epoch: 568, 0.000005,0.0001103,0.0929610,0.0943722
Epoch: 569, 0.000005,0.0001104,0.0924832,0.0941777
Epoch: 570, 0.000005,0.0001111,0.0923900,0.0941097
Epoch: 571, 0.000005,0.0001062,0.0932385,0.0948466
Epoch: 572, 0.000005,0.0001062,0.0940911,0.0953770
Epoch: 573, 0.000005,0.0001055,0.0928048,0.0946631
Epoch: 574, 0.000005,0.0001069,0.0928565,0.0946091
Epoch: 575, 0.000005,0.0001061,0.0933320,0.0950941
Epoch: 576, 0.000005,0.0001059,0.0927235,0.0947225
Epoch: 577, 0.000005,0.0001052,0.0926600,0.0945273
Epoch: 578, 0.000005,0.0001056,0.0928274,0.0947207
Epoch: 579, 0.000005,0.0001060,0.0924823,0.0940475
Epoch: 580, 0.000005,0.0001056,0.0922396,0.0941780
Epoch: 581, 0.000005,0.0001042,0.0924092,0.0941864
Epoch: 582, 0.000005,0.0001049,0.0930409,0.0944142
Epoch: 583, 0.000005,0.0001053,0.0925312,0.0941503
Epoch: 584, 0.000005,0.0001047,0.0928268,0.0944685
Epoch: 585, 0.000005,0.0001038,0.0924844,0.0940605
Epoch: 586, 0.000005,0.0001048,0.0927915,0.0943840
Epoch: 587, 0.000005,0.0001031,0.0923139,0.0940833
Epoch: 588, 0.000005,0.0001036,0.0930578,0.0947284
Epoch: 589, 0.000005,0.0001040,0.0923793,0.0939993
Epoch: 590, 0.000005,0.0001035,0.0923539,0.0939215
Epoch: 591, 0.000005,0.0001031,0.0928109,0.0944186
Epoch: 592, 0.000005,0.0001031,0.0926059,0.0941206
Epoch: 593, 0.000005,0.0001027,0.0924904,0.0940737
Epoch: 594, 0.000005,0.0001028,0.0927965,0.0942022
Epoch: 595, 0.000005,0.0001030,0.0931118,0.0946049
Epoch: 596, 0.000005,0.0001028,0.0929615,0.0944137
Epoch: 597, 0.000005,0.0001021,0.0934018,0.0953639
Epoch: 598, 0.000005,0.0001011,0.0922617,0.0940556
Epoch: 599, 0.000005,0.0001023,0.0925767,0.0940980
Epoch: 600, 0.000005,0.0001020,0.0959618,0.0970709
