{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596268896', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_9, 1596268896_6f6e894_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1863906, Validation MAE: 62.1347457, Test MAE: 62.7260272
Epoch: 388, 0.000014,0.0000078,5.3332143,5.3698741
Epoch: 389, 0.000014,0.0000077,1.1320806,1.1176663
Epoch: 390, 0.000014,0.0000080,1.7799705,1.7746031
Epoch: 391, 0.000012,0.0000047,2.3243338,2.3279787
Epoch: 392, 0.000012,0.0000069,1.0268623,1.0110112
Epoch: 393, 0.000012,0.0000060,0.9504698,0.9195807
Epoch: 394, 0.000012,0.0000056,1.1556056,1.1543703
Epoch: 395, 0.000012,0.0000054,1.3287526,1.3177390
Epoch: 396, 0.000012,0.0000057,0.8825570,0.8776108
Epoch: 397, 0.000012,0.0000060,1.5781717,1.5459805
Epoch: 398, 0.000012,0.0000057,1.6987499,1.6898562
Epoch: 399, 0.000012,0.0000062,1.2254950,1.2052847
Epoch: 400, 0.000012,0.0000052,1.2573007,1.2422424
Epoch: 401, 0.000012,0.0000062,1.5351549,1.5420300
Epoch: 402, 0.000012,0.0000059,1.2881603,1.2654906
Epoch: 403, 0.000012,0.0000054,1.2338249,1.2258893
Epoch: 404, 0.000012,0.0000061,3.1677121,3.1680994
Epoch: 405, 0.000012,0.0000057,1.0887641,1.0786759
Epoch: 406, 0.000012,0.0000058,3.9486175,3.9581252
Epoch: 407, 0.000012,0.0000064,1.2804501,1.2478781
Epoch: 408, LR: 0.000012, Loss: 0.0000056, Validation MAE: 0.7704283, Test MAE: 0.7729285
Epoch: 409, 0.000012,0.0000054,0.8755683,0.8613562
Epoch: 410, 0.000012,0.0000059,1.4664260,1.4690229
Epoch: 411, LR: 0.000012, Loss: 0.0000053, Validation MAE: 0.6553048, Test MAE: 0.6495967
Epoch: 412, 0.000012,0.0000058,3.9787947,3.9778977
Epoch: 413, 0.000012,0.0000060,1.5983795,1.6032168
Epoch: 414, 0.000012,0.0000053,1.1437179,1.1322651
Epoch: 415, 0.000012,0.0000058,1.1109600,1.1025169
Epoch: 416, 0.000012,0.0000060,0.8310790,0.8255519
Epoch: 417, 0.000012,0.0000055,0.9675268,0.9672164
Epoch: 418, 0.000012,0.0000065,1.9624134,1.9408674
Epoch: 419, 0.000012,0.0000056,1.8424951,1.8097277
Epoch: 420, 0.000012,0.0000057,0.7610984,0.7406921
Epoch: 421, 0.000010,0.0000040,1.9086891,1.8710331
Epoch: 422, 0.000010,0.0000048,1.9536447,1.9488306
Epoch: 423, 0.000010,0.0000041,1.9445439,1.9403118
Epoch: 424, 0.000010,0.0000042,0.8870161,0.8691182
Epoch: 425, 0.000010,0.0000044,0.7082782,0.7013960
Epoch: 426, 0.000010,0.0000046,1.3445382,1.3168844
Epoch: 427, 0.000010,0.0000045,2.1185032,2.1212905
Epoch: 428, 0.000010,0.0000044,1.4223588,1.4116662
Epoch: 429, 0.000010,0.0000044,0.8419731,0.8300324
Epoch: 430, 0.000010,0.0000043,0.9587062,0.9618579
Epoch: 431, 0.000010,0.0000043,1.4864628,1.4788377
Epoch: 432, 0.000010,0.0000045,0.7184369,0.7123540
Epoch: 433, 0.000010,0.0000042,1.8599215,1.8625689
Epoch: 434, 0.000010,0.0000044,1.0553902,1.0463877
Epoch: 435, 0.000010,0.0000046,0.8509439,0.8383909
Epoch: 436, 0.000010,0.0000042,3.6153398,3.5927048
Epoch: 437, 0.000010,0.0000046,0.9507528,0.9342950
Epoch: 438, 0.000010,0.0000043,0.6581911,0.6505030
Epoch: 439, 0.000010,0.0000047,0.9579505,0.9600538
Epoch: 440, 0.000010,0.0000037,0.6963184,0.6885836
Epoch: 441, 0.000010,0.0000046,0.7172702,0.7034249
Epoch: 442, 0.000010,0.0000047,1.8185249,1.8032408
Epoch: 443, 0.000010,0.0000040,2.2583598,2.2540638
Epoch: 444, 0.000010,0.0000040,1.0131501,0.9989592
Epoch: 445, 0.000010,0.0000047,2.0313824,2.0375297
Epoch: 446, 0.000010,0.0000040,1.6480760,1.6201963
Epoch: 447, 0.000010,0.0000042,1.5705415,1.5568869
Epoch: 448, 0.000010,0.0000044,1.2162707,1.2104099
Epoch: 449, 0.000010,0.0000044,1.0801083,1.0717766
Epoch: 450, 0.000010,0.0000041,2.8001694,2.8027735
Epoch: 451, 0.000009,0.0000029,0.8067073,0.8038700
Epoch: 452, 0.000009,0.0000035,0.6927530,0.6715275
Epoch: 453, 0.000009,0.0000031,1.9984542,1.9765723
Epoch: 454, 0.000009,0.0000032,2.0453482,2.0095050
Epoch: 455, 0.000009,0.0000035,0.8928249,0.8864234
Epoch: 456, 0.000009,0.0000029,1.5359258,1.5331857
Epoch: 457, 0.000009,0.0000034,1.0492797,1.0441311
Epoch: 458, 0.000009,0.0000034,0.8150986,0.8030664
Epoch: 459, 0.000009,0.0000032,1.5930561,1.5836299
Epoch: 460, 0.000009,0.0000032,1.5083282,1.5218786
Epoch: 461, 0.000009,0.0000035,0.7203982,0.6991972
Epoch: 462, 0.000009,0.0000036,0.9150714,0.8980739
Epoch: 463, 0.000009,0.0000029,0.7548909,0.7358044
Epoch: 464, 0.000009,0.0000036,1.0941370,1.0764383
Epoch: 465, 0.000009,0.0000030,1.7800985,1.7804566
Epoch: 466, 0.000009,0.0000032,3.4830790,3.4724291
Epoch: 467, 0.000009,0.0000034,1.2521211,1.2417431
Epoch: 468, 0.000009,0.0000031,1.6895013,1.6841158
Epoch: 469, 0.000009,0.0000034,1.9273037,1.9230674
Epoch: 470, 0.000009,0.0000032,0.9462876,0.9349908
Epoch: 471, 0.000009,0.0000033,1.0372070,1.0201440
Epoch: 472, 0.000009,0.0000035,1.6320083,1.6293545
Epoch: 473, 0.000009,0.0000031,0.9818449,0.9786045
Epoch: 474, 0.000009,0.0000035,1.0015987,1.0117346
Epoch: 475, 0.000009,0.0000030,0.8749243,0.8478199
Epoch: 476, 0.000009,0.0000033,1.2595179,1.2467589
Epoch: 477, 0.000009,0.0000031,2.1355092,2.1192031
Epoch: 478, 0.000009,0.0000032,2.1628733,2.1503950
Epoch: 479, 0.000009,0.0000034,1.0297083,1.0419656
Epoch: 480, 0.000009,0.0000033,1.0594864,1.0339885
Epoch: 481, 0.000007,0.0000023,0.7314259,0.7196742
Epoch: 482, 0.000007,0.0000026,1.1667620,1.1475500
Epoch: 483, 0.000007,0.0000026,0.7873622,0.7687292
Epoch: 484, LR: 0.000007, Loss: 0.0000025, Validation MAE: 0.5896046, Test MAE: 0.5787090
Epoch: 485, 0.000007,0.0000026,0.8723301,0.8481671
Epoch: 486, 0.000007,0.0000025,1.3606573,1.3439865
Epoch: 487, 0.000007,0.0000027,0.6774179,0.6710977
Epoch: 488, 0.000007,0.0000026,1.1361406,1.1094980
Epoch: 489, 0.000007,0.0000023,0.6228503,0.6089576
Epoch: 490, 0.000007,0.0000027,2.3616423,2.3410011
Epoch: 491, 0.000007,0.0000024,1.1644790,1.1632309
Epoch: 492, 0.000007,0.0000025,1.7408287,1.7253725
Epoch: 493, 0.000007,0.0000025,1.3458441,1.3360108
Epoch: 494, 0.000007,0.0000026,0.6077843,0.5953251
Epoch: 495, 0.000007,0.0000026,0.7427308,0.7542554
Epoch: 496, 0.000007,0.0000025,0.6499168,0.6385028
Epoch: 497, 0.000007,0.0000026,1.3199847,1.3139842
Epoch: 498, 0.000007,0.0000027,0.7291925,0.7228551
Epoch: 499, 0.000007,0.0000024,1.0876298,1.0605446
Epoch: 500, 0.000007,0.0000026,0.9859623,0.9813926
Epoch: 501, 0.000007,0.0000025,1.1065548,1.0882041
Epoch: 502, 0.000007,0.0000025,2.1217114,2.0970363
Epoch: 503, 0.000007,0.0000026,1.4305985,1.4288090
Epoch: 504, LR: 0.000007, Loss: 0.0000025, Validation MAE: 0.5600333, Test MAE: 0.5472063
Epoch: 505, 0.000007,0.0000025,0.9601867,0.9598993
Epoch: 506, 0.000007,0.0000027,1.8774742,1.8678087
Epoch: 507, 0.000007,0.0000023,0.6989316,0.6853824
Epoch: 508, 0.000007,0.0000028,0.8280232,0.8106546
Epoch: 509, 0.000007,0.0000022,2.3503390,2.3245676
Epoch: 510, 0.000007,0.0000025,2.5281184,2.5036396
Epoch: 511, 0.000006,0.0000018,0.9283249,0.9240179
Epoch: 512, 0.000006,0.0000020,0.6546879,0.6470355
Epoch: 513, 0.000006,0.0000019,0.7628618,0.7567129
Epoch: 514, 0.000006,0.0000020,0.7710413,0.7751153
Epoch: 515, 0.000006,0.0000020,0.8639130,0.8609265
Epoch: 516, 0.000006,0.0000020,0.6837028,0.6748286
Epoch: 517, 0.000006,0.0000021,0.5895791,0.5817260
Epoch: 518, 0.000006,0.0000020,0.6619301,0.6586211
Epoch: 519, 0.000006,0.0000018,1.0759729,1.0686624
Epoch: 520, 0.000006,0.0000019,0.7398288,0.7314402
Epoch: 521, 0.000006,0.0000021,0.7742816,0.7567805
Epoch: 522, 0.000006,0.0000018,0.6871597,0.6830674
Epoch: 523, 0.000006,0.0000020,0.6209885,0.6217489
Epoch: 524, 0.000006,0.0000019,1.2708565,1.2686338
Epoch: 525, 0.000006,0.0000022,0.6357574,0.6250342
Epoch: 526, 0.000006,0.0000020,0.5701296,0.5660725
Epoch: 527, 0.000006,0.0000019,1.3773426,1.3621837
Epoch: 528, 0.000006,0.0000020,0.6198907,0.6006086
Epoch: 529, 0.000006,0.0000018,1.3081415,1.3082372
Epoch: 530, 0.000006,0.0000021,0.8626282,0.8618382
Epoch: 531, 0.000006,0.0000020,3.5400289,3.5099368
Epoch: 532, 0.000006,0.0000017,2.1782764,2.1793360
Epoch: 533, 0.000006,0.0000021,0.6390324,0.6348881
Epoch: 534, 0.000006,0.0000017,2.8212659,2.8311660
Epoch: 535, 0.000006,0.0000023,0.8522718,0.8486220
Epoch: 536, 0.000006,0.0000019,0.6752317,0.6696870
Epoch: 537, 0.000006,0.0000019,0.9213837,0.9216284
Epoch: 538, 0.000006,0.0000020,0.8351886,0.8206142
Epoch: 539, 0.000006,0.0000019,0.6195883,0.6082888
Epoch: 540, 0.000006,0.0000021,0.8756409,0.8751752
Epoch: 541, 0.000005,0.0000013,1.7533747,1.7325335
Epoch: 542, 0.000005,0.0000015,0.6502280,0.6435261
Epoch: 543, LR: 0.000005, Loss: 0.0000017, Validation MAE: 0.5195379, Test MAE: 0.5080651
Epoch: 544, 0.000005,0.0000014,0.9042867,0.8983937
Epoch: 545, 0.000005,0.0000016,0.6453738,0.6372574
Epoch: 546, 0.000005,0.0000015,0.6041089,0.5985467
Epoch: 547, 0.000005,0.0000016,1.6415429,1.6346795
Epoch: 548, 0.000005,0.0000015,0.8499406,0.8425910
Epoch: 549, 0.000005,0.0000018,0.5362304,0.5300499
Epoch: 550, 0.000005,0.0000014,1.0111216,1.0110449
Epoch: 551, 0.000005,0.0000016,1.8094450,1.7919863
Epoch: 552, 0.000005,0.0000015,0.6849829,0.6879250
Epoch: 553, 0.000005,0.0000017,1.0269970,1.0112778
Epoch: 554, 0.000005,0.0000015,1.1927459,1.1833326
Epoch: 555, 0.000005,0.0000015,0.6903113,0.6770090
Epoch: 556, 0.000005,0.0000016,1.2557039,1.2594881
Epoch: 557, 0.000005,0.0000016,0.6686284,0.6621171
Epoch: 558, 0.000005,0.0000015,0.6048169,0.5962792
Epoch: 559, 0.000005,0.0000015,0.6372541,0.6266725
Epoch: 560, 0.000005,0.0000016,0.9058651,0.8904764
Epoch: 561, 0.000005,0.0000016,1.1895257,1.1935800
Epoch: 562, 0.000005,0.0000015,1.9347907,1.9156334
Epoch: 563, 0.000005,0.0000014,0.5796357,0.5770619
Epoch: 564, 0.000005,0.0000016,1.0612637,1.0620483
Epoch: 565, 0.000005,0.0000016,1.5152929,1.5016938
Epoch: 566, 0.000005,0.0000015,1.4411562,1.4401888
Epoch: 567, 0.000005,0.0000016,0.7657231,0.7569964
Epoch: 568, 0.000005,0.0000015,0.5629408,0.5553318
Epoch: 569, 0.000005,0.0000015,0.7111118,0.6909872
Epoch: 570, 0.000005,0.0000016,2.3915570,2.3638364
Epoch: 571, 0.000005,0.0000011,0.5600921,0.5482153
Epoch: 572, 0.000005,0.0000013,0.6712143,0.6545157
Epoch: 573, 0.000005,0.0000013,0.6293382,0.6274154
Epoch: 574, 0.000005,0.0000012,0.7137043,0.7063022
Epoch: 575, 0.000005,0.0000013,0.6667257,0.6477634
Epoch: 576, 0.000005,0.0000013,0.6219859,0.6071223
Epoch: 577, 0.000005,0.0000012,0.6816397,0.6726472
Epoch: 578, 0.000005,0.0000013,0.8673604,0.8425509
Epoch: 579, 0.000005,0.0000012,0.7969184,0.7934243
Epoch: 580, 0.000005,0.0000013,0.6270623,0.6254045
Epoch: 581, 0.000005,0.0000013,0.9422919,0.9325040
Epoch: 582, 0.000005,0.0000013,0.6531684,0.6483721
Epoch: 583, 0.000005,0.0000012,1.0584504,1.0351993
Epoch: 584, 0.000005,0.0000012,0.5677597,0.5534173
Epoch: 585, 0.000005,0.0000013,0.5997272,0.5838827
Epoch: 586, LR: 0.000005, Loss: 0.0000012, Validation MAE: 0.5126196, Test MAE: 0.5018385
Epoch: 587, 0.000005,0.0000012,0.7940964,0.7758884
Epoch: 588, 0.000005,0.0000012,0.5343797,0.5292485
Epoch: 589, 0.000005,0.0000012,0.6559684,0.6585020
Epoch: 590, 0.000005,0.0000012,1.0163645,1.0118188
Epoch: 591, 0.000005,0.0000012,0.7209100,0.7108077
Epoch: 592, 0.000005,0.0000013,0.5392513,0.5338981
Epoch: 593, 0.000005,0.0000013,0.6173758,0.6056512
Epoch: 594, 0.000005,0.0000012,0.8873092,0.8804543
Epoch: 595, LR: 0.000005, Loss: 0.0000013, Validation MAE: 0.4991791, Test MAE: 0.4928877
Epoch: 596, 0.000005,0.0000012,0.9078704,0.9110788
Epoch: 597, 0.000005,0.0000012,0.5661390,0.5622202
Epoch: 598, 0.000005,0.0000013,0.8065664,0.7992957
Epoch: 599, 0.000005,0.0000012,0.5780174,0.5630523
Epoch: 600, LR: 0.000005, Loss: 0.0000012, Validation MAE: 0.4844799, Test MAE: 0.4798895
