{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595025449', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_0, 1595025449_6f6e894_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.5524701, Validation MAE: 0.7116915, Test MAE: 0.7201834
Epoch: 357, 0.000017,0.0002257,0.3592813,0.3590050
Epoch: 358, 0.000017,0.0002169,0.3596190,0.3588516
Epoch: 359, 0.000017,0.0002230,0.3595581,0.3589461
Epoch: 360, 0.000017,0.0002109,0.3596361,0.3593587
Epoch: 361, 0.000014,0.0001777,0.3594278,0.3591583
Epoch: 362, LR: 0.000014, Loss: 0.0001666, Validation MAE: 0.3591046, Test MAE: 0.3591632
Epoch: 363, 0.000014,0.0002079,0.3595599,0.3592674
Epoch: 364, 0.000014,0.0001743,0.3594219,0.3591104
Epoch: 365, 0.000014,0.0001619,0.3596149,0.3587363
Epoch: 366, 0.000014,0.0001893,0.3593788,0.3590185
Epoch: 367, 0.000014,0.0001567,0.3595702,0.3590942
Epoch: 368, 0.000014,0.0001871,0.3595150,0.3591081
Epoch: 369, 0.000014,0.0001535,0.3595868,0.3598053
Epoch: 370, 0.000014,0.0001682,0.3596931,0.3591848
Epoch: 371, 0.000014,0.0001844,0.3603923,0.3600807
Epoch: 372, 0.000014,0.0001925,0.3594365,0.3588036
Epoch: 373, 0.000014,0.0001661,0.3595056,0.3594291
Epoch: 374, 0.000014,0.0001606,0.3595992,0.3592066
Epoch: 375, 0.000014,0.0001931,0.3593246,0.3592303
Epoch: 376, 0.000014,0.0001861,0.3592891,0.3588648
Epoch: 377, 0.000014,0.0001588,0.3593322,0.3590940
Epoch: 378, 0.000014,0.0001623,0.3595718,0.3590479
Epoch: 379, 0.000014,0.0002126,0.3592047,0.3591437
Epoch: 380, 0.000014,0.0001766,0.3594903,0.3594905
Epoch: 381, 0.000014,0.0001707,0.3593212,0.3591898
Epoch: 382, 0.000014,0.0001401,0.3591607,0.3591728
Epoch: 383, 0.000014,0.0001592,0.3591990,0.3591223
Epoch: 384, 0.000014,0.0001480,0.3595919,0.3591495
Epoch: 385, 0.000014,0.0001972,0.3595496,0.3591959
Epoch: 386, 0.000014,0.0001579,0.3596898,0.3592149
Epoch: 387, 0.000014,0.0001567,0.3594364,0.3591847
Epoch: 388, 0.000014,0.0001599,0.3596442,0.3589753
Epoch: 389, 0.000014,0.0001626,0.3599048,0.3596925
Epoch: 390, 0.000014,0.0001705,0.3597305,0.3591659
Epoch: 391, 0.000012,0.0001780,0.3591290,0.3588318
Epoch: 392, 0.000012,0.0001247,0.3591661,0.3589021
Epoch: 393, 0.000012,0.0001347,0.3591587,0.3587833
Epoch: 394, 0.000012,0.0001117,0.3592226,0.3590316
Epoch: 395, 0.000012,0.0001568,0.3593049,0.3594242
Epoch: 396, 0.000012,0.0001471,0.3592193,0.3589480
Epoch: 397, 0.000012,0.0001276,0.3591300,0.3589389
Epoch: 398, LR: 0.000012, Loss: 0.0001116, Validation MAE: 0.3590174, Test MAE: 0.3589202
Epoch: 399, 0.000012,0.0001466,0.3593851,0.3590451
Epoch: 400, 0.000012,0.0001305,0.3592379,0.3590240
Epoch: 401, 0.000012,0.0001461,0.3593035,0.3590105
Epoch: 402, 0.000012,0.0001315,0.3598678,0.3592186
Epoch: 403, 0.000012,0.0001260,0.3591111,0.3589769
Epoch: 404, 0.000012,0.0001168,0.3595107,0.3593119
Epoch: 405, 0.000012,0.0001380,0.3594422,0.3589258
Epoch: 406, 0.000012,0.0001109,0.3593132,0.3590602
Epoch: 407, 0.000012,0.0001455,0.3593047,0.3588993
Epoch: 408, 0.000012,0.0001537,0.3590976,0.3591754
Epoch: 409, 0.000012,0.0001305,0.3591948,0.3591318
Epoch: 410, 0.000012,0.0001166,0.3595354,0.3588891
Epoch: 411, 0.000012,0.0001266,0.3591826,0.3590586
Epoch: 412, 0.000012,0.0001157,0.3590920,0.3589233
Epoch: 413, 0.000012,0.0001328,0.3594924,0.3594424
Epoch: 414, 0.000012,0.0001242,0.3591737,0.3587845
Epoch: 415, 0.000012,0.0001187,0.3595726,0.3593797
Epoch: 416, 0.000012,0.0001400,0.3592347,0.3591558
Epoch: 417, 0.000012,0.0001172,0.3593907,0.3591117
Epoch: 418, 0.000012,0.0001164,0.3593358,0.3591076
Epoch: 419, 0.000012,0.0001091,0.3592484,0.3588812
Epoch: 420, 0.000012,0.0001096,0.3594162,0.3590316
Epoch: 421, 0.000010,0.0001058,0.3593866,0.3587753
Epoch: 422, 0.000010,0.0000975,0.3591268,0.3589533
Epoch: 423, 0.000010,0.0000994,0.3594109,0.3591733
Epoch: 424, 0.000010,0.0000980,0.3595987,0.3594833
Epoch: 425, 0.000010,0.0000958,0.3592754,0.3588411
Epoch: 426, 0.000010,0.0000981,0.3593988,0.3591581
Epoch: 427, 0.000010,0.0001032,0.3591643,0.3592244
Epoch: 428, 0.000010,0.0000928,0.3593812,0.3590360
Epoch: 429, 0.000010,0.0000905,0.3595240,0.3592034
Epoch: 430, 0.000010,0.0001258,0.3592630,0.3587294
Epoch: 431, 0.000010,0.0001388,0.3594586,0.3594681
Epoch: 432, 0.000010,0.0001011,0.3592624,0.3590935
Epoch: 433, 0.000010,0.0000855,0.3592666,0.3588701
Epoch: 434, 0.000010,0.0000886,0.3591509,0.3591370
Epoch: 435, 0.000010,0.0000987,0.3591580,0.3587537
Epoch: 436, 0.000010,0.0000929,0.3593949,0.3591688
Epoch: 437, 0.000010,0.0000963,0.3592737,0.3594266
Epoch: 438, 0.000010,0.0001254,0.3593550,0.3589369
Epoch: 439, 0.000010,0.0001012,0.3592991,0.3590204
Epoch: 440, 0.000010,0.0000979,0.3596563,0.3592044
Epoch: 441, 0.000010,0.0000827,0.3592883,0.3590633
Epoch: 442, 0.000010,0.0000985,0.3591787,0.3590575
Epoch: 443, 0.000010,0.0001230,0.3593622,0.3592022
Epoch: 444, 0.000010,0.0000890,0.3598761,0.3597934
Epoch: 445, 0.000010,0.0001049,0.3592699,0.3591122
Epoch: 446, 0.000010,0.0001052,0.3592395,0.3590236
Epoch: 447, 0.000010,0.0001063,0.3593195,0.3589029
Epoch: 448, 0.000010,0.0000830,0.3592495,0.3594681
Epoch: 449, 0.000010,0.0000981,0.3592605,0.3592477
Epoch: 450, LR: 0.000010, Loss: 0.0000837, Validation MAE: 0.3589884, Test MAE: 0.3595083
Epoch: 451, 0.000009,0.0000983,0.3592263,0.3589458
Epoch: 452, 0.000009,0.0000802,0.3591964,0.3592156
Epoch: 453, 0.000009,0.0000781,0.3593549,0.3591968
Epoch: 454, 0.000009,0.0000805,0.3592435,0.3589865
Epoch: 455, 0.000009,0.0000613,0.3592346,0.3591042
Epoch: 456, 0.000009,0.0000757,0.3592022,0.3591040
Epoch: 457, 0.000009,0.0000721,0.3593210,0.3590819
Epoch: 458, 0.000009,0.0000782,0.3592881,0.3593149
Epoch: 459, 0.000009,0.0000720,0.3592292,0.3591879
Epoch: 460, 0.000009,0.0000738,0.3591043,0.3590267
Epoch: 461, 0.000009,0.0000616,0.3592223,0.3590981
Epoch: 462, 0.000009,0.0000629,0.3592008,0.3591941
Epoch: 463, 0.000009,0.0000911,0.3595284,0.3592398
Epoch: 464, 0.000009,0.0000630,0.3591432,0.3590687
Epoch: 465, 0.000009,0.0000624,0.3595780,0.3592412
Epoch: 466, 0.000009,0.0000809,0.3593268,0.3591793
Epoch: 467, 0.000009,0.0000700,0.3592014,0.3593567
Epoch: 468, 0.000009,0.0000680,0.3594519,0.3591924
Epoch: 469, 0.000009,0.0000783,0.3592217,0.3594067
Epoch: 470, 0.000009,0.0000942,0.3591775,0.3593973
Epoch: 471, 0.000009,0.0000741,0.3592935,0.3592109
Epoch: 472, 0.000009,0.0000737,0.3593309,0.3591398
Epoch: 473, 0.000009,0.0000777,0.3595607,0.3592640
Epoch: 474, 0.000009,0.0000643,0.3590650,0.3591641
Epoch: 475, 0.000009,0.0000754,0.3592872,0.3591315
Epoch: 476, 0.000009,0.0000791,0.3592960,0.3592793
Epoch: 477, 0.000009,0.0000672,0.3593355,0.3592034
Epoch: 478, 0.000009,0.0000731,0.3592268,0.3591279
Epoch: 479, 0.000009,0.0000683,0.3591681,0.3592116
Epoch: 480, 0.000009,0.0000714,0.3590439,0.3592976
Epoch: 481, 0.000007,0.0000506,0.3593909,0.3590541
Epoch: 482, 0.000007,0.0000509,0.3595069,0.3592520
Epoch: 483, 0.000007,0.0000519,0.3592485,0.3593624
Epoch: 484, 0.000007,0.0000816,0.3592257,0.3593953
Epoch: 485, 0.000007,0.0000513,0.3592813,0.3591137
Epoch: 486, 0.000007,0.0000337,0.3591862,0.3594138
Epoch: 487, 0.000007,0.0000496,0.3592173,0.3592622
Epoch: 488, 0.000007,0.0000535,0.3592967,0.3591027
Epoch: 489, 0.000007,0.0000547,0.3591718,0.3591871
Epoch: 490, 0.000007,0.0000487,0.3591296,0.3594325
Epoch: 491, 0.000007,0.0000943,0.3593195,0.3593369
Epoch: 492, 0.000007,0.0000619,0.3592104,0.3592814
Epoch: 493, 0.000007,0.0000324,0.3589989,0.3589975
Epoch: 494, 0.000007,0.0000444,0.3590779,0.3591102
Epoch: 495, 0.000007,0.0000465,0.3591379,0.3590269
Epoch: 496, 0.000007,0.0000403,0.3591429,0.3593346
Epoch: 497, 0.000007,0.0000442,0.3592872,0.3588615
Epoch: 498, 0.000007,0.0000757,0.3591787,0.3593709
Epoch: 499, 0.000007,0.0000823,0.3590715,0.3590746
Epoch: 500, 0.000007,0.0000340,0.3593629,0.3591972
Epoch: 501, 0.000007,0.0000359,0.3593862,0.3590797
Epoch: 502, 0.000007,0.0000652,0.3593289,0.3595594
Epoch: 503, 0.000007,0.0000884,0.3593103,0.3591504
Epoch: 504, 0.000007,0.0000652,0.3591333,0.3592758
Epoch: 505, 0.000007,0.0000384,0.3592156,0.3591305
Epoch: 506, 0.000007,0.0000286,0.3592347,0.3591686
Epoch: 507, 0.000007,0.0000319,0.3591345,0.3591127
Epoch: 508, 0.000007,0.0000369,0.3592037,0.3591413
Epoch: 509, 0.000007,0.0000370,0.3592486,0.3593174
Epoch: 510, 0.000007,0.0000380,0.3592178,0.3592002
Epoch: 511, 0.000006,0.0000297,0.3591080,0.3589702
Epoch: 512, 0.000006,0.0000258,0.3591751,0.3592220
Epoch: 513, 0.000006,0.0000285,0.3591769,0.3591091
Epoch: 514, 0.000006,0.0000313,0.3591314,0.3590919
Epoch: 515, 0.000006,0.0000298,0.3592332,0.3591548
Epoch: 516, 0.000006,0.0000279,0.3592028,0.3591739
Epoch: 517, 0.000006,0.0000264,0.3592360,0.3591949
Epoch: 518, 0.000006,0.0000322,0.3590313,0.3592298
Epoch: 519, 0.000006,0.0000290,0.3592075,0.3591612
Epoch: 520, 0.000006,0.0000263,0.3589951,0.3591304
Epoch: 521, 0.000006,0.0000283,0.3591976,0.3590742
Epoch: 522, 0.000006,0.0000301,0.3589970,0.3590258
Epoch: 523, 0.000006,0.0000402,0.3590264,0.3591262
Epoch: 524, 0.000006,0.0000419,0.3591234,0.3591787
Epoch: 525, 0.000006,0.0000275,0.3592620,0.3593038
Epoch: 526, 0.000006,0.0000458,0.3591103,0.3592697
Epoch: 527, 0.000006,0.0000291,0.3591631,0.3590613
Epoch: 528, 0.000006,0.0000228,0.3591019,0.3591874
Epoch: 529, 0.000006,0.0000243,0.3591399,0.3592965
Epoch: 530, 0.000006,0.0000276,0.3591242,0.3592015
Epoch: 531, 0.000006,0.0000264,0.3592631,0.3592254
Epoch: 532, 0.000006,0.0000304,0.3591902,0.3592211
Epoch: 533, 0.000006,0.0000289,0.3593111,0.3592564
Epoch: 534, 0.000006,0.0000302,0.3590190,0.3592427
Epoch: 535, 0.000006,0.0000268,0.3592558,0.3592132
Epoch: 536, 0.000006,0.0000260,0.3591125,0.3591678
Epoch: 537, 0.000006,0.0000287,0.3590398,0.3590578
Epoch: 538, 0.000006,0.0000275,0.3591844,0.3591121
Epoch: 539, 0.000006,0.0000282,0.3591113,0.3591386
Epoch: 540, 0.000006,0.0000259,0.3591412,0.3591370
Epoch: 541, 0.000005,0.0000254,0.3590042,0.3590655
Epoch: 542, 0.000005,0.0000211,0.3591775,0.3592488
Epoch: 543, 0.000005,0.0000224,0.3590013,0.3591248
Epoch: 544, LR: 0.000005, Loss: 0.0000238, Validation MAE: 0.3589730, Test MAE: 0.3590506
Epoch: 545, 0.000005,0.0000226,0.3590283,0.3589709
Epoch: 546, 0.000005,0.0000222,0.3590829,0.3591827
Epoch: 547, 0.000005,0.0000217,0.3592243,0.3592760
Epoch: 548, 0.000005,0.0000258,0.3591390,0.3590925
Epoch: 549, 0.000005,0.0000219,0.3590448,0.3591078
Epoch: 550, 0.000005,0.0000220,0.3591641,0.3592217
Epoch: 551, 0.000005,0.0000217,0.3590764,0.3590248
Epoch: 552, 0.000005,0.0000210,0.3591065,0.3591752
Epoch: 553, 0.000005,0.0000230,0.3591109,0.3592804
Epoch: 554, 0.000005,0.0000220,0.3591089,0.3591429
Epoch: 555, 0.000005,0.0000215,0.3590941,0.3590904
Epoch: 556, 0.000005,0.0000226,0.3591182,0.3590186
Epoch: 557, 0.000005,0.0000199,0.3591216,0.3591430
Epoch: 558, 0.000005,0.0000219,0.3592125,0.3590818
Epoch: 559, 0.000005,0.0000236,0.3590064,0.3591098
Epoch: 560, 0.000005,0.0000217,0.3590692,0.3591854
Epoch: 561, 0.000005,0.0000261,0.3591521,0.3590578
Epoch: 562, 0.000005,0.0000389,0.3590854,0.3591571
Epoch: 563, 0.000005,0.0000248,0.3591328,0.3590861
Epoch: 564, 0.000005,0.0000169,0.3591187,0.3591440
Epoch: 565, 0.000005,0.0000202,0.3591319,0.3591277
Epoch: 566, 0.000005,0.0000214,0.3591334,0.3591044
Epoch: 567, 0.000005,0.0000218,0.3591269,0.3591781
Epoch: 568, 0.000005,0.0000218,0.3590318,0.3591220
Epoch: 569, 0.000005,0.0000209,0.3590781,0.3592322
Epoch: 570, 0.000005,0.0000226,0.3590793,0.3591157
Epoch: 571, 0.000005,0.0000183,0.3590166,0.3591364
Epoch: 572, 0.000005,0.0000181,0.3591069,0.3591931
Epoch: 573, 0.000005,0.0000160,0.3589933,0.3590462
Epoch: 574, 0.000005,0.0000156,0.3590313,0.3591233
Epoch: 575, 0.000005,0.0000161,0.3591216,0.3590493
Epoch: 576, 0.000005,0.0000176,0.3590422,0.3591171
Epoch: 577, 0.000005,0.0000190,0.3590731,0.3591720
Epoch: 578, 0.000005,0.0000168,0.3590928,0.3591443
Epoch: 579, 0.000005,0.0000174,0.3591290,0.3591676
Epoch: 580, 0.000005,0.0000161,0.3591343,0.3591068
Epoch: 581, 0.000005,0.0000151,0.3591162,0.3591168
Epoch: 582, 0.000005,0.0000144,0.3591437,0.3590704
Epoch: 583, LR: 0.000005, Loss: 0.0000197, Validation MAE: 0.3589527, Test MAE: 0.3591572
Epoch: 584, 0.000005,0.0000169,0.3591493,0.3591371
Epoch: 585, 0.000005,0.0000172,0.3590278,0.3591056
Epoch: 586, 0.000005,0.0000151,0.3591779,0.3590409
Epoch: 587, 0.000005,0.0000203,0.3590537,0.3591181
Epoch: 588, 0.000005,0.0000302,0.3590636,0.3591380
Epoch: 589, 0.000005,0.0000165,0.3592186,0.3591564
Epoch: 590, 0.000005,0.0000174,0.3593083,0.3592046
Epoch: 591, 0.000005,0.0000158,0.3590929,0.3590956
Epoch: 592, 0.000005,0.0000153,0.3591784,0.3591567
Epoch: 593, 0.000005,0.0000153,0.3591095,0.3591610
Epoch: 594, 0.000005,0.0000196,0.3591107,0.3591513
Epoch: 595, 0.000005,0.0000178,0.3591505,0.3592153
Epoch: 596, 0.000005,0.0000174,0.3591397,0.3591261
Epoch: 597, 0.000005,0.0000154,0.3591250,0.3592270
Epoch: 598, 0.000005,0.0000216,0.3590913,0.3590917
Epoch: 599, 0.000005,0.0000151,0.3590020,0.3591030
Epoch: 600, 0.000005,0.0000172,0.3590880,0.3591933
