{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596097408', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_10, 1596097408_6f6e894_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1387144, Validation MAE: 141.8292257, Test MAE: 140.7705781
Epoch: 392, 0.000012,0.0000028,1.3296199,1.3404191
Epoch: 393, 0.000012,0.0000029,1.4424859,1.4514370
Epoch: 394, 0.000012,0.0000030,0.8657094,0.8587563
Epoch: 395, 0.000012,0.0000028,1.7150643,1.7359750
Epoch: 396, 0.000012,0.0000030,1.6324105,1.6290503
Epoch: 397, 0.000012,0.0000028,1.1153779,1.1165601
Epoch: 398, 0.000012,0.0000030,0.4384715,0.4467520
Epoch: 399, 0.000012,0.0000028,1.0754878,1.0809085
Epoch: 400, 0.000012,0.0000032,0.8532730,0.8738251
Epoch: 401, 0.000012,0.0000029,3.2630700,3.2488689
Epoch: 402, 0.000012,0.0000029,0.8563751,0.8577509
Epoch: 403, 0.000012,0.0000030,0.3332039,0.3419608
Epoch: 404, 0.000012,0.0000029,0.9054841,0.9170662
Epoch: 405, 0.000012,0.0000028,0.5461532,0.5517657
Epoch: 406, 0.000012,0.0000028,1.0684598,1.0735597
Epoch: 407, 0.000012,0.0000030,0.9878412,0.9938207
Epoch: 408, 0.000012,0.0000031,0.3481848,0.3548341
Epoch: 409, 0.000012,0.0000030,0.5865546,0.6060277
Epoch: 410, 0.000012,0.0000031,0.3498356,0.3609940
Epoch: 411, 0.000012,0.0000027,0.7007617,0.7180211
Epoch: 412, 0.000012,0.0000031,0.9583798,0.9674018
Epoch: 413, 0.000012,0.0000027,0.5664559,0.5769837
Epoch: 414, 0.000012,0.0000029,1.4139710,1.4194724
Epoch: 415, 0.000012,0.0000033,1.1699606,1.1730081
Epoch: 416, 0.000012,0.0000029,1.8823027,1.9055866
Epoch: 417, 0.000012,0.0000028,0.6797722,0.6720753
Epoch: 418, 0.000012,0.0000027,1.1282665,1.1278960
Epoch: 419, 0.000012,0.0000030,1.4284302,1.4176478
Epoch: 420, 0.000012,0.0000032,0.7076719,0.7095840
Epoch: 421, LR: 0.000010, Loss: 0.0000018, Validation MAE: 0.3099639, Test MAE: 0.3144642
Epoch: 422, 0.000010,0.0000020,0.8360112,0.8395479
Epoch: 423, LR: 0.000010, Loss: 0.0000020, Validation MAE: 0.3035703, Test MAE: 0.3102634
Epoch: 424, 0.000010,0.0000024,0.6566165,0.6670783
Epoch: 425, 0.000010,0.0000021,3.0558839,3.0649294
Epoch: 426, 0.000010,0.0000023,0.4257297,0.4287445
Epoch: 427, 0.000010,0.0000020,1.1774327,1.1860860
Epoch: 428, 0.000010,0.0000022,0.4130386,0.4111948
Epoch: 429, 0.000010,0.0000022,0.3044709,0.3153087
Epoch: 430, 0.000010,0.0000021,2.8911905,2.8892898
Epoch: 431, 0.000010,0.0000023,3.9285036,3.9304524
Epoch: 432, 0.000010,0.0000022,0.3580142,0.3668082
Epoch: 433, 0.000010,0.0000021,1.1810235,1.1951232
Epoch: 434, 0.000010,0.0000021,0.8055350,0.8132496
Epoch: 435, 0.000010,0.0000022,1.5142879,1.5197195
Epoch: 436, 0.000010,0.0000024,1.1480293,1.1497883
Epoch: 437, 0.000010,0.0000020,2.1528801,2.1560093
Epoch: 438, 0.000010,0.0000021,2.2264116,2.2272782
Epoch: 439, 0.000010,0.0000022,0.9690385,0.9872076
Epoch: 440, 0.000010,0.0000020,0.3130196,0.3200891
Epoch: 441, 0.000010,0.0000022,0.4546383,0.4639728
Epoch: 442, 0.000010,0.0000024,2.7209281,2.7268765
Epoch: 443, 0.000010,0.0000021,0.3546764,0.3586107
Epoch: 444, 0.000010,0.0000021,0.4105445,0.4094047
Epoch: 445, 0.000010,0.0000023,0.9980660,1.0010784
Epoch: 446, 0.000010,0.0000020,1.4170714,1.4219722
Epoch: 447, 0.000010,0.0000022,1.2163746,1.2281645
Epoch: 448, 0.000010,0.0000019,0.3745925,0.3834329
Epoch: 449, 0.000010,0.0000025,0.3474189,0.3501044
Epoch: 450, 0.000010,0.0000019,0.5047634,0.5120414
Epoch: 451, 0.000009,0.0000013,0.8598189,0.8624066
Epoch: 452, 0.000009,0.0000016,0.7163809,0.7254034
Epoch: 453, 0.000009,0.0000016,0.8748350,0.8848467
Epoch: 454, 0.000009,0.0000015,1.1046637,1.1109117
Epoch: 455, 0.000009,0.0000017,0.7488139,0.7661421
Epoch: 456, 0.000009,0.0000015,0.5023616,0.5064830
Epoch: 457, 0.000009,0.0000017,1.3914382,1.3921988
Epoch: 458, 0.000009,0.0000016,0.6772319,0.6852135
Epoch: 459, 0.000009,0.0000015,0.5860591,0.6043769
Epoch: 460, 0.000009,0.0000016,0.4896184,0.5023020
Epoch: 461, 0.000009,0.0000017,0.5783246,0.5909421
Epoch: 462, 0.000009,0.0000016,1.4754318,1.4793423
Epoch: 463, 0.000009,0.0000016,1.5663382,1.5709321
Epoch: 464, 0.000009,0.0000016,0.4084576,0.4116292
Epoch: 465, 0.000009,0.0000017,0.3383362,0.3522264
Epoch: 466, 0.000009,0.0000020,0.4547790,0.4554418
Epoch: 467, 0.000009,0.0000013,0.6245771,0.6341027
Epoch: 468, 0.000009,0.0000016,1.2671412,1.2635241
Epoch: 469, 0.000009,0.0000017,0.4407338,0.4461778
Epoch: 470, 0.000009,0.0000016,0.3363699,0.3397382
Epoch: 471, LR: 0.000009, Loss: 0.0000017, Validation MAE: 0.2866251, Test MAE: 0.2927416
Epoch: 472, 0.000009,0.0000016,0.3911215,0.3914135
Epoch: 473, 0.000009,0.0000016,0.6027240,0.6120160
Epoch: 474, 0.000009,0.0000015,2.1542620,2.1466426
Epoch: 475, LR: 0.000009, Loss: 0.0000015, Validation MAE: 0.2686051, Test MAE: 0.2765202
Epoch: 476, 0.000009,0.0000016,1.6150729,1.6372192
Epoch: 477, 0.000009,0.0000016,0.5851753,0.5937601
Epoch: 478, 0.000009,0.0000016,1.8897657,1.8875595
Epoch: 479, 0.000009,0.0000017,0.3216165,0.3285512
Epoch: 480, 0.000009,0.0000017,2.6015312,2.5964623
Epoch: 481, 0.000007,0.0000009,1.0920614,1.0967171
Epoch: 482, 0.000007,0.0000012,0.2994188,0.3066126
Epoch: 483, 0.000007,0.0000013,0.3973003,0.4052607
Epoch: 484, 0.000007,0.0000012,0.3432511,0.3527209
Epoch: 485, 0.000007,0.0000011,0.8663820,0.8762444
Epoch: 486, 0.000007,0.0000012,0.3592047,0.3713240
Epoch: 487, 0.000007,0.0000012,0.6847041,0.6918464
Epoch: 488, 0.000007,0.0000012,0.7035091,0.7063761
Epoch: 489, 0.000007,0.0000012,0.3497066,0.3618515
Epoch: 490, 0.000007,0.0000012,0.3857056,0.3996183
Epoch: 491, 0.000007,0.0000011,0.4266506,0.4383879
Epoch: 492, 0.000007,0.0000016,0.4469088,0.4503076
Epoch: 493, 0.000007,0.0000009,0.5990841,0.6005818
Epoch: 494, 0.000007,0.0000013,0.4960414,0.5035211
Epoch: 495, 0.000007,0.0000014,0.2737642,0.2795530
Epoch: 496, 0.000007,0.0000012,0.2869637,0.2953039
Epoch: 497, 0.000007,0.0000012,0.3439961,0.3573738
Epoch: 498, 0.000007,0.0000012,0.5096229,0.5149756
Epoch: 499, 0.000007,0.0000012,0.5888352,0.5929881
Epoch: 500, 0.000007,0.0000012,0.3506636,0.3554827
Epoch: 501, 0.000007,0.0000013,1.6716535,1.6698258
Epoch: 502, 0.000007,0.0000010,3.2684015,3.2838394
Epoch: 503, 0.000007,0.0000013,0.4899256,0.4991529
Epoch: 504, 0.000007,0.0000012,0.3194160,0.3247709
Epoch: 505, 0.000007,0.0000012,0.3281383,0.3317983
Epoch: 506, 0.000007,0.0000012,0.7462119,0.7499093
Epoch: 507, 0.000007,0.0000011,0.9860170,0.9984288
Epoch: 508, 0.000007,0.0000012,1.2969131,1.3135629
Epoch: 509, 0.000007,0.0000012,0.5059359,0.5084752
Epoch: 510, 0.000007,0.0000012,0.8844195,0.8905409
Epoch: 511, 0.000006,0.0000009,0.4659786,0.4757083
Epoch: 512, 0.000006,0.0000009,0.3424179,0.3491025
Epoch: 513, 0.000006,0.0000008,0.5260690,0.5349089
Epoch: 514, 0.000006,0.0000009,0.3758481,0.3797825
Epoch: 515, 0.000006,0.0000009,0.6312273,0.6491980
Epoch: 516, 0.000006,0.0000009,1.3565534,1.3485511
Epoch: 517, 0.000006,0.0000009,0.3876502,0.3966778
Epoch: 518, 0.000006,0.0000009,0.5454502,0.5598462
Epoch: 519, 0.000006,0.0000009,0.5874111,0.5948186
Epoch: 520, 0.000006,0.0000009,1.3938816,1.3968561
Epoch: 521, 0.000006,0.0000009,0.5264594,0.5316878
Epoch: 522, 0.000006,0.0000009,0.7310256,0.7332771
Epoch: 523, 0.000006,0.0000009,0.4127835,0.4239250
Epoch: 524, 0.000006,0.0000009,0.4616138,0.4754434
Epoch: 525, 0.000006,0.0000009,0.8656956,0.8717087
Epoch: 526, 0.000006,0.0000008,0.5746141,0.5811789
Epoch: 527, 0.000006,0.0000009,2.1317081,2.1231542
Epoch: 528, 0.000006,0.0000009,0.6004999,0.6028776
Epoch: 529, 0.000006,0.0000009,0.6288692,0.6317192
Epoch: 530, 0.000006,0.0000009,0.5721931,0.5763867
Epoch: 531, 0.000006,0.0000009,0.7114155,0.7163359
Epoch: 532, 0.000006,0.0000009,0.7813137,0.7937732
Epoch: 533, LR: 0.000006, Loss: 0.0000009, Validation MAE: 0.2656595, Test MAE: 0.2720459
Epoch: 534, 0.000006,0.0000008,1.0917699,1.0940659
Epoch: 535, 0.000006,0.0000009,0.2744537,0.2787141
Epoch: 536, 0.000006,0.0000009,0.4382945,0.4536123
Epoch: 537, 0.000006,0.0000009,0.3905086,0.3978267
Epoch: 538, 0.000006,0.0000009,0.2693446,0.2749692
Epoch: 539, 0.000006,0.0000009,0.4550455,0.4644901
Epoch: 540, 0.000006,0.0000008,0.8184234,0.8184382
Epoch: 541, 0.000005,0.0000006,0.3010354,0.3073629
Epoch: 542, 0.000005,0.0000007,0.8741721,0.8775502
Epoch: 543, 0.000005,0.0000008,0.2961794,0.3036089
Epoch: 544, 0.000005,0.0000006,0.4568681,0.4613159
Epoch: 545, 0.000005,0.0000007,0.4244646,0.4343353
Epoch: 546, 0.000005,0.0000006,0.2882638,0.2929760
Epoch: 547, 0.000005,0.0000007,0.2946346,0.3036529
Epoch: 548, 0.000005,0.0000006,0.4493551,0.4589165
Epoch: 549, 0.000005,0.0000007,0.3248005,0.3342382
Epoch: 550, 0.000005,0.0000007,0.3496349,0.3596667
Epoch: 551, 0.000005,0.0000007,0.3875715,0.3951228
Epoch: 552, 0.000005,0.0000006,0.3502409,0.3601949
Epoch: 553, 0.000005,0.0000007,1.2125127,1.2230537
Epoch: 554, 0.000005,0.0000007,0.6632677,0.6677383
Epoch: 555, 0.000005,0.0000007,0.3118986,0.3219100
Epoch: 556, 0.000005,0.0000007,0.2988721,0.3101508
Epoch: 557, 0.000005,0.0000007,0.8394522,0.8342214
Epoch: 558, 0.000005,0.0000006,1.2414697,1.2455997
Epoch: 559, 0.000005,0.0000006,0.5298245,0.5349492
Epoch: 560, 0.000005,0.0000007,0.2933655,0.2996583
Epoch: 561, 0.000005,0.0000007,0.2860488,0.2926070
Epoch: 562, LR: 0.000005, Loss: 0.0000006, Validation MAE: 0.2433854, Test MAE: 0.2516368
Epoch: 563, 0.000005,0.0000007,0.7157100,0.7181977
Epoch: 564, 0.000005,0.0000007,0.7898859,0.8007720
Epoch: 565, 0.000005,0.0000007,0.2633625,0.2692376
Epoch: 566, 0.000005,0.0000007,0.6502713,0.6574558
Epoch: 567, 0.000005,0.0000006,0.3304569,0.3391245
Epoch: 568, 0.000005,0.0000007,0.6678282,0.6779005
Epoch: 569, 0.000005,0.0000007,0.5296424,0.5323065
Epoch: 570, 0.000005,0.0000007,0.3565555,0.3672171
Epoch: 571, 0.000005,0.0000004,0.3554451,0.3637591
Epoch: 572, 0.000005,0.0000005,0.3163646,0.3202374
Epoch: 573, 0.000005,0.0000005,1.5301926,1.5554015
Epoch: 574, 0.000005,0.0000005,0.9987883,1.0184196
Epoch: 575, 0.000005,0.0000005,0.4245102,0.4345402
Epoch: 576, 0.000005,0.0000005,0.5668585,0.5753137
Epoch: 577, 0.000005,0.0000005,0.7895329,0.8047731
Epoch: 578, 0.000005,0.0000005,0.8436278,0.8504038
Epoch: 579, 0.000005,0.0000005,0.2699053,0.2786460
Epoch: 580, 0.000005,0.0000005,0.5032428,0.5128332
Epoch: 581, 0.000005,0.0000005,0.6147190,0.6220818
Epoch: 582, 0.000005,0.0000005,0.8237717,0.8336019
Epoch: 583, 0.000005,0.0000005,0.2756861,0.2827902
Epoch: 584, 0.000005,0.0000005,0.5347528,0.5448858
Epoch: 585, 0.000005,0.0000005,0.2676631,0.2776090
Epoch: 586, 0.000005,0.0000005,0.5228371,0.5300264
Epoch: 587, 0.000005,0.0000006,0.2490707,0.2567194
Epoch: 588, 0.000005,0.0000005,0.2645537,0.2719086
Epoch: 589, 0.000005,0.0000005,0.4756978,0.4816736
Epoch: 590, 0.000005,0.0000005,0.2694110,0.2766590
Epoch: 591, 0.000005,0.0000006,0.5308915,0.5382527
Epoch: 592, 0.000005,0.0000005,0.4445246,0.4553784
Epoch: 593, 0.000005,0.0000005,0.7729723,0.7863245
Epoch: 594, 0.000005,0.0000005,0.3146345,0.3186072
Epoch: 595, 0.000005,0.0000006,0.3041723,0.3133376
Epoch: 596, 0.000005,0.0000005,0.2733481,0.2810253
Epoch: 597, 0.000005,0.0000005,0.4207134,0.4275197
Epoch: 598, LR: 0.000005, Loss: 0.0000006, Validation MAE: 0.2208635, Test MAE: 0.2275030
Epoch: 599, 0.000005,0.0000005,0.3936427,0.3998255
Epoch: 600, 0.000005,0.0000005,0.3460094,0.3544128
