{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595635288', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_10, 1595635288_6f6e894_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1733559, Validation MAE: 156.9841418, Test MAE: 155.6786401
Epoch: 398, 0.000012,0.0000035,1.3171069,1.3202360
Epoch: 399, 0.000012,0.0000037,1.7065706,1.7102092
Epoch: 400, LR: 0.000012, Loss: 0.0000034, Validation MAE: 0.3371140, Test MAE: 0.3385406
Epoch: 401, 0.000012,0.0000034,3.5860455,3.5993628
Epoch: 402, 0.000012,0.0000034,0.7525760,0.7479906
Epoch: 403, 0.000012,0.0000032,0.4062809,0.4114683
Epoch: 404, 0.000012,0.0000037,1.6990860,1.7071725
Epoch: 405, 0.000012,0.0000032,2.1544642,2.1510529
Epoch: 406, 0.000012,0.0000034,1.2557810,1.2554812
Epoch: 407, 0.000012,0.0000036,1.5401139,1.5450533
Epoch: 408, 0.000012,0.0000035,3.5634449,3.5578271
Epoch: 409, 0.000012,0.0000034,0.9566435,0.9520857
Epoch: 410, 0.000012,0.0000037,1.3806927,1.3724242
Epoch: 411, 0.000012,0.0000037,0.4983156,0.4942498
Epoch: 412, 0.000012,0.0000032,0.7451723,0.7434980
Epoch: 413, 0.000012,0.0000035,3.5373251,3.5232929
Epoch: 414, 0.000012,0.0000035,5.1077861,5.1419976
Epoch: 415, 0.000012,0.0000031,1.0071733,1.0142476
Epoch: 416, 0.000012,0.0000038,0.5196425,0.5151931
Epoch: 417, 0.000012,0.0000035,0.4313372,0.4293752
Epoch: 418, 0.000012,0.0000033,0.8359963,0.8393528
Epoch: 419, 0.000012,0.0000034,1.5459385,1.5551092
Epoch: 420, 0.000012,0.0000034,1.9966347,1.9889384
Epoch: 421, 0.000010,0.0000023,0.3833873,0.3842633
Epoch: 422, 0.000010,0.0000026,2.1794057,2.1900350
Epoch: 423, 0.000010,0.0000027,2.6040500,2.6181109
Epoch: 424, 0.000010,0.0000026,0.4616700,0.4615541
Epoch: 425, 0.000010,0.0000024,2.1504405,2.1412891
Epoch: 426, 0.000010,0.0000027,0.5145102,0.5166028
Epoch: 427, 0.000010,0.0000025,2.3806179,2.3933508
Epoch: 428, 0.000010,0.0000024,0.4509990,0.4480190
Epoch: 429, 0.000010,0.0000027,2.1308700,2.1268849
Epoch: 430, 0.000010,0.0000025,0.4764396,0.4867398
Epoch: 431, 0.000010,0.0000034,0.6238442,0.6122628
Epoch: 432, 0.000010,0.0000017,0.4091493,0.4079268
Epoch: 433, 0.000010,0.0000026,0.4076950,0.4162324
Epoch: 434, 0.000010,0.0000025,0.4015649,0.4046509
Epoch: 435, 0.000010,0.0000026,0.4280394,0.4348909
Epoch: 436, 0.000010,0.0000025,0.4303255,0.4348872
Epoch: 437, 0.000010,0.0000027,2.0741022,2.0699564
Epoch: 438, 0.000010,0.0000026,0.3600529,0.3637905
Epoch: 439, 0.000010,0.0000025,0.3931592,0.3880887
Epoch: 440, 0.000010,0.0000025,1.7329489,1.7433885
Epoch: 441, 0.000010,0.0000025,0.7536551,0.7432870
Epoch: 442, 0.000010,0.0000029,0.5310646,0.5298915
Epoch: 443, LR: 0.000010, Loss: 0.0000022, Validation MAE: 0.3285338, Test MAE: 0.3279601
Epoch: 444, 0.000010,0.0000025,0.5142776,0.5167647
Epoch: 445, 0.000010,0.0000027,1.2587899,1.2447260
Epoch: 446, 0.000010,0.0000024,1.4100864,1.4073453
Epoch: 447, 0.000010,0.0000025,2.8659120,2.8697280
Epoch: 448, 0.000010,0.0000024,0.4528798,0.4545739
Epoch: 449, 0.000010,0.0000026,3.1113585,3.1162960
Epoch: 450, 0.000010,0.0000025,0.6141927,0.6156061
Epoch: 451, 0.000009,0.0000016,1.1355594,1.1447941
Epoch: 452, 0.000009,0.0000019,0.3630496,0.3663635
Epoch: 453, 0.000009,0.0000018,0.3604625,0.3595727
Epoch: 454, 0.000009,0.0000021,0.8420031,0.8523780
Epoch: 455, 0.000009,0.0000018,0.4229940,0.4211529
Epoch: 456, 0.000009,0.0000021,0.4547744,0.4543852
Epoch: 457, 0.000009,0.0000018,0.5887577,0.5837865
Epoch: 458, 0.000009,0.0000018,0.9373553,0.9409897
Epoch: 459, 0.000009,0.0000019,1.0796818,1.0732048
Epoch: 460, 0.000009,0.0000018,0.3772436,0.3794931
Epoch: 461, 0.000009,0.0000020,0.3302537,0.3336478
Epoch: 462, 0.000009,0.0000019,0.3549455,0.3533942
Epoch: 463, 0.000009,0.0000019,0.7144187,0.7146684
Epoch: 464, 0.000009,0.0000018,1.7232526,1.7185963
Epoch: 465, 0.000009,0.0000020,0.4594876,0.4611445
Epoch: 466, 0.000009,0.0000020,0.3985415,0.3945025
Epoch: 467, 0.000009,0.0000018,0.6837813,0.6849685
Epoch: 468, 0.000009,0.0000019,0.5956848,0.5901991
Epoch: 469, 0.000009,0.0000021,0.6026891,0.6052555
Epoch: 470, 0.000009,0.0000019,0.4766524,0.4835410
Epoch: 471, 0.000009,0.0000019,0.8175717,0.8109706
Epoch: 472, 0.000009,0.0000019,0.4416234,0.4417729
Epoch: 473, 0.000009,0.0000021,0.9610160,0.9558860
Epoch: 474, 0.000009,0.0000019,0.3646585,0.3649883
Epoch: 475, 0.000009,0.0000023,0.7536718,0.7541038
Epoch: 476, 0.000009,0.0000016,0.5682220,0.5757885
Epoch: 477, 0.000009,0.0000019,0.4275675,0.4259096
Epoch: 478, 0.000009,0.0000021,0.4428040,0.4494350
Epoch: 479, 0.000009,0.0000019,0.5480964,0.5502582
Epoch: 480, 0.000009,0.0000018,0.3947497,0.3949174
Epoch: 481, 0.000007,0.0000013,0.4885084,0.4924805
Epoch: 482, 0.000007,0.0000015,0.4759757,0.4873023
Epoch: 483, 0.000007,0.0000015,0.6759802,0.6860362
Epoch: 484, 0.000007,0.0000015,0.7037688,0.7100138
Epoch: 485, 0.000007,0.0000015,0.6074164,0.6087202
Epoch: 486, 0.000007,0.0000013,1.0012604,0.9963679
Epoch: 487, 0.000007,0.0000015,0.7806348,0.7876646
Epoch: 488, 0.000007,0.0000014,0.8207283,0.8246752
Epoch: 489, 0.000007,0.0000015,0.7865763,0.7858491
Epoch: 490, 0.000007,0.0000014,0.5960214,0.5917159
Epoch: 491, 0.000007,0.0000015,0.3444690,0.3471096
Epoch: 492, 0.000007,0.0000014,0.3860403,0.3841827
Epoch: 493, 0.000007,0.0000015,0.7324190,0.7374772
Epoch: 494, 0.000007,0.0000014,0.4218846,0.4291904
Epoch: 495, 0.000007,0.0000015,0.7314579,0.7345128
Epoch: 496, 0.000007,0.0000017,0.3536289,0.3534844
Epoch: 497, 0.000007,0.0000014,1.0581522,1.0590397
Epoch: 498, 0.000007,0.0000013,0.8966072,0.8943028
Epoch: 499, 0.000007,0.0000014,0.4306542,0.4252611
Epoch: 500, LR: 0.000007, Loss: 0.0000016, Validation MAE: 0.3184299, Test MAE: 0.3177740
Epoch: 501, 0.000007,0.0000013,0.7047829,0.7029112
Epoch: 502, 0.000007,0.0000013,0.3773437,0.3767086
Epoch: 503, 0.000007,0.0000015,0.3196283,0.3188120
Epoch: 504, 0.000007,0.0000014,2.4646412,2.4680302
Epoch: 505, 0.000007,0.0000014,0.4505436,0.4527990
Epoch: 506, 0.000007,0.0000015,0.3691441,0.3708143
Epoch: 507, 0.000007,0.0000014,1.2735014,1.2775218
Epoch: 508, 0.000007,0.0000014,0.4067868,0.4178275
Epoch: 509, 0.000007,0.0000015,0.3580392,0.3546256
Epoch: 510, 0.000007,0.0000014,0.3427303,0.3454961
Epoch: 511, 0.000006,0.0000009,1.5829687,1.5857695
Epoch: 512, 0.000006,0.0000011,0.5229492,0.5240139
Epoch: 513, 0.000006,0.0000011,0.5070882,0.5123208
Epoch: 514, LR: 0.000006, Loss: 0.0000010, Validation MAE: 0.2952317, Test MAE: 0.2970847
Epoch: 515, 0.000006,0.0000011,0.6018996,0.6050717
Epoch: 516, 0.000006,0.0000011,0.3267375,0.3321847
Epoch: 517, 0.000006,0.0000011,0.3412628,0.3391135
Epoch: 518, 0.000006,0.0000011,0.3227115,0.3223708
Epoch: 519, 0.000006,0.0000011,0.3732757,0.3744217
Epoch: 520, 0.000006,0.0000011,1.0342351,1.0370809
Epoch: 521, 0.000006,0.0000011,0.6859855,0.6915490
Epoch: 522, 0.000006,0.0000011,0.5463050,0.5454190
Epoch: 523, 0.000006,0.0000011,0.7615679,0.7549401
Epoch: 524, 0.000006,0.0000011,0.6093938,0.6120947
Epoch: 525, 0.000006,0.0000011,0.5615649,0.5706010
Epoch: 526, 0.000006,0.0000012,0.4176614,0.4144235
Epoch: 527, 0.000006,0.0000011,0.6862400,0.6862443
Epoch: 528, 0.000006,0.0000010,0.3383049,0.3400546
Epoch: 529, 0.000006,0.0000011,0.6864693,0.6938846
Epoch: 530, 0.000006,0.0000011,0.3207397,0.3193469
Epoch: 531, 0.000006,0.0000011,0.9780785,0.9796790
Epoch: 532, 0.000006,0.0000010,0.6941731,0.6943975
Epoch: 533, 0.000006,0.0000011,0.4004986,0.4001887
Epoch: 534, 0.000006,0.0000011,0.6815252,0.6847439
Epoch: 535, 0.000006,0.0000011,1.9494690,1.9465365
Epoch: 536, 0.000006,0.0000013,0.4800900,0.4848809
Epoch: 537, 0.000006,0.0000009,0.4006265,0.4067580
Epoch: 538, 0.000006,0.0000011,0.3417418,0.3430113
Epoch: 539, 0.000006,0.0000011,0.3218819,0.3273148
Epoch: 540, 0.000006,0.0000012,0.4405442,0.4419407
Epoch: 541, 0.000005,0.0000007,0.5858442,0.5994390
Epoch: 542, 0.000005,0.0000008,0.5463137,0.5466456
Epoch: 543, 0.000005,0.0000009,0.4329561,0.4301094
Epoch: 544, 0.000005,0.0000008,0.8408041,0.8496054
Epoch: 545, 0.000005,0.0000008,0.3461592,0.3463158
Epoch: 546, 0.000005,0.0000008,1.1493533,1.1466686
Epoch: 547, 0.000005,0.0000009,0.5125759,0.5095491
Epoch: 548, 0.000005,0.0000009,0.5462596,0.5494863
Epoch: 549, 0.000005,0.0000009,0.9814155,0.9870306
Epoch: 550, 0.000005,0.0000009,0.8294448,0.8290130
Epoch: 551, 0.000005,0.0000009,0.5157003,0.5182693
Epoch: 552, 0.000005,0.0000008,0.7942235,0.7935205
Epoch: 553, 0.000005,0.0000008,0.9303526,0.9297632
Epoch: 554, 0.000005,0.0000009,0.4140868,0.4118280
Epoch: 555, 0.000005,0.0000008,0.5277971,0.5293580
Epoch: 556, 0.000005,0.0000009,1.0485192,1.0571872
Epoch: 557, 0.000005,0.0000009,0.7889635,0.7794987
Epoch: 558, 0.000005,0.0000007,0.3569301,0.3587571
Epoch: 559, 0.000005,0.0000008,0.6813990,0.6892061
Epoch: 560, 0.000005,0.0000009,0.6875725,0.6866725
Epoch: 561, 0.000005,0.0000008,0.3404974,0.3439646
Epoch: 562, 0.000005,0.0000008,0.7996421,0.8017508
Epoch: 563, 0.000005,0.0000009,0.8588281,0.8572460
Epoch: 564, 0.000005,0.0000008,0.5106287,0.5087838
Epoch: 565, 0.000005,0.0000009,0.4981568,0.5062436
Epoch: 566, 0.000005,0.0000008,0.7733041,0.7814285
Epoch: 567, 0.000005,0.0000009,1.1948778,1.2016043
Epoch: 568, 0.000005,0.0000008,0.3513831,0.3503381
Epoch: 569, 0.000005,0.0000008,0.7795982,0.7840155
Epoch: 570, 0.000005,0.0000008,0.3329589,0.3342991
Epoch: 571, 0.000005,0.0000006,0.3304425,0.3368259
Epoch: 572, LR: 0.000005, Loss: 0.0000007, Validation MAE: 0.2883412, Test MAE: 0.2908917
Epoch: 573, 0.000005,0.0000007,1.1016958,1.0977746
Epoch: 574, 0.000005,0.0000007,0.4762356,0.4774702
Epoch: 575, 0.000005,0.0000007,0.4451355,0.4505280
Epoch: 576, 0.000005,0.0000007,0.3924621,0.3944778
Epoch: 577, 0.000005,0.0000007,0.3694225,0.3674839
Epoch: 578, 0.000005,0.0000006,0.5925769,0.5973943
Epoch: 579, 0.000005,0.0000007,0.6601603,0.6610764
Epoch: 580, 0.000005,0.0000007,0.6028796,0.6045855
Epoch: 581, 0.000005,0.0000007,0.4980040,0.4969731
Epoch: 582, 0.000005,0.0000007,0.7429005,0.7443621
Epoch: 583, 0.000005,0.0000007,0.6913956,0.6891500
Epoch: 584, 0.000005,0.0000007,0.4890371,0.4915700
Epoch: 585, 0.000005,0.0000007,0.6966935,0.6999331
Epoch: 586, 0.000005,0.0000007,0.3367198,0.3395563
Epoch: 587, 0.000005,0.0000008,0.4722315,0.4740849
Epoch: 588, 0.000005,0.0000006,0.5265302,0.5266947
Epoch: 589, 0.000005,0.0000007,1.2930891,1.2930267
Epoch: 590, 0.000005,0.0000007,0.2906595,0.2908309
Epoch: 591, 0.000005,0.0000006,0.3475019,0.3478275
Epoch: 592, 0.000005,0.0000006,0.3098070,0.3145841
Epoch: 593, 0.000005,0.0000007,0.6695488,0.6708837
Epoch: 594, 0.000005,0.0000007,0.6183883,0.6178052
Epoch: 595, 0.000005,0.0000007,0.6547184,0.6565777
Epoch: 596, 0.000005,0.0000007,0.8218942,0.8212305
Epoch: 597, 0.000005,0.0000007,0.5623754,0.5621737
Epoch: 598, 0.000005,0.0000007,0.3106856,0.3107258
Epoch: 599, 0.000005,0.0000006,1.1430031,1.1452377
Epoch: 600, 0.000005,0.0000007,0.5067034,0.5044737
