{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595314778', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_4, 1595314778_6f6e894_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.2202509, Validation MAE: 0.3445490, Test MAE: 0.3459134
Epoch: 381, 0.000014,0.0002266,0.1161825,0.1179297
Epoch: 382, 0.000014,0.0002637,0.1158834,0.1181089
Epoch: 383, 0.000014,0.0002332,0.1157528,0.1177814
Epoch: 384, 0.000014,0.0002324,0.1162119,0.1182858
Epoch: 385, 0.000014,0.0002784,0.1156082,0.1176350
Epoch: 386, 0.000014,0.0002293,0.1158672,0.1178087
Epoch: 387, 0.000014,0.0002390,0.1159154,0.1179731
Epoch: 388, 0.000014,0.0002168,0.1169290,0.1186671
Epoch: 389, 0.000014,0.0002281,0.1160599,0.1180048
Epoch: 390, 0.000014,0.0002333,0.1158624,0.1179825
Epoch: 391, 0.000012,0.0002180,0.1156450,0.1177246
Epoch: 392, 0.000012,0.0001933,0.1160259,0.1181926
Epoch: 393, 0.000012,0.0002029,0.1153754,0.1177670
Epoch: 394, 0.000012,0.0001981,0.1157049,0.1179006
Epoch: 395, 0.000012,0.0001895,0.1159690,0.1179203
Epoch: 396, 0.000012,0.0001929,0.1160290,0.1182260
Epoch: 397, 0.000012,0.0001866,0.1157727,0.1177982
Epoch: 398, 0.000012,0.0001998,0.1158054,0.1178685
Epoch: 399, 0.000012,0.0001879,0.1160151,0.1179293
Epoch: 400, 0.000012,0.0002075,0.1157011,0.1179502
Epoch: 401, 0.000012,0.0001947,0.1159196,0.1182019
Epoch: 402, 0.000012,0.0001839,0.1155989,0.1177815
Epoch: 403, 0.000012,0.0001985,0.1165975,0.1186351
Epoch: 404, 0.000012,0.0002025,0.1165476,0.1183693
Epoch: 405, 0.000012,0.0002257,0.1162443,0.1182722
Epoch: 406, 0.000012,0.0001910,0.1159391,0.1178755
Epoch: 407, 0.000012,0.0002172,0.1158254,0.1178301
Epoch: 408, 0.000012,0.0001785,0.1155285,0.1177035
Epoch: 409, 0.000012,0.0001871,0.1160552,0.1181137
Epoch: 410, 0.000012,0.0001937,0.1159911,0.1183399
Epoch: 411, 0.000012,0.0001892,0.1159248,0.1181765
Epoch: 412, 0.000012,0.0001734,0.1158211,0.1180347
Epoch: 413, 0.000012,0.0002153,0.1161334,0.1181561
Epoch: 414, 0.000012,0.0001760,0.1160545,0.1181906
Epoch: 415, 0.000012,0.0002052,0.1158659,0.1178446
Epoch: 416, 0.000012,0.0002003,0.1159178,0.1180133
Epoch: 417, 0.000012,0.0001910,0.1158717,0.1179296
Epoch: 418, 0.000012,0.0001707,0.1162279,0.1185688
Epoch: 419, 0.000012,0.0002001,0.1159546,0.1181488
Epoch: 420, 0.000012,0.0001784,0.1158204,0.1179394
Epoch: 421, 0.000010,0.0001644,0.1169441,0.1188557
Epoch: 422, 0.000010,0.0001674,0.1156794,0.1179124
Epoch: 423, 0.000010,0.0001531,0.1158410,0.1180477
Epoch: 424, 0.000010,0.0001487,0.1159784,0.1181706
Epoch: 425, 0.000010,0.0001610,0.1159364,0.1180118
Epoch: 426, 0.000010,0.0001751,0.1158415,0.1181094
Epoch: 427, 0.000010,0.0001523,0.1159019,0.1180865
Epoch: 428, 0.000010,0.0001696,0.1161630,0.1182019
Epoch: 429, 0.000010,0.0001765,0.1159974,0.1180218
Epoch: 430, 0.000010,0.0001592,0.1160750,0.1180558
Epoch: 431, 0.000010,0.0001412,0.1159298,0.1182196
Epoch: 432, 0.000010,0.0001347,0.1177892,0.1198456
Epoch: 433, 0.000010,0.0001744,0.1162766,0.1187097
Epoch: 434, 0.000010,0.0001845,0.1158416,0.1181569
Epoch: 435, 0.000010,0.0001436,0.1162133,0.1181878
Epoch: 436, 0.000010,0.0001438,0.1160554,0.1181697
Epoch: 437, 0.000010,0.0001829,0.1159863,0.1180762
Epoch: 438, 0.000010,0.0001760,0.1158959,0.1180906
Epoch: 439, 0.000010,0.0001349,0.1162459,0.1183323
Epoch: 440, 0.000010,0.0001600,0.1158846,0.1180338
Epoch: 441, 0.000010,0.0001271,0.1160742,0.1181854
Epoch: 442, 0.000010,0.0001829,0.1158717,0.1182314
Epoch: 443, 0.000010,0.0001456,0.1157854,0.1181128
Epoch: 444, 0.000010,0.0001405,0.1158920,0.1180691
Epoch: 445, 0.000010,0.0001567,0.1159728,0.1181103
Epoch: 446, 0.000010,0.0001498,0.1164763,0.1186164
Epoch: 447, 0.000010,0.0001250,0.1162225,0.1181330
Epoch: 448, 0.000010,0.0001727,0.1160523,0.1181923
Epoch: 449, 0.000010,0.0001801,0.1160101,0.1180730
Epoch: 450, 0.000010,0.0001540,0.1159714,0.1181915
Epoch: 451, 0.000009,0.0001269,0.1165603,0.1184840
Epoch: 452, 0.000009,0.0001246,0.1168074,0.1190932
Epoch: 453, 0.000009,0.0001316,0.1160765,0.1183280
Epoch: 454, 0.000009,0.0001334,0.1158842,0.1181697
Epoch: 455, 0.000009,0.0001216,0.1173264,0.1192356
Epoch: 456, 0.000009,0.0001370,0.1158124,0.1181623
Epoch: 457, 0.000009,0.0001391,0.1163046,0.1184265
Epoch: 458, 0.000009,0.0001418,0.1159662,0.1180963
Epoch: 459, 0.000009,0.0001268,0.1162994,0.1184441
Epoch: 460, 0.000009,0.0001406,0.1163063,0.1184013
Epoch: 461, 0.000009,0.0001170,0.1159780,0.1183226
Epoch: 462, 0.000009,0.0001072,0.1160187,0.1184866
Epoch: 463, 0.000009,0.0001189,0.1161142,0.1184400
Epoch: 464, 0.000009,0.0001328,0.1158467,0.1182246
Epoch: 465, 0.000009,0.0001333,0.1166061,0.1187062
Epoch: 466, 0.000009,0.0001449,0.1160448,0.1183770
Epoch: 467, 0.000009,0.0001161,0.1160727,0.1183663
Epoch: 468, 0.000009,0.0001244,0.1160602,0.1182714
Epoch: 469, 0.000009,0.0001206,0.1161777,0.1184120
Epoch: 470, 0.000009,0.0001322,0.1167636,0.1186841
Epoch: 471, 0.000009,0.0001287,0.1167086,0.1192472
Epoch: 472, 0.000009,0.0001136,0.1161399,0.1182788
Epoch: 473, 0.000009,0.0000931,0.1161040,0.1181852
Epoch: 474, 0.000009,0.0001505,0.1164995,0.1186538
Epoch: 475, 0.000009,0.0001210,0.1162308,0.1185447
Epoch: 476, 0.000009,0.0001571,0.1165379,0.1186328
Epoch: 477, 0.000009,0.0001323,0.1169793,0.1188983
Epoch: 478, 0.000009,0.0001226,0.1164103,0.1185095
Epoch: 479, 0.000009,0.0001146,0.1162625,0.1183211
Epoch: 480, 0.000009,0.0001257,0.1163837,0.1185357
Epoch: 481, 0.000007,0.0000916,0.1157404,0.1180196
Epoch: 482, 0.000007,0.0001092,0.1160519,0.1181427
Epoch: 483, 0.000007,0.0001121,0.1161767,0.1183657
Epoch: 484, 0.000007,0.0001178,0.1161156,0.1182710
Epoch: 485, 0.000007,0.0001004,0.1160762,0.1183064
Epoch: 486, 0.000007,0.0001119,0.1162042,0.1183396
Epoch: 487, 0.000007,0.0000995,0.1163026,0.1186856
Epoch: 488, 0.000007,0.0001269,0.1169324,0.1191128
Epoch: 489, 0.000007,0.0000950,0.1163501,0.1187108
Epoch: 490, 0.000007,0.0000927,0.1161527,0.1184333
Epoch: 491, 0.000007,0.0000881,0.1161426,0.1183816
Epoch: 492, 0.000007,0.0001153,0.1162948,0.1184102
Epoch: 493, 0.000007,0.0000920,0.1160775,0.1183005
Epoch: 494, 0.000007,0.0000855,0.1162086,0.1184386
Epoch: 495, 0.000007,0.0001146,0.1172969,0.1191782
Epoch: 496, 0.000007,0.0001147,0.1166681,0.1190353
Epoch: 497, 0.000007,0.0000785,0.1163321,0.1184758
Epoch: 498, 0.000007,0.0001094,0.1162243,0.1183979
Epoch: 499, 0.000007,0.0001153,0.1166609,0.1188192
Epoch: 500, 0.000007,0.0000798,0.1162319,0.1183961
Epoch: 501, 0.000007,0.0001215,0.1161860,0.1182821
Epoch: 502, 0.000007,0.0000802,0.1161838,0.1183583
Epoch: 503, 0.000007,0.0000822,0.1160716,0.1183130
Epoch: 504, 0.000007,0.0000943,0.1163014,0.1185837
Epoch: 505, 0.000007,0.0000904,0.1159883,0.1186393
Epoch: 506, 0.000007,0.0000861,0.1173578,0.1189717
Epoch: 507, 0.000007,0.0001209,0.1172152,0.1188491
Epoch: 508, 0.000007,0.0000724,0.1166491,0.1189640
Epoch: 509, 0.000007,0.0001271,0.1164496,0.1188322
Epoch: 510, 0.000007,0.0000899,0.1164252,0.1184230
Epoch: 511, 0.000006,0.0000875,0.1165129,0.1186456
Epoch: 512, 0.000006,0.0000779,0.1163757,0.1185044
Epoch: 513, 0.000006,0.0000689,0.1164368,0.1187495
Epoch: 514, 0.000006,0.0001060,0.1162918,0.1185645
Epoch: 515, 0.000006,0.0000685,0.1161987,0.1185469
Epoch: 516, 0.000006,0.0000698,0.1171530,0.1192349
Epoch: 517, 0.000006,0.0000817,0.1162255,0.1186068
Epoch: 518, 0.000006,0.0000708,0.1162312,0.1185583
Epoch: 519, 0.000006,0.0000644,0.1163621,0.1185570
Epoch: 520, 0.000006,0.0001007,0.1160905,0.1183564
Epoch: 521, 0.000006,0.0000648,0.1163302,0.1185660
Epoch: 522, 0.000006,0.0000754,0.1164791,0.1186642
Epoch: 523, 0.000006,0.0000816,0.1165993,0.1188482
Epoch: 524, 0.000006,0.0000725,0.1160543,0.1183901
Epoch: 525, 0.000006,0.0000636,0.1165938,0.1187801
Epoch: 526, 0.000006,0.0000927,0.1161858,0.1184768
Epoch: 527, 0.000006,0.0000730,0.1163561,0.1186649
Epoch: 528, 0.000006,0.0000769,0.1176866,0.1193740
Epoch: 529, 0.000006,0.0001074,0.1168517,0.1189692
Epoch: 530, 0.000006,0.0000838,0.1165079,0.1185191
Epoch: 531, 0.000006,0.0000750,0.1164956,0.1186778
Epoch: 532, 0.000006,0.0000930,0.1163988,0.1185943
Epoch: 533, 0.000006,0.0000633,0.1163630,0.1185826
Epoch: 534, 0.000006,0.0000877,0.1167114,0.1187471
Epoch: 535, 0.000006,0.0000587,0.1163808,0.1185680
Epoch: 536, 0.000006,0.0000523,0.1164915,0.1185968
Epoch: 537, 0.000006,0.0000629,0.1164560,0.1186104
Epoch: 538, 0.000006,0.0000648,0.1165527,0.1186191
Epoch: 539, 0.000006,0.0001002,0.1163268,0.1185410
Epoch: 540, 0.000006,0.0000706,0.1163978,0.1185729
Epoch: 541, 0.000005,0.0000551,0.1164899,0.1186888
Epoch: 542, 0.000005,0.0000789,0.1166236,0.1188531
Epoch: 543, 0.000005,0.0000660,0.1166526,0.1187686
Epoch: 544, 0.000005,0.0000574,0.1164894,0.1186182
Epoch: 545, 0.000005,0.0000658,0.1164082,0.1186453
Epoch: 546, 0.000005,0.0000478,0.1164656,0.1187039
Epoch: 547, 0.000005,0.0000820,0.1165041,0.1186741
Epoch: 548, 0.000005,0.0000440,0.1164208,0.1186703
Epoch: 549, 0.000005,0.0000522,0.1165850,0.1189588
Epoch: 550, 0.000005,0.0000520,0.1165747,0.1188477
Epoch: 551, 0.000005,0.0000798,0.1165057,0.1187802
Epoch: 552, 0.000005,0.0000480,0.1164817,0.1187190
Epoch: 553, 0.000005,0.0000448,0.1164390,0.1186096
Epoch: 554, 0.000005,0.0000563,0.1165864,0.1188268
Epoch: 555, 0.000005,0.0000643,0.1165565,0.1186949
Epoch: 556, 0.000005,0.0000485,0.1161048,0.1186285
Epoch: 557, 0.000005,0.0000800,0.1164535,0.1187080
Epoch: 558, 0.000005,0.0000503,0.1164999,0.1185440
Epoch: 559, 0.000005,0.0000687,0.1165289,0.1187344
Epoch: 560, 0.000005,0.0000784,0.1164638,0.1187383
Epoch: 561, 0.000005,0.0000661,0.1164923,0.1186995
Epoch: 562, 0.000005,0.0000627,0.1165072,0.1187777
Epoch: 563, 0.000005,0.0000522,0.1165116,0.1187715
Epoch: 564, 0.000005,0.0000428,0.1164813,0.1187617
Epoch: 565, 0.000005,0.0000538,0.1165160,0.1187446
Epoch: 566, 0.000005,0.0000612,0.1165585,0.1188387
Epoch: 567, 0.000005,0.0000419,0.1164506,0.1186266
Epoch: 568, 0.000005,0.0000548,0.1166724,0.1188449
Epoch: 569, 0.000005,0.0000437,0.1167433,0.1189137
Epoch: 570, 0.000005,0.0000439,0.1165193,0.1187683
Epoch: 571, 0.000005,0.0000735,0.1166349,0.1187863
Epoch: 572, 0.000005,0.0000358,0.1169420,0.1190414
Epoch: 573, 0.000005,0.0000408,0.1165605,0.1187790
Epoch: 574, 0.000005,0.0000350,0.1166644,0.1189531
Epoch: 575, 0.000005,0.0000354,0.1165404,0.1188499
Epoch: 576, 0.000005,0.0000319,0.1165803,0.1188075
Epoch: 577, 0.000005,0.0000430,0.1165445,0.1187766
Epoch: 578, 0.000005,0.0000514,0.1166462,0.1188328
Epoch: 579, 0.000005,0.0000351,0.1166648,0.1188206
Epoch: 580, 0.000005,0.0000331,0.1166467,0.1188535
Epoch: 581, 0.000005,0.0000397,0.1165621,0.1189502
Epoch: 582, 0.000005,0.0000355,0.1165566,0.1186993
Epoch: 583, 0.000005,0.0000528,0.1169959,0.1190850
Epoch: 584, 0.000005,0.0000451,0.1165895,0.1188098
Epoch: 585, 0.000005,0.0000299,0.1165809,0.1187918
Epoch: 586, 0.000005,0.0000480,0.1165815,0.1188499
Epoch: 587, 0.000005,0.0000576,0.1166201,0.1189261
Epoch: 588, 0.000005,0.0000491,0.1167052,0.1188741
Epoch: 589, 0.000005,0.0000303,0.1167683,0.1188863
Epoch: 590, 0.000005,0.0000260,0.1168625,0.1189812
Epoch: 591, 0.000005,0.0000357,0.1166406,0.1189043
Epoch: 592, 0.000005,0.0000338,0.1167982,0.1189619
Epoch: 593, 0.000005,0.0000322,0.1167290,0.1189171
Epoch: 594, 0.000005,0.0000331,0.1166417,0.1189119
Epoch: 595, 0.000005,0.0000324,0.1166858,0.1189445
Epoch: 596, 0.000005,0.0000424,0.1167107,0.1189160
Epoch: 597, 0.000005,0.0000312,0.1166594,0.1188285
Epoch: 598, 0.000005,0.0000285,0.1166430,0.1188912
Epoch: 599, 0.000005,0.0000366,0.1166043,0.1188844
Epoch: 600, 0.000005,0.0000294,0.1167074,0.1188924
