{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595635014', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_9, 1595635014_6f6e894_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1470833, Validation MAE: 32.5298370, Test MAE: 31.4829927
Epoch: 395, 0.000012,0.0000037,1.9399839,1.9579207
Epoch: 396, 0.000012,0.0000041,1.2854787,1.3084289
Epoch: 397, 0.000012,0.0000034,0.9696332,0.9789081
Epoch: 398, 0.000012,0.0000039,3.9276688,3.9488066
Epoch: 399, 0.000012,0.0000040,0.9600482,0.9612756
Epoch: 400, 0.000012,0.0000036,2.9083689,2.9312864
Epoch: 401, 0.000012,0.0000037,0.6597442,0.6690461
Epoch: 402, 0.000012,0.0000040,0.8612192,0.8678888
Epoch: 403, 0.000012,0.0000042,2.3636586,2.3436694
Epoch: 404, 0.000012,0.0000035,0.5088803,0.5164170
Epoch: 405, 0.000012,0.0000039,3.3245509,3.3277413
Epoch: 406, 0.000012,0.0000038,0.7826656,0.7861712
Epoch: 407, 0.000012,0.0000037,0.4325701,0.4328645
Epoch: 408, 0.000012,0.0000038,1.4486096,1.4490549
Epoch: 409, 0.000012,0.0000038,0.8793899,0.8893236
Epoch: 410, 0.000012,0.0000038,1.2736203,1.2655197
Epoch: 411, 0.000012,0.0000041,1.7533030,1.7715848
Epoch: 412, 0.000012,0.0000037,2.8482130,2.8370993
Epoch: 413, 0.000012,0.0000040,1.8411206,1.8607611
Epoch: 414, 0.000012,0.0000038,0.8930859,0.8962350
Epoch: 415, 0.000012,0.0000039,0.6767748,0.6839194
Epoch: 416, 0.000012,0.0000036,0.8052434,0.8230993
Epoch: 417, 0.000012,0.0000044,3.4571058,3.4835857
Epoch: 418, 0.000012,0.0000041,0.6501059,0.6701605
Epoch: 419, 0.000012,0.0000040,0.4154921,0.4231504
Epoch: 420, 0.000012,0.0000037,1.8285692,1.8258051
Epoch: 421, 0.000010,0.0000022,2.3402429,2.3430586
Epoch: 422, 0.000010,0.0000031,2.4466797,2.4447529
Epoch: 423, 0.000010,0.0000030,0.6369716,0.6356055
Epoch: 424, 0.000010,0.0000030,0.9271436,0.9369081
Epoch: 425, 0.000010,0.0000028,1.9276093,1.9299153
Epoch: 426, 0.000010,0.0000029,0.8056028,0.8017558
Epoch: 427, 0.000010,0.0000028,0.7001314,0.7001581
Epoch: 428, 0.000010,0.0000029,4.4159741,4.4267863
Epoch: 429, 0.000010,0.0000029,3.0480620,3.0460692
Epoch: 430, 0.000010,0.0000027,2.0777279,2.0694401
Epoch: 431, 0.000010,0.0000030,0.3791897,0.3923105
Epoch: 432, 0.000010,0.0000027,1.3454429,1.3378589
Epoch: 433, 0.000010,0.0000028,0.5023250,0.5061099
Epoch: 434, 0.000010,0.0000030,0.8209165,0.8164903
Epoch: 435, 0.000010,0.0000028,0.4749664,0.4729963
Epoch: 436, 0.000010,0.0000028,0.7085021,0.7047451
Epoch: 437, 0.000010,0.0000029,3.5231288,3.5169773
Epoch: 438, 0.000010,0.0000031,0.6578125,0.6655111
Epoch: 439, 0.000010,0.0000027,0.4693789,0.4809333
Epoch: 440, 0.000010,0.0000028,3.2265405,3.2395950
Epoch: 441, 0.000010,0.0000029,1.3714119,1.3789579
Epoch: 442, 0.000010,0.0000031,0.4783045,0.4882880
Epoch: 443, 0.000010,0.0000027,0.4207489,0.4384977
Epoch: 444, 0.000010,0.0000027,1.0483428,1.0542804
Epoch: 445, 0.000010,0.0000028,1.2758656,1.2874840
Epoch: 446, 0.000010,0.0000026,2.4351784,2.4355792
Epoch: 447, 0.000010,0.0000030,0.5347921,0.5507808
Epoch: 448, 0.000010,0.0000026,0.5578776,0.5721142
Epoch: 449, 0.000010,0.0000029,1.1528965,1.1659685
Epoch: 450, 0.000010,0.0000034,1.3280636,1.3489029
Epoch: 451, 0.000009,0.0000015,0.4016410,0.4024319
Epoch: 452, 0.000009,0.0000022,0.7948010,0.7968781
Epoch: 453, 0.000009,0.0000024,0.3782468,0.3799219
Epoch: 454, LR: 0.000009, Loss: 0.0000021, Validation MAE: 0.3241283, Test MAE: 0.3311924
Epoch: 455, 0.000009,0.0000023,0.8222756,0.8365178
Epoch: 456, 0.000009,0.0000019,1.8174890,1.8311536
Epoch: 457, 0.000009,0.0000021,1.0459156,1.0591193
Epoch: 458, 0.000009,0.0000022,0.7158793,0.7423046
Epoch: 459, 0.000009,0.0000023,1.1991893,1.2224036
Epoch: 460, 0.000009,0.0000020,1.0750538,1.0939758
Epoch: 461, 0.000009,0.0000024,0.6241422,0.6280114
Epoch: 462, LR: 0.000009, Loss: 0.0000020, Validation MAE: 0.3160711, Test MAE: 0.3246836
Epoch: 463, 0.000009,0.0000021,1.3870354,1.3938561
Epoch: 464, 0.000009,0.0000022,2.7069752,2.7312820
Epoch: 465, 0.000009,0.0000020,0.6645250,0.6673320
Epoch: 466, 0.000009,0.0000020,1.6994082,1.7162404
Epoch: 467, 0.000009,0.0000024,1.1522180,1.1730831
Epoch: 468, 0.000009,0.0000022,0.7495042,0.7473157
Epoch: 469, 0.000009,0.0000020,0.5839217,0.5850048
Epoch: 470, 0.000009,0.0000024,0.5931446,0.5960474
Epoch: 471, 0.000009,0.0000021,2.9013173,2.9161190
Epoch: 472, 0.000009,0.0000021,0.4297981,0.4424741
Epoch: 473, LR: 0.000009, Loss: 0.0000020, Validation MAE: 0.3096686, Test MAE: 0.3197510
Epoch: 474, 0.000009,0.0000022,0.3554287,0.3575588
Epoch: 475, 0.000009,0.0000020,0.4835085,0.4868361
Epoch: 476, 0.000009,0.0000021,0.6811721,0.6961005
Epoch: 477, 0.000009,0.0000023,1.2608865,1.2674377
Epoch: 478, 0.000009,0.0000020,0.5167559,0.5212689
Epoch: 479, 0.000009,0.0000022,0.3785915,0.3896253
Epoch: 480, 0.000009,0.0000021,0.7748236,0.7811047
Epoch: 481, 0.000007,0.0000014,0.3293774,0.3354998
Epoch: 482, 0.000007,0.0000014,0.5773188,0.5922551
Epoch: 483, 0.000007,0.0000016,1.4974609,1.4925404
Epoch: 484, 0.000007,0.0000015,0.5300545,0.5300562
Epoch: 485, 0.000007,0.0000015,0.3789031,0.3895034
Epoch: 486, 0.000007,0.0000015,2.7787423,2.7970676
Epoch: 487, 0.000007,0.0000015,0.5131951,0.5202884
Epoch: 488, 0.000007,0.0000015,1.2135800,1.2314135
Epoch: 489, 0.000007,0.0000017,1.5909480,1.5975963
Epoch: 490, 0.000007,0.0000016,0.5479113,0.5565748
Epoch: 491, 0.000007,0.0000016,0.9127211,0.9120735
Epoch: 492, 0.000007,0.0000016,0.8839647,0.8922402
Epoch: 493, 0.000007,0.0000015,3.2211287,3.2429430
Epoch: 494, 0.000007,0.0000016,0.6931974,0.7040868
Epoch: 495, 0.000007,0.0000016,0.9657564,0.9796675
Epoch: 496, 0.000007,0.0000015,1.1201376,1.1278131
Epoch: 497, 0.000007,0.0000017,1.1975692,1.2078656
Epoch: 498, 0.000007,0.0000015,1.0422884,1.0566748
Epoch: 499, 0.000007,0.0000015,0.4817858,0.4905188
Epoch: 500, 0.000007,0.0000016,0.4286717,0.4367490
Epoch: 501, 0.000007,0.0000015,0.5544415,0.5536207
Epoch: 502, 0.000007,0.0000017,0.4596728,0.4677338
Epoch: 503, 0.000007,0.0000015,0.4264311,0.4397853
Epoch: 504, 0.000007,0.0000016,0.8629420,0.8647078
Epoch: 505, 0.000007,0.0000014,1.1340349,1.1474003
Epoch: 506, 0.000007,0.0000016,0.3639352,0.3707779
Epoch: 507, 0.000007,0.0000016,0.4522712,0.4582777
Epoch: 508, 0.000007,0.0000016,2.6863754,2.6842470
Epoch: 509, 0.000007,0.0000016,0.7466138,0.7568662
Epoch: 510, 0.000007,0.0000014,0.4750058,0.4800020
Epoch: 511, 0.000006,0.0000010,1.6790212,1.6880663
Epoch: 512, 0.000006,0.0000013,1.0793988,1.0862937
Epoch: 513, 0.000006,0.0000013,0.5897544,0.5940126
Epoch: 514, 0.000006,0.0000011,0.4720841,0.4751926
Epoch: 515, 0.000006,0.0000012,0.4111519,0.4162877
Epoch: 516, 0.000006,0.0000012,0.4397810,0.4484541
Epoch: 517, 0.000006,0.0000012,0.4059129,0.4200405
Epoch: 518, 0.000006,0.0000011,2.0750210,2.0883621
Epoch: 519, 0.000006,0.0000012,1.4326515,1.4315185
Epoch: 520, 0.000006,0.0000012,0.8236419,0.8450808
Epoch: 521, 0.000006,0.0000012,1.7454997,1.7549049
Epoch: 522, 0.000006,0.0000011,0.4489062,0.4581835
Epoch: 523, 0.000006,0.0000012,0.3583687,0.3673801
Epoch: 524, 0.000006,0.0000012,0.9523846,0.9468696
Epoch: 525, 0.000006,0.0000011,1.4119747,1.4263495
Epoch: 526, 0.000006,0.0000012,0.4360878,0.4399222
Epoch: 527, 0.000006,0.0000012,0.4098475,0.4205904
Epoch: 528, 0.000006,0.0000011,0.5134144,0.5198037
Epoch: 529, 0.000006,0.0000012,0.8403074,0.8440836
Epoch: 530, LR: 0.000006, Loss: 0.0000011, Validation MAE: 0.3086684, Test MAE: 0.3197166
Epoch: 531, 0.000006,0.0000013,0.3642209,0.3711777
Epoch: 532, 0.000006,0.0000012,1.3031196,1.3210121
Epoch: 533, 0.000006,0.0000012,0.4424186,0.4471517
Epoch: 534, 0.000006,0.0000011,1.0655823,1.0838171
Epoch: 535, 0.000006,0.0000013,1.2210317,1.2370973
Epoch: 536, 0.000006,0.0000011,0.3904458,0.3916540
Epoch: 537, 0.000006,0.0000013,0.9663609,0.9698947
Epoch: 538, 0.000006,0.0000012,0.6145055,0.6233409
Epoch: 539, 0.000006,0.0000012,0.5643442,0.5801813
Epoch: 540, 0.000006,0.0000012,1.0509385,1.0530512
Epoch: 541, 0.000005,0.0000008,0.4158524,0.4271968
Epoch: 542, 0.000005,0.0000009,0.7654736,0.7708139
Epoch: 543, LR: 0.000005, Loss: 0.0000009, Validation MAE: 0.3011297, Test MAE: 0.3099237
Epoch: 544, 0.000005,0.0000009,0.3586737,0.3666753
Epoch: 545, 0.000005,0.0000009,0.5132805,0.5243476
Epoch: 546, 0.000005,0.0000011,1.8207143,1.8154351
Epoch: 547, 0.000005,0.0000008,0.5876283,0.5953494
Epoch: 548, 0.000005,0.0000009,0.5073954,0.5099486
Epoch: 549, 0.000005,0.0000009,0.6361594,0.6504672
Epoch: 550, 0.000005,0.0000009,0.8145717,0.8259708
Epoch: 551, 0.000005,0.0000010,0.3118878,0.3221001
Epoch: 552, 0.000005,0.0000009,0.9036182,0.9044709
Epoch: 553, 0.000005,0.0000010,0.5650890,0.5806913
Epoch: 554, 0.000005,0.0000008,0.7262066,0.7265508
Epoch: 555, 0.000005,0.0000009,0.4910921,0.5128024
Epoch: 556, 0.000005,0.0000010,0.3949133,0.4053497
Epoch: 557, 0.000005,0.0000009,0.3790868,0.3907740
Epoch: 558, 0.000005,0.0000009,0.4104348,0.4229959
Epoch: 559, 0.000005,0.0000009,0.3562569,0.3637985
Epoch: 560, 0.000005,0.0000009,0.3329012,0.3388763
Epoch: 561, 0.000005,0.0000008,0.5464660,0.5515502
Epoch: 562, 0.000005,0.0000009,0.3829123,0.3901231
Epoch: 563, 0.000005,0.0000009,0.4930143,0.4953890
Epoch: 564, 0.000005,0.0000009,0.3851527,0.3897000
Epoch: 565, 0.000005,0.0000010,1.0693164,1.0776856
Epoch: 566, 0.000005,0.0000009,0.4055638,0.4174198
Epoch: 567, 0.000005,0.0000008,1.5405378,1.5423181
Epoch: 568, 0.000005,0.0000009,0.5889282,0.5898735
Epoch: 569, 0.000005,0.0000009,0.6569612,0.6716323
Epoch: 570, 0.000005,0.0000008,0.3516185,0.3561193
Epoch: 571, 0.000005,0.0000007,0.7162954,0.7222524
Epoch: 572, 0.000005,0.0000007,0.8596505,0.8766491
Epoch: 573, 0.000005,0.0000008,0.4283285,0.4400841
Epoch: 574, 0.000005,0.0000007,0.9551544,0.9563235
Epoch: 575, 0.000005,0.0000007,0.6335993,0.6428792
Epoch: 576, 0.000005,0.0000007,0.4816004,0.4835450
Epoch: 577, 0.000005,0.0000007,0.3034656,0.3093760
Epoch: 578, 0.000005,0.0000007,0.9829350,0.9859133
Epoch: 579, 0.000005,0.0000008,0.5150111,0.5314514
Epoch: 580, 0.000005,0.0000006,0.3192813,0.3304467
Epoch: 581, 0.000005,0.0000007,1.6143175,1.6175890
Epoch: 582, 0.000005,0.0000006,0.3939008,0.4003627
Epoch: 583, 0.000005,0.0000007,0.3115155,0.3173406
Epoch: 584, 0.000005,0.0000007,0.7228600,0.7333516
Epoch: 585, 0.000005,0.0000007,0.4650458,0.4656140
Epoch: 586, 0.000005,0.0000007,0.3620660,0.3685171
Epoch: 587, 0.000005,0.0000007,0.7487563,0.7550821
Epoch: 588, LR: 0.000005, Loss: 0.0000007, Validation MAE: 0.2708575, Test MAE: 0.2784622
Epoch: 589, 0.000005,0.0000007,0.6285462,0.6361040
Epoch: 590, 0.000005,0.0000007,0.3137472,0.3214288
Epoch: 591, 0.000005,0.0000007,0.3532331,0.3596777
Epoch: 592, 0.000005,0.0000008,0.2992845,0.3092139
Epoch: 593, 0.000005,0.0000006,0.5741612,0.5795984
Epoch: 594, 0.000005,0.0000008,0.4374110,0.4452324
Epoch: 595, 0.000005,0.0000006,0.3497885,0.3586575
Epoch: 596, 0.000005,0.0000007,0.6314494,0.6445527
Epoch: 597, 0.000005,0.0000007,0.5008859,0.5089303
Epoch: 598, 0.000005,0.0000006,0.3733303,0.3789223
Epoch: 599, 0.000005,0.0000007,0.7816911,0.7929641
Epoch: 600, 0.000005,0.0000007,0.3144251,0.3180843
