{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595025412', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_0, 1595025412_6f6e894_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.5645938, Validation MAE: 0.7226955, Test MAE: 0.7366220
Epoch: 371, 0.000014,0.0004876,0.3996288,0.4060518
Epoch: 372, 0.000014,0.0004721,0.3990675,0.4056815
Epoch: 373, 0.000014,0.0004875,0.3998678,0.4063987
Epoch: 374, 0.000014,0.0005464,0.3991794,0.4061330
Epoch: 375, 0.000014,0.0004898,0.3994663,0.4058424
Epoch: 376, LR: 0.000014, Loss: 0.0004420, Validation MAE: 0.3989736, Test MAE: 0.4056913
Epoch: 377, 0.000014,0.0005172,0.3992730,0.4060648
Epoch: 378, 0.000014,0.0004491,0.3994136,0.4061672
Epoch: 379, 0.000014,0.0004690,0.4000011,0.4062667
Epoch: 380, 0.000014,0.0004765,0.3993933,0.4059707
Epoch: 381, 0.000014,0.0004902,0.3998937,0.4066729
Epoch: 382, 0.000014,0.0004960,0.3994942,0.4061239
Epoch: 383, 0.000014,0.0004644,0.3995296,0.4060292
Epoch: 384, 0.000014,0.0004893,0.3999284,0.4061420
Epoch: 385, 0.000014,0.0004529,0.3997266,0.4059865
Epoch: 386, 0.000014,0.0005263,0.3993847,0.4061276
Epoch: 387, 0.000014,0.0004199,0.3993137,0.4057962
Epoch: 388, 0.000014,0.0004424,0.3994236,0.4059241
Epoch: 389, 0.000014,0.0004622,0.3997978,0.4056060
Epoch: 390, 0.000014,0.0004219,0.3994070,0.4065413
Epoch: 391, 0.000012,0.0003903,0.3997943,0.4056733
Epoch: 392, 0.000012,0.0003792,0.3992773,0.4055161
Epoch: 393, LR: 0.000012, Loss: 0.0003583, Validation MAE: 0.3988184, Test MAE: 0.4057929
Epoch: 394, 0.000012,0.0003730,0.3993361,0.4060637
Epoch: 395, 0.000012,0.0003873,0.3989444,0.4058021
Epoch: 396, 0.000012,0.0004005,0.3992949,0.4063975
Epoch: 397, 0.000012,0.0003669,0.3995905,0.4057737
Epoch: 398, 0.000012,0.0003737,0.3995251,0.4060563
Epoch: 399, 0.000012,0.0003548,0.4001477,0.4062598
Epoch: 400, 0.000012,0.0003845,0.3995055,0.4062637
Epoch: 401, 0.000012,0.0003421,0.3996922,0.4061357
Epoch: 402, 0.000012,0.0003632,0.3994600,0.4058576
Epoch: 403, 0.000012,0.0003986,0.3994671,0.4057997
Epoch: 404, 0.000012,0.0003808,0.3996220,0.4059019
Epoch: 405, 0.000012,0.0003359,0.3993299,0.4056458
Epoch: 406, 0.000012,0.0004066,0.3991336,0.4059970
Epoch: 407, 0.000012,0.0003570,0.3989631,0.4063531
Epoch: 408, 0.000012,0.0003810,0.3996962,0.4062931
Epoch: 409, 0.000012,0.0004212,0.3994053,0.4057932
Epoch: 410, 0.000012,0.0003621,0.3996488,0.4065428
Epoch: 411, 0.000012,0.0004100,0.3999457,0.4060639
Epoch: 412, 0.000012,0.0003344,0.3996145,0.4061073
Epoch: 413, 0.000012,0.0004722,0.3995163,0.4063897
Epoch: 414, 0.000012,0.0003776,0.3994881,0.4060247
Epoch: 415, 0.000012,0.0003489,0.3996285,0.4061746
Epoch: 416, 0.000012,0.0003413,0.3994223,0.4058332
Epoch: 417, 0.000012,0.0003484,0.4000441,0.4064468
Epoch: 418, 0.000012,0.0003667,0.3993117,0.4056857
Epoch: 419, 0.000012,0.0003370,0.3994732,0.4059514
Epoch: 420, 0.000012,0.0003621,0.3995720,0.4065503
Epoch: 421, 0.000010,0.0002955,0.3993982,0.4057326
Epoch: 422, 0.000010,0.0002977,0.3995424,0.4063094
Epoch: 423, 0.000010,0.0002936,0.3993549,0.4062145
Epoch: 424, 0.000010,0.0003132,0.3991889,0.4057486
Epoch: 425, 0.000010,0.0003210,0.3994369,0.4058966
Epoch: 426, 0.000010,0.0002865,0.3998817,0.4063820
Epoch: 427, 0.000010,0.0002986,0.3992699,0.4057416
Epoch: 428, 0.000010,0.0002953,0.3995265,0.4058938
Epoch: 429, 0.000010,0.0002931,0.3995323,0.4060262
Epoch: 430, 0.000010,0.0002705,0.3997086,0.4058284
Epoch: 431, 0.000010,0.0003225,0.3996222,0.4059364
Epoch: 432, 0.000010,0.0002883,0.3996922,0.4064774
Epoch: 433, 0.000010,0.0003172,0.3994279,0.4058681
Epoch: 434, 0.000010,0.0002815,0.3995450,0.4059036
Epoch: 435, 0.000010,0.0002761,0.3996173,0.4055472
Epoch: 436, 0.000010,0.0003077,0.3999402,0.4060846
Epoch: 437, 0.000010,0.0002879,0.3993722,0.4059911
Epoch: 438, 0.000010,0.0002770,0.3994809,0.4059552
Epoch: 439, 0.000010,0.0002942,0.3994997,0.4061057
Epoch: 440, 0.000010,0.0002991,0.3998006,0.4064455
Epoch: 441, 0.000010,0.0002932,0.3994027,0.4060198
Epoch: 442, 0.000010,0.0002971,0.3996863,0.4060658
Epoch: 443, 0.000010,0.0002867,0.3994182,0.4057435
Epoch: 444, 0.000010,0.0002891,0.3994584,0.4060764
Epoch: 445, 0.000010,0.0002720,0.3993198,0.4058261
Epoch: 446, 0.000010,0.0003062,0.3992451,0.4053457
Epoch: 447, 0.000010,0.0003399,0.3998517,0.4059064
Epoch: 448, 0.000010,0.0002529,0.3996631,0.4060738
Epoch: 449, 0.000010,0.0002669,0.3993366,0.4057079
Epoch: 450, 0.000010,0.0002754,0.3995814,0.4059494
Epoch: 451, 0.000009,0.0002723,0.3992376,0.4057636
Epoch: 452, 0.000009,0.0002346,0.3993176,0.4060982
Epoch: 453, 0.000009,0.0002272,0.3994295,0.4060285
Epoch: 454, 0.000009,0.0002408,0.3992711,0.4060680
Epoch: 455, 0.000009,0.0002325,0.3995062,0.4060252
Epoch: 456, 0.000009,0.0002470,0.3994876,0.4060310
Epoch: 457, 0.000009,0.0002422,0.3999680,0.4063359
Epoch: 458, 0.000009,0.0002417,0.4003529,0.4066751
Epoch: 459, 0.000009,0.0002464,0.3995007,0.4059251
Epoch: 460, 0.000009,0.0002251,0.3993722,0.4058268
Epoch: 461, 0.000009,0.0002267,0.3993194,0.4059973
Epoch: 462, 0.000009,0.0002741,0.3995247,0.4062547
Epoch: 463, 0.000009,0.0002189,0.3996976,0.4060042
Epoch: 464, 0.000009,0.0002288,0.3995064,0.4058594
Epoch: 465, 0.000009,0.0002224,0.3993968,0.4059452
Epoch: 466, 0.000009,0.0002273,0.3996870,0.4060908
Epoch: 467, 0.000009,0.0002349,0.4001508,0.4063680
Epoch: 468, 0.000009,0.0002874,0.3995164,0.4058650
Epoch: 469, 0.000009,0.0002157,0.3995810,0.4060270
Epoch: 470, 0.000009,0.0002371,0.3992787,0.4058079
Epoch: 471, 0.000009,0.0002342,0.3991288,0.4058894
Epoch: 472, 0.000009,0.0002228,0.3997771,0.4062329
Epoch: 473, 0.000009,0.0002395,0.3997476,0.4063584
Epoch: 474, 0.000009,0.0002450,0.3996371,0.4060972
Epoch: 475, 0.000009,0.0002348,0.3996437,0.4061854
Epoch: 476, 0.000009,0.0002136,0.3996298,0.4062897
Epoch: 477, 0.000009,0.0002378,0.3995490,0.4058961
Epoch: 478, 0.000009,0.0002445,0.3996708,0.4065466
Epoch: 479, 0.000009,0.0002578,0.3994017,0.4058659
Epoch: 480, 0.000009,0.0002387,0.3997197,0.4058705
Epoch: 481, 0.000007,0.0001959,0.3996174,0.4057422
Epoch: 482, 0.000007,0.0002082,0.3994202,0.4060601
Epoch: 483, 0.000007,0.0002029,0.3994817,0.4063491
Epoch: 484, 0.000007,0.0001890,0.3994549,0.4059639
Epoch: 485, 0.000007,0.0001983,0.3994299,0.4058900
Epoch: 486, 0.000007,0.0001872,0.3994256,0.4058077
Epoch: 487, 0.000007,0.0002059,0.3996300,0.4061361
Epoch: 488, 0.000007,0.0002062,0.3993099,0.4061933
Epoch: 489, 0.000007,0.0001806,0.3998149,0.4056873
Epoch: 490, 0.000007,0.0002086,0.3994715,0.4058822
Epoch: 491, 0.000007,0.0001898,0.3995678,0.4058663
Epoch: 492, 0.000007,0.0001940,0.3996310,0.4059386
Epoch: 493, 0.000007,0.0002041,0.3998158,0.4061347
Epoch: 494, 0.000007,0.0002044,0.3998833,0.4061124
Epoch: 495, 0.000007,0.0002073,0.3997669,0.4060262
Epoch: 496, 0.000007,0.0001940,0.3998928,0.4061473
Epoch: 497, 0.000007,0.0002057,0.3996552,0.4061121
Epoch: 498, 0.000007,0.0001968,0.3996359,0.4057286
Epoch: 499, 0.000007,0.0001893,0.3995447,0.4058124
Epoch: 500, 0.000007,0.0002370,0.3995357,0.4058788
Epoch: 501, 0.000007,0.0001810,0.3999693,0.4060152
Epoch: 502, 0.000007,0.0001857,0.3997226,0.4060521
Epoch: 503, 0.000007,0.0001860,0.3994871,0.4060734
Epoch: 504, 0.000007,0.0002060,0.3996152,0.4062650
Epoch: 505, 0.000007,0.0001998,0.3995125,0.4060552
Epoch: 506, 0.000007,0.0002088,0.3994580,0.4060016
Epoch: 507, 0.000007,0.0001923,0.3996106,0.4063420
Epoch: 508, 0.000007,0.0002171,0.3995485,0.4058717
Epoch: 509, 0.000007,0.0001808,0.3996169,0.4063199
Epoch: 510, 0.000007,0.0002189,0.3994750,0.4057460
Epoch: 511, 0.000006,0.0001706,0.3996065,0.4057933
Epoch: 512, 0.000006,0.0001634,0.3996188,0.4058527
Epoch: 513, 0.000006,0.0001612,0.3996173,0.4060043
Epoch: 514, 0.000006,0.0001696,0.3997810,0.4059282
Epoch: 515, 0.000006,0.0001607,0.3994816,0.4059654
Epoch: 516, 0.000006,0.0001637,0.3993364,0.4058306
Epoch: 517, 0.000006,0.0001888,0.3996228,0.4060208
Epoch: 518, 0.000006,0.0001575,0.3994129,0.4057950
Epoch: 519, 0.000006,0.0001647,0.3995419,0.4059401
Epoch: 520, 0.000006,0.0001699,0.3994184,0.4061699
Epoch: 521, 0.000006,0.0001650,0.3994197,0.4059719
Epoch: 522, 0.000006,0.0001561,0.3995922,0.4062642
Epoch: 523, 0.000006,0.0001588,0.3995836,0.4059973
Epoch: 524, 0.000006,0.0001605,0.3995136,0.4059898
Epoch: 525, 0.000006,0.0001635,0.3994286,0.4062701
Epoch: 526, 0.000006,0.0001670,0.3997608,0.4064432
Epoch: 527, 0.000006,0.0001720,0.4000372,0.4063228
Epoch: 528, 0.000006,0.0001622,0.3997893,0.4060581
Epoch: 529, 0.000006,0.0001605,0.3994091,0.4059589
Epoch: 530, 0.000006,0.0001484,0.3997787,0.4061404
Epoch: 531, 0.000006,0.0001569,0.3996072,0.4065407
Epoch: 532, 0.000006,0.0001736,0.3993861,0.4061232
Epoch: 533, 0.000006,0.0001845,0.3996669,0.4061024
Epoch: 534, 0.000006,0.0001519,0.3995563,0.4058456
Epoch: 535, 0.000006,0.0001601,0.3997655,0.4063592
Epoch: 536, 0.000006,0.0001714,0.3997489,0.4062573
Epoch: 537, 0.000006,0.0001919,0.3996184,0.4062524
Epoch: 538, 0.000006,0.0001543,0.3996037,0.4060388
Epoch: 539, 0.000006,0.0001488,0.3995520,0.4063369
Epoch: 540, 0.000006,0.0001526,0.3994994,0.4063348
Epoch: 541, 0.000005,0.0001468,0.3995006,0.4061081
Epoch: 542, 0.000005,0.0001516,0.3995502,0.4058810
Epoch: 543, 0.000005,0.0001364,0.3997183,0.4063849
Epoch: 544, 0.000005,0.0001333,0.3996628,0.4061243
Epoch: 545, 0.000005,0.0001389,0.3997040,0.4061958
Epoch: 546, 0.000005,0.0001378,0.3995845,0.4061733
Epoch: 547, 0.000005,0.0001362,0.3996522,0.4062261
Epoch: 548, 0.000005,0.0001382,0.3996625,0.4059826
Epoch: 549, 0.000005,0.0001421,0.3995887,0.4060257
Epoch: 550, 0.000005,0.0001545,0.3995775,0.4059787
Epoch: 551, 0.000005,0.0001402,0.3998236,0.4061563
Epoch: 552, 0.000005,0.0001347,0.3995063,0.4061090
Epoch: 553, 0.000005,0.0001369,0.3995550,0.4060251
Epoch: 554, 0.000005,0.0001332,0.3996344,0.4059823
Epoch: 555, 0.000005,0.0001382,0.3997387,0.4063644
Epoch: 556, 0.000005,0.0001638,0.3997557,0.4058165
Epoch: 557, 0.000005,0.0001301,0.3994968,0.4060620
Epoch: 558, 0.000005,0.0001336,0.3996957,0.4060164
Epoch: 559, 0.000005,0.0001339,0.3997778,0.4062421
Epoch: 560, 0.000005,0.0001402,0.3997728,0.4060917
Epoch: 561, 0.000005,0.0001298,0.3996564,0.4062101
Epoch: 562, 0.000005,0.0001397,0.3995814,0.4060144
Epoch: 563, 0.000005,0.0001296,0.3996374,0.4063463
Epoch: 564, 0.000005,0.0001270,0.3996349,0.4062587
Epoch: 565, 0.000005,0.0001362,0.3996694,0.4062455
Epoch: 566, 0.000005,0.0001401,0.3996948,0.4061226
Epoch: 567, 0.000005,0.0001353,0.3993914,0.4062447
Epoch: 568, 0.000005,0.0001464,0.3996324,0.4062742
Epoch: 569, 0.000005,0.0001236,0.3998985,0.4064634
Epoch: 570, 0.000005,0.0001333,0.3996390,0.4063453
Epoch: 571, 0.000005,0.0001235,0.3996973,0.4062985
Epoch: 572, 0.000005,0.0001170,0.3998423,0.4064248
Epoch: 573, 0.000005,0.0001169,0.3995401,0.4060771
Epoch: 574, 0.000005,0.0001186,0.3997165,0.4062466
Epoch: 575, 0.000005,0.0001161,0.3998625,0.4062688
Epoch: 576, 0.000005,0.0001244,0.3994781,0.4061745
Epoch: 577, 0.000005,0.0001189,0.3997374,0.4062197
Epoch: 578, 0.000005,0.0001200,0.3997467,0.4062252
Epoch: 579, 0.000005,0.0001293,0.3997372,0.4061914
Epoch: 580, 0.000005,0.0001235,0.3997577,0.4064237
Epoch: 581, 0.000005,0.0001138,0.3997859,0.4064480
Epoch: 582, 0.000005,0.0001254,0.3995330,0.4063223
Epoch: 583, 0.000005,0.0001083,0.3994389,0.4064860
Epoch: 584, 0.000005,0.0001235,0.3997834,0.4063463
Epoch: 585, 0.000005,0.0001188,0.3996083,0.4062006
Epoch: 586, 0.000005,0.0001179,0.3997870,0.4062314
Epoch: 587, 0.000005,0.0001214,0.3996329,0.4061830
Epoch: 588, 0.000005,0.0001167,0.3997300,0.4067458
Epoch: 589, 0.000005,0.0001144,0.3996728,0.4062494
Epoch: 590, 0.000005,0.0001178,0.3999672,0.4064153
Epoch: 591, 0.000005,0.0001183,0.3994209,0.4063115
Epoch: 592, 0.000005,0.0001211,0.3996520,0.4063713
Epoch: 593, 0.000005,0.0001219,0.3997205,0.4062733
Epoch: 594, 0.000005,0.0001071,0.3996776,0.4067747
Epoch: 595, 0.000005,0.0001205,0.3997130,0.4063256
Epoch: 596, 0.000005,0.0001232,0.3996604,0.4063024
Epoch: 597, 0.000005,0.0001109,0.3998613,0.4064450
Epoch: 598, 0.000005,0.0001157,0.3995475,0.4063248
Epoch: 599, 0.000005,0.0001088,0.3997411,0.4063812
Epoch: 600, 0.000005,0.0001085,0.3998198,0.4065065
