{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596097364', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_8, 1596097364_6f6e894_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1383437, Validation MAE: 150.8208860, Test MAE: 149.5056885
Epoch: 396, 0.000012,0.0000033,1.0956923,1.0971826
Epoch: 397, 0.000012,0.0000030,0.7367258,0.7481595
Epoch: 398, 0.000012,0.0000031,0.6612053,0.6699435
Epoch: 399, 0.000012,0.0000030,1.1250360,1.1319729
Epoch: 400, 0.000012,0.0000034,3.2719923,3.2933663
Epoch: 401, 0.000012,0.0000032,0.5334012,0.5382488
Epoch: 402, 0.000012,0.0000029,1.7894813,1.8042586
Epoch: 403, 0.000012,0.0000033,0.5792080,0.5759983
Epoch: 404, 0.000012,0.0000032,0.4245532,0.4394980
Epoch: 405, LR: 0.000012, Loss: 0.0000032, Validation MAE: 0.3307439, Test MAE: 0.3383587
Epoch: 406, 0.000012,0.0000027,0.7027360,0.7040560
Epoch: 407, 0.000012,0.0000030,0.6582983,0.6760587
Epoch: 408, 0.000012,0.0000030,3.4629258,3.4691722
Epoch: 409, 0.000012,0.0000033,1.4709095,1.4681019
Epoch: 410, 0.000012,0.0000032,0.4349015,0.4385954
Epoch: 411, 0.000012,0.0000030,1.9702575,1.9846770
Epoch: 412, 0.000012,0.0000034,0.7087179,0.7166035
Epoch: 413, 0.000012,0.0000031,2.7810509,2.8059066
Epoch: 414, 0.000012,0.0000029,1.6529422,1.6546913
Epoch: 415, 0.000012,0.0000032,2.0511716,2.0774254
Epoch: 416, 0.000012,0.0000032,0.7468419,0.7586047
Epoch: 417, 0.000012,0.0000027,0.9315093,0.9432622
Epoch: 418, 0.000012,0.0000038,0.4834726,0.4941378
Epoch: 419, 0.000012,0.0000025,1.6552334,1.6478017
Epoch: 420, 0.000012,0.0000031,0.7215060,0.7249607
Epoch: 421, 0.000010,0.0000019,0.4541922,0.4669274
Epoch: 422, 0.000010,0.0000023,0.9348102,0.9370009
Epoch: 423, 0.000010,0.0000021,1.0083583,1.0064372
Epoch: 424, 0.000010,0.0000022,0.3946867,0.4044526
Epoch: 425, 0.000010,0.0000024,1.2534660,1.2769720
Epoch: 426, 0.000010,0.0000021,1.4069290,1.4232067
Epoch: 427, 0.000010,0.0000025,1.6621524,1.6711808
Epoch: 428, 0.000010,0.0000024,1.1203104,1.1264173
Epoch: 429, LR: 0.000010, Loss: 0.0000024, Validation MAE: 0.3287499, Test MAE: 0.3337502
Epoch: 430, 0.000010,0.0000023,2.6772182,2.6830087
Epoch: 431, 0.000010,0.0000022,1.1310809,1.1281486
Epoch: 432, 0.000010,0.0000023,0.4934593,0.4988423
Epoch: 433, 0.000010,0.0000022,0.4711948,0.4854149
Epoch: 434, 0.000010,0.0000024,0.6181368,0.6248724
Epoch: 435, 0.000010,0.0000022,1.6300909,1.6377496
Epoch: 436, 0.000010,0.0000025,1.0235126,1.0290790
Epoch: 437, 0.000010,0.0000021,2.6310410,2.6367175
Epoch: 438, 0.000010,0.0000023,0.8695582,0.8722735
Epoch: 439, 0.000010,0.0000024,0.4543107,0.4634543
Epoch: 440, 0.000010,0.0000023,0.3347901,0.3414130
Epoch: 441, 0.000010,0.0000021,0.9029654,0.9115550
Epoch: 442, 0.000010,0.0000022,1.2192268,1.2190326
Epoch: 443, LR: 0.000010, Loss: 0.0000023, Validation MAE: 0.3141813, Test MAE: 0.3242763
Epoch: 444, 0.000010,0.0000021,0.8925952,0.8891690
Epoch: 445, 0.000010,0.0000023,0.4009964,0.4084043
Epoch: 446, 0.000010,0.0000024,0.7587611,0.7676659
Epoch: 447, 0.000010,0.0000021,0.3791129,0.3811857
Epoch: 448, 0.000010,0.0000022,0.7895391,0.8019446
Epoch: 449, 0.000010,0.0000022,2.4040915,2.4207672
Epoch: 450, 0.000010,0.0000025,0.7911149,0.7987227
Epoch: 451, 0.000009,0.0000011,1.1577703,1.1685789
Epoch: 452, 0.000009,0.0000019,0.9643051,0.9681982
Epoch: 453, 0.000009,0.0000016,0.3745204,0.3760090
Epoch: 454, 0.000009,0.0000016,0.9154484,0.9265889
Epoch: 455, 0.000009,0.0000017,0.4640660,0.4732526
Epoch: 456, 0.000009,0.0000017,0.4775743,0.4926294
Epoch: 457, 0.000009,0.0000017,0.3416177,0.3493946
Epoch: 458, 0.000009,0.0000017,1.3862602,1.3981489
Epoch: 459, 0.000009,0.0000016,0.3295289,0.3403732
Epoch: 460, 0.000009,0.0000017,0.3941263,0.4009201
Epoch: 461, 0.000009,0.0000017,0.6440022,0.6440915
Epoch: 462, 0.000009,0.0000015,1.0224579,1.0225013
Epoch: 463, 0.000009,0.0000016,1.2631669,1.2665906
Epoch: 464, 0.000009,0.0000018,0.8230937,0.8258703
Epoch: 465, 0.000009,0.0000017,0.4305427,0.4354981
Epoch: 466, 0.000009,0.0000020,1.3249981,1.3346752
Epoch: 467, 0.000009,0.0000014,0.9030554,0.9155556
Epoch: 468, 0.000009,0.0000017,0.4527895,0.4585804
Epoch: 469, 0.000009,0.0000018,0.8669447,0.8760176
Epoch: 470, 0.000009,0.0000018,0.4163705,0.4294746
Epoch: 471, 0.000009,0.0000016,0.4263561,0.4399643
Epoch: 472, 0.000009,0.0000017,0.7120789,0.7277474
Epoch: 473, 0.000009,0.0000016,0.6699859,0.6814977
Epoch: 474, 0.000009,0.0000018,0.4519194,0.4554493
Epoch: 475, 0.000009,0.0000016,0.3661818,0.3767441
Epoch: 476, 0.000009,0.0000020,0.8060296,0.8182888
Epoch: 477, 0.000009,0.0000015,1.0546299,1.0557695
Epoch: 478, 0.000009,0.0000016,0.8215725,0.8227321
Epoch: 479, 0.000009,0.0000017,0.6006776,0.6057622
Epoch: 480, 0.000009,0.0000016,0.7787517,0.7855697
Epoch: 481, 0.000007,0.0000011,0.4648595,0.4767008
Epoch: 482, 0.000007,0.0000013,0.6192680,0.6353699
Epoch: 483, 0.000007,0.0000012,0.3483609,0.3569315
Epoch: 484, 0.000007,0.0000013,0.9718310,0.9720354
Epoch: 485, 0.000007,0.0000013,0.4745440,0.4852723
Epoch: 486, 0.000007,0.0000015,0.5140543,0.5188336
Epoch: 487, 0.000007,0.0000012,0.4116786,0.4247719
Epoch: 488, 0.000007,0.0000013,0.8893285,0.8838155
Epoch: 489, 0.000007,0.0000013,0.5849513,0.5868863
Epoch: 490, 0.000007,0.0000012,0.6330541,0.6368073
Epoch: 491, 0.000007,0.0000013,0.4865212,0.5013497
Epoch: 492, 0.000007,0.0000013,0.3735747,0.3745871
Epoch: 493, 0.000007,0.0000012,0.5733692,0.5836365
Epoch: 494, 0.000007,0.0000012,0.3853843,0.3984903
Epoch: 495, 0.000007,0.0000013,1.0869726,1.1019028
Epoch: 496, 0.000007,0.0000013,0.7516549,0.7688358
Epoch: 497, 0.000007,0.0000012,0.6404594,0.6440301
Epoch: 498, 0.000007,0.0000013,0.3834201,0.4008848
Epoch: 499, 0.000007,0.0000012,0.5353272,0.5414750
Epoch: 500, 0.000007,0.0000013,1.0845932,1.0953876
Epoch: 501, 0.000007,0.0000011,0.8113962,0.8132483
Epoch: 502, 0.000007,0.0000012,2.7834768,2.7990070
Epoch: 503, 0.000007,0.0000013,0.6737012,0.6935117
Epoch: 504, 0.000007,0.0000013,0.3897070,0.3964044
Epoch: 505, LR: 0.000007, Loss: 0.0000013, Validation MAE: 0.2643893, Test MAE: 0.2730694
Epoch: 506, 0.000007,0.0000013,0.8621918,0.8701875
Epoch: 507, 0.000007,0.0000012,0.5691962,0.5824975
Epoch: 508, 0.000007,0.0000011,1.3999423,1.4202817
Epoch: 509, 0.000007,0.0000014,0.2941714,0.3001866
Epoch: 510, 0.000007,0.0000012,0.8709075,0.8791956
Epoch: 511, 0.000006,0.0000008,0.3921714,0.4042601
Epoch: 512, 0.000006,0.0000010,0.6603411,0.6726935
Epoch: 513, 0.000006,0.0000009,0.8131198,0.8171334
Epoch: 514, 0.000006,0.0000010,1.9701492,1.9780304
Epoch: 515, 0.000006,0.0000009,0.7127091,0.7358168
Epoch: 516, 0.000006,0.0000010,0.4935647,0.4980761
Epoch: 517, 0.000006,0.0000010,0.2690842,0.2777997
Epoch: 518, 0.000006,0.0000009,0.2890147,0.2984381
Epoch: 519, 0.000006,0.0000010,0.4894666,0.5003523
Epoch: 520, 0.000006,0.0000010,0.3428089,0.3499251
Epoch: 521, 0.000006,0.0000009,0.3011815,0.3084845
Epoch: 522, 0.000006,0.0000009,0.9188713,0.9242573
Epoch: 523, 0.000006,0.0000010,0.7291672,0.7407097
Epoch: 524, 0.000006,0.0000009,0.2961959,0.3082858
Epoch: 525, 0.000006,0.0000009,0.2762979,0.2854532
Epoch: 526, 0.000006,0.0000011,0.3063848,0.3133029
Epoch: 527, 0.000006,0.0000009,0.4311762,0.4482250
Epoch: 528, 0.000006,0.0000010,0.9560627,0.9614069
Epoch: 529, 0.000006,0.0000009,0.3501333,0.3547320
Epoch: 530, 0.000006,0.0000009,1.7091278,1.7125276
Epoch: 531, 0.000006,0.0000010,0.9466940,0.9494818
Epoch: 532, 0.000006,0.0000009,0.5262808,0.5323147
Epoch: 533, 0.000006,0.0000009,0.2978955,0.3075570
Epoch: 534, 0.000006,0.0000009,0.5114097,0.5169055
Epoch: 535, 0.000006,0.0000009,0.6448986,0.6582655
Epoch: 536, LR: 0.000006, Loss: 0.0000009, Validation MAE: 0.2526182, Test MAE: 0.2615736
Epoch: 537, 0.000006,0.0000009,0.2800037,0.2871134
Epoch: 538, LR: 0.000006, Loss: 0.0000010, Validation MAE: 0.2426820, Test MAE: 0.2524357
Epoch: 539, 0.000006,0.0000010,1.8443298,1.8540834
Epoch: 540, 0.000006,0.0000009,0.3853607,0.3973389
Epoch: 541, 0.000005,0.0000005,0.6809839,0.7012448
Epoch: 542, 0.000005,0.0000007,1.1636756,1.1684944
Epoch: 543, 0.000005,0.0000008,0.3506608,0.3571040
Epoch: 544, 0.000005,0.0000007,0.3282669,0.3356871
Epoch: 545, 0.000005,0.0000007,0.3030771,0.3125151
Epoch: 546, 0.000005,0.0000007,0.4626188,0.4691408
Epoch: 547, 0.000005,0.0000007,0.2482219,0.2590216
Epoch: 548, 0.000005,0.0000006,0.8317862,0.8444342
Epoch: 549, 0.000005,0.0000007,1.1614311,1.1768368
Epoch: 550, 0.000005,0.0000007,0.5085909,0.5265236
Epoch: 551, 0.000005,0.0000007,0.7649769,0.7828200
Epoch: 552, 0.000005,0.0000007,0.3324530,0.3461126
Epoch: 553, 0.000005,0.0000008,0.4330805,0.4382685
Epoch: 554, 0.000005,0.0000007,0.8251777,0.8327860
Epoch: 555, 0.000005,0.0000007,0.3630616,0.3714909
Epoch: 556, 0.000005,0.0000008,0.2893747,0.2977621
Epoch: 557, 0.000005,0.0000007,0.7334971,0.7414911
Epoch: 558, 0.000005,0.0000007,0.7202167,0.7242380
Epoch: 559, 0.000005,0.0000007,0.3994918,0.4029399
Epoch: 560, 0.000005,0.0000007,0.3390792,0.3489726
Epoch: 561, 0.000005,0.0000008,0.4589549,0.4636796
Epoch: 562, 0.000005,0.0000007,0.5869773,0.5961870
Epoch: 563, 0.000005,0.0000007,0.3357160,0.3439072
Epoch: 564, 0.000005,0.0000007,0.8338045,0.8451468
Epoch: 565, 0.000005,0.0000007,0.5096401,0.5156561
Epoch: 566, 0.000005,0.0000007,0.5789198,0.5926324
Epoch: 567, 0.000005,0.0000007,0.3563337,0.3676848
Epoch: 568, 0.000005,0.0000007,0.3094057,0.3156448
Epoch: 569, 0.000005,0.0000007,0.6435422,0.6481144
Epoch: 570, 0.000005,0.0000007,0.9451926,0.9630641
Epoch: 571, 0.000005,0.0000005,0.3613278,0.3691960
Epoch: 572, 0.000005,0.0000006,0.4729050,0.4868442
Epoch: 573, 0.000005,0.0000006,0.9439061,0.9612016
Epoch: 574, 0.000005,0.0000006,0.6980309,0.7183161
Epoch: 575, 0.000005,0.0000005,0.3064511,0.3138765
Epoch: 576, 0.000005,0.0000005,0.2590011,0.2671179
Epoch: 577, 0.000005,0.0000006,1.0076375,1.0330021
Epoch: 578, 0.000005,0.0000005,0.2913364,0.3009869
Epoch: 579, 0.000005,0.0000005,0.2741363,0.2830718
Epoch: 580, 0.000005,0.0000006,0.2516052,0.2609684
Epoch: 581, 0.000005,0.0000006,2.0463348,2.0569860
Epoch: 582, 0.000005,0.0000005,1.1461765,1.1579880
Epoch: 583, 0.000005,0.0000006,0.2835175,0.2944354
Epoch: 584, 0.000005,0.0000005,0.3578908,0.3724697
Epoch: 585, 0.000005,0.0000005,0.3150883,0.3281294
Epoch: 586, 0.000005,0.0000005,0.2579368,0.2664769
Epoch: 587, 0.000005,0.0000006,0.3229982,0.3327174
Epoch: 588, 0.000005,0.0000006,0.3342763,0.3464601
Epoch: 589, 0.000005,0.0000005,0.3441091,0.3511927
Epoch: 590, 0.000005,0.0000005,0.3005964,0.3101774
Epoch: 591, 0.000005,0.0000005,0.4601788,0.4718533
Epoch: 592, 0.000005,0.0000005,0.6857517,0.6916976
Epoch: 593, 0.000005,0.0000006,0.6413797,0.6589463
Epoch: 594, 0.000005,0.0000006,0.2702152,0.2831374
Epoch: 595, 0.000005,0.0000006,0.5642293,0.5784948
Epoch: 596, 0.000005,0.0000005,0.9359666,0.9454455
Epoch: 597, 0.000005,0.0000005,0.8451018,0.8401185
Epoch: 598, 0.000005,0.0000006,0.2933476,0.3050828
Epoch: 599, 0.000005,0.0000005,0.3052715,0.3130403
Epoch: 600, 0.000005,0.0000005,0.4825960,0.4913298
