{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595028871', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_2, 1595028871_6f6e894_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.3307826, Validation MAE: 0.2118859, Test MAE: 0.2114423
Epoch: 369, 0.000014,0.0003429,0.0727599,0.0717291
Epoch: 370, 0.000014,0.0003894,0.0728539,0.0716123
Epoch: 371, 0.000014,0.0003727,0.0725596,0.0714251
Epoch: 372, 0.000014,0.0003288,0.0726807,0.0717189
Epoch: 373, 0.000014,0.0003699,0.0728664,0.0715940
Epoch: 374, 0.000014,0.0003952,0.0726257,0.0715568
Epoch: 375, 0.000014,0.0003284,0.0727255,0.0715011
Epoch: 376, 0.000014,0.0004306,0.0724647,0.0714095
Epoch: 377, 0.000014,0.0003816,0.0726050,0.0714854
Epoch: 378, 0.000014,0.0004075,0.0728520,0.0718272
Epoch: 379, 0.000014,0.0004450,0.0727371,0.0717317
Epoch: 380, 0.000014,0.0003877,0.0726959,0.0715809
Epoch: 381, 0.000014,0.0003491,0.0726502,0.0714886
Epoch: 382, 0.000014,0.0003405,0.0727126,0.0714907
Epoch: 383, 0.000014,0.0004231,0.0732786,0.0720888
Epoch: 384, 0.000014,0.0005023,0.0725696,0.0714368
Epoch: 385, 0.000014,0.0003084,0.0724821,0.0714079
Epoch: 386, 0.000014,0.0003529,0.0727828,0.0717499
Epoch: 387, 0.000014,0.0003992,0.0734246,0.0722393
Epoch: 388, 0.000014,0.0004342,0.0727318,0.0715423
Epoch: 389, 0.000014,0.0004188,0.0725826,0.0715232
Epoch: 390, LR: 0.000014, Loss: 0.0003686, Validation MAE: 0.0724134, Test MAE: 0.0713837
Epoch: 391, 0.000012,0.0002986,0.0725887,0.0714194
Epoch: 392, 0.000012,0.0003284,0.0726489,0.0715408
Epoch: 393, 0.000012,0.0002520,0.0726281,0.0714269
Epoch: 394, 0.000012,0.0003031,0.0728685,0.0719054
Epoch: 395, 0.000012,0.0005349,0.0725842,0.0715058
Epoch: 396, 0.000012,0.0004181,0.0725959,0.0715778
Epoch: 397, 0.000012,0.0004127,0.0725529,0.0714840
Epoch: 398, 0.000012,0.0002996,0.0724708,0.0714885
Epoch: 399, 0.000012,0.0003529,0.0726093,0.0713714
Epoch: 400, LR: 0.000012, Loss: 0.0002747, Validation MAE: 0.0724121, Test MAE: 0.0713671
Epoch: 401, 0.000012,0.0002947,0.0726943,0.0717268
Epoch: 402, 0.000012,0.0003883,0.0725151,0.0714220
Epoch: 403, 0.000012,0.0003039,0.0725480,0.0714367
Epoch: 404, 0.000012,0.0003576,0.0724898,0.0714393
Epoch: 405, 0.000012,0.0002889,0.0725333,0.0714645
Epoch: 406, 0.000012,0.0002646,0.0724254,0.0713684
Epoch: 407, 0.000012,0.0003455,0.0724608,0.0714507
Epoch: 408, 0.000012,0.0003198,0.0726981,0.0715447
Epoch: 409, 0.000012,0.0002817,0.0726575,0.0715694
Epoch: 410, 0.000012,0.0002966,0.0726845,0.0714448
Epoch: 411, 0.000012,0.0003221,0.0728019,0.0716853
Epoch: 412, 0.000012,0.0003403,0.0725283,0.0714480
Epoch: 413, 0.000012,0.0003497,0.0725530,0.0713643
Epoch: 414, 0.000012,0.0002572,0.0728111,0.0717128
Epoch: 415, 0.000012,0.0003526,0.0725774,0.0713172
Epoch: 416, 0.000012,0.0002822,0.0724935,0.0714170
Epoch: 417, 0.000012,0.0005152,0.0727192,0.0716224
Epoch: 418, 0.000012,0.0004427,0.0724590,0.0714745
Epoch: 419, 0.000012,0.0002241,0.0725675,0.0713383
Epoch: 420, 0.000012,0.0002228,0.0725945,0.0713864
Epoch: 421, 0.000010,0.0002196,0.0725698,0.0714551
Epoch: 422, 0.000010,0.0002089,0.0726092,0.0715950
Epoch: 423, 0.000010,0.0002130,0.0725084,0.0713498
Epoch: 424, 0.000010,0.0002275,0.0726192,0.0714829
Epoch: 425, 0.000010,0.0002365,0.0726110,0.0714754
Epoch: 426, 0.000010,0.0001883,0.0728603,0.0714493
Epoch: 427, 0.000010,0.0003139,0.0725526,0.0715375
Epoch: 428, 0.000010,0.0003050,0.0725378,0.0713637
Epoch: 429, 0.000010,0.0003192,0.0725479,0.0713952
Epoch: 430, 0.000010,0.0002533,0.0725596,0.0714770
Epoch: 431, 0.000010,0.0002575,0.0726004,0.0714676
Epoch: 432, 0.000010,0.0002020,0.0725215,0.0713655
Epoch: 433, 0.000010,0.0002062,0.0726600,0.0714707
Epoch: 434, 0.000010,0.0002135,0.0728026,0.0716305
Epoch: 435, 0.000010,0.0002224,0.0725581,0.0715251
Epoch: 436, 0.000010,0.0003693,0.0724891,0.0713818
Epoch: 437, 0.000010,0.0002638,0.0726972,0.0715386
Epoch: 438, 0.000010,0.0003666,0.0726129,0.0714357
Epoch: 439, 0.000010,0.0002473,0.0726854,0.0713965
Epoch: 440, 0.000010,0.0002203,0.0725599,0.0713529
Epoch: 441, 0.000010,0.0003429,0.0725536,0.0714675
Epoch: 442, 0.000010,0.0002008,0.0726263,0.0715053
Epoch: 443, 0.000010,0.0002382,0.0728379,0.0717012
Epoch: 444, 0.000010,0.0003003,0.0725417,0.0714492
Epoch: 445, 0.000010,0.0002192,0.0726646,0.0714360
Epoch: 446, 0.000010,0.0002149,0.0724906,0.0714421
Epoch: 447, 0.000010,0.0003103,0.0726056,0.0714542
Epoch: 448, 0.000010,0.0001966,0.0724324,0.0714078
Epoch: 449, 0.000010,0.0001595,0.0725744,0.0713074
Epoch: 450, 0.000010,0.0002020,0.0727343,0.0714415
Epoch: 451, 0.000009,0.0002816,0.0724690,0.0713908
Epoch: 452, 0.000009,0.0003337,0.0724609,0.0713963
Epoch: 453, 0.000009,0.0002090,0.0724804,0.0714196
Epoch: 454, 0.000009,0.0002154,0.0724942,0.0713670
Epoch: 455, 0.000009,0.0001780,0.0725367,0.0713435
Epoch: 456, 0.000009,0.0001901,0.0724711,0.0713627
Epoch: 457, 0.000009,0.0002233,0.0726112,0.0714352
Epoch: 458, 0.000009,0.0002386,0.0725750,0.0713343
Epoch: 459, 0.000009,0.0001977,0.0724793,0.0713828
Epoch: 460, 0.000009,0.0003225,0.0725869,0.0713576
Epoch: 461, 0.000009,0.0002190,0.0725514,0.0714001
Epoch: 462, 0.000009,0.0002769,0.0724863,0.0713795
Epoch: 463, 0.000009,0.0001337,0.0725992,0.0715049
Epoch: 464, 0.000009,0.0001924,0.0729006,0.0717240
Epoch: 465, 0.000009,0.0003579,0.0725474,0.0714382
Epoch: 466, 0.000009,0.0001894,0.0724927,0.0713703
Epoch: 467, 0.000009,0.0001836,0.0726338,0.0713518
Epoch: 468, 0.000009,0.0001476,0.0724989,0.0714406
Epoch: 469, 0.000009,0.0001729,0.0731334,0.0719501
Epoch: 470, 0.000009,0.0001770,0.0726684,0.0716994
Epoch: 471, 0.000009,0.0001972,0.0725343,0.0713754
Epoch: 472, 0.000009,0.0001492,0.0725208,0.0714567
Epoch: 473, 0.000009,0.0001280,0.0725480,0.0714068
Epoch: 474, 0.000009,0.0002909,0.0725393,0.0714423
Epoch: 475, 0.000009,0.0003255,0.0726039,0.0713668
Epoch: 476, 0.000009,0.0002804,0.0725554,0.0713925
Epoch: 477, 0.000009,0.0001711,0.0725328,0.0714537
Epoch: 478, 0.000009,0.0001553,0.0724950,0.0713887
Epoch: 479, 0.000009,0.0002894,0.0725466,0.0714013
Epoch: 480, 0.000009,0.0002628,0.0726951,0.0715892
Epoch: 481, 0.000007,0.0001970,0.0725938,0.0714468
Epoch: 482, 0.000007,0.0001673,0.0724842,0.0713333
Epoch: 483, 0.000007,0.0000949,0.0725712,0.0714211
Epoch: 484, 0.000007,0.0001892,0.0726711,0.0715600
Epoch: 485, 0.000007,0.0003125,0.0725069,0.0714262
Epoch: 486, 0.000007,0.0001147,0.0725161,0.0713383
Epoch: 487, 0.000007,0.0001247,0.0725694,0.0713503
Epoch: 488, 0.000007,0.0001458,0.0725362,0.0713591
Epoch: 489, 0.000007,0.0001387,0.0725680,0.0714077
Epoch: 490, 0.000007,0.0001579,0.0725606,0.0713976
Epoch: 491, 0.000007,0.0003120,0.0726626,0.0715194
Epoch: 492, 0.000007,0.0001717,0.0725066,0.0713265
Epoch: 493, 0.000007,0.0001628,0.0725437,0.0713614
Epoch: 494, 0.000007,0.0000771,0.0725573,0.0713525
Epoch: 495, 0.000007,0.0003629,0.0725862,0.0713286
Epoch: 496, 0.000007,0.0001434,0.0725803,0.0714124
Epoch: 497, 0.000007,0.0001463,0.0725806,0.0712994
Epoch: 498, 0.000007,0.0001056,0.0725950,0.0714620
Epoch: 499, 0.000007,0.0002269,0.0724345,0.0713347
Epoch: 500, 0.000007,0.0001038,0.0725798,0.0713999
Epoch: 501, 0.000007,0.0001368,0.0725698,0.0713979
Epoch: 502, 0.000007,0.0001665,0.0725561,0.0714283
Epoch: 503, 0.000007,0.0001835,0.0726093,0.0714990
Epoch: 504, 0.000007,0.0001017,0.0726919,0.0714840
Epoch: 505, 0.000007,0.0001494,0.0726062,0.0715224
Epoch: 506, 0.000007,0.0002098,0.0725684,0.0713901
Epoch: 507, 0.000007,0.0001265,0.0725107,0.0713988
Epoch: 508, 0.000007,0.0000599,0.0725014,0.0714154
Epoch: 509, 0.000007,0.0000491,0.0726175,0.0714236
Epoch: 510, 0.000007,0.0002191,0.0725897,0.0714425
Epoch: 511, 0.000006,0.0000658,0.0725556,0.0713784
Epoch: 512, 0.000006,0.0000470,0.0725249,0.0714352
Epoch: 513, 0.000006,0.0000392,0.0726488,0.0714508
Epoch: 514, 0.000006,0.0001937,0.0727440,0.0715520
Epoch: 515, 0.000006,0.0001299,0.0725815,0.0714179
Epoch: 516, 0.000006,0.0000324,0.0725970,0.0714121
Epoch: 517, 0.000006,0.0000365,0.0725213,0.0714372
Epoch: 518, 0.000006,0.0001208,0.0726962,0.0715196
Epoch: 519, 0.000006,0.0002268,0.0725633,0.0714522
Epoch: 520, 0.000006,0.0000684,0.0725468,0.0714520
Epoch: 521, 0.000006,0.0000292,0.0725216,0.0714382
Epoch: 522, 0.000006,0.0000171,0.0725935,0.0714413
Epoch: 523, 0.000006,0.0000247,0.0726122,0.0714321
Epoch: 524, 0.000006,0.0000207,0.0726015,0.0714372
Epoch: 525, 0.000006,0.0000273,0.0725420,0.0714045
Epoch: 526, 0.000006,0.0000251,0.0725432,0.0714364
Epoch: 527, 0.000006,0.0000296,0.0725661,0.0715276
Epoch: 528, 0.000006,0.0000249,0.0726036,0.0714348
Epoch: 529, 0.000006,0.0000264,0.0726260,0.0714442
Epoch: 530, 0.000006,0.0000157,0.0725837,0.0714397
Epoch: 531, 0.000006,0.0000199,0.0725857,0.0714170
Epoch: 532, 0.000006,0.0000326,0.0725869,0.0714226
Epoch: 533, 0.000006,0.0000177,0.0726013,0.0713672
Epoch: 534, 0.000006,0.0000215,0.0725380,0.0713888
Epoch: 535, 0.000006,0.0000238,0.0725392,0.0714338
Epoch: 536, 0.000006,0.0000261,0.0725814,0.0714318
Epoch: 537, 0.000006,0.0000220,0.0725742,0.0714259
Epoch: 538, 0.000006,0.0000260,0.0725967,0.0714190
Epoch: 539, 0.000006,0.0000381,0.0725728,0.0714268
Epoch: 540, 0.000006,0.0000188,0.0725756,0.0713846
Epoch: 541, 0.000005,0.0000161,0.0725426,0.0713878
Epoch: 542, 0.000005,0.0000116,0.0725648,0.0713927
Epoch: 543, 0.000005,0.0000126,0.0725565,0.0713699
Epoch: 544, 0.000005,0.0000162,0.0725509,0.0714206
Epoch: 545, 0.000005,0.0000230,0.0725315,0.0713403
Epoch: 546, 0.000005,0.0000151,0.0725637,0.0714006
Epoch: 547, 0.000005,0.0000116,0.0725491,0.0713780
Epoch: 548, 0.000005,0.0000119,0.0725342,0.0713853
Epoch: 549, 0.000005,0.0000134,0.0725563,0.0714001
Epoch: 550, 0.000005,0.0000174,0.0725824,0.0714468
Epoch: 551, 0.000005,0.0000216,0.0725375,0.0713984
Epoch: 552, 0.000005,0.0000157,0.0725294,0.0713911
Epoch: 553, 0.000005,0.0000157,0.0725426,0.0713698
Epoch: 554, 0.000005,0.0000110,0.0725366,0.0714001
Epoch: 555, 0.000005,0.0000150,0.0725426,0.0713967
Epoch: 556, 0.000005,0.0000175,0.0726101,0.0714038
Epoch: 557, 0.000005,0.0000277,0.0725217,0.0713635
Epoch: 558, 0.000005,0.0000090,0.0725170,0.0713773
Epoch: 559, 0.000005,0.0000103,0.0725300,0.0714020
Epoch: 560, 0.000005,0.0000148,0.0725976,0.0714339
Epoch: 561, 0.000005,0.0000168,0.0725287,0.0713883
Epoch: 562, 0.000005,0.0000127,0.0725578,0.0714210
Epoch: 563, 0.000005,0.0000113,0.0725256,0.0713618
Epoch: 564, 0.000005,0.0000108,0.0726739,0.0714921
Epoch: 565, 0.000005,0.0000131,0.0725018,0.0714038
Epoch: 566, 0.000005,0.0000112,0.0725193,0.0713919
Epoch: 567, 0.000005,0.0000121,0.0725244,0.0714211
Epoch: 568, 0.000005,0.0000124,0.0725590,0.0713871
Epoch: 569, 0.000005,0.0000114,0.0725413,0.0713881
Epoch: 570, 0.000005,0.0000117,0.0725386,0.0713749
Epoch: 571, 0.000005,0.0000103,0.0725510,0.0714055
Epoch: 572, 0.000005,0.0000089,0.0725303,0.0713904
Epoch: 573, 0.000005,0.0000103,0.0725179,0.0713883
Epoch: 574, 0.000005,0.0000097,0.0725433,0.0713857
Epoch: 575, 0.000005,0.0000080,0.0725220,0.0713945
Epoch: 576, 0.000005,0.0000079,0.0725432,0.0713739
Epoch: 577, 0.000005,0.0000099,0.0725077,0.0714125
Epoch: 578, 0.000005,0.0000091,0.0725152,0.0714250
Epoch: 579, 0.000005,0.0000083,0.0725011,0.0713792
Epoch: 580, 0.000005,0.0000092,0.0725120,0.0713972
Epoch: 581, 0.000005,0.0000087,0.0726119,0.0714494
Epoch: 582, 0.000005,0.0000089,0.0725082,0.0714011
Epoch: 583, 0.000005,0.0000087,0.0725283,0.0713775
Epoch: 584, 0.000005,0.0000083,0.0725319,0.0714240
Epoch: 585, 0.000005,0.0000097,0.0724886,0.0713641
Epoch: 586, 0.000005,0.0000086,0.0725177,0.0713837
Epoch: 587, 0.000005,0.0000087,0.0725041,0.0713880
Epoch: 588, 0.000005,0.0000092,0.0725297,0.0714127
Epoch: 589, 0.000005,0.0000087,0.0725305,0.0714055
Epoch: 590, 0.000005,0.0000088,0.0725409,0.0713896
Epoch: 591, 0.000005,0.0000083,0.0725024,0.0713927
Epoch: 592, 0.000005,0.0000086,0.0725394,0.0713753
Epoch: 593, 0.000005,0.0000094,0.0725097,0.0713760
Epoch: 594, 0.000005,0.0000095,0.0725036,0.0713742
Epoch: 595, 0.000005,0.0000085,0.0725361,0.0713971
Epoch: 596, 0.000005,0.0000093,0.0725042,0.0713792
Epoch: 597, 0.000005,0.0000075,0.0725853,0.0714194
Epoch: 598, 0.000005,0.0000094,0.0725169,0.0714065
Epoch: 599, 0.000005,0.0000088,0.0725167,0.0713980
Epoch: 600, 0.000005,0.0000086,0.0724954,0.0714170
