{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595635330', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_10, 1595635330_6f6e894_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1525052, Validation MAE: 45.9129009, Test MAE: 46.1304007
Epoch: 396, 0.000012,0.0000036,2.1822082,2.1694172
Epoch: 397, 0.000012,0.0000034,2.0219937,2.0219669
Epoch: 398, 0.000012,0.0000035,0.7504764,0.7665161
Epoch: 399, 0.000012,0.0000037,3.0659990,3.0404199
Epoch: 400, 0.000012,0.0000036,1.1439421,1.1440971
Epoch: 401, 0.000012,0.0000035,0.3663071,0.3656816
Epoch: 402, 0.000012,0.0000035,1.6884130,1.7052580
Epoch: 403, 0.000012,0.0000035,0.3975531,0.4056986
Epoch: 404, 0.000012,0.0000033,0.4911978,0.4912822
Epoch: 405, 0.000012,0.0000036,0.4954265,0.4877028
Epoch: 406, 0.000012,0.0000034,1.0535307,1.0417334
Epoch: 407, 0.000012,0.0000035,3.1202115,3.1256694
Epoch: 408, 0.000012,0.0000034,1.2800636,1.2758833
Epoch: 409, 0.000012,0.0000035,1.0572487,1.0610536
Epoch: 410, 0.000012,0.0000034,0.4929368,0.4959022
Epoch: 411, 0.000012,0.0000036,0.5470070,0.5446551
Epoch: 412, 0.000012,0.0000034,0.3769087,0.3748258
Epoch: 413, 0.000012,0.0000036,0.5460387,0.5440918
Epoch: 414, 0.000012,0.0000035,0.3580435,0.3592566
Epoch: 415, 0.000012,0.0000034,1.7982090,1.7866090
Epoch: 416, 0.000012,0.0000037,0.3496233,0.3584924
Epoch: 417, 0.000012,0.0000034,0.8804548,0.8740782
Epoch: 418, 0.000012,0.0000037,1.7622686,1.7613992
Epoch: 419, 0.000012,0.0000035,1.8599239,1.8576984
Epoch: 420, 0.000012,0.0000034,2.6506247,2.6624179
Epoch: 421, 0.000010,0.0000022,1.3865419,1.3925128
Epoch: 422, 0.000010,0.0000028,1.2390530,1.2341220
Epoch: 423, 0.000010,0.0000024,0.6981249,0.7001529
Epoch: 424, 0.000010,0.0000028,2.1283973,2.1349807
Epoch: 425, 0.000010,0.0000025,0.9069407,0.9020181
Epoch: 426, 0.000010,0.0000028,0.5382953,0.5365598
Epoch: 427, 0.000010,0.0000026,1.3820878,1.3827185
Epoch: 428, 0.000010,0.0000025,0.9728945,0.9791246
Epoch: 429, 0.000010,0.0000026,0.3209538,0.3280485
Epoch: 430, 0.000010,0.0000024,0.3300604,0.3274465
Epoch: 431, 0.000010,0.0000025,3.8224373,3.8259332
Epoch: 432, 0.000010,0.0000028,0.7589017,0.7613457
Epoch: 433, 0.000010,0.0000028,1.4388488,1.4419672
Epoch: 434, 0.000010,0.0000025,1.6733649,1.6636752
Epoch: 435, 0.000010,0.0000025,1.4173942,1.4238899
Epoch: 436, 0.000010,0.0000027,1.2733818,1.2856687
Epoch: 437, 0.000010,0.0000027,0.8839639,0.8928622
Epoch: 438, 0.000010,0.0000023,1.3080617,1.3037538
Epoch: 439, 0.000010,0.0000026,0.3786768,0.3871266
Epoch: 440, 0.000010,0.0000024,0.9166824,0.9190703
Epoch: 441, 0.000010,0.0000026,0.3475803,0.3493769
Epoch: 442, 0.000010,0.0000026,1.5982348,1.6015140
Epoch: 443, 0.000010,0.0000026,0.5051147,0.4990580
Epoch: 444, 0.000010,0.0000024,1.3603687,1.3687111
Epoch: 445, 0.000010,0.0000026,0.4863708,0.4929569
Epoch: 446, 0.000010,0.0000027,0.3923378,0.3943761
Epoch: 447, 0.000010,0.0000027,0.7139163,0.7299515
Epoch: 448, 0.000010,0.0000026,0.6705797,0.6831846
Epoch: 449, 0.000010,0.0000024,0.3453786,0.3475025
Epoch: 450, 0.000010,0.0000026,0.4916799,0.4836845
Epoch: 451, 0.000009,0.0000016,1.5096068,1.5233501
Epoch: 452, 0.000009,0.0000020,2.8360601,2.8372456
Epoch: 453, 0.000009,0.0000019,2.0239707,2.0310715
Epoch: 454, 0.000009,0.0000019,0.6542232,0.6678580
Epoch: 455, 0.000009,0.0000021,0.9072125,0.9078442
Epoch: 456, 0.000009,0.0000017,0.5296817,0.5314218
Epoch: 457, 0.000009,0.0000018,0.7809292,0.7722226
Epoch: 458, 0.000009,0.0000020,0.8805431,0.8885426
Epoch: 459, 0.000009,0.0000018,0.8935156,0.8949789
Epoch: 460, 0.000009,0.0000019,0.4872766,0.4919966
Epoch: 461, 0.000009,0.0000019,0.3213734,0.3304391
Epoch: 462, 0.000009,0.0000019,1.5935619,1.5892415
Epoch: 463, 0.000009,0.0000021,0.6577372,0.6696666
Epoch: 464, 0.000009,0.0000019,0.9234548,0.9236110
Epoch: 465, 0.000009,0.0000020,0.5225307,0.5343205
Epoch: 466, 0.000009,0.0000020,0.8044195,0.8190113
Epoch: 467, 0.000009,0.0000017,1.1051930,1.1138592
Epoch: 468, 0.000009,0.0000019,1.5228167,1.5219820
Epoch: 469, 0.000009,0.0000020,0.4131538,0.4121551
Epoch: 470, 0.000009,0.0000019,1.2248863,1.2420192
Epoch: 471, 0.000009,0.0000020,0.6313326,0.6334730
Epoch: 472, 0.000009,0.0000019,2.3097239,2.3168445
Epoch: 473, 0.000009,0.0000021,0.6781858,0.6753686
Epoch: 474, 0.000009,0.0000018,1.3580643,1.3679093
Epoch: 475, 0.000009,0.0000018,1.8939163,1.9163983
Epoch: 476, 0.000009,0.0000019,0.7552761,0.7613842
Epoch: 477, 0.000009,0.0000019,0.6044710,0.6107773
Epoch: 478, 0.000009,0.0000018,0.7263253,0.7299667
Epoch: 479, 0.000009,0.0000018,1.7890721,1.8058287
Epoch: 480, 0.000009,0.0000019,0.8663086,0.8645306
Epoch: 481, 0.000007,0.0000013,0.4133887,0.4146419
Epoch: 482, 0.000007,0.0000015,0.8056016,0.8107418
Epoch: 483, 0.000007,0.0000015,0.7041937,0.7189730
Epoch: 484, 0.000007,0.0000014,0.5787917,0.5834330
Epoch: 485, 0.000007,0.0000015,0.3218315,0.3291744
Epoch: 486, 0.000007,0.0000016,0.3988461,0.4009048
Epoch: 487, LR: 0.000007, Loss: 0.0000014, Validation MAE: 0.2974013, Test MAE: 0.2982993
Epoch: 488, 0.000007,0.0000014,0.9853464,0.9854718
Epoch: 489, 0.000007,0.0000015,2.0023920,2.0155126
Epoch: 490, 0.000007,0.0000016,0.7247874,0.7324967
Epoch: 491, 0.000007,0.0000012,0.6548613,0.6653053
Epoch: 492, 0.000007,0.0000014,0.7566104,0.7530408
Epoch: 493, 0.000007,0.0000014,0.6080896,0.6115023
Epoch: 494, 0.000007,0.0000015,2.4864061,2.5136553
Epoch: 495, 0.000007,0.0000014,0.6187787,0.6287242
Epoch: 496, LR: 0.000007, Loss: 0.0000015, Validation MAE: 0.2756272, Test MAE: 0.2749829
Epoch: 497, 0.000007,0.0000014,0.3413805,0.3433743
Epoch: 498, 0.000007,0.0000015,1.2307166,1.2423129
Epoch: 499, 0.000007,0.0000015,0.6697653,0.6669430
Epoch: 500, 0.000007,0.0000013,0.7537893,0.7549472
Epoch: 501, 0.000007,0.0000016,2.5683714,2.5444889
Epoch: 502, 0.000007,0.0000013,0.3127441,0.3132881
Epoch: 503, 0.000007,0.0000016,0.3974697,0.4033574
Epoch: 504, 0.000007,0.0000014,0.7585592,0.7628112
Epoch: 505, 0.000007,0.0000014,0.7447323,0.7477701
Epoch: 506, 0.000007,0.0000014,0.6946240,0.6881366
Epoch: 507, 0.000007,0.0000013,0.8578463,0.8543160
Epoch: 508, 0.000007,0.0000014,0.5803698,0.5917660
Epoch: 509, 0.000007,0.0000014,0.4521133,0.4514045
Epoch: 510, 0.000007,0.0000014,0.6065956,0.6165927
Epoch: 511, 0.000006,0.0000010,1.1459408,1.1507647
Epoch: 512, 0.000006,0.0000012,0.5723821,0.5685074
Epoch: 513, 0.000006,0.0000011,0.5969351,0.6018054
Epoch: 514, 0.000006,0.0000010,0.3491838,0.3515734
Epoch: 515, 0.000006,0.0000010,2.2277801,2.2195411
Epoch: 516, 0.000006,0.0000012,0.3014431,0.3013960
Epoch: 517, 0.000006,0.0000011,0.4874777,0.4987194
Epoch: 518, 0.000006,0.0000010,0.3314620,0.3363893
Epoch: 519, 0.000006,0.0000011,0.5122567,0.5193959
Epoch: 520, 0.000006,0.0000011,0.3770037,0.3892623
Epoch: 521, 0.000006,0.0000011,0.6109608,0.6090488
Epoch: 522, 0.000006,0.0000010,1.2992900,1.2958696
Epoch: 523, 0.000006,0.0000011,0.7227738,0.7278437
Epoch: 524, 0.000006,0.0000011,0.5752707,0.5866312
Epoch: 525, 0.000006,0.0000010,1.9933178,2.0015494
Epoch: 526, 0.000006,0.0000010,0.7065210,0.7043601
Epoch: 527, 0.000006,0.0000010,0.3375287,0.3369232
Epoch: 528, 0.000006,0.0000012,1.6821281,1.6838007
Epoch: 529, 0.000006,0.0000011,0.4952467,0.4970986
Epoch: 530, 0.000006,0.0000011,0.3010575,0.3087327
Epoch: 531, 0.000006,0.0000010,0.5736815,0.5713228
Epoch: 532, 0.000006,0.0000011,0.6095469,0.6071181
Epoch: 533, 0.000006,0.0000010,1.6139465,1.6228387
Epoch: 534, 0.000006,0.0000010,0.5473093,0.5464895
Epoch: 535, 0.000006,0.0000011,0.4434233,0.4461685
Epoch: 536, 0.000006,0.0000011,1.8701427,1.8785946
Epoch: 537, 0.000006,0.0000010,0.5354485,0.5409138
Epoch: 538, 0.000006,0.0000010,0.3679944,0.3671112
Epoch: 539, LR: 0.000006, Loss: 0.0000011, Validation MAE: 0.2658670, Test MAE: 0.2684574
Epoch: 540, 0.000006,0.0000011,1.3636938,1.3582632
Epoch: 541, 0.000005,0.0000007,0.3599142,0.3665619
Epoch: 542, 0.000005,0.0000008,0.5038961,0.5011140
Epoch: 543, 0.000005,0.0000008,0.4054933,0.4051467
Epoch: 544, 0.000005,0.0000009,0.6258451,0.6225399
Epoch: 545, 0.000005,0.0000008,0.3322944,0.3307447
Epoch: 546, 0.000005,0.0000008,0.4391317,0.4511273
Epoch: 547, 0.000005,0.0000008,0.3688887,0.3736342
Epoch: 548, 0.000005,0.0000008,0.4764207,0.4781439
Epoch: 549, 0.000005,0.0000008,0.6410017,0.6329901
Epoch: 550, 0.000005,0.0000008,0.6185754,0.6086999
Epoch: 551, 0.000005,0.0000008,0.7519402,0.7635031
Epoch: 552, 0.000005,0.0000008,0.8916809,0.9020910
Epoch: 553, 0.000005,0.0000008,0.4414747,0.4480470
Epoch: 554, 0.000005,0.0000008,0.3125435,0.3173861
Epoch: 555, 0.000005,0.0000009,0.3687579,0.3691425
Epoch: 556, 0.000005,0.0000008,0.3836492,0.3832687
Epoch: 557, 0.000005,0.0000008,1.1433810,1.1531492
Epoch: 558, 0.000005,0.0000008,0.5778739,0.5891725
Epoch: 559, 0.000005,0.0000008,0.9244701,0.9162753
Epoch: 560, 0.000005,0.0000008,0.3275847,0.3323674
Epoch: 561, 0.000005,0.0000008,0.5331666,0.5341567
Epoch: 562, 0.000005,0.0000008,1.7253126,1.7211436
Epoch: 563, 0.000005,0.0000009,0.4791974,0.4800513
Epoch: 564, LR: 0.000005, Loss: 0.0000008, Validation MAE: 0.2584406, Test MAE: 0.2597803
Epoch: 565, 0.000005,0.0000008,0.2696862,0.2680450
Epoch: 566, 0.000005,0.0000009,0.4328789,0.4300439
Epoch: 567, 0.000005,0.0000008,0.3069108,0.3081447
Epoch: 568, 0.000005,0.0000008,0.4374173,0.4443435
Epoch: 569, 0.000005,0.0000008,0.4036057,0.4071029
Epoch: 570, 0.000005,0.0000008,0.7714661,0.7664483
Epoch: 571, 0.000005,0.0000005,0.4199793,0.4186353
Epoch: 572, 0.000005,0.0000006,0.2949011,0.2966829
Epoch: 573, 0.000005,0.0000006,0.4322247,0.4393727
Epoch: 574, 0.000005,0.0000006,0.2932925,0.2975645
Epoch: 575, 0.000005,0.0000006,0.3408586,0.3510945
Epoch: 576, 0.000005,0.0000006,0.5510255,0.5493060
Epoch: 577, 0.000005,0.0000006,0.5908990,0.5874617
Epoch: 578, 0.000005,0.0000007,0.5233690,0.5273367
Epoch: 579, 0.000005,0.0000007,0.4729215,0.4760845
Epoch: 580, 0.000005,0.0000007,0.2717447,0.2709298
Epoch: 581, 0.000005,0.0000006,0.8093849,0.8061844
Epoch: 582, 0.000005,0.0000006,0.2882807,0.2945471
Epoch: 583, 0.000005,0.0000006,1.7606816,1.7699003
Epoch: 584, 0.000005,0.0000006,0.4265046,0.4238966
Epoch: 585, 0.000005,0.0000007,0.3834486,0.3824698
Epoch: 586, 0.000005,0.0000006,2.0473634,2.0586250
Epoch: 587, 0.000005,0.0000006,0.7738918,0.7808087
Epoch: 588, 0.000005,0.0000006,0.6144642,0.6116889
Epoch: 589, LR: 0.000005, Loss: 0.0000006, Validation MAE: 0.2536465, Test MAE: 0.2555844
Epoch: 590, 0.000005,0.0000007,0.6180862,0.6260175
Epoch: 591, 0.000005,0.0000006,0.4098138,0.4167494
Epoch: 592, 0.000005,0.0000007,0.3154790,0.3215433
Epoch: 593, 0.000005,0.0000006,0.5209428,0.5251207
Epoch: 594, 0.000005,0.0000006,0.2666984,0.2718009
Epoch: 595, 0.000005,0.0000007,0.5607705,0.5755780
Epoch: 596, 0.000005,0.0000007,0.5045818,0.4999619
Epoch: 597, 0.000005,0.0000007,0.2830593,0.2833667
Epoch: 598, 0.000005,0.0000006,0.2665192,0.2695393
Epoch: 599, 0.000005,0.0000007,0.6168483,0.6157270
Epoch: 600, 0.000005,0.0000006,0.3859209,0.3974910
