{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595040871', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_3, 1595040871_6f6e894_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1242247, Validation MAE: 0.2167096, Test MAE: 0.2137918
Epoch: 358, 0.000017,0.0000516,0.0711555,0.0713362
Epoch: 359, 0.000017,0.0000635,0.0710074,0.0707640
Epoch: 360, 0.000017,0.0000565,0.0710201,0.0707413
Epoch: 361, 0.000014,0.0000514,0.0708950,0.0706555
Epoch: 362, LR: 0.000014, Loss: 0.0000413, Validation MAE: 0.0708102, Test MAE: 0.0706068
Epoch: 363, 0.000014,0.0000365,0.0708486,0.0707487
Epoch: 364, 0.000014,0.0000548,0.0709145,0.0706356
Epoch: 365, LR: 0.000014, Loss: 0.0000429, Validation MAE: 0.0708006, Test MAE: 0.0708349
Epoch: 366, 0.000014,0.0000427,0.0708559,0.0706275
Epoch: 367, 0.000014,0.0000475,0.0710628,0.0709022
Epoch: 368, 0.000014,0.0000427,0.0710178,0.0707360
Epoch: 369, 0.000014,0.0000412,0.0710032,0.0708348
Epoch: 370, 0.000014,0.0000460,0.0708513,0.0707053
Epoch: 371, 0.000014,0.0000454,0.0710975,0.0710877
Epoch: 372, 0.000014,0.0000532,0.0710688,0.0712198
Epoch: 373, 0.000014,0.0000395,0.0710486,0.0710067
Epoch: 374, LR: 0.000014, Loss: 0.0000529, Validation MAE: 0.0707950, Test MAE: 0.0707136
Epoch: 375, 0.000014,0.0000395,0.0710057,0.0708386
Epoch: 376, 0.000014,0.0000449,0.0708386,0.0705982
Epoch: 377, 0.000014,0.0000573,0.0708292,0.0707077
Epoch: 378, 0.000014,0.0000416,0.0708408,0.0706755
Epoch: 379, LR: 0.000014, Loss: 0.0000514, Validation MAE: 0.0707862, Test MAE: 0.0706726
Epoch: 380, 0.000014,0.0000424,0.0709045,0.0706400
Epoch: 381, 0.000014,0.0000472,0.0713907,0.0710413
Epoch: 382, 0.000014,0.0000487,0.0708088,0.0706778
Epoch: 383, 0.000014,0.0000399,0.0709503,0.0706171
Epoch: 384, LR: 0.000014, Loss: 0.0000386, Validation MAE: 0.0707548, Test MAE: 0.0706484
Epoch: 385, 0.000014,0.0000389,0.0708495,0.0707097
Epoch: 386, 0.000014,0.0000405,0.0712308,0.0709793
Epoch: 387, 0.000014,0.0000510,0.0710366,0.0708526
Epoch: 388, 0.000014,0.0000417,0.0711251,0.0710641
Epoch: 389, 0.000014,0.0000358,0.0710032,0.0708772
Epoch: 390, 0.000014,0.0000382,0.0708793,0.0706880
Epoch: 391, 0.000012,0.0000376,0.0708572,0.0708460
Epoch: 392, 0.000012,0.0000436,0.0707602,0.0706991
Epoch: 393, LR: 0.000012, Loss: 0.0000396, Validation MAE: 0.0707217, Test MAE: 0.0705494
Epoch: 394, 0.000012,0.0000309,0.0707688,0.0706001
Epoch: 395, 0.000012,0.0000315,0.0708225,0.0705374
Epoch: 396, 0.000012,0.0000387,0.0709145,0.0706740
Epoch: 397, 0.000012,0.0000399,0.0708185,0.0706441
Epoch: 398, 0.000012,0.0000293,0.0708675,0.0706883
Epoch: 399, LR: 0.000012, Loss: 0.0000353, Validation MAE: 0.0707113, Test MAE: 0.0704994
Epoch: 400, 0.000012,0.0000336,0.0709181,0.0707412
Epoch: 401, 0.000012,0.0000409,0.0708927,0.0706802
Epoch: 402, 0.000012,0.0000335,0.0707721,0.0705277
Epoch: 403, 0.000012,0.0000306,0.0707318,0.0706072
Epoch: 404, 0.000012,0.0000328,0.0708551,0.0706040
Epoch: 405, 0.000012,0.0000368,0.0708354,0.0706844
Epoch: 406, 0.000012,0.0000317,0.0707600,0.0705786
Epoch: 407, 0.000012,0.0000322,0.0708025,0.0706932
Epoch: 408, 0.000012,0.0000357,0.0709248,0.0706237
Epoch: 409, 0.000012,0.0000345,0.0708199,0.0705766
Epoch: 410, 0.000012,0.0000410,0.0707549,0.0705402
Epoch: 411, 0.000012,0.0000358,0.0707745,0.0706555
Epoch: 412, 0.000012,0.0000309,0.0708035,0.0706097
Epoch: 413, 0.000012,0.0000308,0.0709872,0.0708403
Epoch: 414, 0.000012,0.0000412,0.0710581,0.0710479
Epoch: 415, 0.000012,0.0000421,0.0707706,0.0705673
Epoch: 416, 0.000012,0.0000290,0.0708360,0.0706960
Epoch: 417, 0.000012,0.0000341,0.0708543,0.0708516
Epoch: 418, 0.000012,0.0000486,0.0707137,0.0705634
Epoch: 419, 0.000012,0.0000321,0.0707947,0.0707312
Epoch: 420, 0.000012,0.0000373,0.0708746,0.0706534
Epoch: 421, 0.000010,0.0000275,0.0707141,0.0705659
Epoch: 422, 0.000010,0.0000321,0.0708471,0.0705987
Epoch: 423, 0.000010,0.0000291,0.0707211,0.0705465
Epoch: 424, 0.000010,0.0000299,0.0707694,0.0705642
Epoch: 425, 0.000010,0.0000327,0.0707720,0.0705617
Epoch: 426, 0.000010,0.0000324,0.0707508,0.0705729
Epoch: 427, 0.000010,0.0000311,0.0711229,0.0709034
Epoch: 428, 0.000010,0.0000346,0.0707640,0.0705899
Epoch: 429, 0.000010,0.0000258,0.0707277,0.0705585
Epoch: 430, 0.000010,0.0000369,0.0707279,0.0705648
Epoch: 431, 0.000010,0.0000330,0.0708071,0.0707061
Epoch: 432, 0.000010,0.0000287,0.0708189,0.0707759
Epoch: 433, 0.000010,0.0000341,0.0707796,0.0705657
Epoch: 434, 0.000010,0.0000249,0.0707565,0.0706059
Epoch: 435, 0.000010,0.0000268,0.0708697,0.0708033
Epoch: 436, LR: 0.000010, Loss: 0.0000366, Validation MAE: 0.0707097, Test MAE: 0.0706001
Epoch: 437, 0.000010,0.0000263,0.0712258,0.0708792
Epoch: 438, 0.000010,0.0000317,0.0710685,0.0708108
Epoch: 439, 0.000010,0.0000310,0.0707362,0.0705584
Epoch: 440, 0.000010,0.0000275,0.0707103,0.0705686
Epoch: 441, 0.000010,0.0000385,0.0708379,0.0705835
Epoch: 442, 0.000010,0.0000320,0.0708348,0.0706588
Epoch: 443, 0.000010,0.0000343,0.0709249,0.0706800
Epoch: 444, 0.000010,0.0000286,0.0707370,0.0705819
Epoch: 445, 0.000010,0.0000277,0.0707519,0.0706008
Epoch: 446, 0.000010,0.0000317,0.0707913,0.0705647
Epoch: 447, 0.000010,0.0000274,0.0707889,0.0705600
Epoch: 448, 0.000010,0.0000279,0.0707692,0.0705556
Epoch: 449, 0.000010,0.0000334,0.0709382,0.0708504
Epoch: 450, 0.000010,0.0000311,0.0708839,0.0706428
Epoch: 451, 0.000009,0.0000244,0.0708656,0.0705508
Epoch: 452, 0.000009,0.0000263,0.0707906,0.0705300
Epoch: 453, 0.000009,0.0000236,0.0707105,0.0705165
Epoch: 454, 0.000009,0.0000274,0.0707176,0.0705573
Epoch: 455, 0.000009,0.0000223,0.0708305,0.0705576
Epoch: 456, 0.000009,0.0000190,0.0707787,0.0706376
Epoch: 457, 0.000009,0.0000259,0.0708806,0.0706338
Epoch: 458, 0.000009,0.0000275,0.0707282,0.0705175
Epoch: 459, 0.000009,0.0000216,0.0707270,0.0705010
Epoch: 460, 0.000009,0.0000204,0.0707261,0.0705958
Epoch: 461, 0.000009,0.0000328,0.0707268,0.0705605
Epoch: 462, 0.000009,0.0000241,0.0707506,0.0705710
Epoch: 463, 0.000009,0.0000193,0.0707573,0.0705864
Epoch: 464, 0.000009,0.0000322,0.0707854,0.0705887
Epoch: 465, 0.000009,0.0000277,0.0708920,0.0707248
Epoch: 466, 0.000009,0.0000251,0.0708374,0.0706924
Epoch: 467, 0.000009,0.0000208,0.0707872,0.0706620
Epoch: 468, 0.000009,0.0000239,0.0707645,0.0705586
Epoch: 469, 0.000009,0.0000196,0.0707654,0.0705271
Epoch: 470, 0.000009,0.0000280,0.0707842,0.0705651
Epoch: 471, 0.000009,0.0000216,0.0707507,0.0705294
Epoch: 472, 0.000009,0.0000280,0.0707491,0.0706194
Epoch: 473, 0.000009,0.0000270,0.0707410,0.0705583
Epoch: 474, 0.000009,0.0000223,0.0708502,0.0706285
Epoch: 475, 0.000009,0.0000263,0.0707484,0.0705839
Epoch: 476, 0.000009,0.0000215,0.0707632,0.0705300
Epoch: 477, 0.000009,0.0000327,0.0709348,0.0707364
Epoch: 478, 0.000009,0.0000230,0.0707936,0.0705564
Epoch: 479, 0.000009,0.0000278,0.0707408,0.0705835
Epoch: 480, 0.000009,0.0000190,0.0707968,0.0706545
Epoch: 481, 0.000007,0.0000243,0.0709426,0.0708268
Epoch: 482, 0.000007,0.0000213,0.0707405,0.0705579
Epoch: 483, 0.000007,0.0000215,0.0708400,0.0707363
Epoch: 484, 0.000007,0.0000217,0.0707554,0.0705640
Epoch: 485, 0.000007,0.0000216,0.0707612,0.0705393
Epoch: 486, 0.000007,0.0000207,0.0707844,0.0706089
Epoch: 487, 0.000007,0.0000176,0.0708415,0.0707477
Epoch: 488, 0.000007,0.0000215,0.0707521,0.0706204
Epoch: 489, 0.000007,0.0000223,0.0707605,0.0706339
Epoch: 490, 0.000007,0.0000217,0.0707819,0.0706473
Epoch: 491, LR: 0.000007, Loss: 0.0000219, Validation MAE: 0.0706914, Test MAE: 0.0705615
Epoch: 492, 0.000007,0.0000183,0.0707750,0.0705828
Epoch: 493, 0.000007,0.0000122,0.0707306,0.0705283
Epoch: 494, 0.000007,0.0000228,0.0709161,0.0708537
Epoch: 495, 0.000007,0.0000245,0.0707572,0.0705287
Epoch: 496, 0.000007,0.0000175,0.0710010,0.0709233
Epoch: 497, 0.000007,0.0000277,0.0707841,0.0706768
Epoch: 498, 0.000007,0.0000191,0.0707518,0.0706012
Epoch: 499, 0.000007,0.0000206,0.0708153,0.0705888
Epoch: 500, 0.000007,0.0000166,0.0708046,0.0706477
Epoch: 501, 0.000007,0.0000339,0.0707797,0.0706266
Epoch: 502, 0.000007,0.0000179,0.0707498,0.0705588
Epoch: 503, 0.000007,0.0000131,0.0707512,0.0705323
Epoch: 504, 0.000007,0.0000180,0.0707566,0.0705826
Epoch: 505, 0.000007,0.0000327,0.0707635,0.0705964
Epoch: 506, 0.000007,0.0000174,0.0707280,0.0705217
Epoch: 507, 0.000007,0.0000136,0.0707520,0.0705465
Epoch: 508, 0.000007,0.0000162,0.0707334,0.0705478
Epoch: 509, 0.000007,0.0000112,0.0708262,0.0706582
Epoch: 510, 0.000007,0.0000170,0.0707835,0.0705561
Epoch: 511, 0.000006,0.0000152,0.0707487,0.0705658
Epoch: 512, 0.000006,0.0000235,0.0707221,0.0705318
Epoch: 513, 0.000006,0.0000142,0.0707042,0.0705733
Epoch: 514, 0.000006,0.0000138,0.0707387,0.0705529
Epoch: 515, 0.000006,0.0000109,0.0707386,0.0705816
Epoch: 516, 0.000006,0.0000119,0.0707019,0.0704955
Epoch: 517, 0.000006,0.0000120,0.0707609,0.0705732
Epoch: 518, 0.000006,0.0000127,0.0707925,0.0706100
Epoch: 519, 0.000006,0.0000140,0.0707497,0.0705437
Epoch: 520, 0.000006,0.0000087,0.0707192,0.0705604
Epoch: 521, 0.000006,0.0000137,0.0707491,0.0705503
Epoch: 522, 0.000006,0.0000108,0.0707574,0.0705331
Epoch: 523, 0.000006,0.0000176,0.0707277,0.0705672
Epoch: 524, 0.000006,0.0000150,0.0707240,0.0705680
Epoch: 525, 0.000006,0.0000135,0.0707456,0.0706388
Epoch: 526, 0.000006,0.0000136,0.0707611,0.0705413
Epoch: 527, 0.000006,0.0000112,0.0707204,0.0705704
Epoch: 528, 0.000006,0.0000128,0.0707370,0.0705535
Epoch: 529, 0.000006,0.0000141,0.0707279,0.0705583
Epoch: 530, 0.000006,0.0000150,0.0707331,0.0705415
Epoch: 531, 0.000006,0.0000092,0.0707225,0.0704984
Epoch: 532, 0.000006,0.0000120,0.0707877,0.0705148
Epoch: 533, 0.000006,0.0000108,0.0707089,0.0705142
Epoch: 534, 0.000006,0.0000101,0.0707661,0.0705398
Epoch: 535, 0.000006,0.0000162,0.0707382,0.0705268
Epoch: 536, 0.000006,0.0000133,0.0707339,0.0705268
Epoch: 537, 0.000006,0.0000143,0.0707677,0.0705380
Epoch: 538, 0.000006,0.0000124,0.0707126,0.0705425
Epoch: 539, 0.000006,0.0000084,0.0709757,0.0706919
Epoch: 540, 0.000006,0.0000169,0.0707246,0.0706243
Epoch: 541, 0.000005,0.0000126,0.0707243,0.0705204
Epoch: 542, 0.000005,0.0000119,0.0707398,0.0705157
Epoch: 543, 0.000005,0.0000090,0.0707227,0.0705300
Epoch: 544, 0.000005,0.0000130,0.0708895,0.0707644
Epoch: 545, 0.000005,0.0000131,0.0707884,0.0707199
Epoch: 546, 0.000005,0.0000093,0.0707353,0.0705090
Epoch: 547, 0.000005,0.0000096,0.0707777,0.0705534
Epoch: 548, 0.000005,0.0000096,0.0707118,0.0705183
Epoch: 549, 0.000005,0.0000080,0.0707601,0.0705876
Epoch: 550, 0.000005,0.0000112,0.0707259,0.0705756
Epoch: 551, 0.000005,0.0000091,0.0708163,0.0706520
Epoch: 552, 0.000005,0.0000118,0.0707270,0.0705526
Epoch: 553, 0.000005,0.0000126,0.0707446,0.0705016
Epoch: 554, 0.000005,0.0000116,0.0707522,0.0705651
Epoch: 555, 0.000005,0.0000073,0.0707415,0.0705569
Epoch: 556, 0.000005,0.0000104,0.0707115,0.0705443
Epoch: 557, 0.000005,0.0000088,0.0707411,0.0705407
Epoch: 558, 0.000005,0.0000167,0.0707036,0.0705374
Epoch: 559, 0.000005,0.0000129,0.0707587,0.0706585
Epoch: 560, 0.000005,0.0000075,0.0707425,0.0705515
Epoch: 561, 0.000005,0.0000133,0.0707368,0.0705321
Epoch: 562, 0.000005,0.0000098,0.0707294,0.0705265
Epoch: 563, 0.000005,0.0000082,0.0707324,0.0705313
Epoch: 564, 0.000005,0.0000101,0.0707207,0.0705577
Epoch: 565, 0.000005,0.0000092,0.0707564,0.0705272
Epoch: 566, 0.000005,0.0000103,0.0707454,0.0706056
Epoch: 567, 0.000005,0.0000094,0.0707408,0.0705550
Epoch: 568, 0.000005,0.0000088,0.0707499,0.0705434
Epoch: 569, 0.000005,0.0000127,0.0707716,0.0706492
Epoch: 570, 0.000005,0.0000071,0.0707798,0.0705502
Epoch: 571, 0.000005,0.0000068,0.0707547,0.0705302
Epoch: 572, 0.000005,0.0000104,0.0707837,0.0705670
Epoch: 573, 0.000005,0.0000073,0.0707166,0.0705105
Epoch: 574, 0.000005,0.0000082,0.0707499,0.0705705
Epoch: 575, 0.000005,0.0000073,0.0707522,0.0706287
Epoch: 576, 0.000005,0.0000116,0.0707613,0.0705795
Epoch: 577, 0.000005,0.0000103,0.0707192,0.0705418
Epoch: 578, 0.000005,0.0000050,0.0707269,0.0705385
Epoch: 579, 0.000005,0.0000069,0.0707944,0.0705574
Epoch: 580, 0.000005,0.0000095,0.0707336,0.0705787
Epoch: 581, 0.000005,0.0000065,0.0707453,0.0705287
Epoch: 582, 0.000005,0.0000041,0.0707596,0.0705873
Epoch: 583, 0.000005,0.0000089,0.0707443,0.0705207
Epoch: 584, 0.000005,0.0000079,0.0707216,0.0705647
Epoch: 585, 0.000005,0.0000130,0.0707395,0.0705385
Epoch: 586, 0.000005,0.0000050,0.0707519,0.0705393
Epoch: 587, 0.000005,0.0000055,0.0707578,0.0705378
Epoch: 588, 0.000005,0.0000123,0.0707781,0.0705678
Epoch: 589, 0.000005,0.0000057,0.0707775,0.0705409
Epoch: 590, 0.000005,0.0000056,0.0707316,0.0705210
Epoch: 591, 0.000005,0.0000052,0.0707303,0.0705432
Epoch: 592, 0.000005,0.0000096,0.0707737,0.0706323
Epoch: 593, 0.000005,0.0000094,0.0707459,0.0705610
Epoch: 594, 0.000005,0.0000067,0.0707894,0.0706829
Epoch: 595, 0.000005,0.0000102,0.0707539,0.0705597
Epoch: 596, 0.000005,0.0000056,0.0707267,0.0705302
Epoch: 597, 0.000005,0.0000131,0.0707228,0.0705293
Epoch: 598, 0.000005,0.0000049,0.0707131,0.0705664
Epoch: 599, 0.000005,0.0000078,0.0707386,0.0705515
Epoch: 600, 0.000005,0.0000067,0.0707467,0.0705908
