{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595416947', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_8, 1595416947_6f6e894_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1480371, Validation MAE: 55.2428737, Test MAE: 54.6410136
Epoch: 394, LR: 0.000012, Loss: 0.0000041, Validation MAE: 0.3278033, Test MAE: 0.3360126
Epoch: 395, 0.000012,0.0000031,0.7659510,0.7625956
Epoch: 396, 0.000012,0.0000034,2.7064929,2.7056647
Epoch: 397, 0.000012,0.0000034,1.3543758,1.3522533
Epoch: 398, 0.000012,0.0000035,0.7509724,0.7539662
Epoch: 399, 0.000012,0.0000033,0.6500164,0.6624347
Epoch: 400, 0.000012,0.0000035,3.3805921,3.3927832
Epoch: 401, 0.000012,0.0000040,1.8618037,1.8704410
Epoch: 402, 0.000012,0.0000032,0.9843789,0.9975973
Epoch: 403, 0.000012,0.0000034,0.8240226,0.8435816
Epoch: 404, 0.000012,0.0000033,1.4425577,1.4505521
Epoch: 405, 0.000012,0.0000035,0.7058979,0.7210714
Epoch: 406, 0.000012,0.0000037,0.6311233,0.6459013
Epoch: 407, 0.000012,0.0000033,0.8137025,0.8133515
Epoch: 408, 0.000012,0.0000035,0.5020270,0.5121570
Epoch: 409, 0.000012,0.0000034,1.1276942,1.1378793
Epoch: 410, 0.000012,0.0000034,4.3229087,4.3253068
Epoch: 411, 0.000012,0.0000031,1.5000770,1.5333514
Epoch: 412, 0.000012,0.0000035,1.2231743,1.2195060
Epoch: 413, 0.000012,0.0000034,1.5208670,1.5273447
Epoch: 414, 0.000012,0.0000036,2.3546095,2.3771683
Epoch: 415, 0.000012,0.0000036,1.1078011,1.1065345
Epoch: 416, 0.000012,0.0000035,1.2606044,1.2667182
Epoch: 417, 0.000012,0.0000033,2.7567264,2.7643187
Epoch: 418, 0.000012,0.0000033,1.6476648,1.6630208
Epoch: 419, 0.000012,0.0000033,1.8654252,1.8846165
Epoch: 420, 0.000012,0.0000036,0.4710860,0.4763872
Epoch: 421, 0.000010,0.0000021,0.6012994,0.5890631
Epoch: 422, 0.000010,0.0000026,1.7781364,1.7921094
Epoch: 423, 0.000010,0.0000027,0.6998500,0.7065777
Epoch: 424, 0.000010,0.0000026,1.1696144,1.1826493
Epoch: 425, 0.000010,0.0000025,0.5956216,0.6178014
Epoch: 426, 0.000010,0.0000024,0.5112630,0.5136425
Epoch: 427, 0.000010,0.0000027,2.3502199,2.3745194
Epoch: 428, 0.000010,0.0000024,0.7572001,0.7460957
Epoch: 429, 0.000010,0.0000026,1.3203982,1.3271032
Epoch: 430, 0.000010,0.0000024,0.5658235,0.5766217
Epoch: 431, 0.000010,0.0000038,0.3300608,0.3435097
Epoch: 432, 0.000010,0.0000018,0.6988478,0.7073115
Epoch: 433, 0.000010,0.0000026,2.1114947,2.1116477
Epoch: 434, 0.000010,0.0000024,0.5493404,0.5629988
Epoch: 435, 0.000010,0.0000029,0.6694112,0.6827638
Epoch: 436, 0.000010,0.0000021,2.5995335,2.6036120
Epoch: 437, 0.000010,0.0000027,0.8399417,0.8436458
Epoch: 438, 0.000010,0.0000025,2.7607231,2.7534799
Epoch: 439, 0.000010,0.0000024,0.7961971,0.8244796
Epoch: 440, 0.000010,0.0000026,1.3455225,1.3470515
Epoch: 441, 0.000010,0.0000025,0.4609548,0.4757187
Epoch: 442, 0.000010,0.0000026,0.7724607,0.7909928
Epoch: 443, 0.000010,0.0000025,0.9201549,0.9434371
Epoch: 444, 0.000010,0.0000026,1.0162354,1.0153542
Epoch: 445, 0.000010,0.0000025,0.4138933,0.4257683
Epoch: 446, 0.000010,0.0000026,1.0514045,1.0561594
Epoch: 447, 0.000010,0.0000024,0.9059351,0.9108059
Epoch: 448, 0.000010,0.0000025,0.6519892,0.6703487
Epoch: 449, 0.000010,0.0000024,0.3730429,0.3896818
Epoch: 450, 0.000010,0.0000023,0.5945375,0.6159903
Epoch: 451, 0.000009,0.0000016,0.5520032,0.5713810
Epoch: 452, 0.000009,0.0000019,1.3113253,1.3301157
Epoch: 453, 0.000009,0.0000019,0.5216179,0.5343627
Epoch: 454, 0.000009,0.0000019,0.8474873,0.8654256
Epoch: 455, 0.000009,0.0000018,0.7573413,0.7730746
Epoch: 456, 0.000009,0.0000019,0.4866662,0.5003385
Epoch: 457, 0.000009,0.0000019,0.6698246,0.6796947
Epoch: 458, 0.000009,0.0000021,1.5464762,1.5624473
Epoch: 459, 0.000009,0.0000017,1.5447382,1.5467116
Epoch: 460, 0.000009,0.0000017,1.7083644,1.7371224
Epoch: 461, 0.000009,0.0000019,1.2366776,1.2455999
Epoch: 462, 0.000009,0.0000018,0.4512449,0.4692621
Epoch: 463, 0.000009,0.0000019,1.3381768,1.3423920
Epoch: 464, 0.000009,0.0000020,1.3392839,1.3361920
Epoch: 465, 0.000009,0.0000017,0.6965069,0.7099083
Epoch: 466, 0.000009,0.0000019,0.6928453,0.7030542
Epoch: 467, 0.000009,0.0000020,1.5926166,1.6223921
Epoch: 468, 0.000009,0.0000018,0.3839351,0.3931876
Epoch: 469, 0.000009,0.0000019,0.7464384,0.7624839
Epoch: 470, 0.000009,0.0000020,0.3312509,0.3344626
Epoch: 471, 0.000009,0.0000019,0.4094301,0.4141998
Epoch: 472, 0.000009,0.0000018,1.0414881,1.0382126
Epoch: 473, 0.000009,0.0000020,0.3365520,0.3440122
Epoch: 474, 0.000009,0.0000018,1.1289669,1.1429043
Epoch: 475, 0.000009,0.0000018,0.3920525,0.3994231
Epoch: 476, 0.000009,0.0000019,1.1792933,1.1812628
Epoch: 477, 0.000009,0.0000019,1.2313343,1.2576094
Epoch: 478, LR: 0.000009, Loss: 0.0000020, Validation MAE: 0.3001796, Test MAE: 0.3048497
Epoch: 479, 0.000009,0.0000018,0.4001105,0.4103102
Epoch: 480, 0.000009,0.0000019,0.3208345,0.3316734
Epoch: 481, 0.000007,0.0000012,0.5251077,0.5300955
Epoch: 482, 0.000007,0.0000013,0.8867865,0.9092975
Epoch: 483, 0.000007,0.0000014,0.6383203,0.6426261
Epoch: 484, 0.000007,0.0000014,0.4591261,0.4648857
Epoch: 485, 0.000007,0.0000015,1.2883291,1.2982404
Epoch: 486, 0.000007,0.0000013,1.0401297,1.0657788
Epoch: 487, 0.000007,0.0000014,1.3130484,1.3109108
Epoch: 488, 0.000007,0.0000015,2.5699261,2.5890728
Epoch: 489, 0.000007,0.0000013,0.4249795,0.4307938
Epoch: 490, 0.000007,0.0000014,0.4004541,0.4052341
Epoch: 491, 0.000007,0.0000014,1.9895271,1.9778694
Epoch: 492, 0.000007,0.0000013,0.3299187,0.3350647
Epoch: 493, 0.000007,0.0000014,1.7059654,1.7351743
Epoch: 494, 0.000007,0.0000014,0.8163165,0.8126873
Epoch: 495, 0.000007,0.0000014,0.3791206,0.3863987
Epoch: 496, 0.000007,0.0000014,0.5055212,0.5196087
Epoch: 497, 0.000007,0.0000015,0.3096392,0.3223420
Epoch: 498, 0.000007,0.0000014,0.7835658,0.7959561
Epoch: 499, 0.000007,0.0000013,0.6066218,0.6141080
Epoch: 500, 0.000007,0.0000013,0.3962607,0.4029494
Epoch: 501, 0.000007,0.0000014,0.4422156,0.4526319
Epoch: 502, 0.000007,0.0000014,0.4993347,0.5084979
Epoch: 503, 0.000007,0.0000014,0.3196977,0.3266325
Epoch: 504, 0.000007,0.0000014,1.1447899,1.1481409
Epoch: 505, 0.000007,0.0000015,0.5177998,0.5273674
Epoch: 506, 0.000007,0.0000013,0.7889999,0.8046102
Epoch: 507, 0.000007,0.0000016,0.7863577,0.7885076
Epoch: 508, 0.000007,0.0000013,1.2976823,1.3114066
Epoch: 509, 0.000007,0.0000014,0.4453608,0.4580330
Epoch: 510, 0.000007,0.0000014,2.2807327,2.2782980
Epoch: 511, 0.000006,0.0000008,0.8005867,0.8127514
Epoch: 512, 0.000006,0.0000011,0.5953988,0.6134376
Epoch: 513, 0.000006,0.0000011,0.4740439,0.4774959
Epoch: 514, 0.000006,0.0000010,0.8329913,0.8293356
Epoch: 515, 0.000006,0.0000010,0.5576809,0.5629870
Epoch: 516, 0.000006,0.0000011,0.4186683,0.4286757
Epoch: 517, 0.000006,0.0000011,0.3155726,0.3277399
Epoch: 518, 0.000006,0.0000011,1.6517243,1.6632356
Epoch: 519, 0.000006,0.0000010,0.6252002,0.6291818
Epoch: 520, 0.000006,0.0000010,0.3763558,0.3888347
Epoch: 521, 0.000006,0.0000012,0.4724790,0.4835269
Epoch: 522, 0.000006,0.0000009,1.0944984,1.1040092
Epoch: 523, 0.000006,0.0000011,1.5628746,1.5629494
Epoch: 524, LR: 0.000006, Loss: 0.0000011, Validation MAE: 0.2743476, Test MAE: 0.2845642
Epoch: 525, 0.000006,0.0000010,0.7061093,0.7123096
Epoch: 526, 0.000006,0.0000011,0.4687208,0.4720507
Epoch: 527, 0.000006,0.0000013,0.3397629,0.3458091
Epoch: 528, 0.000006,0.0000008,0.3397358,0.3535513
Epoch: 529, 0.000006,0.0000011,0.4172278,0.4214238
Epoch: 530, 0.000006,0.0000011,2.0939704,2.1057038
Epoch: 531, 0.000006,0.0000011,0.3037404,0.3130553
Epoch: 532, 0.000006,0.0000011,0.5547502,0.5700019
Epoch: 533, 0.000006,0.0000011,0.3670594,0.3730192
Epoch: 534, 0.000006,0.0000010,0.9451820,0.9609209
Epoch: 535, 0.000006,0.0000011,0.5575815,0.5722176
Epoch: 536, 0.000006,0.0000011,0.3146826,0.3230410
Epoch: 537, 0.000006,0.0000010,0.4210480,0.4229591
Epoch: 538, 0.000006,0.0000010,2.0232173,2.0322011
Epoch: 539, 0.000006,0.0000011,0.3735981,0.3867727
Epoch: 540, 0.000006,0.0000010,0.3591176,0.3760283
Epoch: 541, 0.000005,0.0000008,0.7145014,0.7148880
Epoch: 542, 0.000005,0.0000008,0.4583342,0.4651440
Epoch: 543, 0.000005,0.0000008,0.3748250,0.3824208
Epoch: 544, 0.000005,0.0000008,0.9457350,0.9500392
Epoch: 545, 0.000005,0.0000008,1.3152921,1.3283970
Epoch: 546, 0.000005,0.0000008,0.9513195,0.9535201
Epoch: 547, 0.000005,0.0000008,1.0477907,1.0534288
Epoch: 548, 0.000005,0.0000008,1.0106508,1.0113411
Epoch: 549, LR: 0.000005, Loss: 0.0000008, Validation MAE: 0.2668646, Test MAE: 0.2783616
Epoch: 550, 0.000005,0.0000008,0.3495576,0.3526654
Epoch: 551, 0.000005,0.0000009,0.2924581,0.2983207
Epoch: 552, 0.000005,0.0000008,0.6225424,0.6268304
Epoch: 553, 0.000005,0.0000008,0.9224714,0.9218892
Epoch: 554, 0.000005,0.0000008,0.2737121,0.2833476
Epoch: 555, 0.000005,0.0000008,0.3220511,0.3392635
Epoch: 556, 0.000005,0.0000008,0.3419422,0.3531102
Epoch: 557, LR: 0.000005, Loss: 0.0000009, Validation MAE: 0.2439446, Test MAE: 0.2529087
Epoch: 558, 0.000005,0.0000007,0.3577511,0.3726209
Epoch: 559, 0.000005,0.0000008,0.3939221,0.4047735
Epoch: 560, 0.000005,0.0000009,0.9041733,0.9104627
Epoch: 561, 0.000005,0.0000007,1.1014015,1.1034736
Epoch: 562, 0.000005,0.0000009,0.4295744,0.4319686
Epoch: 563, 0.000005,0.0000008,0.2915971,0.2979197
Epoch: 564, 0.000005,0.0000008,0.7031770,0.7066414
Epoch: 565, 0.000005,0.0000009,0.4592263,0.4733478
Epoch: 566, 0.000005,0.0000008,0.2964797,0.3100610
Epoch: 567, 0.000005,0.0000008,1.0794019,1.0875662
Epoch: 568, 0.000005,0.0000008,0.2718414,0.2817678
Epoch: 569, 0.000005,0.0000008,0.6176409,0.6369277
Epoch: 570, 0.000005,0.0000007,0.3035657,0.3143849
Epoch: 571, 0.000005,0.0000006,0.4390034,0.4536364
Epoch: 572, 0.000005,0.0000007,1.8400629,1.8545415
Epoch: 573, 0.000005,0.0000007,0.5468731,0.5622687
Epoch: 574, 0.000005,0.0000006,0.8100103,0.8107886
Epoch: 575, 0.000005,0.0000006,0.2840655,0.2937869
Epoch: 576, 0.000005,0.0000006,0.3879944,0.3928382
Epoch: 577, 0.000005,0.0000006,0.5523679,0.5580429
Epoch: 578, 0.000005,0.0000006,0.6457464,0.6490279
Epoch: 579, 0.000005,0.0000007,0.5540334,0.5676651
Epoch: 580, 0.000005,0.0000006,0.9518686,0.9661881
Epoch: 581, 0.000005,0.0000006,1.2344168,1.2361659
Epoch: 582, 0.000005,0.0000006,0.4556986,0.4623355
Epoch: 583, 0.000005,0.0000006,0.4690404,0.4737974
Epoch: 584, 0.000005,0.0000006,0.3631999,0.3700832
Epoch: 585, 0.000005,0.0000006,0.9479804,0.9659083
Epoch: 586, 0.000005,0.0000007,0.6740155,0.6757525
Epoch: 587, 0.000005,0.0000006,0.2778515,0.2852804
Epoch: 588, 0.000005,0.0000006,0.2659108,0.2716125
Epoch: 589, 0.000005,0.0000007,0.6347783,0.6384279
Epoch: 590, 0.000005,0.0000006,0.6598819,0.6739853
Epoch: 591, 0.000005,0.0000006,0.4532821,0.4563324
Epoch: 592, 0.000005,0.0000007,0.4788635,0.4850226
Epoch: 593, 0.000005,0.0000006,0.4470056,0.4482828
Epoch: 594, 0.000005,0.0000007,0.3100312,0.3149815
Epoch: 595, 0.000005,0.0000005,0.3232693,0.3333477
Epoch: 596, 0.000005,0.0000006,0.8893286,0.9069339
Epoch: 597, 0.000005,0.0000007,0.2812497,0.2948842
Epoch: 598, 0.000005,0.0000006,0.3755373,0.3811809
Epoch: 599, 0.000005,0.0000006,0.3269124,0.3356032
Epoch: 600, 0.000005,0.0000006,0.5973720,0.6002689
