{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595415995', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_7, 1595415995_6f6e894_EB8_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1434569, Validation MAE: 41.7060692, Test MAE: 41.0110028
Epoch: 396, 0.000012,0.0000039,2.3715136,2.3732121
Epoch: 397, 0.000012,0.0000035,0.6923751,0.6844751
Epoch: 398, 0.000012,0.0000034,2.2169206,2.2122551
Epoch: 399, 0.000012,0.0000035,0.6162389,0.6282807
Epoch: 400, 0.000012,0.0000037,1.4198103,1.3985180
Epoch: 401, 0.000012,0.0000039,3.5483012,3.5499795
Epoch: 402, 0.000012,0.0000038,0.4308394,0.4269065
Epoch: 403, 0.000012,0.0000034,1.3246679,1.3318778
Epoch: 404, 0.000012,0.0000038,0.8082690,0.8141175
Epoch: 405, 0.000012,0.0000034,0.4389128,0.4472358
Epoch: 406, 0.000012,0.0000041,3.5887285,3.6121234
Epoch: 407, 0.000012,0.0000044,1.4706993,1.4731977
Epoch: 408, 0.000012,0.0000025,1.9885145,1.9780391
Epoch: 409, 0.000012,0.0000035,1.0039946,1.0126272
Epoch: 410, 0.000012,0.0000042,0.8371597,0.8294372
Epoch: 411, 0.000012,0.0000033,2.8401619,2.8317369
Epoch: 412, 0.000012,0.0000040,1.2303785,1.2376942
Epoch: 413, 0.000012,0.0000030,0.6645523,0.6793156
Epoch: 414, LR: 0.000012, Loss: 0.0000039, Validation MAE: 0.3595621, Test MAE: 0.3614761
Epoch: 415, 0.000012,0.0000042,0.8011372,0.7971034
Epoch: 416, 0.000012,0.0000031,0.7570068,0.7679622
Epoch: 417, 0.000012,0.0000033,0.4725362,0.4803430
Epoch: 418, 0.000012,0.0000041,4.4132312,4.3752632
Epoch: 419, 0.000012,0.0000035,0.9895043,0.9858026
Epoch: 420, 0.000012,0.0000037,0.5806648,0.5861068
Epoch: 421, 0.000010,0.0000023,1.2944133,1.3125023
Epoch: 422, 0.000010,0.0000027,0.7484599,0.7653756
Epoch: 423, 0.000010,0.0000028,1.2515467,1.2517373
Epoch: 424, 0.000010,0.0000029,0.3850288,0.3951576
Epoch: 425, 0.000010,0.0000027,0.4074355,0.4056481
Epoch: 426, 0.000010,0.0000027,0.9409435,0.9553117
Epoch: 427, 0.000010,0.0000027,0.7731143,0.7665630
Epoch: 428, 0.000010,0.0000026,0.5348471,0.5359651
Epoch: 429, 0.000010,0.0000032,3.4673285,3.4842528
Epoch: 430, 0.000010,0.0000024,0.6477980,0.6444529
Epoch: 431, LR: 0.000010, Loss: 0.0000025, Validation MAE: 0.3231724, Test MAE: 0.3255863
Epoch: 432, 0.000010,0.0000028,2.4501106,2.4822899
Epoch: 433, 0.000010,0.0000029,0.8020620,0.7951265
Epoch: 434, 0.000010,0.0000028,0.5275340,0.5229531
Epoch: 435, 0.000010,0.0000024,0.4760884,0.4662182
Epoch: 436, 0.000010,0.0000029,0.4900394,0.4853147
Epoch: 437, 0.000010,0.0000029,0.7417845,0.7521084
Epoch: 438, 0.000010,0.0000024,1.8519206,1.8528600
Epoch: 439, 0.000010,0.0000025,0.8309081,0.8283345
Epoch: 440, 0.000010,0.0000027,0.4929339,0.4861400
Epoch: 441, 0.000010,0.0000029,0.4850386,0.4902780
Epoch: 442, 0.000010,0.0000025,1.9760167,1.9829437
Epoch: 443, 0.000010,0.0000027,1.2187422,1.2403539
Epoch: 444, 0.000010,0.0000024,0.7763829,0.7896604
Epoch: 445, 0.000010,0.0000035,0.3735514,0.3705842
Epoch: 446, 0.000010,0.0000021,0.4939936,0.4891937
Epoch: 447, 0.000010,0.0000026,2.7441873,2.7406727
Epoch: 448, 0.000010,0.0000025,2.4182418,2.4154630
Epoch: 449, 0.000010,0.0000030,1.1548648,1.1445213
Epoch: 450, 0.000010,0.0000027,1.7234113,1.7042752
Epoch: 451, 0.000009,0.0000016,1.4380313,1.4286756
Epoch: 452, 0.000009,0.0000019,0.6977135,0.6982423
Epoch: 453, 0.000009,0.0000020,0.5611471,0.5676638
Epoch: 454, 0.000009,0.0000020,0.3629486,0.3613372
Epoch: 455, 0.000009,0.0000019,0.7812020,0.7735974
Epoch: 456, 0.000009,0.0000021,1.8089952,1.7974573
Epoch: 457, 0.000009,0.0000018,0.8741848,0.8619324
Epoch: 458, 0.000009,0.0000018,0.6758571,0.6710003
Epoch: 459, 0.000009,0.0000020,0.5711386,0.5689282
Epoch: 460, 0.000009,0.0000021,3.4235901,3.4549007
Epoch: 461, 0.000009,0.0000019,0.5656062,0.5614038
Epoch: 462, 0.000009,0.0000021,0.3927712,0.3876197
Epoch: 463, 0.000009,0.0000020,0.4199771,0.4201644
Epoch: 464, 0.000009,0.0000020,0.7114603,0.7078564
Epoch: 465, 0.000009,0.0000020,1.5010422,1.5261107
Epoch: 466, 0.000009,0.0000021,3.1700474,3.1536041
Epoch: 467, 0.000009,0.0000021,0.5299564,0.5270902
Epoch: 468, 0.000009,0.0000019,1.2052081,1.1842451
Epoch: 469, 0.000009,0.0000019,2.6017564,2.6045569
Epoch: 470, 0.000009,0.0000021,0.8670299,0.8609900
Epoch: 471, 0.000009,0.0000019,0.5001996,0.5015202
Epoch: 472, 0.000009,0.0000018,0.5445896,0.5456236
Epoch: 473, 0.000009,0.0000023,1.5385083,1.5227686
Epoch: 474, 0.000009,0.0000016,0.4541213,0.4664490
Epoch: 475, 0.000009,0.0000022,1.4978381,1.4840713
Epoch: 476, 0.000009,0.0000018,1.6607731,1.6510087
Epoch: 477, 0.000009,0.0000020,1.3286310,1.3089639
Epoch: 478, 0.000009,0.0000020,0.4273666,0.4366603
Epoch: 479, 0.000009,0.0000021,0.3249626,0.3272590
Epoch: 480, LR: 0.000009, Loss: 0.0000020, Validation MAE: 0.3222879, Test MAE: 0.3255172
Epoch: 481, 0.000007,0.0000011,0.6931729,0.6898407
Epoch: 482, 0.000007,0.0000017,0.7936629,0.7929515
Epoch: 483, 0.000007,0.0000015,0.6535996,0.6575052
Epoch: 484, 0.000007,0.0000015,1.1336073,1.1293716
Epoch: 485, 0.000007,0.0000015,0.4727670,0.4713095
Epoch: 486, 0.000007,0.0000014,0.4573961,0.4590782
Epoch: 487, 0.000007,0.0000015,0.6496464,0.6368201
Epoch: 488, 0.000007,0.0000014,0.8435181,0.8302593
Epoch: 489, 0.000007,0.0000015,0.5700349,0.5655771
Epoch: 490, 0.000007,0.0000016,0.3257927,0.3275838
Epoch: 491, 0.000007,0.0000015,0.3680513,0.3700549
Epoch: 492, 0.000007,0.0000013,1.7094919,1.7281889
Epoch: 493, 0.000007,0.0000016,0.4873648,0.4970515
Epoch: 494, 0.000007,0.0000015,1.6845045,1.7039668
Epoch: 495, 0.000007,0.0000014,1.2020135,1.2148355
Epoch: 496, 0.000007,0.0000014,0.4587332,0.4667466
Epoch: 497, 0.000007,0.0000016,1.6582844,1.6433324
Epoch: 498, 0.000007,0.0000013,0.3880447,0.3901604
Epoch: 499, 0.000007,0.0000016,0.5206175,0.5130898
Epoch: 500, 0.000007,0.0000015,0.7391432,0.7491917
Epoch: 501, 0.000007,0.0000016,0.4118212,0.4109910
Epoch: 502, 0.000007,0.0000015,0.4400299,0.4368394
Epoch: 503, 0.000007,0.0000013,0.7840707,0.7759230
Epoch: 504, 0.000007,0.0000015,1.0300747,1.0187442
Epoch: 505, 0.000007,0.0000015,0.5871680,0.5869788
Epoch: 506, LR: 0.000007, Loss: 0.0000015, Validation MAE: 0.3109738, Test MAE: 0.3100144
Epoch: 507, 0.000007,0.0000015,0.4351513,0.4419244
Epoch: 508, 0.000007,0.0000015,0.7461796,0.7609291
Epoch: 509, 0.000007,0.0000015,1.1119039,1.1112530
Epoch: 510, 0.000007,0.0000015,0.5285041,0.5351339
Epoch: 511, 0.000006,0.0000010,0.4868566,0.4972571
Epoch: 512, 0.000006,0.0000011,0.9979469,0.9896256
Epoch: 513, 0.000006,0.0000012,0.8963524,0.9050392
Epoch: 514, 0.000006,0.0000012,1.0280816,1.0239255
Epoch: 515, 0.000006,0.0000011,0.3433228,0.3457792
Epoch: 516, 0.000006,0.0000011,1.7169223,1.7028796
Epoch: 517, 0.000006,0.0000011,0.3539751,0.3493721
Epoch: 518, 0.000006,0.0000012,0.3944241,0.3945940
Epoch: 519, 0.000006,0.0000012,0.6127919,0.6227406
Epoch: 520, 0.000006,0.0000011,0.5231980,0.5327514
Epoch: 521, 0.000006,0.0000010,0.7721374,0.7659903
Epoch: 522, 0.000006,0.0000011,1.0114141,1.0242351
Epoch: 523, 0.000006,0.0000012,0.4346235,0.4300675
Epoch: 524, 0.000006,0.0000011,0.4679224,0.4662640
Epoch: 525, 0.000006,0.0000011,0.5170321,0.5091096
Epoch: 526, 0.000006,0.0000013,0.3725517,0.3659669
Epoch: 527, LR: 0.000006, Loss: 0.0000011, Validation MAE: 0.2922441, Test MAE: 0.2941371
Epoch: 528, 0.000006,0.0000011,0.4730797,0.4791521
Epoch: 529, 0.000006,0.0000012,0.3651971,0.3637667
Epoch: 530, 0.000006,0.0000010,0.5728836,0.5647212
Epoch: 531, 0.000006,0.0000012,0.8854742,0.8797721
Epoch: 532, 0.000006,0.0000011,1.3174581,1.3234365
Epoch: 533, 0.000006,0.0000011,0.7457825,0.7557804
Epoch: 534, 0.000006,0.0000011,0.3715025,0.3808594
Epoch: 535, 0.000006,0.0000012,0.8998643,0.9010721
Epoch: 536, 0.000006,0.0000011,0.5905985,0.5997768
Epoch: 537, 0.000006,0.0000011,0.3839699,0.3838325
Epoch: 538, 0.000006,0.0000011,0.7725903,0.7682480
Epoch: 539, 0.000006,0.0000011,1.3016346,1.2778538
Epoch: 540, 0.000006,0.0000011,0.3458471,0.3484127
Epoch: 541, 0.000005,0.0000009,0.3945296,0.3934771
Epoch: 542, 0.000005,0.0000008,1.1023299,1.1175397
Epoch: 543, LR: 0.000005, Loss: 0.0000009, Validation MAE: 0.2802324, Test MAE: 0.2828176
Epoch: 544, 0.000005,0.0000009,1.8707284,1.8571646
Epoch: 545, 0.000005,0.0000008,1.2886549,1.2727664
Epoch: 546, 0.000005,0.0000009,1.2979999,1.3068428
Epoch: 547, 0.000005,0.0000009,0.7254087,0.7306067
Epoch: 548, 0.000005,0.0000008,0.3454665,0.3449929
Epoch: 549, 0.000005,0.0000009,0.5856717,0.5903461
Epoch: 550, 0.000005,0.0000009,0.6081290,0.6033413
Epoch: 551, 0.000005,0.0000009,0.2824724,0.2874466
Epoch: 552, 0.000005,0.0000009,0.6018276,0.6095611
Epoch: 553, 0.000005,0.0000009,0.4001071,0.4053603
Epoch: 554, 0.000005,0.0000009,0.7541622,0.7573932
Epoch: 555, 0.000005,0.0000009,0.3063163,0.3118849
Epoch: 556, 0.000005,0.0000008,0.6894024,0.6878187
Epoch: 557, 0.000005,0.0000009,0.4954404,0.4910305
Epoch: 558, 0.000005,0.0000008,0.4393160,0.4473188
Epoch: 559, 0.000005,0.0000009,0.3963833,0.3967527
Epoch: 560, 0.000005,0.0000009,0.5020817,0.5070726
Epoch: 561, 0.000005,0.0000009,0.6941331,0.7044983
Epoch: 562, LR: 0.000005, Loss: 0.0000008, Validation MAE: 0.2781718, Test MAE: 0.2826698
Epoch: 563, 0.000005,0.0000009,1.1216491,1.1310064
Epoch: 564, 0.000005,0.0000008,0.3428432,0.3420031
Epoch: 565, 0.000005,0.0000009,0.4880683,0.4852045
Epoch: 566, 0.000005,0.0000008,0.3007287,0.3024082
Epoch: 567, 0.000005,0.0000009,0.3513802,0.3476174
Epoch: 568, 0.000005,0.0000008,0.4112463,0.4074086
Epoch: 569, 0.000005,0.0000009,0.6309656,0.6360454
Epoch: 570, 0.000005,0.0000009,0.3806457,0.3877108
Epoch: 571, 0.000005,0.0000005,0.5538524,0.5582260
Epoch: 572, 0.000005,0.0000007,0.2873547,0.2871510
Epoch: 573, 0.000005,0.0000006,1.0746662,1.0853074
Epoch: 574, 0.000005,0.0000007,0.4937400,0.5029554
Epoch: 575, 0.000005,0.0000007,1.3001810,1.3091576
Epoch: 576, 0.000005,0.0000006,0.3429792,0.3422120
Epoch: 577, 0.000005,0.0000007,0.3416398,0.3406264
Epoch: 578, 0.000005,0.0000006,0.3200396,0.3221275
Epoch: 579, 0.000005,0.0000007,0.3597750,0.3607629
Epoch: 580, 0.000005,0.0000006,0.4017118,0.4043400
Epoch: 581, LR: 0.000005, Loss: 0.0000007, Validation MAE: 0.2684374, Test MAE: 0.2712231
Epoch: 582, 0.000005,0.0000007,1.3652368,1.3588071
Epoch: 583, 0.000005,0.0000007,0.9259574,0.9287145
Epoch: 584, 0.000005,0.0000007,0.8720750,0.8789794
Epoch: 585, 0.000005,0.0000006,0.3689072,0.3739521
Epoch: 586, 0.000005,0.0000006,0.4739155,0.4823324
Epoch: 587, 0.000005,0.0000007,0.3683448,0.3753142
Epoch: 588, 0.000005,0.0000006,0.4292840,0.4398637
Epoch: 589, 0.000005,0.0000007,0.4788867,0.4739026
Epoch: 590, 0.000005,0.0000007,0.3764451,0.3821081
Epoch: 591, 0.000005,0.0000007,0.2929534,0.2957236
Epoch: 592, 0.000005,0.0000007,0.8379255,0.8490350
Epoch: 593, 0.000005,0.0000007,0.5620743,0.5632425
Epoch: 594, 0.000005,0.0000007,1.4844789,1.4734682
Epoch: 595, 0.000005,0.0000006,0.5444567,0.5515109
Epoch: 596, 0.000005,0.0000006,1.1393141,1.1343668
Epoch: 597, 0.000005,0.0000006,1.1947544,1.1860820
Epoch: 598, 0.000005,0.0000007,0.3846654,0.3863289
Epoch: 599, 0.000005,0.0000007,0.6690625,0.6654590
Epoch: 600, 0.000005,0.0000007,0.6407513,0.6423790
