{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595635309', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_10, 1595635309_6f6e894_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1647734, Validation MAE: 33.9640533, Test MAE: 33.6261951
Epoch: 398, 0.000012,0.0000035,4.0452137,4.0647915
Epoch: 399, 0.000012,0.0000036,1.6026291,1.5903600
Epoch: 400, 0.000012,0.0000036,0.6438778,0.6454091
Epoch: 401, 0.000012,0.0000038,0.9839113,0.9769968
Epoch: 402, 0.000012,0.0000034,2.3177030,2.3209197
Epoch: 403, 0.000012,0.0000037,1.0689756,1.0833518
Epoch: 404, 0.000012,0.0000034,0.9379798,0.9344024
Epoch: 405, 0.000012,0.0000037,4.3004062,4.3201569
Epoch: 406, 0.000012,0.0000035,0.6835219,0.6821822
Epoch: 407, 0.000012,0.0000034,0.7335200,0.7293949
Epoch: 408, 0.000012,0.0000039,1.1339213,1.1288263
Epoch: 409, 0.000012,0.0000039,0.5419389,0.5418934
Epoch: 410, 0.000012,0.0000034,0.8157930,0.8123862
Epoch: 411, 0.000012,0.0000035,0.8578314,0.8606548
Epoch: 412, 0.000012,0.0000037,0.6598178,0.6544081
Epoch: 413, 0.000012,0.0000039,7.6571078,7.6646909
Epoch: 414, 0.000012,0.0000035,0.9611150,0.9588786
Epoch: 415, 0.000012,0.0000039,1.0779504,1.0790078
Epoch: 416, 0.000012,0.0000030,2.4485348,2.4483825
Epoch: 417, 0.000012,0.0000037,0.9150276,0.8944783
Epoch: 418, 0.000012,0.0000035,1.2447934,1.2521905
Epoch: 419, 0.000012,0.0000036,0.4924281,0.4870369
Epoch: 420, 0.000012,0.0000035,1.5282177,1.5196011
Epoch: 421, LR: 0.000010, Loss: 0.0000024, Validation MAE: 0.3565173, Test MAE: 0.3609565
Epoch: 422, 0.000010,0.0000027,0.5672702,0.5625702
Epoch: 423, 0.000010,0.0000026,0.5363110,0.5384185
Epoch: 424, 0.000010,0.0000030,0.7947772,0.7964745
Epoch: 425, 0.000010,0.0000023,0.7502897,0.7504689
Epoch: 426, 0.000010,0.0000028,0.6584059,0.6574214
Epoch: 427, 0.000010,0.0000025,0.5568286,0.5505371
Epoch: 428, 0.000010,0.0000029,0.3809381,0.3828450
Epoch: 429, 0.000010,0.0000024,0.7224697,0.7231714
Epoch: 430, 0.000010,0.0000029,0.9812985,0.9775656
Epoch: 431, 0.000010,0.0000025,0.9940781,0.9957043
Epoch: 432, 0.000010,0.0000029,0.5680351,0.5653292
Epoch: 433, 0.000010,0.0000025,1.5181843,1.5218161
Epoch: 434, 0.000010,0.0000028,1.2117817,1.2060562
Epoch: 435, 0.000010,0.0000026,1.1651839,1.1610443
Epoch: 436, 0.000010,0.0000026,0.3868509,0.3814569
Epoch: 437, 0.000010,0.0000027,1.3275033,1.3260883
Epoch: 438, 0.000010,0.0000029,0.7670724,0.7542852
Epoch: 439, 0.000010,0.0000025,0.5608990,0.5600802
Epoch: 440, 0.000010,0.0000027,0.7296723,0.7333556
Epoch: 441, 0.000010,0.0000027,0.3873513,0.3855748
Epoch: 442, 0.000010,0.0000027,1.7127844,1.7033425
Epoch: 443, 0.000010,0.0000024,0.5085637,0.5040925
Epoch: 444, 0.000010,0.0000028,1.2357271,1.2500901
Epoch: 445, 0.000010,0.0000026,0.4693569,0.4681051
Epoch: 446, 0.000010,0.0000027,0.4594820,0.4572539
Epoch: 447, 0.000010,0.0000026,0.5678057,0.5655615
Epoch: 448, 0.000010,0.0000028,0.5983698,0.5833040
Epoch: 449, 0.000010,0.0000026,0.4699501,0.4697287
Epoch: 450, 0.000010,0.0000026,0.5886983,0.5808814
Epoch: 451, 0.000009,0.0000016,0.3828806,0.3769120
Epoch: 452, 0.000009,0.0000021,1.1378773,1.1226091
Epoch: 453, 0.000009,0.0000019,0.8184486,0.8248467
Epoch: 454, 0.000009,0.0000020,1.2080081,1.2069939
Epoch: 455, 0.000009,0.0000019,0.7109048,0.7101550
Epoch: 456, 0.000009,0.0000021,0.8332110,0.8384874
Epoch: 457, 0.000009,0.0000020,0.8360632,0.8299565
Epoch: 458, 0.000009,0.0000018,1.1415086,1.1332981
Epoch: 459, 0.000009,0.0000021,1.1155295,1.1096391
Epoch: 460, 0.000009,0.0000019,5.7957764,5.7825500
Epoch: 461, 0.000009,0.0000019,0.5574678,0.5618716
Epoch: 462, 0.000009,0.0000021,0.4511800,0.4476743
Epoch: 463, 0.000009,0.0000020,0.6899909,0.6891085
Epoch: 464, 0.000009,0.0000019,0.4481817,0.4466444
Epoch: 465, 0.000009,0.0000019,0.3893708,0.3936590
Epoch: 466, 0.000009,0.0000021,0.3765800,0.3765239
Epoch: 467, 0.000009,0.0000019,1.2311668,1.2269187
Epoch: 468, 0.000009,0.0000020,0.7898212,0.7864839
Epoch: 469, 0.000009,0.0000022,0.5923459,0.5875116
Epoch: 470, 0.000009,0.0000019,0.3583366,0.3552545
Epoch: 471, 0.000009,0.0000019,0.8013997,0.8026134
Epoch: 472, 0.000009,0.0000020,0.4836224,0.4796104
Epoch: 473, 0.000009,0.0000022,0.5694051,0.5701007
Epoch: 474, 0.000009,0.0000017,0.5345167,0.5396295
Epoch: 475, 0.000009,0.0000021,0.6884971,0.6877260
Epoch: 476, 0.000009,0.0000021,1.4141438,1.4259647
Epoch: 477, 0.000009,0.0000018,0.4722323,0.4674120
Epoch: 478, LR: 0.000009, Loss: 0.0000021, Validation MAE: 0.3235284, Test MAE: 0.3204835
Epoch: 479, 0.000009,0.0000019,0.5647423,0.5643044
Epoch: 480, 0.000009,0.0000018,0.3781465,0.3800003
Epoch: 481, 0.000007,0.0000013,0.5086386,0.5115076
Epoch: 482, 0.000007,0.0000015,1.4588297,1.4562969
Epoch: 483, 0.000007,0.0000014,0.9137611,0.9197824
Epoch: 484, 0.000007,0.0000014,0.8023768,0.8069516
Epoch: 485, 0.000007,0.0000014,0.3961211,0.3915564
Epoch: 486, 0.000007,0.0000015,0.4730078,0.4685163
Epoch: 487, 0.000007,0.0000014,0.3594259,0.3567635
Epoch: 488, 0.000007,0.0000015,0.8401394,0.8381170
Epoch: 489, 0.000007,0.0000014,0.5406237,0.5468348
Epoch: 490, 0.000007,0.0000015,0.3396664,0.3402189
Epoch: 491, 0.000007,0.0000015,1.1453048,1.1389605
Epoch: 492, 0.000007,0.0000015,1.0966556,1.0886290
Epoch: 493, 0.000007,0.0000015,0.4585300,0.4612904
Epoch: 494, 0.000007,0.0000014,1.3476592,1.3419191
Epoch: 495, 0.000007,0.0000015,0.6491348,0.6471537
Epoch: 496, 0.000007,0.0000015,0.6745105,0.6702911
Epoch: 497, 0.000007,0.0000015,0.8666908,0.8650423
Epoch: 498, LR: 0.000007, Loss: 0.0000014, Validation MAE: 0.3230453, Test MAE: 0.3241189
Epoch: 499, 0.000007,0.0000016,1.5822795,1.5818449
Epoch: 500, 0.000007,0.0000014,0.4585094,0.4597114
Epoch: 501, 0.000007,0.0000014,0.9895301,0.9890787
Epoch: 502, 0.000007,0.0000015,2.3063250,2.3020055
Epoch: 503, LR: 0.000007, Loss: 0.0000015, Validation MAE: 0.3152550, Test MAE: 0.3147551
Epoch: 504, 0.000007,0.0000014,0.4451581,0.4427706
Epoch: 505, 0.000007,0.0000014,0.7354681,0.7328841
Epoch: 506, 0.000007,0.0000014,0.7772112,0.7778654
Epoch: 507, 0.000007,0.0000015,2.2854336,2.2824064
Epoch: 508, 0.000007,0.0000014,1.1218141,1.1208770
Epoch: 509, 0.000007,0.0000016,0.8644160,0.8634625
Epoch: 510, 0.000007,0.0000014,0.7468660,0.7435643
Epoch: 511, 0.000006,0.0000010,1.1078003,1.1116591
Epoch: 512, 0.000006,0.0000011,1.8875946,1.8753639
Epoch: 513, 0.000006,0.0000012,1.2697488,1.2756136
Epoch: 514, 0.000006,0.0000011,0.6354981,0.6324274
Epoch: 515, 0.000006,0.0000011,0.9823928,0.9793570
Epoch: 516, 0.000006,0.0000011,0.6563185,0.6523649
Epoch: 517, 0.000006,0.0000011,0.4721665,0.4724867
Epoch: 518, 0.000006,0.0000011,0.4421959,0.4424961
Epoch: 519, 0.000006,0.0000011,1.4909481,1.4915240
Epoch: 520, 0.000006,0.0000011,0.4942126,0.4929344
Epoch: 521, 0.000006,0.0000011,0.3992434,0.3986161
Epoch: 522, 0.000006,0.0000011,0.5805411,0.5894696
Epoch: 523, 0.000006,0.0000011,0.6190027,0.6189859
Epoch: 524, 0.000006,0.0000011,0.5993962,0.6085914
Epoch: 525, 0.000006,0.0000011,0.5909533,0.5948900
Epoch: 526, 0.000006,0.0000011,1.5332183,1.5299021
Epoch: 527, LR: 0.000006, Loss: 0.0000012, Validation MAE: 0.2858063, Test MAE: 0.2846771
Epoch: 528, 0.000006,0.0000012,0.4234180,0.4204580
Epoch: 529, 0.000006,0.0000010,0.3596567,0.3623816
Epoch: 530, 0.000006,0.0000012,0.7161085,0.7107269
Epoch: 531, 0.000006,0.0000011,0.3885628,0.3897756
Epoch: 532, 0.000006,0.0000010,0.6982286,0.6958524
Epoch: 533, 0.000006,0.0000012,0.5297160,0.5316355
Epoch: 534, 0.000006,0.0000011,0.7928221,0.7875026
Epoch: 535, 0.000006,0.0000011,0.3435290,0.3446721
Epoch: 536, 0.000006,0.0000012,1.3794140,1.3750598
Epoch: 537, 0.000006,0.0000012,0.3208339,0.3193753
Epoch: 538, 0.000006,0.0000011,0.2911908,0.2945938
Epoch: 539, 0.000006,0.0000010,1.4999941,1.5074127
Epoch: 540, 0.000006,0.0000011,0.3679310,0.3714631
Epoch: 541, 0.000005,0.0000008,0.8464544,0.8366876
Epoch: 542, 0.000005,0.0000008,0.4339091,0.4332033
Epoch: 543, 0.000005,0.0000008,0.4096764,0.4045582
Epoch: 544, 0.000005,0.0000009,0.7082254,0.7188788
Epoch: 545, 0.000005,0.0000009,0.3863123,0.3816945
Epoch: 546, 0.000005,0.0000008,0.3874911,0.3941154
Epoch: 547, 0.000005,0.0000009,0.3675651,0.3688436
Epoch: 548, 0.000005,0.0000008,1.0933623,1.0908230
Epoch: 549, 0.000005,0.0000009,0.5708417,0.5735711
Epoch: 550, 0.000005,0.0000008,0.6205029,0.6171504
Epoch: 551, LR: 0.000005, Loss: 0.0000009, Validation MAE: 0.2789628, Test MAE: 0.2775533
Epoch: 552, 0.000005,0.0000008,1.0101047,1.0108213
Epoch: 553, 0.000005,0.0000009,0.3137782,0.3109000
Epoch: 554, 0.000005,0.0000008,0.8071661,0.7947175
Epoch: 555, 0.000005,0.0000008,0.3750141,0.3709176
Epoch: 556, 0.000005,0.0000008,0.6407808,0.6353137
Epoch: 557, 0.000005,0.0000009,1.3119896,1.3156284
Epoch: 558, 0.000005,0.0000009,0.3014242,0.2984690
Epoch: 559, 0.000005,0.0000009,0.3203619,0.3169796
Epoch: 560, 0.000005,0.0000008,0.6384358,0.6466194
Epoch: 561, 0.000005,0.0000009,0.5670513,0.5650681
Epoch: 562, 0.000005,0.0000008,0.3715597,0.3705074
Epoch: 563, 0.000005,0.0000009,0.3210881,0.3166924
Epoch: 564, 0.000005,0.0000008,2.3627614,2.3498365
Epoch: 565, 0.000005,0.0000009,1.2726585,1.2603005
Epoch: 566, 0.000005,0.0000009,0.3214295,0.3226687
Epoch: 567, 0.000005,0.0000009,0.3042059,0.3002798
Epoch: 568, 0.000005,0.0000008,0.2938872,0.2987286
Epoch: 569, 0.000005,0.0000009,0.3867663,0.3852685
Epoch: 570, 0.000005,0.0000008,0.5906626,0.5892401
Epoch: 571, 0.000005,0.0000005,0.3923962,0.3918541
Epoch: 572, 0.000005,0.0000006,0.7842182,0.7832841
Epoch: 573, 0.000005,0.0000007,0.4515735,0.4559820
Epoch: 574, 0.000005,0.0000007,0.9801783,0.9859838
Epoch: 575, 0.000005,0.0000007,0.4555857,0.4522887
Epoch: 576, 0.000005,0.0000006,0.6071373,0.6053535
Epoch: 577, 0.000005,0.0000007,0.5700673,0.5651358
Epoch: 578, 0.000005,0.0000007,1.4000761,1.4053277
Epoch: 579, 0.000005,0.0000007,0.8274263,0.8288095
Epoch: 580, 0.000005,0.0000006,0.4243582,0.4272469
Epoch: 581, 0.000005,0.0000007,0.2853444,0.2847873
Epoch: 582, 0.000005,0.0000007,0.3100683,0.3099021
Epoch: 583, 0.000005,0.0000007,0.4467425,0.4420152
Epoch: 584, 0.000005,0.0000007,0.2877003,0.2846399
Epoch: 585, 0.000005,0.0000007,0.9614169,0.9606103
Epoch: 586, 0.000005,0.0000006,0.3121893,0.3142433
Epoch: 587, 0.000005,0.0000008,0.4634674,0.4645447
Epoch: 588, 0.000005,0.0000007,0.3105668,0.3102578
Epoch: 589, 0.000005,0.0000007,0.6968246,0.6943996
Epoch: 590, 0.000005,0.0000007,0.3542605,0.3538806
Epoch: 591, 0.000005,0.0000006,0.6651738,0.6618207
Epoch: 592, 0.000005,0.0000006,0.4557992,0.4537589
Epoch: 593, 0.000005,0.0000007,0.3091637,0.3103577
Epoch: 594, 0.000005,0.0000007,0.8417530,0.8377002
Epoch: 595, 0.000005,0.0000006,1.4165175,1.4224519
Epoch: 596, 0.000005,0.0000007,0.3590966,0.3574570
Epoch: 597, 0.000005,0.0000006,0.8366070,0.8346990
Epoch: 598, 0.000005,0.0000006,0.3121362,0.3119862
Epoch: 599, 0.000005,0.0000007,0.3539721,0.3504817
Epoch: 600, 0.000005,0.0000007,0.3167275,0.3141069
