{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595416763', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_8, 1595416763_6f6e894_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1733652, Validation MAE: 161.3606171, Test MAE: 159.8627344
Epoch: 394, 0.000012,0.0000036,0.7760223,0.7792085
Epoch: 395, 0.000012,0.0000034,0.6901948,0.7007630
Epoch: 396, 0.000012,0.0000038,1.6804844,1.6753989
Epoch: 397, 0.000012,0.0000034,2.4206497,2.4254927
Epoch: 398, 0.000012,0.0000042,0.4615343,0.4656678
Epoch: 399, 0.000012,0.0000030,1.0331757,1.0340091
Epoch: 400, 0.000012,0.0000042,4.5810097,4.5869051
Epoch: 401, 0.000012,0.0000036,0.7055138,0.7113551
Epoch: 402, 0.000012,0.0000035,1.3296714,1.3269146
Epoch: 403, 0.000012,0.0000035,0.7296532,0.7167333
Epoch: 404, 0.000012,0.0000038,0.8771342,0.8779934
Epoch: 405, LR: 0.000012, Loss: 0.0000033, Validation MAE: 0.3829860, Test MAE: 0.3854620
Epoch: 406, 0.000012,0.0000039,0.5931446,0.5872684
Epoch: 407, 0.000012,0.0000033,0.7544671,0.7608529
Epoch: 408, 0.000012,0.0000037,2.5917570,2.5806213
Epoch: 409, 0.000012,0.0000037,1.0662090,1.0709422
Epoch: 410, 0.000012,0.0000033,1.2959631,1.2990274
Epoch: 411, 0.000012,0.0000037,1.7029155,1.7045728
Epoch: 412, 0.000012,0.0000037,0.7704859,0.7596233
Epoch: 413, 0.000012,0.0000035,2.2716925,2.2554627
Epoch: 414, 0.000012,0.0000038,1.5945318,1.6086393
Epoch: 415, 0.000012,0.0000043,0.7152421,0.7158583
Epoch: 416, 0.000012,0.0000036,0.9289761,0.9320235
Epoch: 417, 0.000012,0.0000033,0.5792082,0.5862260
Epoch: 418, 0.000012,0.0000037,1.5769928,1.5785091
Epoch: 419, 0.000012,0.0000035,2.2098399,2.1927034
Epoch: 420, 0.000012,0.0000032,2.4323850,2.4168065
Epoch: 421, 0.000010,0.0000023,1.1522174,1.1707562
Epoch: 422, 0.000010,0.0000027,0.6615225,0.6617123
Epoch: 423, 0.000010,0.0000026,0.5170609,0.5148884
Epoch: 424, 0.000010,0.0000029,1.8333186,1.8408504
Epoch: 425, 0.000010,0.0000027,1.0960871,1.0754063
Epoch: 426, LR: 0.000010, Loss: 0.0000025, Validation MAE: 0.3373308, Test MAE: 0.3359940
Epoch: 427, 0.000010,0.0000027,1.1198623,1.1250016
Epoch: 428, 0.000010,0.0000027,2.4709807,2.4929243
Epoch: 429, 0.000010,0.0000026,0.4179520,0.4205919
Epoch: 430, 0.000010,0.0000027,1.4673166,1.4648963
Epoch: 431, 0.000010,0.0000028,1.2128374,1.2222797
Epoch: 432, 0.000010,0.0000027,1.1557873,1.1578848
Epoch: 433, 0.000010,0.0000027,0.5673832,0.5594412
Epoch: 434, 0.000010,0.0000027,1.7961816,1.7941850
Epoch: 435, 0.000010,0.0000026,0.9490388,0.9489334
Epoch: 436, 0.000010,0.0000026,1.8089286,1.8007870
Epoch: 437, 0.000010,0.0000028,0.6500833,0.6561122
Epoch: 438, 0.000010,0.0000028,0.7312333,0.7302746
Epoch: 439, 0.000010,0.0000026,0.9617221,0.9603995
Epoch: 440, 0.000010,0.0000026,1.0124882,1.0092455
Epoch: 441, 0.000010,0.0000028,1.2122324,1.2053151
Epoch: 442, 0.000010,0.0000025,1.8060053,1.8187357
Epoch: 443, 0.000010,0.0000026,0.8148304,0.8264603
Epoch: 444, 0.000010,0.0000026,0.4284040,0.4253500
Epoch: 445, 0.000010,0.0000027,0.4922151,0.4875605
Epoch: 446, 0.000010,0.0000025,0.6583323,0.6632093
Epoch: 447, 0.000010,0.0000029,0.7926137,0.7900456
Epoch: 448, 0.000010,0.0000026,1.7151143,1.6998245
Epoch: 449, 0.000010,0.0000024,0.9083210,0.8972909
Epoch: 450, 0.000010,0.0000027,1.9063152,1.9140506
Epoch: 451, 0.000009,0.0000016,1.1107770,1.1034334
Epoch: 452, 0.000009,0.0000021,0.7371979,0.7387477
Epoch: 453, 0.000009,0.0000018,0.9391828,0.9363395
Epoch: 454, 0.000009,0.0000021,1.0353607,1.0324972
Epoch: 455, 0.000009,0.0000019,0.8683979,0.8682342
Epoch: 456, 0.000009,0.0000020,0.5966504,0.5933446
Epoch: 457, 0.000009,0.0000019,1.8613329,1.8497706
Epoch: 458, 0.000009,0.0000020,0.5731804,0.5782513
Epoch: 459, 0.000009,0.0000021,0.5753469,0.5754814
Epoch: 460, 0.000009,0.0000020,0.4116545,0.4164883
Epoch: 461, 0.000009,0.0000019,0.5853891,0.5851346
Epoch: 462, 0.000009,0.0000021,1.6807950,1.6839276
Epoch: 463, 0.000009,0.0000021,1.4243363,1.4190676
Epoch: 464, 0.000009,0.0000018,0.6751601,0.6722086
Epoch: 465, 0.000009,0.0000021,0.3470910,0.3452985
Epoch: 466, 0.000009,0.0000020,0.4343403,0.4325978
Epoch: 467, 0.000009,0.0000019,0.9490316,0.9584941
Epoch: 468, 0.000009,0.0000019,0.8815938,0.8836341
Epoch: 469, 0.000009,0.0000021,0.3763195,0.3781723
Epoch: 470, 0.000009,0.0000020,1.6072583,1.6130828
Epoch: 471, 0.000009,0.0000019,0.4533709,0.4599741
Epoch: 472, 0.000009,0.0000021,1.3163429,1.3127555
Epoch: 473, 0.000009,0.0000019,0.9996076,0.9926898
Epoch: 474, 0.000009,0.0000020,0.6110413,0.6123772
Epoch: 475, LR: 0.000009, Loss: 0.0000019, Validation MAE: 0.3368724, Test MAE: 0.3366761
Epoch: 476, 0.000009,0.0000019,0.4273222,0.4352424
Epoch: 477, 0.000009,0.0000021,1.6440442,1.6517533
Epoch: 478, 0.000009,0.0000020,0.9814912,0.9859478
Epoch: 479, 0.000009,0.0000018,1.1097362,1.1188109
Epoch: 480, 0.000009,0.0000021,0.4419599,0.4439527
Epoch: 481, 0.000007,0.0000012,0.4606476,0.4596424
Epoch: 482, 0.000007,0.0000015,0.6237737,0.6328709
Epoch: 483, 0.000007,0.0000015,0.4177330,0.4180734
Epoch: 484, LR: 0.000007, Loss: 0.0000015, Validation MAE: 0.3266596, Test MAE: 0.3274132
Epoch: 485, 0.000007,0.0000015,0.6782558,0.6763772
Epoch: 486, 0.000007,0.0000014,0.6341015,0.6362385
Epoch: 487, 0.000007,0.0000016,1.4076010,1.4119405
Epoch: 488, 0.000007,0.0000014,0.5510073,0.5490427
Epoch: 489, 0.000007,0.0000017,0.6323489,0.6254718
Epoch: 490, 0.000007,0.0000014,0.3912598,0.3934275
Epoch: 491, 0.000007,0.0000015,0.3588418,0.3591622
Epoch: 492, 0.000007,0.0000014,1.0127061,1.0059268
Epoch: 493, 0.000007,0.0000015,0.6286891,0.6336527
Epoch: 494, 0.000007,0.0000015,0.3292358,0.3319038
Epoch: 495, 0.000007,0.0000015,1.2916931,1.2897422
Epoch: 496, 0.000007,0.0000015,0.3680138,0.3675828
Epoch: 497, 0.000007,0.0000015,0.6884024,0.6901916
Epoch: 498, 0.000007,0.0000016,0.8078844,0.8045202
Epoch: 499, 0.000007,0.0000014,0.3633036,0.3618533
Epoch: 500, 0.000007,0.0000016,0.3514165,0.3504792
Epoch: 501, 0.000007,0.0000014,0.4402341,0.4443053
Epoch: 502, 0.000007,0.0000015,0.8802307,0.8788213
Epoch: 503, 0.000007,0.0000014,0.8059597,0.8069181
Epoch: 504, 0.000007,0.0000015,1.3349661,1.3368585
Epoch: 505, 0.000007,0.0000015,0.4367708,0.4334875
Epoch: 506, 0.000007,0.0000015,1.7386134,1.7591731
Epoch: 507, 0.000007,0.0000015,1.4171437,1.4153850
Epoch: 508, LR: 0.000007, Loss: 0.0000019, Validation MAE: 0.3139023, Test MAE: 0.3141906
Epoch: 509, 0.000007,0.0000013,0.6976869,0.6961324
Epoch: 510, 0.000007,0.0000015,0.4424634,0.4469616
Epoch: 511, LR: 0.000006, Loss: 0.0000010, Validation MAE: 0.2923196, Test MAE: 0.2954275
Epoch: 512, 0.000006,0.0000011,0.4294952,0.4259438
Epoch: 513, 0.000006,0.0000011,0.4798864,0.4862590
Epoch: 514, 0.000006,0.0000011,0.5970419,0.5950312
Epoch: 515, 0.000006,0.0000011,0.5146591,0.5064033
Epoch: 516, 0.000006,0.0000012,0.3414527,0.3440020
Epoch: 517, 0.000006,0.0000012,0.3374390,0.3408920
Epoch: 518, 0.000006,0.0000011,0.4625968,0.4612775
Epoch: 519, 0.000006,0.0000011,0.5456753,0.5419079
Epoch: 520, 0.000006,0.0000012,1.0809141,1.0828326
Epoch: 521, 0.000006,0.0000011,0.6514782,0.6516978
Epoch: 522, 0.000006,0.0000012,0.3329141,0.3334064
Epoch: 523, 0.000006,0.0000012,0.5065423,0.5035027
Epoch: 524, 0.000006,0.0000011,0.4958150,0.4969509
Epoch: 525, 0.000006,0.0000011,0.8236126,0.8257343
Epoch: 526, 0.000006,0.0000012,0.9162879,0.9182369
Epoch: 527, 0.000006,0.0000011,0.8241972,0.8246272
Epoch: 528, 0.000006,0.0000012,0.6658057,0.6656744
Epoch: 529, 0.000006,0.0000012,0.4142596,0.4182726
Epoch: 530, 0.000006,0.0000012,0.3140680,0.3153870
Epoch: 531, 0.000006,0.0000010,1.0938948,1.0898145
Epoch: 532, 0.000006,0.0000011,1.0547878,1.0536158
Epoch: 533, 0.000006,0.0000011,0.4679530,0.4700382
Epoch: 534, 0.000006,0.0000013,0.6342449,0.6306200
Epoch: 535, 0.000006,0.0000011,2.1834126,2.1786622
Epoch: 536, 0.000006,0.0000011,1.0958489,1.0989000
Epoch: 537, 0.000006,0.0000011,0.8856546,0.8846694
Epoch: 538, 0.000006,0.0000012,0.7181090,0.7145322
Epoch: 539, 0.000006,0.0000011,0.3518781,0.3506143
Epoch: 540, 0.000006,0.0000012,2.2108578,2.2051876
Epoch: 541, 0.000005,0.0000008,0.5473990,0.5483274
Epoch: 542, 0.000005,0.0000009,0.3374808,0.3407970
Epoch: 543, 0.000005,0.0000009,0.3943250,0.3958841
Epoch: 544, 0.000005,0.0000009,0.4069424,0.4091865
Epoch: 545, 0.000005,0.0000008,0.4000009,0.4025959
Epoch: 546, 0.000005,0.0000009,1.1905769,1.1843489
Epoch: 547, 0.000005,0.0000009,0.3406314,0.3373237
Epoch: 548, 0.000005,0.0000009,0.2928361,0.2928179
Epoch: 549, 0.000005,0.0000008,1.1589460,1.1569686
Epoch: 550, 0.000005,0.0000009,1.3389245,1.3365153
Epoch: 551, 0.000005,0.0000010,0.4747809,0.4698530
Epoch: 552, 0.000005,0.0000008,0.4772285,0.4740817
Epoch: 553, 0.000005,0.0000009,0.9302130,0.9297287
Epoch: 554, 0.000005,0.0000009,1.3706867,1.3520804
Epoch: 555, 0.000005,0.0000009,0.4988314,0.4981246
Epoch: 556, 0.000005,0.0000009,0.6932628,0.6955578
Epoch: 557, 0.000005,0.0000010,1.7223931,1.7162927
Epoch: 558, 0.000005,0.0000008,0.6523906,0.6576688
Epoch: 559, 0.000005,0.0000009,0.8967359,0.9025963
Epoch: 560, 0.000005,0.0000009,0.4323927,0.4294754
Epoch: 561, 0.000005,0.0000009,0.5258528,0.5262174
Epoch: 562, 0.000005,0.0000008,0.6491433,0.6502278
Epoch: 563, 0.000005,0.0000009,0.9613510,0.9575789
Epoch: 564, 0.000005,0.0000009,0.4583085,0.4563078
Epoch: 565, 0.000005,0.0000009,0.3094018,0.3110300
Epoch: 566, 0.000005,0.0000008,0.9970400,1.0047625
Epoch: 567, 0.000005,0.0000009,0.6943227,0.6963130
Epoch: 568, 0.000005,0.0000009,0.5571383,0.5566959
Epoch: 569, 0.000005,0.0000009,0.9065211,0.9034694
Epoch: 570, 0.000005,0.0000010,0.3425914,0.3453051
Epoch: 571, 0.000005,0.0000005,0.6075220,0.6018954
Epoch: 572, 0.000005,0.0000007,0.4555243,0.4557594
Epoch: 573, 0.000005,0.0000007,0.6361584,0.6397979
Epoch: 574, 0.000005,0.0000007,0.3791878,0.3865506
Epoch: 575, 0.000005,0.0000007,0.4142324,0.4148159
Epoch: 576, 0.000005,0.0000007,0.8693735,0.8697138
Epoch: 577, 0.000005,0.0000006,0.4718851,0.4735825
Epoch: 578, LR: 0.000005, Loss: 0.0000007, Validation MAE: 0.2882508, Test MAE: 0.2893419
Epoch: 579, 0.000005,0.0000007,0.8005682,0.7967175
Epoch: 580, 0.000005,0.0000007,0.8060387,0.8061549
Epoch: 581, 0.000005,0.0000007,0.5554273,0.5579916
Epoch: 582, 0.000005,0.0000007,0.5033116,0.5089177
Epoch: 583, 0.000005,0.0000007,0.9695954,0.9718145
Epoch: 584, 0.000005,0.0000007,0.9350907,0.9348432
Epoch: 585, 0.000005,0.0000007,0.8340624,0.8368662
Epoch: 586, 0.000005,0.0000007,0.8459101,0.8524249
Epoch: 587, 0.000005,0.0000007,0.3219005,0.3196162
Epoch: 588, 0.000005,0.0000007,0.5212767,0.5186357
Epoch: 589, 0.000005,0.0000007,0.3496828,0.3494468
Epoch: 590, 0.000005,0.0000007,0.3819392,0.3791695
Epoch: 591, 0.000005,0.0000007,0.3513067,0.3524924
Epoch: 592, 0.000005,0.0000007,0.8299497,0.8320567
Epoch: 593, 0.000005,0.0000007,0.4718893,0.4730759
Epoch: 594, 0.000005,0.0000007,0.6149083,0.6149250
Epoch: 595, 0.000005,0.0000007,0.5186054,0.5180534
Epoch: 596, 0.000005,0.0000007,0.4948423,0.5023895
Epoch: 597, 0.000005,0.0000006,0.3382697,0.3341051
Epoch: 598, 0.000005,0.0000007,0.9322095,0.9326166
Epoch: 599, 0.000005,0.0000007,1.2147133,1.2166413
Epoch: 600, 0.000005,0.0000007,0.3967069,0.3946823
