{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596096751', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_11, 1596096751_6f6e894_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1197288, Validation MAE: 0.5757827, Test MAE: 0.5742646
Epoch: 376, 0.000014,0.0000094,0.0665351,0.0671127
Epoch: 377, 0.000014,0.0000093,0.0664371,0.0666019
Epoch: 378, 0.000014,0.0000088,0.0655248,0.0657894
Epoch: 379, 0.000014,0.0000100,0.0657251,0.0659536
Epoch: 380, 0.000014,0.0000085,0.0656782,0.0657368
Epoch: 381, 0.000014,0.0000098,0.0663867,0.0665288
Epoch: 382, 0.000014,0.0000095,0.0655462,0.0657046
Epoch: 383, 0.000014,0.0000084,0.0658244,0.0659282
Epoch: 384, 0.000014,0.0000094,0.0657730,0.0659329
Epoch: 385, 0.000014,0.0000095,0.0656393,0.0658317
Epoch: 386, 0.000014,0.0000083,0.0656528,0.0658604
Epoch: 387, 0.000014,0.0000098,0.0654320,0.0657262
Epoch: 388, 0.000014,0.0000089,0.0655432,0.0656906
Epoch: 389, 0.000014,0.0000095,0.0658012,0.0660807
Epoch: 390, 0.000014,0.0000088,0.0657972,0.0659967
Epoch: 391, 0.000012,0.0000067,0.0656941,0.0657688
Epoch: 392, 0.000012,0.0000069,0.0653860,0.0656371
Epoch: 393, LR: 0.000012, Loss: 0.0000068, Validation MAE: 0.0653073, Test MAE: 0.0654019
Epoch: 394, 0.000012,0.0000063,0.0656857,0.0658116
Epoch: 395, 0.000012,0.0000066,0.0658168,0.0660114
Epoch: 396, 0.000012,0.0000081,0.0655034,0.0657155
Epoch: 397, 0.000012,0.0000063,0.0655727,0.0659507
Epoch: 398, 0.000012,0.0000069,0.0654599,0.0656760
Epoch: 399, 0.000012,0.0000065,0.0655590,0.0657149
Epoch: 400, LR: 0.000012, Loss: 0.0000068, Validation MAE: 0.0652729, Test MAE: 0.0656256
Epoch: 401, 0.000012,0.0000064,0.0654772,0.0656929
Epoch: 402, 0.000012,0.0000066,0.0657526,0.0660059
Epoch: 403, 0.000012,0.0000074,0.0655289,0.0656115
Epoch: 404, 0.000012,0.0000065,0.0656376,0.0658996
Epoch: 405, 0.000012,0.0000068,0.0655104,0.0657280
Epoch: 406, 0.000012,0.0000060,0.0663346,0.0665507
Epoch: 407, 0.000012,0.0000067,0.0655572,0.0656617
Epoch: 408, 0.000012,0.0000067,0.0663261,0.0665490
Epoch: 409, 0.000012,0.0000064,0.0654545,0.0657165
Epoch: 410, 0.000012,0.0000068,0.0657289,0.0659235
Epoch: 411, 0.000012,0.0000066,0.0656902,0.0658806
Epoch: 412, 0.000012,0.0000066,0.0655089,0.0657357
Epoch: 413, 0.000012,0.0000069,0.0655092,0.0657705
Epoch: 414, 0.000012,0.0000059,0.0654947,0.0657185
Epoch: 415, 0.000012,0.0000068,0.0655022,0.0656385
Epoch: 416, 0.000012,0.0000069,0.0653420,0.0654683
Epoch: 417, 0.000012,0.0000062,0.0656958,0.0658090
Epoch: 418, 0.000012,0.0000070,0.0658481,0.0659810
Epoch: 419, 0.000012,0.0000067,0.0655436,0.0656799
Epoch: 420, 0.000012,0.0000064,0.0655243,0.0656873
Epoch: 421, 0.000010,0.0000047,0.0654370,0.0656319
Epoch: 422, 0.000010,0.0000050,0.0655545,0.0656409
Epoch: 423, 0.000010,0.0000048,0.0658986,0.0660431
Epoch: 424, 0.000010,0.0000048,0.0654045,0.0655687
Epoch: 425, 0.000010,0.0000049,0.0653510,0.0655289
Epoch: 426, 0.000010,0.0000048,0.0657669,0.0660187
Epoch: 427, 0.000010,0.0000045,0.0652850,0.0655889
Epoch: 428, 0.000010,0.0000051,0.0653004,0.0655177
Epoch: 429, 0.000010,0.0000045,0.0653784,0.0656260
Epoch: 430, 0.000010,0.0000048,0.0654636,0.0656679
Epoch: 431, 0.000010,0.0000053,0.0653987,0.0656318
Epoch: 432, 0.000010,0.0000043,0.0657221,0.0657187
Epoch: 433, 0.000010,0.0000047,0.0656088,0.0658427
Epoch: 434, 0.000010,0.0000047,0.0656963,0.0658168
Epoch: 435, 0.000010,0.0000047,0.0653309,0.0655165
Epoch: 436, 0.000010,0.0000048,0.0665578,0.0668625
Epoch: 437, 0.000010,0.0000049,0.0652922,0.0655446
Epoch: 438, 0.000010,0.0000050,0.0654560,0.0656825
Epoch: 439, 0.000010,0.0000047,0.0654774,0.0656350
Epoch: 440, 0.000010,0.0000046,0.0656652,0.0658573
Epoch: 441, 0.000010,0.0000051,0.0655965,0.0656342
Epoch: 442, 0.000010,0.0000047,0.0654233,0.0655858
Epoch: 443, 0.000010,0.0000044,0.0653973,0.0654579
Epoch: 444, 0.000010,0.0000045,0.0654544,0.0656315
Epoch: 445, LR: 0.000010, Loss: 0.0000050, Validation MAE: 0.0652671, Test MAE: 0.0655778
Epoch: 446, 0.000010,0.0000048,0.0653733,0.0655573
Epoch: 447, 0.000010,0.0000047,0.0657383,0.0660316
Epoch: 448, 0.000010,0.0000047,0.0653852,0.0656652
Epoch: 449, 0.000010,0.0000047,0.0654415,0.0656530
Epoch: 450, 0.000010,0.0000044,0.0655116,0.0656569
Epoch: 451, 0.000009,0.0000033,0.0652848,0.0655186
Epoch: 452, 0.000009,0.0000034,0.0654225,0.0656382
Epoch: 453, 0.000009,0.0000038,0.0653583,0.0655711
Epoch: 454, LR: 0.000009, Loss: 0.0000032, Validation MAE: 0.0652320, Test MAE: 0.0655630
Epoch: 455, LR: 0.000009, Loss: 0.0000035, Validation MAE: 0.0651709, Test MAE: 0.0653827
Epoch: 456, 0.000009,0.0000034,0.0653020,0.0654748
Epoch: 457, 0.000009,0.0000034,0.0656111,0.0658805
Epoch: 458, 0.000009,0.0000034,0.0654530,0.0656108
Epoch: 459, 0.000009,0.0000033,0.0654979,0.0656399
Epoch: 460, 0.000009,0.0000035,0.0652924,0.0654614
Epoch: 461, 0.000009,0.0000035,0.0654862,0.0657129
Epoch: 462, 0.000009,0.0000033,0.0652940,0.0654129
Epoch: 463, 0.000009,0.0000032,0.0652619,0.0654579
Epoch: 464, 0.000009,0.0000040,0.0652699,0.0655156
Epoch: 465, 0.000009,0.0000034,0.0652394,0.0656160
Epoch: 466, 0.000009,0.0000034,0.0655546,0.0656751
Epoch: 467, 0.000009,0.0000031,0.0653277,0.0655300
Epoch: 468, 0.000009,0.0000035,0.0652797,0.0655315
Epoch: 469, 0.000009,0.0000036,0.0652816,0.0655062
Epoch: 470, 0.000009,0.0000035,0.0654368,0.0656313
Epoch: 471, 0.000009,0.0000036,0.0653142,0.0655714
Epoch: 472, 0.000009,0.0000034,0.0654289,0.0655497
Epoch: 473, LR: 0.000009, Loss: 0.0000034, Validation MAE: 0.0651688, Test MAE: 0.0655176
Epoch: 474, 0.000009,0.0000033,0.0656563,0.0658991
Epoch: 475, 0.000009,0.0000033,0.0652877,0.0655539
Epoch: 476, 0.000009,0.0000033,0.0653110,0.0656811
Epoch: 477, 0.000009,0.0000034,0.0654335,0.0657138
Epoch: 478, 0.000009,0.0000033,0.0652927,0.0655626
Epoch: 479, 0.000009,0.0000035,0.0654464,0.0657088
Epoch: 480, 0.000009,0.0000034,0.0652343,0.0654702
Epoch: 481, 0.000007,0.0000023,0.0651978,0.0654596
Epoch: 482, 0.000007,0.0000024,0.0652345,0.0655165
Epoch: 483, 0.000007,0.0000025,0.0652261,0.0655122
Epoch: 484, 0.000007,0.0000023,0.0652891,0.0654535
Epoch: 485, 0.000007,0.0000025,0.0653043,0.0655209
Epoch: 486, 0.000007,0.0000025,0.0653065,0.0654978
Epoch: 487, 0.000007,0.0000024,0.0652397,0.0654249
Epoch: 488, LR: 0.000007, Loss: 0.0000025, Validation MAE: 0.0651390, Test MAE: 0.0654672
Epoch: 489, 0.000007,0.0000025,0.0653670,0.0655835
Epoch: 490, 0.000007,0.0000025,0.0652745,0.0654700
Epoch: 491, 0.000007,0.0000024,0.0661064,0.0663292
Epoch: 492, 0.000007,0.0000025,0.0653548,0.0656571
Epoch: 493, 0.000007,0.0000024,0.0655533,0.0657469
Epoch: 494, 0.000007,0.0000025,0.0652121,0.0654344
Epoch: 495, 0.000007,0.0000022,0.0653087,0.0655287
Epoch: 496, 0.000007,0.0000027,0.0653282,0.0655004
Epoch: 497, 0.000007,0.0000023,0.0652458,0.0654788
Epoch: 498, 0.000007,0.0000026,0.0652609,0.0655062
Epoch: 499, 0.000007,0.0000022,0.0653495,0.0655515
Epoch: 500, 0.000007,0.0000026,0.0652563,0.0654637
Epoch: 501, 0.000007,0.0000025,0.0652259,0.0654602
Epoch: 502, 0.000007,0.0000023,0.0653686,0.0655214
Epoch: 503, 0.000007,0.0000024,0.0652131,0.0654009
Epoch: 504, 0.000007,0.0000025,0.0653265,0.0655950
Epoch: 505, 0.000007,0.0000025,0.0652826,0.0655115
Epoch: 506, 0.000007,0.0000025,0.0652079,0.0655028
Epoch: 507, 0.000007,0.0000023,0.0652371,0.0654481
Epoch: 508, 0.000007,0.0000023,0.0652546,0.0654649
Epoch: 509, 0.000007,0.0000024,0.0653639,0.0655594
Epoch: 510, 0.000007,0.0000025,0.0655157,0.0656255
Epoch: 511, 0.000006,0.0000016,0.0653798,0.0655653
Epoch: 512, 0.000006,0.0000019,0.0652097,0.0654642
Epoch: 513, 0.000006,0.0000020,0.0656992,0.0659422
Epoch: 514, 0.000006,0.0000016,0.0652306,0.0654371
Epoch: 515, 0.000006,0.0000017,0.0652696,0.0653896
Epoch: 516, 0.000006,0.0000017,0.0651781,0.0654525
Epoch: 517, 0.000006,0.0000018,0.0652949,0.0655020
Epoch: 518, 0.000006,0.0000016,0.0653095,0.0654610
Epoch: 519, 0.000006,0.0000017,0.0652333,0.0654783
Epoch: 520, 0.000006,0.0000018,0.0652942,0.0655151
Epoch: 521, 0.000006,0.0000018,0.0653327,0.0655850
Epoch: 522, 0.000006,0.0000017,0.0653635,0.0655917
Epoch: 523, 0.000006,0.0000018,0.0652239,0.0654066
Epoch: 524, 0.000006,0.0000017,0.0652394,0.0653712
Epoch: 525, 0.000006,0.0000017,0.0652947,0.0654709
Epoch: 526, 0.000006,0.0000018,0.0653020,0.0654774
Epoch: 527, 0.000006,0.0000017,0.0653182,0.0654650
Epoch: 528, 0.000006,0.0000018,0.0651875,0.0654310
Epoch: 529, 0.000006,0.0000017,0.0651505,0.0653669
Epoch: 530, 0.000006,0.0000019,0.0654144,0.0655887
Epoch: 531, 0.000006,0.0000017,0.0651770,0.0654205
Epoch: 532, 0.000006,0.0000016,0.0651790,0.0654170
Epoch: 533, 0.000006,0.0000018,0.0651771,0.0653907
Epoch: 534, 0.000006,0.0000019,0.0653266,0.0655509
Epoch: 535, 0.000006,0.0000015,0.0653235,0.0655503
Epoch: 536, 0.000006,0.0000017,0.0652151,0.0654505
Epoch: 537, 0.000006,0.0000019,0.0651665,0.0653945
Epoch: 538, 0.000006,0.0000016,0.0652141,0.0654948
Epoch: 539, 0.000006,0.0000016,0.0652215,0.0655098
Epoch: 540, 0.000006,0.0000016,0.0652733,0.0655411
Epoch: 541, 0.000005,0.0000013,0.0652863,0.0654651
Epoch: 542, 0.000005,0.0000013,0.0655242,0.0657168
Epoch: 543, 0.000005,0.0000012,0.0652292,0.0654480
Epoch: 544, 0.000005,0.0000012,0.0652429,0.0654633
Epoch: 545, 0.000005,0.0000013,0.0652093,0.0653693
Epoch: 546, 0.000005,0.0000012,0.0652888,0.0654733
Epoch: 547, 0.000005,0.0000013,0.0653678,0.0655556
Epoch: 548, 0.000005,0.0000013,0.0651536,0.0654016
Epoch: 549, 0.000005,0.0000012,0.0652412,0.0655002
Epoch: 550, 0.000005,0.0000013,0.0651896,0.0653986
Epoch: 551, 0.000005,0.0000012,0.0651782,0.0653738
Epoch: 552, 0.000005,0.0000013,0.0653700,0.0655945
Epoch: 553, 0.000005,0.0000013,0.0652121,0.0654768
Epoch: 554, 0.000005,0.0000011,0.0652137,0.0653930
Epoch: 555, 0.000005,0.0000013,0.0652523,0.0655471
Epoch: 556, 0.000005,0.0000013,0.0652529,0.0654448
Epoch: 557, 0.000005,0.0000012,0.0652364,0.0654999
Epoch: 558, 0.000005,0.0000013,0.0651820,0.0653732
Epoch: 559, 0.000005,0.0000012,0.0652851,0.0655112
Epoch: 560, 0.000005,0.0000012,0.0651938,0.0654081
Epoch: 561, 0.000005,0.0000012,0.0652320,0.0654098
Epoch: 562, 0.000005,0.0000013,0.0652941,0.0654317
Epoch: 563, 0.000005,0.0000012,0.0653572,0.0655131
Epoch: 564, 0.000005,0.0000012,0.0652177,0.0654214
Epoch: 565, 0.000005,0.0000012,0.0652390,0.0654337
Epoch: 566, 0.000005,0.0000013,0.0653377,0.0655584
Epoch: 567, 0.000005,0.0000013,0.0653042,0.0655192
Epoch: 568, 0.000005,0.0000012,0.0652782,0.0654987
Epoch: 569, 0.000005,0.0000012,0.0654393,0.0656242
Epoch: 570, 0.000005,0.0000013,0.0652573,0.0654497
Epoch: 571, 0.000005,0.0000009,0.0652360,0.0654306
Epoch: 572, 0.000005,0.0000009,0.0651519,0.0653576
Epoch: 573, 0.000005,0.0000008,0.0652866,0.0654526
Epoch: 574, 0.000005,0.0000009,0.0651857,0.0654100
Epoch: 575, 0.000005,0.0000008,0.0652050,0.0654502
Epoch: 576, 0.000005,0.0000009,0.0653460,0.0655674
Epoch: 577, 0.000005,0.0000008,0.0652209,0.0654706
Epoch: 578, 0.000005,0.0000009,0.0654121,0.0656767
Epoch: 579, 0.000005,0.0000009,0.0652657,0.0654747
Epoch: 580, 0.000005,0.0000009,0.0653527,0.0655295
Epoch: 581, 0.000005,0.0000009,0.0652149,0.0654641
Epoch: 582, 0.000005,0.0000009,0.0651730,0.0654350
Epoch: 583, 0.000005,0.0000009,0.0652189,0.0654143
Epoch: 584, 0.000005,0.0000009,0.0652240,0.0654165
Epoch: 585, 0.000005,0.0000008,0.0651922,0.0654380
Epoch: 586, 0.000005,0.0000010,0.0652335,0.0654460
Epoch: 587, 0.000005,0.0000009,0.0652634,0.0654560
Epoch: 588, 0.000005,0.0000009,0.0652235,0.0654396
Epoch: 589, 0.000005,0.0000008,0.0652059,0.0654431
Epoch: 590, 0.000005,0.0000009,0.0653285,0.0654877
Epoch: 591, 0.000005,0.0000009,0.0651819,0.0653716
Epoch: 592, 0.000005,0.0000009,0.0652647,0.0654695
Epoch: 593, 0.000005,0.0000009,0.0652204,0.0654730
Epoch: 594, 0.000005,0.0000008,0.0652044,0.0653729
Epoch: 595, 0.000005,0.0000009,0.0652026,0.0654229
Epoch: 596, 0.000005,0.0000008,0.0651581,0.0654212
Epoch: 597, 0.000005,0.0000009,0.0652071,0.0653791
Epoch: 598, 0.000005,0.0000009,0.0654724,0.0656323
Epoch: 599, 0.000005,0.0000009,0.0651752,0.0653870
Epoch: 600, 0.000005,0.0000009,0.0652466,0.0654484
