{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596097209', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_3, 1596097209_6f6e894_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1565091, Validation MAE: 0.2304528, Test MAE: 0.2285908
Epoch: 359, 0.000017,0.0000172,0.0678214,0.0680236
Epoch: 360, 0.000017,0.0000189,0.0679644,0.0679539
Epoch: 361, 0.000014,0.0000157,0.0677518,0.0677596
Epoch: 362, 0.000014,0.0000114,0.0678937,0.0678699
Epoch: 363, 0.000014,0.0000115,0.0678675,0.0679181
Epoch: 364, 0.000014,0.0000126,0.0678407,0.0678145
Epoch: 365, 0.000014,0.0000126,0.0677425,0.0678037
Epoch: 366, 0.000014,0.0000124,0.0677545,0.0678227
Epoch: 367, 0.000014,0.0000121,0.0677968,0.0678619
Epoch: 368, 0.000014,0.0000121,0.0678911,0.0678828
Epoch: 369, 0.000014,0.0000125,0.0678715,0.0678665
Epoch: 370, 0.000014,0.0000124,0.0678069,0.0678167
Epoch: 371, 0.000014,0.0000124,0.0677411,0.0678509
Epoch: 372, 0.000014,0.0000122,0.0678174,0.0678529
Epoch: 373, 0.000014,0.0000123,0.0678201,0.0678977
Epoch: 374, 0.000014,0.0000123,0.0678532,0.0678491
Epoch: 375, 0.000014,0.0000126,0.0678579,0.0679565
Epoch: 376, 0.000014,0.0000123,0.0678602,0.0678882
Epoch: 377, 0.000014,0.0000122,0.0677742,0.0678410
Epoch: 378, 0.000014,0.0000122,0.0678043,0.0678121
Epoch: 379, 0.000014,0.0000121,0.0679099,0.0677638
Epoch: 380, 0.000014,0.0000123,0.0679119,0.0679314
Epoch: 381, 0.000014,0.0000122,0.0678453,0.0678602
Epoch: 382, 0.000014,0.0000120,0.0678143,0.0678036
Epoch: 383, 0.000014,0.0000122,0.0678365,0.0677732
Epoch: 384, 0.000014,0.0000123,0.0678324,0.0678690
Epoch: 385, 0.000014,0.0000124,0.0678393,0.0678353
Epoch: 386, 0.000014,0.0000120,0.0677718,0.0678598
Epoch: 387, 0.000014,0.0000119,0.0678191,0.0678862
Epoch: 388, 0.000014,0.0000122,0.0678169,0.0678053
Epoch: 389, 0.000014,0.0000121,0.0678232,0.0678891
Epoch: 390, 0.000014,0.0000119,0.0678850,0.0678684
Epoch: 391, 0.000012,0.0000095,0.0677593,0.0677532
Epoch: 392, 0.000012,0.0000081,0.0677789,0.0678245
Epoch: 393, LR: 0.000012, Loss: 0.0000087, Validation MAE: 0.0676800, Test MAE: 0.0677425
Epoch: 394, 0.000012,0.0000088,0.0677142,0.0677064
Epoch: 395, 0.000012,0.0000088,0.0677340,0.0677999
Epoch: 396, 0.000012,0.0000086,0.0678052,0.0677869
Epoch: 397, 0.000012,0.0000089,0.0677096,0.0678063
Epoch: 398, 0.000012,0.0000089,0.0676982,0.0678172
Epoch: 399, 0.000012,0.0000086,0.0677443,0.0678131
Epoch: 400, 0.000012,0.0000087,0.0677665,0.0677648
Epoch: 401, 0.000012,0.0000086,0.0677392,0.0677920
Epoch: 402, LR: 0.000012, Loss: 0.0000084, Validation MAE: 0.0676630, Test MAE: 0.0677516
Epoch: 403, 0.000012,0.0000087,0.0677337,0.0678820
Epoch: 404, 0.000012,0.0000087,0.0677574,0.0677435
Epoch: 405, 0.000012,0.0000086,0.0677382,0.0677757
Epoch: 406, 0.000012,0.0000087,0.0677278,0.0677909
Epoch: 407, 0.000012,0.0000088,0.0676836,0.0678463
Epoch: 408, 0.000012,0.0000087,0.0676958,0.0677208
Epoch: 409, 0.000012,0.0000088,0.0677325,0.0677420
Epoch: 410, 0.000012,0.0000087,0.0677335,0.0678475
Epoch: 411, 0.000012,0.0000087,0.0677741,0.0678022
Epoch: 412, 0.000012,0.0000086,0.0676952,0.0677910
Epoch: 413, 0.000012,0.0000088,0.0677339,0.0677339
Epoch: 414, 0.000012,0.0000088,0.0677521,0.0678477
Epoch: 415, 0.000012,0.0000089,0.0677269,0.0677571
Epoch: 416, 0.000012,0.0000083,0.0677473,0.0678187
Epoch: 417, 0.000012,0.0000088,0.0677467,0.0678086
Epoch: 418, 0.000012,0.0000085,0.0676935,0.0677852
Epoch: 419, 0.000012,0.0000088,0.0677230,0.0677511
Epoch: 420, 0.000012,0.0000085,0.0677932,0.0678662
Epoch: 421, 0.000010,0.0000065,0.0676947,0.0677882
Epoch: 422, 0.000010,0.0000059,0.0677051,0.0677486
Epoch: 423, 0.000010,0.0000062,0.0677147,0.0677367
Epoch: 424, 0.000010,0.0000063,0.0676946,0.0677633
Epoch: 425, 0.000010,0.0000062,0.0676748,0.0677932
Epoch: 426, 0.000010,0.0000062,0.0677015,0.0676866
Epoch: 427, 0.000010,0.0000065,0.0676652,0.0677606
Epoch: 428, LR: 0.000010, Loss: 0.0000060, Validation MAE: 0.0676567, Test MAE: 0.0677159
Epoch: 429, LR: 0.000010, Loss: 0.0000061, Validation MAE: 0.0676530, Test MAE: 0.0677301
Epoch: 430, 0.000010,0.0000062,0.0676728,0.0677711
Epoch: 431, LR: 0.000010, Loss: 0.0000060, Validation MAE: 0.0676522, Test MAE: 0.0676703
Epoch: 432, 0.000010,0.0000064,0.0677368,0.0677738
Epoch: 433, LR: 0.000010, Loss: 0.0000064, Validation MAE: 0.0676443, Test MAE: 0.0677079
Epoch: 434, 0.000010,0.0000059,0.0677318,0.0677288
Epoch: 435, LR: 0.000010, Loss: 0.0000061, Validation MAE: 0.0676336, Test MAE: 0.0677259
Epoch: 436, LR: 0.000010, Loss: 0.0000061, Validation MAE: 0.0676256, Test MAE: 0.0677126
Epoch: 437, 0.000010,0.0000062,0.0676703,0.0677262
Epoch: 438, 0.000010,0.0000062,0.0676612,0.0676939
Epoch: 439, 0.000010,0.0000062,0.0676955,0.0677524
Epoch: 440, 0.000010,0.0000064,0.0676909,0.0677514
Epoch: 441, 0.000010,0.0000063,0.0676526,0.0677163
Epoch: 442, 0.000010,0.0000060,0.0676734,0.0676958
Epoch: 443, 0.000010,0.0000059,0.0676478,0.0677276
Epoch: 444, 0.000010,0.0000062,0.0676419,0.0677127
Epoch: 445, 0.000010,0.0000063,0.0676812,0.0676525
Epoch: 446, 0.000010,0.0000063,0.0676812,0.0677536
Epoch: 447, 0.000010,0.0000060,0.0677622,0.0677227
Epoch: 448, 0.000010,0.0000062,0.0676281,0.0677344
Epoch: 449, 0.000010,0.0000062,0.0676778,0.0677128
Epoch: 450, 0.000010,0.0000057,0.0677087,0.0677780
Epoch: 451, 0.000009,0.0000047,0.0676462,0.0677083
Epoch: 452, 0.000009,0.0000041,0.0676696,0.0677629
Epoch: 453, LR: 0.000009, Loss: 0.0000045, Validation MAE: 0.0676226, Test MAE: 0.0677153
Epoch: 454, 0.000009,0.0000044,0.0676706,0.0677331
Epoch: 455, 0.000009,0.0000044,0.0676760,0.0677651
Epoch: 456, 0.000009,0.0000044,0.0676867,0.0677146
Epoch: 457, 0.000009,0.0000044,0.0676431,0.0677159
Epoch: 458, 0.000009,0.0000043,0.0677084,0.0677312
Epoch: 459, 0.000009,0.0000045,0.0676523,0.0676833
Epoch: 460, 0.000009,0.0000045,0.0676530,0.0677184
Epoch: 461, 0.000009,0.0000045,0.0677017,0.0677581
Epoch: 462, LR: 0.000009, Loss: 0.0000044, Validation MAE: 0.0676198, Test MAE: 0.0677147
Epoch: 463, 0.000009,0.0000044,0.0676615,0.0677051
Epoch: 464, 0.000009,0.0000044,0.0676382,0.0677350
Epoch: 465, 0.000009,0.0000044,0.0676834,0.0677519
Epoch: 466, LR: 0.000009, Loss: 0.0000044, Validation MAE: 0.0676148, Test MAE: 0.0676888
Epoch: 467, 0.000009,0.0000043,0.0676763,0.0677366
Epoch: 468, 0.000009,0.0000044,0.0676501,0.0677111
Epoch: 469, LR: 0.000009, Loss: 0.0000042, Validation MAE: 0.0676141, Test MAE: 0.0677203
Epoch: 470, 0.000009,0.0000045,0.0676226,0.0677088
Epoch: 471, 0.000009,0.0000043,0.0676190,0.0676987
Epoch: 472, 0.000009,0.0000045,0.0676755,0.0677531
Epoch: 473, 0.000009,0.0000045,0.0676648,0.0677185
Epoch: 474, LR: 0.000009, Loss: 0.0000043, Validation MAE: 0.0676092, Test MAE: 0.0676617
Epoch: 475, 0.000009,0.0000043,0.0676363,0.0676905
Epoch: 476, LR: 0.000009, Loss: 0.0000044, Validation MAE: 0.0676081, Test MAE: 0.0677018
Epoch: 477, 0.000009,0.0000044,0.0676288,0.0676966
Epoch: 478, 0.000009,0.0000044,0.0676648,0.0677370
Epoch: 479, 0.000009,0.0000043,0.0676619,0.0677253
Epoch: 480, 0.000009,0.0000044,0.0676436,0.0677067
Epoch: 481, 0.000007,0.0000034,0.0676441,0.0676921
Epoch: 482, 0.000007,0.0000029,0.0676292,0.0677311
Epoch: 483, 0.000007,0.0000031,0.0676436,0.0676962
Epoch: 484, 0.000007,0.0000032,0.0676460,0.0677247
Epoch: 485, 0.000007,0.0000030,0.0676416,0.0676983
Epoch: 486, LR: 0.000007, Loss: 0.0000031, Validation MAE: 0.0675929, Test MAE: 0.0676723
Epoch: 487, 0.000007,0.0000032,0.0676080,0.0676549
Epoch: 488, 0.000007,0.0000031,0.0676037,0.0676695
Epoch: 489, LR: 0.000007, Loss: 0.0000031, Validation MAE: 0.0675892, Test MAE: 0.0676709
Epoch: 490, 0.000007,0.0000032,0.0676649,0.0676595
Epoch: 491, 0.000007,0.0000032,0.0676526,0.0677343
Epoch: 492, 0.000007,0.0000031,0.0676443,0.0676814
Epoch: 493, 0.000007,0.0000032,0.0676430,0.0676755
Epoch: 494, 0.000007,0.0000031,0.0676556,0.0677115
Epoch: 495, 0.000007,0.0000031,0.0676119,0.0677194
Epoch: 496, 0.000007,0.0000031,0.0676397,0.0677175
Epoch: 497, 0.000007,0.0000032,0.0676658,0.0677341
Epoch: 498, 0.000007,0.0000032,0.0676550,0.0676950
Epoch: 499, 0.000007,0.0000031,0.0676197,0.0676926
Epoch: 500, 0.000007,0.0000031,0.0676656,0.0677169
Epoch: 501, 0.000007,0.0000031,0.0676435,0.0676917
Epoch: 502, 0.000007,0.0000031,0.0676137,0.0676886
Epoch: 503, LR: 0.000007, Loss: 0.0000031, Validation MAE: 0.0675426, Test MAE: 0.0677073
Epoch: 504, 0.000007,0.0000032,0.0676419,0.0676910
Epoch: 505, 0.000007,0.0000031,0.0676143,0.0677152
Epoch: 506, 0.000007,0.0000030,0.0676288,0.0677087
Epoch: 507, 0.000007,0.0000031,0.0676253,0.0677013
Epoch: 508, 0.000007,0.0000032,0.0676378,0.0676644
Epoch: 509, 0.000007,0.0000031,0.0676207,0.0677011
Epoch: 510, 0.000007,0.0000031,0.0676271,0.0676585
Epoch: 511, 0.000006,0.0000025,0.0676545,0.0677077
Epoch: 512, 0.000006,0.0000020,0.0676168,0.0676634
Epoch: 513, 0.000006,0.0000022,0.0676187,0.0676551
Epoch: 514, 0.000006,0.0000023,0.0676614,0.0676895
Epoch: 515, 0.000006,0.0000022,0.0676403,0.0676611
Epoch: 516, 0.000006,0.0000022,0.0676261,0.0676856
Epoch: 517, 0.000006,0.0000023,0.0676183,0.0676689
Epoch: 518, 0.000006,0.0000022,0.0676223,0.0676483
Epoch: 519, 0.000006,0.0000022,0.0676307,0.0677222
Epoch: 520, 0.000006,0.0000023,0.0675801,0.0676874
Epoch: 521, 0.000006,0.0000022,0.0676422,0.0676894
Epoch: 522, 0.000006,0.0000022,0.0676228,0.0677202
Epoch: 523, 0.000006,0.0000023,0.0676933,0.0677257
Epoch: 524, 0.000006,0.0000022,0.0676556,0.0677079
Epoch: 525, 0.000006,0.0000022,0.0676381,0.0677221
Epoch: 526, 0.000006,0.0000022,0.0676143,0.0676581
Epoch: 527, 0.000006,0.0000023,0.0676370,0.0677090
Epoch: 528, 0.000006,0.0000022,0.0676394,0.0677212
Epoch: 529, 0.000006,0.0000022,0.0676426,0.0677148
Epoch: 530, 0.000006,0.0000022,0.0676350,0.0676811
Epoch: 531, 0.000006,0.0000022,0.0676436,0.0676860
Epoch: 532, 0.000006,0.0000022,0.0676465,0.0677029
Epoch: 533, 0.000006,0.0000022,0.0676327,0.0676797
Epoch: 534, 0.000006,0.0000022,0.0676286,0.0676907
Epoch: 535, 0.000006,0.0000022,0.0676544,0.0677142
Epoch: 536, 0.000006,0.0000024,0.0676479,0.0676685
Epoch: 537, 0.000006,0.0000021,0.0676290,0.0676597
Epoch: 538, 0.000006,0.0000022,0.0676359,0.0676725
Epoch: 539, 0.000006,0.0000022,0.0676168,0.0677092
Epoch: 540, 0.000006,0.0000022,0.0676430,0.0676674
Epoch: 541, 0.000005,0.0000018,0.0675792,0.0676660
Epoch: 542, 0.000005,0.0000014,0.0675912,0.0676885
Epoch: 543, 0.000005,0.0000015,0.0676166,0.0676769
Epoch: 544, 0.000005,0.0000017,0.0675921,0.0676838
Epoch: 545, 0.000005,0.0000016,0.0676086,0.0676617
Epoch: 546, 0.000005,0.0000016,0.0676134,0.0677225
Epoch: 547, 0.000005,0.0000016,0.0676098,0.0676901
Epoch: 548, 0.000005,0.0000017,0.0676035,0.0676833
Epoch: 549, 0.000005,0.0000016,0.0676211,0.0676748
Epoch: 550, 0.000005,0.0000016,0.0676246,0.0677164
Epoch: 551, 0.000005,0.0000016,0.0676519,0.0676725
Epoch: 552, 0.000005,0.0000016,0.0676226,0.0677134
Epoch: 553, 0.000005,0.0000016,0.0676442,0.0677016
Epoch: 554, 0.000005,0.0000016,0.0676275,0.0676917
Epoch: 555, 0.000005,0.0000016,0.0676153,0.0676588
Epoch: 556, 0.000005,0.0000016,0.0675949,0.0676757
Epoch: 557, 0.000005,0.0000015,0.0676082,0.0676711
Epoch: 558, 0.000005,0.0000016,0.0675893,0.0676810
Epoch: 559, 0.000005,0.0000016,0.0676210,0.0676923
Epoch: 560, 0.000005,0.0000016,0.0675653,0.0676959
Epoch: 561, 0.000005,0.0000016,0.0676131,0.0676755
Epoch: 562, 0.000005,0.0000016,0.0675924,0.0676916
Epoch: 563, 0.000005,0.0000015,0.0676072,0.0676633
Epoch: 564, 0.000005,0.0000016,0.0676050,0.0676787
Epoch: 565, 0.000005,0.0000016,0.0676034,0.0676791
Epoch: 566, 0.000005,0.0000016,0.0676049,0.0676832
Epoch: 567, 0.000005,0.0000016,0.0676191,0.0676878
Epoch: 568, 0.000005,0.0000016,0.0676066,0.0676880
Epoch: 569, 0.000005,0.0000016,0.0676037,0.0676579
Epoch: 570, 0.000005,0.0000016,0.0676095,0.0676733
Epoch: 571, 0.000005,0.0000012,0.0675913,0.0676775
Epoch: 572, 0.000005,0.0000011,0.0675956,0.0677005
Epoch: 573, 0.000005,0.0000011,0.0675810,0.0676761
Epoch: 574, 0.000005,0.0000012,0.0676188,0.0677031
Epoch: 575, 0.000005,0.0000011,0.0675854,0.0676999
Epoch: 576, 0.000005,0.0000011,0.0676070,0.0676746
Epoch: 577, 0.000005,0.0000011,0.0676084,0.0676818
Epoch: 578, 0.000005,0.0000012,0.0676297,0.0676787
Epoch: 579, 0.000005,0.0000011,0.0675916,0.0676877
Epoch: 580, 0.000005,0.0000011,0.0675948,0.0676543
Epoch: 581, 0.000005,0.0000011,0.0676294,0.0676848
Epoch: 582, 0.000005,0.0000012,0.0675925,0.0676767
Epoch: 583, 0.000005,0.0000011,0.0676182,0.0676875
Epoch: 584, 0.000005,0.0000011,0.0675876,0.0676828
Epoch: 585, 0.000005,0.0000011,0.0675875,0.0676756
Epoch: 586, 0.000005,0.0000011,0.0675950,0.0676758
Epoch: 587, 0.000005,0.0000012,0.0676015,0.0676879
Epoch: 588, 0.000005,0.0000012,0.0675942,0.0676812
Epoch: 589, 0.000005,0.0000011,0.0676105,0.0676941
Epoch: 590, 0.000005,0.0000011,0.0676072,0.0676752
Epoch: 591, 0.000005,0.0000012,0.0676084,0.0676626
Epoch: 592, 0.000005,0.0000011,0.0675890,0.0676702
Epoch: 593, 0.000005,0.0000011,0.0675845,0.0676788
Epoch: 594, 0.000005,0.0000011,0.0675950,0.0676609
Epoch: 595, 0.000005,0.0000011,0.0675949,0.0676777
Epoch: 596, 0.000005,0.0000011,0.0675947,0.0676818
Epoch: 597, 0.000005,0.0000012,0.0675730,0.0676604
Epoch: 598, 0.000005,0.0000011,0.0675945,0.0676686
Epoch: 599, 0.000005,0.0000011,0.0676002,0.0676556
Epoch: 600, 0.000005,0.0000011,0.0676020,0.0676836
