{'dataset_name': 'QM9', 'target': 0, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596097070', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_0, 1596097070_6f6e894_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.5623539, Validation MAE: 0.7438132, Test MAE: 0.7559394
Epoch: 363, 0.000014,0.0002214,0.3699695,0.3731755
Epoch: 364, 0.000014,0.0002255,0.3698437,0.3734131
Epoch: 365, 0.000014,0.0002240,0.3695644,0.3732849
Epoch: 366, 0.000014,0.0002248,0.3702589,0.3737831
Epoch: 367, 0.000014,0.0002230,0.3698154,0.3730967
Epoch: 368, 0.000014,0.0002226,0.3699514,0.3732607
Epoch: 369, 0.000014,0.0002189,0.3697839,0.3732790
Epoch: 370, 0.000014,0.0002662,0.3697383,0.3732721
Epoch: 371, 0.000014,0.0002143,0.3694754,0.3732897
Epoch: 372, 0.000014,0.0002060,0.3697892,0.3731844
Epoch: 373, 0.000014,0.0002131,0.3695906,0.3733634
Epoch: 374, 0.000014,0.0002208,0.3699053,0.3738529
Epoch: 375, 0.000014,0.0002354,0.3695545,0.3732238
Epoch: 376, 0.000014,0.0002608,0.3696196,0.3734854
Epoch: 377, 0.000014,0.0002085,0.3696109,0.3733827
Epoch: 378, 0.000014,0.0002038,0.3697416,0.3732512
Epoch: 379, 0.000014,0.0002163,0.3694680,0.3731611
Epoch: 380, 0.000014,0.0002272,0.3698466,0.3735413
Epoch: 381, 0.000014,0.0002215,0.3699121,0.3734936
Epoch: 382, 0.000014,0.0002204,0.3700299,0.3734545
Epoch: 383, 0.000014,0.0002138,0.3696783,0.3731323
Epoch: 384, 0.000014,0.0002221,0.3695147,0.3730756
Epoch: 385, 0.000014,0.0002143,0.3695708,0.3732285
Epoch: 386, 0.000014,0.0002175,0.3700367,0.3734581
Epoch: 387, 0.000014,0.0002132,0.3697199,0.3734126
Epoch: 388, 0.000014,0.0002277,0.3698255,0.3734833
Epoch: 389, 0.000014,0.0002350,0.3698119,0.3733665
Epoch: 390, 0.000014,0.0002161,0.3698614,0.3733707
Epoch: 391, 0.000012,0.0001970,0.3703339,0.3737470
Epoch: 392, 0.000012,0.0001857,0.3695148,0.3732864
Epoch: 393, 0.000012,0.0001834,0.3703508,0.3738633
Epoch: 394, 0.000012,0.0001930,0.3696259,0.3729315
Epoch: 395, 0.000012,0.0001802,0.3696786,0.3735915
Epoch: 396, 0.000012,0.0002156,0.3697106,0.3731008
Epoch: 397, 0.000012,0.0001940,0.3695958,0.3731399
Epoch: 398, 0.000012,0.0001762,0.3695925,0.3731965
Epoch: 399, 0.000012,0.0001845,0.3698429,0.3734755
Epoch: 400, 0.000012,0.0001791,0.3697295,0.3735232
Epoch: 401, 0.000012,0.0001870,0.3698596,0.3733479
Epoch: 402, 0.000012,0.0001787,0.3698877,0.3732447
Epoch: 403, 0.000012,0.0001833,0.3699429,0.3734693
Epoch: 404, 0.000012,0.0001874,0.3702074,0.3736011
Epoch: 405, 0.000012,0.0001773,0.3702831,0.3734016
Epoch: 406, 0.000012,0.0001778,0.3698073,0.3740021
Epoch: 407, 0.000012,0.0001874,0.3700568,0.3734077
Epoch: 408, 0.000012,0.0001883,0.3700623,0.3738070
Epoch: 409, 0.000012,0.0001815,0.3694535,0.3732929
Epoch: 410, 0.000012,0.0001751,0.3701364,0.3736733
Epoch: 411, 0.000012,0.0001827,0.3695524,0.3729545
Epoch: 412, 0.000012,0.0002202,0.3696071,0.3733363
Epoch: 413, 0.000012,0.0001713,0.3699208,0.3736666
Epoch: 414, 0.000012,0.0001710,0.3694000,0.3733173
Epoch: 415, 0.000012,0.0001810,0.3695005,0.3733156
Epoch: 416, 0.000012,0.0001885,0.3695016,0.3732700
Epoch: 417, 0.000012,0.0001809,0.3698254,0.3734196
Epoch: 418, 0.000012,0.0001842,0.3697401,0.3732607
Epoch: 419, 0.000012,0.0001854,0.3702041,0.3736130
Epoch: 420, 0.000012,0.0001882,0.3698010,0.3733362
Epoch: 421, 0.000010,0.0001598,0.3699138,0.3735537
Epoch: 422, 0.000010,0.0001506,0.3700092,0.3735747
Epoch: 423, 0.000010,0.0001511,0.3696816,0.3730921
Epoch: 424, 0.000010,0.0001688,0.3695784,0.3731484
Epoch: 425, 0.000010,0.0001365,0.3698621,0.3732983
Epoch: 426, 0.000010,0.0001664,0.3696863,0.3733834
Epoch: 427, 0.000010,0.0001475,0.3698731,0.3733952
Epoch: 428, 0.000010,0.0001528,0.3697331,0.3733365
Epoch: 429, 0.000010,0.0001698,0.3694229,0.3731993
Epoch: 430, 0.000010,0.0001524,0.3698459,0.3733518
Epoch: 431, 0.000010,0.0001431,0.3698841,0.3737231
Epoch: 432, 0.000010,0.0001505,0.3697326,0.3737131
Epoch: 433, 0.000010,0.0001472,0.3699146,0.3734338
Epoch: 434, 0.000010,0.0001605,0.3698275,0.3731178
Epoch: 435, 0.000010,0.0001546,0.3697242,0.3732241
Epoch: 436, 0.000010,0.0001299,0.3695664,0.3730796
Epoch: 437, 0.000010,0.0001687,0.3695534,0.3731095
Epoch: 438, 0.000010,0.0001602,0.3696994,0.3732208
Epoch: 439, 0.000010,0.0001306,0.3701741,0.3736115
Epoch: 440, 0.000010,0.0001438,0.3697167,0.3732929
Epoch: 441, 0.000010,0.0001605,0.3696584,0.3732857
Epoch: 442, 0.000010,0.0001578,0.3695597,0.3735731
Epoch: 443, 0.000010,0.0001444,0.3698589,0.3736048
Epoch: 444, 0.000010,0.0001692,0.3697056,0.3735085
Epoch: 445, 0.000010,0.0001542,0.3696073,0.3732942
Epoch: 446, 0.000010,0.0001270,0.3697669,0.3733471
Epoch: 447, 0.000010,0.0001364,0.3697936,0.3737078
Epoch: 448, 0.000010,0.0001416,0.3697504,0.3733882
Epoch: 449, 0.000010,0.0001274,0.3696943,0.3735030
Epoch: 450, 0.000010,0.0001360,0.3697949,0.3734873
Epoch: 451, 0.000009,0.0001496,0.3698189,0.3732271
Epoch: 452, 0.000009,0.0001046,0.3696499,0.3734580
Epoch: 453, 0.000009,0.0001155,0.3696409,0.3735511
Epoch: 454, 0.000009,0.0001142,0.3698356,0.3731879
Epoch: 455, 0.000009,0.0001364,0.3698746,0.3732715
Epoch: 456, 0.000009,0.0001171,0.3695850,0.3732301
Epoch: 457, 0.000009,0.0001120,0.3697208,0.3734527
Epoch: 458, 0.000009,0.0001201,0.3699186,0.3733395
Epoch: 459, 0.000009,0.0001136,0.3698906,0.3735696
Epoch: 460, 0.000009,0.0001288,0.3697312,0.3733778
Epoch: 461, 0.000009,0.0001241,0.3695692,0.3734191
Epoch: 462, 0.000009,0.0001076,0.3697277,0.3734679
Epoch: 463, 0.000009,0.0001111,0.3696625,0.3732388
Epoch: 464, 0.000009,0.0001308,0.3697695,0.3733247
Epoch: 465, 0.000009,0.0001049,0.3697055,0.3733357
Epoch: 466, 0.000009,0.0001281,0.3697745,0.3733831
Epoch: 467, 0.000009,0.0001275,0.3700091,0.3732415
Epoch: 468, 0.000009,0.0001090,0.3695385,0.3732624
Epoch: 469, 0.000009,0.0001174,0.3696343,0.3733546
Epoch: 470, 0.000009,0.0001025,0.3701990,0.3734458
Epoch: 471, 0.000009,0.0001265,0.3696695,0.3733359
Epoch: 472, 0.000009,0.0001179,0.3697708,0.3734586
Epoch: 473, 0.000009,0.0001261,0.3699338,0.3736620
Epoch: 474, 0.000009,0.0001097,0.3696571,0.3734614
Epoch: 475, 0.000009,0.0001066,0.3697711,0.3732773
Epoch: 476, 0.000009,0.0001069,0.3696094,0.3734732
Epoch: 477, 0.000009,0.0001119,0.3698311,0.3731837
Epoch: 478, 0.000009,0.0001019,0.3697485,0.3734927
Epoch: 479, 0.000009,0.0001059,0.3697969,0.3737399
Epoch: 480, 0.000009,0.0001205,0.3697724,0.3734883
Epoch: 481, 0.000007,0.0001095,0.3696807,0.3734342
Epoch: 482, 0.000007,0.0000880,0.3697900,0.3732693
Epoch: 483, 0.000007,0.0000957,0.3697091,0.3733719
Epoch: 484, 0.000007,0.0001132,0.3698780,0.3733292
Epoch: 485, 0.000007,0.0000856,0.3696987,0.3733303
Epoch: 486, 0.000007,0.0001087,0.3697119,0.3732876
Epoch: 487, 0.000007,0.0000804,0.3698802,0.3733470
Epoch: 488, 0.000007,0.0000847,0.3698595,0.3733042
Epoch: 489, 0.000007,0.0001043,0.3698329,0.3734166
Epoch: 490, 0.000007,0.0000840,0.3697791,0.3733483
Epoch: 491, 0.000007,0.0000883,0.3696865,0.3732406
Epoch: 492, 0.000007,0.0000947,0.3698338,0.3735444
Epoch: 493, 0.000007,0.0000983,0.3698910,0.3735053
Epoch: 494, 0.000007,0.0000813,0.3697462,0.3734518
Epoch: 495, 0.000007,0.0000916,0.3698639,0.3732508
Epoch: 496, 0.000007,0.0000809,0.3700374,0.3734713
Epoch: 497, 0.000007,0.0000781,0.3697421,0.3732482
Epoch: 498, 0.000007,0.0001146,0.3698007,0.3732635
Epoch: 499, 0.000007,0.0000902,0.3699300,0.3732853
Epoch: 500, 0.000007,0.0000852,0.3697813,0.3733671
Epoch: 501, 0.000007,0.0000796,0.3698774,0.3732365
Epoch: 502, 0.000007,0.0000774,0.3696573,0.3735054
Epoch: 503, 0.000007,0.0000915,0.3697375,0.3734536
Epoch: 504, 0.000007,0.0000895,0.3697418,0.3734039
Epoch: 505, 0.000007,0.0001102,0.3696974,0.3736034
Epoch: 506, 0.000007,0.0000800,0.3702039,0.3734781
Epoch: 507, 0.000007,0.0000728,0.3697234,0.3733440
Epoch: 508, 0.000007,0.0000763,0.3697321,0.3734105
Epoch: 509, 0.000007,0.0000717,0.3696940,0.3733790
Epoch: 510, 0.000007,0.0000750,0.3697451,0.3733605
Epoch: 511, 0.000006,0.0000684,0.3698840,0.3733604
Epoch: 512, 0.000006,0.0000647,0.3697697,0.3733487
Epoch: 513, 0.000006,0.0000579,0.3698135,0.3732711
Epoch: 514, 0.000006,0.0000662,0.3696982,0.3735369
Epoch: 515, 0.000006,0.0000630,0.3698091,0.3733638
Epoch: 516, 0.000006,0.0000575,0.3699032,0.3734707
Epoch: 517, 0.000006,0.0000636,0.3701258,0.3734429
Epoch: 518, 0.000006,0.0000641,0.3698942,0.3736095
Epoch: 519, 0.000006,0.0000920,0.3700270,0.3734312
Epoch: 520, 0.000006,0.0000662,0.3698403,0.3733506
Epoch: 521, 0.000006,0.0000506,0.3699530,0.3734617
Epoch: 522, 0.000006,0.0000732,0.3697229,0.3735903
Epoch: 523, 0.000006,0.0000840,0.3699233,0.3734159
Epoch: 524, 0.000006,0.0000595,0.3697232,0.3735032
Epoch: 525, 0.000006,0.0000578,0.3698878,0.3733819
Epoch: 526, 0.000006,0.0000597,0.3698024,0.3734074
Epoch: 527, 0.000006,0.0000628,0.3698326,0.3734163
Epoch: 528, 0.000006,0.0000629,0.3698491,0.3734655
Epoch: 529, 0.000006,0.0000588,0.3698585,0.3734317
Epoch: 530, 0.000006,0.0000841,0.3698000,0.3733735
Epoch: 531, 0.000006,0.0000677,0.3698534,0.3736245
Epoch: 532, 0.000006,0.0000838,0.3698908,0.3734797
Epoch: 533, 0.000006,0.0000545,0.3699491,0.3733825
Epoch: 534, 0.000006,0.0000666,0.3697638,0.3734474
Epoch: 535, 0.000006,0.0000573,0.3702559,0.3736558
Epoch: 536, 0.000006,0.0000644,0.3697415,0.3734723
Epoch: 537, 0.000006,0.0000509,0.3699823,0.3733752
Epoch: 538, 0.000006,0.0000655,0.3697025,0.3734005
Epoch: 539, 0.000006,0.0000894,0.3697523,0.3734733
Epoch: 540, 0.000006,0.0000546,0.3698187,0.3733584
Epoch: 541, 0.000005,0.0000421,0.3698950,0.3734062
Epoch: 542, 0.000005,0.0000424,0.3700431,0.3735335
Epoch: 543, 0.000005,0.0000590,0.3697813,0.3732606
Epoch: 544, 0.000005,0.0000444,0.3698533,0.3734737
Epoch: 545, 0.000005,0.0000431,0.3699981,0.3734193
Epoch: 546, 0.000005,0.0000483,0.3697253,0.3734225
Epoch: 547, 0.000005,0.0000517,0.3698756,0.3734302
Epoch: 548, 0.000005,0.0000466,0.3698540,0.3732992
Epoch: 549, 0.000005,0.0000386,0.3699864,0.3735947
Epoch: 550, 0.000005,0.0000582,0.3700489,0.3734109
Epoch: 551, 0.000005,0.0000427,0.3698522,0.3735499
Epoch: 552, 0.000005,0.0000451,0.3698143,0.3733270
Epoch: 553, 0.000005,0.0000382,0.3698849,0.3734338
Epoch: 554, 0.000005,0.0000501,0.3699296,0.3734141
Epoch: 555, 0.000005,0.0000466,0.3698867,0.3734656
Epoch: 556, 0.000005,0.0000427,0.3699913,0.3734559
Epoch: 557, 0.000005,0.0000503,0.3697987,0.3733568
Epoch: 558, 0.000005,0.0000407,0.3699003,0.3734154
Epoch: 559, 0.000005,0.0000392,0.3698354,0.3732891
Epoch: 560, 0.000005,0.0000339,0.3698765,0.3733695
Epoch: 561, 0.000005,0.0000476,0.3698038,0.3733982
Epoch: 562, 0.000005,0.0000503,0.3699342,0.3733813
Epoch: 563, 0.000005,0.0000382,0.3699662,0.3733961
Epoch: 564, 0.000005,0.0000463,0.3699988,0.3733948
Epoch: 565, 0.000005,0.0000485,0.3696861,0.3733733
Epoch: 566, 0.000005,0.0000376,0.3698508,0.3733756
Epoch: 567, 0.000005,0.0000511,0.3698204,0.3732618
Epoch: 568, 0.000005,0.0000427,0.3698254,0.3734082
Epoch: 569, 0.000005,0.0000341,0.3699760,0.3734554
Epoch: 570, 0.000005,0.0000406,0.3699556,0.3734860
Epoch: 571, 0.000005,0.0000424,0.3698481,0.3733953
Epoch: 572, 0.000005,0.0000362,0.3698309,0.3734082
Epoch: 573, 0.000005,0.0000231,0.3699214,0.3733910
Epoch: 574, 0.000005,0.0000501,0.3701738,0.3736354
Epoch: 575, 0.000005,0.0000394,0.3698389,0.3733316
Epoch: 576, 0.000005,0.0000238,0.3698333,0.3734002
Epoch: 577, 0.000005,0.0000232,0.3697411,0.3732638
Epoch: 578, 0.000005,0.0000278,0.3698863,0.3734126
Epoch: 579, 0.000005,0.0000316,0.3699377,0.3734852
Epoch: 580, 0.000005,0.0000348,0.3698683,0.3733163
Epoch: 581, 0.000005,0.0000211,0.3698461,0.3735074
Epoch: 582, 0.000005,0.0000260,0.3699390,0.3733726
Epoch: 583, 0.000005,0.0000325,0.3698641,0.3732355
Epoch: 584, 0.000005,0.0000357,0.3699067,0.3733309
Epoch: 585, 0.000005,0.0000223,0.3702309,0.3735591
Epoch: 586, 0.000005,0.0000218,0.3698623,0.3733377
Epoch: 587, 0.000005,0.0000391,0.3697587,0.3734597
Epoch: 588, 0.000005,0.0000269,0.3699368,0.3732663
Epoch: 589, 0.000005,0.0000247,0.3699078,0.3733466
Epoch: 590, 0.000005,0.0000313,0.3699026,0.3734186
Epoch: 591, 0.000005,0.0000225,0.3699495,0.3734536
Epoch: 592, 0.000005,0.0000259,0.3700151,0.3736411
Epoch: 593, 0.000005,0.0000234,0.3698782,0.3732385
Epoch: 594, 0.000005,0.0000250,0.3697978,0.3733712
Epoch: 595, 0.000005,0.0000194,0.3698217,0.3732605
Epoch: 596, 0.000005,0.0000242,0.3698546,0.3732901
Epoch: 597, 0.000005,0.0000240,0.3698322,0.3733749
Epoch: 598, 0.000005,0.0000187,0.3702155,0.3734851
Epoch: 599, 0.000005,0.0000336,0.3698921,0.3734521
Epoch: 600, 0.000005,0.0000280,0.3698544,0.3733242
