{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'CB', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596097223', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_4, 1596097223_6f6e894_CB_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.2008417, Validation MAE: 0.3098200, Test MAE: 0.3095758
Epoch: 358, 0.000017,0.0001036,0.0980854,0.0981549
Epoch: 359, 0.000017,0.0000946,0.0979678,0.0982622
Epoch: 360, 0.000017,0.0001308,0.0977928,0.0983648
Epoch: 361, 0.000014,0.0000635,0.0977240,0.0982283
Epoch: 362, 0.000014,0.0000334,0.0977251,0.0981045
Epoch: 363, LR: 0.000014, Loss: 0.0000349, Validation MAE: 0.0976757, Test MAE: 0.0980442
Epoch: 364, 0.000014,0.0000351,0.0978745,0.0981852
Epoch: 365, 0.000014,0.0000403,0.0977407,0.0983381
Epoch: 366, 0.000014,0.0001439,0.0982486,0.0986390
Epoch: 367, LR: 0.000014, Loss: 0.0000502, Validation MAE: 0.0975611, Test MAE: 0.0980464
Epoch: 368, 0.000014,0.0000286,0.0976433,0.0979686
Epoch: 369, 0.000014,0.0000363,0.0977429,0.0980673
Epoch: 370, 0.000014,0.0000396,0.0976016,0.0979876
Epoch: 371, LR: 0.000014, Loss: 0.0000389, Validation MAE: 0.0975437, Test MAE: 0.0978562
Epoch: 372, LR: 0.000014, Loss: 0.0000369, Validation MAE: 0.0975335, Test MAE: 0.0980345
Epoch: 373, 0.000014,0.0000344,0.0976436,0.0979613
Epoch: 374, 0.000014,0.0000395,0.0978969,0.0980529
Epoch: 375, 0.000014,0.0000638,0.0978480,0.0980821
Epoch: 376, 0.000014,0.0000624,0.0985384,0.0984014
Epoch: 377, 0.000014,0.0000667,0.0980391,0.0982590
Epoch: 378, 0.000014,0.0001488,0.0980534,0.0988524
Epoch: 379, 0.000014,0.0001073,0.0976739,0.0979653
Epoch: 380, 0.000014,0.0000946,0.0980395,0.0979793
Epoch: 381, 0.000014,0.0001295,0.0976518,0.0979634
Epoch: 382, 0.000014,0.0001152,0.0977228,0.0978638
Epoch: 383, 0.000014,0.0000661,0.0976208,0.0979740
Epoch: 384, 0.000014,0.0000424,0.0975826,0.0979234
Epoch: 385, 0.000014,0.0000349,0.0979394,0.0980309
Epoch: 386, 0.000014,0.0001122,0.0976669,0.0981816
Epoch: 387, 0.000014,0.0001015,0.0979472,0.0978176
Epoch: 388, 0.000014,0.0001486,0.0980291,0.0977646
Epoch: 389, 0.000014,0.0000589,0.0975752,0.0978616
Epoch: 390, 0.000014,0.0001167,0.0976735,0.0979720
Epoch: 391, 0.000012,0.0000821,0.0976456,0.0978403
Epoch: 392, 0.000012,0.0000374,0.0976671,0.0979075
Epoch: 393, 0.000012,0.0000630,0.0976957,0.0981073
Epoch: 394, 0.000012,0.0000512,0.0977419,0.0978699
Epoch: 395, 0.000012,0.0000288,0.0976324,0.0978479
Epoch: 396, 0.000012,0.0000236,0.0975570,0.0979111
Epoch: 397, 0.000012,0.0000226,0.0976115,0.0979218
Epoch: 398, 0.000012,0.0000299,0.0975682,0.0978680
Epoch: 399, LR: 0.000012, Loss: 0.0000330, Validation MAE: 0.0974768, Test MAE: 0.0978196
Epoch: 400, LR: 0.000012, Loss: 0.0000250, Validation MAE: 0.0974599, Test MAE: 0.0978331
Epoch: 401, 0.000012,0.0000298,0.0976069,0.0978881
Epoch: 402, 0.000012,0.0000361,0.0976571,0.0979142
Epoch: 403, 0.000012,0.0000337,0.0975620,0.0977984
Epoch: 404, 0.000012,0.0000290,0.0976039,0.0977780
Epoch: 405, 0.000012,0.0000281,0.0975486,0.0977518
Epoch: 406, 0.000012,0.0000258,0.0975856,0.0978688
Epoch: 407, 0.000012,0.0000273,0.0975087,0.0977869
Epoch: 408, 0.000012,0.0000268,0.0975319,0.0978237
Epoch: 409, 0.000012,0.0000288,0.0975989,0.0978465
Epoch: 410, LR: 0.000012, Loss: 0.0000274, Validation MAE: 0.0974481, Test MAE: 0.0977661
Epoch: 411, 0.000012,0.0000274,0.0974887,0.0977263
Epoch: 412, 0.000012,0.0000251,0.0975916,0.0978227
Epoch: 413, 0.000012,0.0000302,0.0975041,0.0978845
Epoch: 414, 0.000012,0.0000308,0.0974985,0.0977969
Epoch: 415, 0.000012,0.0000213,0.0977458,0.0978583
Epoch: 416, 0.000012,0.0000239,0.0974620,0.0977459
Epoch: 417, 0.000012,0.0000280,0.0974682,0.0977327
Epoch: 418, 0.000012,0.0000263,0.0975573,0.0977628
Epoch: 419, 0.000012,0.0000224,0.0976061,0.0978488
Epoch: 420, 0.000012,0.0000221,0.0975993,0.0978721
Epoch: 421, 0.000010,0.0000237,0.0974856,0.0977888
Epoch: 422, 0.000010,0.0000201,0.0974986,0.0977854
Epoch: 423, LR: 0.000010, Loss: 0.0000160, Validation MAE: 0.0974422, Test MAE: 0.0977584
Epoch: 424, 0.000010,0.0000226,0.0974857,0.0977744
Epoch: 425, 0.000010,0.0000175,0.0974599,0.0977955
Epoch: 426, 0.000010,0.0000223,0.0976209,0.0978980
Epoch: 427, 0.000010,0.0000178,0.0975372,0.0977763
Epoch: 428, 0.000010,0.0000214,0.0975324,0.0978397
Epoch: 429, 0.000010,0.0000146,0.0974828,0.0978309
Epoch: 430, 0.000010,0.0000213,0.0975577,0.0977737
Epoch: 431, 0.000010,0.0000201,0.0975824,0.0978709
Epoch: 432, 0.000010,0.0000193,0.0974437,0.0977830
Epoch: 433, 0.000010,0.0000159,0.0974990,0.0977972
Epoch: 434, 0.000010,0.0000223,0.0976202,0.0978327
Epoch: 435, 0.000010,0.0000234,0.0976108,0.0980429
Epoch: 436, 0.000010,0.0000196,0.0974851,0.0978016
Epoch: 437, 0.000010,0.0000193,0.0974910,0.0978393
Epoch: 438, 0.000010,0.0000179,0.0974577,0.0978098
Epoch: 439, LR: 0.000010, Loss: 0.0000210, Validation MAE: 0.0973991, Test MAE: 0.0977760
Epoch: 440, 0.000010,0.0000203,0.0974607,0.0977887
Epoch: 441, 0.000010,0.0000183,0.0974174,0.0975941
Epoch: 442, 0.000010,0.0000165,0.0974490,0.0978403
Epoch: 443, 0.000010,0.0000206,0.0976140,0.0977512
Epoch: 444, 0.000010,0.0000201,0.0975416,0.0978360
Epoch: 445, 0.000010,0.0000200,0.0974694,0.0977863
Epoch: 446, 0.000010,0.0000186,0.0974252,0.0978785
Epoch: 447, 0.000010,0.0000203,0.0974521,0.0977524
Epoch: 448, LR: 0.000010, Loss: 0.0000162, Validation MAE: 0.0973839, Test MAE: 0.0978774
Epoch: 449, 0.000010,0.0000187,0.0974145,0.0976858
Epoch: 450, 0.000010,0.0000155,0.0974241,0.0977837
Epoch: 451, LR: 0.000009, Loss: 0.0000185, Validation MAE: 0.0973508, Test MAE: 0.0977608
Epoch: 452, 0.000009,0.0000147,0.0974239,0.0977155
Epoch: 453, 0.000009,0.0000110,0.0976947,0.0978465
Epoch: 454, 0.000009,0.0000240,0.0975237,0.0979222
Epoch: 455, 0.000009,0.0000147,0.0973919,0.0977874
Epoch: 456, 0.000009,0.0000128,0.0975791,0.0978988
Epoch: 457, 0.000009,0.0000136,0.0974052,0.0977064
Epoch: 458, 0.000009,0.0000114,0.0974132,0.0977835
Epoch: 459, 0.000009,0.0000140,0.0974002,0.0977483
Epoch: 460, 0.000009,0.0000125,0.0973849,0.0977324
Epoch: 461, 0.000009,0.0000161,0.0974355,0.0977904
Epoch: 462, 0.000009,0.0000139,0.0973876,0.0977458
Epoch: 463, 0.000009,0.0000194,0.0974168,0.0977220
Epoch: 464, LR: 0.000009, Loss: 0.0000109, Validation MAE: 0.0973256, Test MAE: 0.0977162
Epoch: 465, 0.000009,0.0000179,0.0973971,0.0977425
Epoch: 466, 0.000009,0.0000123,0.0974113,0.0976597
Epoch: 467, 0.000009,0.0000102,0.0973907,0.0977335
Epoch: 468, 0.000009,0.0000098,0.0973389,0.0977031
Epoch: 469, 0.000009,0.0000111,0.0973956,0.0977728
Epoch: 470, 0.000009,0.0000187,0.0973933,0.0977339
Epoch: 471, 0.000009,0.0000109,0.0973789,0.0976892
Epoch: 472, 0.000009,0.0000183,0.0973686,0.0978289
Epoch: 473, LR: 0.000009, Loss: 0.0000100, Validation MAE: 0.0973061, Test MAE: 0.0976993
Epoch: 474, 0.000009,0.0000079,0.0973725,0.0977292
Epoch: 475, 0.000009,0.0000106,0.0973264,0.0977014
Epoch: 476, 0.000009,0.0000212,0.0974890,0.0977541
Epoch: 477, 0.000009,0.0000131,0.0973751,0.0977295
Epoch: 478, 0.000009,0.0000165,0.0973505,0.0977672
Epoch: 479, 0.000009,0.0000099,0.0974262,0.0977668
Epoch: 480, 0.000009,0.0000112,0.0973497,0.0976977
Epoch: 481, 0.000007,0.0000148,0.0973366,0.0976789
Epoch: 482, 0.000007,0.0000066,0.0973789,0.0976741
Epoch: 483, 0.000007,0.0000150,0.0973347,0.0976933
Epoch: 484, 0.000007,0.0000062,0.0973269,0.0977270
Epoch: 485, 0.000007,0.0000061,0.0973993,0.0977094
Epoch: 486, 0.000007,0.0000144,0.0973856,0.0976837
Epoch: 487, 0.000007,0.0000095,0.0973800,0.0977771
Epoch: 488, 0.000007,0.0000131,0.0973379,0.0976793
Epoch: 489, 0.000007,0.0000047,0.0973431,0.0976830
Epoch: 490, LR: 0.000007, Loss: 0.0000055, Validation MAE: 0.0972597, Test MAE: 0.0977118
Epoch: 491, 0.000007,0.0000066,0.0973477,0.0976922
Epoch: 492, 0.000007,0.0000067,0.0974025,0.0977039
Epoch: 493, 0.000007,0.0000070,0.0973638,0.0976946
Epoch: 494, 0.000007,0.0000065,0.0974416,0.0976467
Epoch: 495, 0.000007,0.0000068,0.0973283,0.0976743
Epoch: 496, 0.000007,0.0000104,0.0974082,0.0976521
Epoch: 497, 0.000007,0.0000106,0.0973662,0.0977644
Epoch: 498, 0.000007,0.0000134,0.0973657,0.0976782
Epoch: 499, 0.000007,0.0000048,0.0973503,0.0976894
Epoch: 500, 0.000007,0.0000051,0.0973398,0.0976967
Epoch: 501, 0.000007,0.0000062,0.0972842,0.0976532
Epoch: 502, 0.000007,0.0000063,0.0973656,0.0976572
Epoch: 503, 0.000007,0.0000062,0.0973690,0.0977056
Epoch: 504, 0.000007,0.0000063,0.0973510,0.0976620
Epoch: 505, 0.000007,0.0000063,0.0974405,0.0977587
Epoch: 506, 0.000007,0.0000063,0.0973087,0.0976570
Epoch: 507, 0.000007,0.0000063,0.0973568,0.0977076
Epoch: 508, 0.000007,0.0000062,0.0973032,0.0976611
Epoch: 509, 0.000007,0.0000063,0.0973412,0.0976595
Epoch: 510, 0.000007,0.0000064,0.0973322,0.0976853
Epoch: 511, 0.000006,0.0000051,0.0973594,0.0976841
Epoch: 512, 0.000006,0.0000041,0.0973208,0.0976974
Epoch: 513, 0.000006,0.0000043,0.0973703,0.0976564
Epoch: 514, 0.000006,0.0000045,0.0973045,0.0977022
Epoch: 515, 0.000006,0.0000044,0.0972999,0.0976405
Epoch: 516, 0.000006,0.0000045,0.0972722,0.0976513
Epoch: 517, 0.000006,0.0000044,0.0973146,0.0976322
Epoch: 518, 0.000006,0.0000047,0.0973385,0.0976897
Epoch: 519, 0.000006,0.0000045,0.0973459,0.0976546
Epoch: 520, 0.000006,0.0000046,0.0973258,0.0976218
Epoch: 521, 0.000006,0.0000044,0.0973051,0.0977004
Epoch: 522, 0.000006,0.0000045,0.0973588,0.0977347
Epoch: 523, 0.000006,0.0000045,0.0973311,0.0976485
Epoch: 524, 0.000006,0.0000043,0.0973312,0.0976287
Epoch: 525, 0.000006,0.0000044,0.0973220,0.0976472
Epoch: 526, 0.000006,0.0000046,0.0973086,0.0976737
Epoch: 527, 0.000006,0.0000045,0.0973587,0.0976847
Epoch: 528, 0.000006,0.0000046,0.0972787,0.0976454
Epoch: 529, 0.000006,0.0000046,0.0973779,0.0976953
Epoch: 530, 0.000006,0.0000045,0.0973268,0.0977107
Epoch: 531, 0.000006,0.0000044,0.0973082,0.0976430
Epoch: 532, 0.000006,0.0000044,0.0972820,0.0976346
Epoch: 533, 0.000006,0.0000045,0.0972728,0.0976047
Epoch: 534, 0.000006,0.0000044,0.0973122,0.0976416
Epoch: 535, 0.000006,0.0000045,0.0972956,0.0976600
Epoch: 536, 0.000006,0.0000045,0.0972884,0.0977039
Epoch: 537, 0.000006,0.0000044,0.0972927,0.0976718
Epoch: 538, 0.000006,0.0000044,0.0972780,0.0976641
Epoch: 539, 0.000006,0.0000044,0.0973422,0.0976048
Epoch: 540, 0.000006,0.0000046,0.0972944,0.0976418
Epoch: 541, 0.000005,0.0000037,0.0973053,0.0976184
Epoch: 542, 0.000005,0.0000028,0.0973099,0.0976828
Epoch: 543, 0.000005,0.0000031,0.0972834,0.0976326
Epoch: 544, 0.000005,0.0000033,0.0973324,0.0976637
Epoch: 545, 0.000005,0.0000031,0.0972997,0.0976347
Epoch: 546, 0.000005,0.0000032,0.0973771,0.0977096
Epoch: 547, 0.000005,0.0000032,0.0973026,0.0976489
Epoch: 548, 0.000005,0.0000032,0.0972873,0.0976261
Epoch: 549, 0.000005,0.0000032,0.0973073,0.0976107
Epoch: 550, 0.000005,0.0000032,0.0972784,0.0975848
Epoch: 551, 0.000005,0.0000032,0.0973401,0.0976282
Epoch: 552, 0.000005,0.0000031,0.0973052,0.0976665
Epoch: 553, 0.000005,0.0000031,0.0973165,0.0976768
Epoch: 554, 0.000005,0.0000032,0.0973509,0.0976736
Epoch: 555, 0.000005,0.0000032,0.0973649,0.0976395
Epoch: 556, 0.000005,0.0000032,0.0972826,0.0976204
Epoch: 557, 0.000005,0.0000032,0.0972886,0.0976214
Epoch: 558, 0.000005,0.0000032,0.0972803,0.0975990
Epoch: 559, 0.000005,0.0000031,0.0973052,0.0976141
Epoch: 560, 0.000005,0.0000032,0.0973104,0.0976003
Epoch: 561, 0.000005,0.0000030,0.0972932,0.0975916
Epoch: 562, 0.000005,0.0000033,0.0973233,0.0976473
Epoch: 563, 0.000005,0.0000032,0.0973077,0.0976542
Epoch: 564, 0.000005,0.0000030,0.0972903,0.0976156
Epoch: 565, 0.000005,0.0000032,0.0973495,0.0975957
Epoch: 566, 0.000005,0.0000032,0.0973156,0.0976538
Epoch: 567, 0.000005,0.0000032,0.0973126,0.0976192
Epoch: 568, 0.000005,0.0000031,0.0972810,0.0975827
Epoch: 569, LR: 0.000005, Loss: 0.0000032, Validation MAE: 0.0972575, Test MAE: 0.0976163
Epoch: 570, 0.000005,0.0000032,0.0972840,0.0976346
Epoch: 571, 0.000005,0.0000025,0.0972726,0.0975977
Epoch: 572, 0.000005,0.0000020,0.0972920,0.0975814
Epoch: 573, 0.000005,0.0000022,0.0972876,0.0976033
Epoch: 574, 0.000005,0.0000023,0.0972987,0.0976467
Epoch: 575, 0.000005,0.0000023,0.0973012,0.0976071
Epoch: 576, 0.000005,0.0000023,0.0972721,0.0976407
Epoch: 577, 0.000005,0.0000023,0.0973159,0.0976272
Epoch: 578, 0.000005,0.0000023,0.0972954,0.0976577
Epoch: 579, 0.000005,0.0000023,0.0972578,0.0976210
Epoch: 580, 0.000005,0.0000023,0.0972885,0.0976557
Epoch: 581, 0.000005,0.0000023,0.0972713,0.0976403
Epoch: 582, 0.000005,0.0000023,0.0972766,0.0976277
Epoch: 583, 0.000005,0.0000022,0.0973048,0.0976229
Epoch: 584, 0.000005,0.0000023,0.0972898,0.0976811
Epoch: 585, 0.000005,0.0000023,0.0972852,0.0976209
Epoch: 586, 0.000005,0.0000022,0.0972868,0.0976450
Epoch: 587, 0.000005,0.0000022,0.0972872,0.0976127
Epoch: 588, 0.000005,0.0000022,0.0972925,0.0976181
Epoch: 589, LR: 0.000005, Loss: 0.0000023, Validation MAE: 0.0972542, Test MAE: 0.0975831
Epoch: 590, 0.000005,0.0000023,0.0972875,0.0975787
Epoch: 591, 0.000005,0.0000023,0.0972832,0.0976240
Epoch: 592, 0.000005,0.0000024,0.0972643,0.0976334
Epoch: 593, LR: 0.000005, Loss: 0.0000022, Validation MAE: 0.0972535, Test MAE: 0.0976260
Epoch: 594, 0.000005,0.0000022,0.0972887,0.0976274
Epoch: 595, 0.000005,0.0000022,0.0972770,0.0975843
Epoch: 596, 0.000005,0.0000022,0.0973207,0.0976341
Epoch: 597, 0.000005,0.0000022,0.0972722,0.0976645
Epoch: 598, 0.000005,0.0000022,0.0972724,0.0975837
Epoch: 599, 0.000005,0.0000023,0.0972771,0.0976718
Epoch: 600, 0.000005,0.0000023,0.0972996,0.0976006
