{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595634996', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_9, 1595634996_6f6e894_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1536579, Validation MAE: 59.7302120, Test MAE: 60.2329010
Epoch: 398, LR: 0.000012, Loss: 0.0000036, Validation MAE: 0.3706369, Test MAE: 0.3817626
Epoch: 399, 0.000012,0.0000034,1.0755806,1.0524034
Epoch: 400, LR: 0.000012, Loss: 0.0000040, Validation MAE: 0.3332021, Test MAE: 0.3336196
Epoch: 401, 0.000012,0.0000032,0.3924563,0.3928669
Epoch: 402, 0.000012,0.0000036,2.1590597,2.1573020
Epoch: 403, 0.000012,0.0000034,0.4598074,0.4579735
Epoch: 404, 0.000012,0.0000035,2.5152309,2.5030103
Epoch: 405, 0.000012,0.0000037,0.7105938,0.7015794
Epoch: 406, 0.000012,0.0000033,0.3999260,0.3941953
Epoch: 407, 0.000012,0.0000034,5.2279345,5.2087730
Epoch: 408, 0.000012,0.0000034,2.0197784,2.0123899
Epoch: 409, 0.000012,0.0000036,1.2798594,1.2829942
Epoch: 410, 0.000012,0.0000034,0.3705880,0.3721925
Epoch: 411, 0.000012,0.0000035,0.5739334,0.5776404
Epoch: 412, LR: 0.000012, Loss: 0.0000041, Validation MAE: 0.3187001, Test MAE: 0.3236636
Epoch: 413, 0.000012,0.0000031,0.5081714,0.5055836
Epoch: 414, 0.000012,0.0000037,1.3818695,1.3708441
Epoch: 415, 0.000012,0.0000033,1.1160249,1.1156877
Epoch: 416, 0.000012,0.0000035,0.7774535,0.7816541
Epoch: 417, 0.000012,0.0000034,0.4604381,0.4570950
Epoch: 418, 0.000012,0.0000040,1.4365460,1.4403696
Epoch: 419, 0.000012,0.0000034,0.4930813,0.4952795
Epoch: 420, 0.000012,0.0000034,3.6992416,3.7154032
Epoch: 421, 0.000010,0.0000022,2.4315132,2.4253020
Epoch: 422, 0.000010,0.0000027,0.4650341,0.4672070
Epoch: 423, 0.000010,0.0000024,0.5824161,0.5953763
Epoch: 424, 0.000010,0.0000031,0.4505470,0.4505718
Epoch: 425, 0.000010,0.0000026,0.3274873,0.3350870
Epoch: 426, 0.000010,0.0000026,3.4451322,3.4570647
Epoch: 427, 0.000010,0.0000025,2.0526519,2.0586005
Epoch: 428, 0.000010,0.0000026,2.8225369,2.8267974
Epoch: 429, 0.000010,0.0000029,0.7312529,0.7234560
Epoch: 430, 0.000010,0.0000027,0.7826007,0.7780019
Epoch: 431, 0.000010,0.0000023,2.2334782,2.2352454
Epoch: 432, 0.000010,0.0000026,0.4703300,0.4694252
Epoch: 433, 0.000010,0.0000032,0.9731216,0.9670059
Epoch: 434, 0.000010,0.0000022,1.9644749,1.9594497
Epoch: 435, 0.000010,0.0000025,1.4411565,1.4404588
Epoch: 436, 0.000010,0.0000025,0.6513217,0.6520185
Epoch: 437, 0.000010,0.0000030,1.2031485,1.2101852
Epoch: 438, 0.000010,0.0000024,0.8787298,0.8768471
Epoch: 439, 0.000010,0.0000026,0.5021423,0.5030583
Epoch: 440, 0.000010,0.0000027,0.4474328,0.4461662
Epoch: 441, 0.000010,0.0000025,2.6154631,2.6197434
Epoch: 442, 0.000010,0.0000025,0.8891718,0.8901796
Epoch: 443, 0.000010,0.0000025,1.3993246,1.3821310
Epoch: 444, 0.000010,0.0000030,0.5942478,0.5938851
Epoch: 445, 0.000010,0.0000022,0.5097158,0.5070951
Epoch: 446, 0.000010,0.0000025,0.3262638,0.3249917
Epoch: 447, 0.000010,0.0000032,0.5131217,0.5148716
Epoch: 448, 0.000010,0.0000021,0.4799096,0.4772589
Epoch: 449, 0.000010,0.0000026,0.4655184,0.4727676
Epoch: 450, 0.000010,0.0000029,0.9155826,0.9091486
Epoch: 451, 0.000009,0.0000017,0.7695361,0.7735245
Epoch: 452, 0.000009,0.0000018,2.6437872,2.6457037
Epoch: 453, 0.000009,0.0000020,0.7252829,0.7296434
Epoch: 454, 0.000009,0.0000018,1.5935904,1.5883029
Epoch: 455, 0.000009,0.0000020,0.7264543,0.7353594
Epoch: 456, 0.000009,0.0000017,0.4238301,0.4353344
Epoch: 457, 0.000009,0.0000019,1.1496293,1.1403190
Epoch: 458, 0.000009,0.0000019,0.4429418,0.4489315
Epoch: 459, 0.000009,0.0000020,0.4242303,0.4351823
Epoch: 460, 0.000009,0.0000018,0.6152119,0.6208611
Epoch: 461, 0.000009,0.0000019,0.5566624,0.5641254
Epoch: 462, 0.000009,0.0000020,0.4595122,0.4559357
Epoch: 463, 0.000009,0.0000022,0.4486508,0.4501074
Epoch: 464, 0.000009,0.0000018,2.5352026,2.5399000
Epoch: 465, 0.000009,0.0000018,0.5925949,0.5895936
Epoch: 466, 0.000009,0.0000020,3.9052083,3.9242737
Epoch: 467, 0.000009,0.0000020,1.1270038,1.1347726
Epoch: 468, 0.000009,0.0000018,0.6635114,0.6574430
Epoch: 469, 0.000009,0.0000019,0.7270259,0.7165530
Epoch: 470, 0.000009,0.0000019,1.2541801,1.2648080
Epoch: 471, 0.000009,0.0000019,0.3810178,0.3814597
Epoch: 472, 0.000009,0.0000019,0.8917878,0.8984208
Epoch: 473, 0.000009,0.0000020,0.5512511,0.5503401
Epoch: 474, 0.000009,0.0000019,1.0562945,1.0585742
Epoch: 475, 0.000009,0.0000019,0.3960060,0.4060665
Epoch: 476, 0.000009,0.0000018,1.5106787,1.5223967
Epoch: 477, 0.000009,0.0000020,0.9601619,0.9567308
Epoch: 478, 0.000009,0.0000019,1.3533329,1.3409676
Epoch: 479, 0.000009,0.0000018,1.8418122,1.8406870
Epoch: 480, 0.000009,0.0000019,0.9990832,1.0016971
Epoch: 481, 0.000007,0.0000012,1.0432643,1.0340994
Epoch: 482, 0.000007,0.0000015,0.7731996,0.7807043
Epoch: 483, 0.000007,0.0000014,0.3462911,0.3549317
Epoch: 484, 0.000007,0.0000015,0.7324818,0.7406931
Epoch: 485, 0.000007,0.0000014,0.3837292,0.3853346
Epoch: 486, LR: 0.000007, Loss: 0.0000015, Validation MAE: 0.3177675, Test MAE: 0.3210679
Epoch: 487, 0.000007,0.0000016,0.8255558,0.8190171
Epoch: 488, 0.000007,0.0000014,2.2233723,2.2201972
Epoch: 489, 0.000007,0.0000015,0.3183115,0.3268336
Epoch: 490, 0.000007,0.0000014,0.5114085,0.5143346
Epoch: 491, 0.000007,0.0000014,0.3829875,0.3870411
Epoch: 492, 0.000007,0.0000014,0.5510372,0.5485426
Epoch: 493, 0.000007,0.0000014,1.5130392,1.5197801
Epoch: 494, 0.000007,0.0000015,2.8373981,2.8540601
Epoch: 495, 0.000007,0.0000014,0.9748169,0.9723769
Epoch: 496, 0.000007,0.0000014,0.3978994,0.3936240
Epoch: 497, 0.000007,0.0000015,0.3842233,0.3913929
Epoch: 498, 0.000007,0.0000015,1.6929943,1.6976052
Epoch: 499, 0.000007,0.0000013,0.8834247,0.8674401
Epoch: 500, 0.000007,0.0000015,1.1064929,1.1026301
Epoch: 501, 0.000007,0.0000015,0.3722552,0.3792258
Epoch: 502, 0.000007,0.0000013,1.7959960,1.7822455
Epoch: 503, LR: 0.000007, Loss: 0.0000017, Validation MAE: 0.2842254, Test MAE: 0.2878930
Epoch: 504, 0.000007,0.0000013,0.9702909,0.9801548
Epoch: 505, 0.000007,0.0000016,0.3520985,0.3550846
Epoch: 506, 0.000007,0.0000013,0.3588019,0.3659933
Epoch: 507, 0.000007,0.0000014,0.4595728,0.4669010
Epoch: 508, 0.000007,0.0000015,0.9432964,0.9393748
Epoch: 509, 0.000007,0.0000015,2.4362812,2.4518362
Epoch: 510, 0.000007,0.0000012,0.8428152,0.8517699
Epoch: 511, 0.000006,0.0000010,0.3030908,0.3059212
Epoch: 512, 0.000006,0.0000011,1.4518148,1.4543564
Epoch: 513, 0.000006,0.0000011,0.5373180,0.5389070
Epoch: 514, 0.000006,0.0000010,0.9327154,0.9268588
Epoch: 515, 0.000006,0.0000011,1.9616428,1.9512988
Epoch: 516, 0.000006,0.0000012,0.6627751,0.6593024
Epoch: 517, 0.000006,0.0000011,0.3734691,0.3796469
Epoch: 518, 0.000006,0.0000010,0.3565481,0.3609073
Epoch: 519, 0.000006,0.0000011,0.7434839,0.7579913
Epoch: 520, 0.000006,0.0000012,0.4351214,0.4399492
Epoch: 521, 0.000006,0.0000011,0.4660579,0.4641332
Epoch: 522, 0.000006,0.0000011,1.3224984,1.3225007
Epoch: 523, 0.000006,0.0000012,0.5135398,0.5168529
Epoch: 524, 0.000006,0.0000010,0.4501074,0.4572720
Epoch: 525, 0.000006,0.0000011,0.5581449,0.5592673
Epoch: 526, 0.000006,0.0000010,1.1114077,1.1149297
Epoch: 527, 0.000006,0.0000011,0.3140755,0.3134727
Epoch: 528, 0.000006,0.0000011,0.4094729,0.4078492
Epoch: 529, 0.000006,0.0000012,0.5676249,0.5751985
Epoch: 530, 0.000006,0.0000011,0.8209072,0.8183581
Epoch: 531, 0.000006,0.0000011,0.3224783,0.3210084
Epoch: 532, 0.000006,0.0000011,0.3296758,0.3346179
Epoch: 533, 0.000006,0.0000010,1.0677326,1.0734813
Epoch: 534, 0.000006,0.0000011,0.5921831,0.5916328
Epoch: 535, 0.000006,0.0000011,0.7255010,0.7309300
Epoch: 536, 0.000006,0.0000011,0.8660165,0.8738007
Epoch: 537, 0.000006,0.0000012,0.5725773,0.5688784
Epoch: 538, 0.000006,0.0000009,0.7339639,0.7302168
Epoch: 539, LR: 0.000006, Loss: 0.0000012, Validation MAE: 0.2709219, Test MAE: 0.2744196
Epoch: 540, 0.000006,0.0000010,0.6929125,0.6885771
Epoch: 541, 0.000005,0.0000007,0.5311960,0.5356561
Epoch: 542, 0.000005,0.0000008,1.4206420,1.4127116
Epoch: 543, 0.000005,0.0000008,0.5658879,0.5643828
Epoch: 544, 0.000005,0.0000008,1.6527170,1.6444822
Epoch: 545, 0.000005,0.0000009,0.3176793,0.3184579
Epoch: 546, 0.000005,0.0000009,1.9014336,1.9113033
Epoch: 547, 0.000005,0.0000009,0.7378802,0.7398469
Epoch: 548, 0.000005,0.0000008,0.4736203,0.4714016
Epoch: 549, 0.000005,0.0000008,0.3605280,0.3600852
Epoch: 550, 0.000005,0.0000008,0.4143740,0.4124820
Epoch: 551, 0.000005,0.0000008,0.5290843,0.5319363
Epoch: 552, 0.000005,0.0000008,0.6449698,0.6489619
Epoch: 553, 0.000005,0.0000009,0.3219232,0.3286415
Epoch: 554, 0.000005,0.0000008,0.3650276,0.3643577
Epoch: 555, 0.000005,0.0000009,0.6115632,0.6139939
Epoch: 556, 0.000005,0.0000008,0.8956457,0.8863743
Epoch: 557, 0.000005,0.0000008,1.0196323,1.0299355
Epoch: 558, 0.000005,0.0000009,0.5485553,0.5569645
Epoch: 559, 0.000005,0.0000008,1.6658547,1.6506257
Epoch: 560, 0.000005,0.0000008,0.8885369,0.9013409
Epoch: 561, 0.000005,0.0000008,0.7009735,0.7024495
Epoch: 562, 0.000005,0.0000008,0.4505499,0.4504026
Epoch: 563, 0.000005,0.0000008,0.6295227,0.6274665
Epoch: 564, 0.000005,0.0000009,0.8269214,0.8327725
Epoch: 565, 0.000005,0.0000007,0.7081261,0.6996805
Epoch: 566, 0.000005,0.0000009,0.8638206,0.8590080
Epoch: 567, 0.000005,0.0000008,0.4767289,0.4827898
Epoch: 568, 0.000005,0.0000008,0.5574720,0.5607966
Epoch: 569, 0.000005,0.0000008,0.4924338,0.4939665
Epoch: 570, 0.000005,0.0000009,0.4732825,0.4787469
Epoch: 571, 0.000005,0.0000005,0.3831327,0.3812993
Epoch: 572, 0.000005,0.0000006,0.5271543,0.5288146
Epoch: 573, 0.000005,0.0000007,0.3052907,0.3038253
Epoch: 574, 0.000005,0.0000006,0.6997422,0.7042765
Epoch: 575, 0.000005,0.0000006,0.3154512,0.3148794
Epoch: 576, 0.000005,0.0000006,0.9212027,0.9221183
Epoch: 577, 0.000005,0.0000006,0.3170041,0.3230637
Epoch: 578, 0.000005,0.0000006,0.9638352,0.9699691
Epoch: 579, 0.000005,0.0000007,0.2755831,0.2777423
Epoch: 580, 0.000005,0.0000007,0.4665468,0.4624319
Epoch: 581, 0.000005,0.0000006,0.3853550,0.3841632
Epoch: 582, 0.000005,0.0000006,0.3323376,0.3412504
Epoch: 583, 0.000005,0.0000007,0.9352235,0.9402432
Epoch: 584, 0.000005,0.0000006,0.8923995,0.8875873
Epoch: 585, 0.000005,0.0000008,0.2850330,0.2884950
Epoch: 586, LR: 0.000005, Loss: 0.0000007, Validation MAE: 0.2575805, Test MAE: 0.2599485
Epoch: 587, 0.000005,0.0000006,0.5239325,0.5277140
Epoch: 588, 0.000005,0.0000007,0.5719308,0.5726098
Epoch: 589, 0.000005,0.0000006,0.2970286,0.2980013
Epoch: 590, 0.000005,0.0000007,0.2814951,0.2835067
Epoch: 591, 0.000005,0.0000006,0.5519327,0.5544372
Epoch: 592, 0.000005,0.0000007,0.3999392,0.4063863
Epoch: 593, 0.000005,0.0000006,0.5519277,0.5532076
Epoch: 594, 0.000005,0.0000006,0.9994854,0.9920691
Epoch: 595, 0.000005,0.0000007,0.3929097,0.4021056
Epoch: 596, 0.000005,0.0000006,0.5478412,0.5514313
Epoch: 597, 0.000005,0.0000007,0.3056370,0.3112790
Epoch: 598, 0.000005,0.0000006,0.5263140,0.5331748
Epoch: 599, 0.000005,0.0000007,0.7682315,0.7707611
Epoch: 600, 0.000005,0.0000006,1.0383251,1.0261556
