{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595314816', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_4, 1595314816_6f6e894_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1819299, Validation MAE: 0.3887154, Test MAE: 0.3895491
Epoch: 360, 0.000017,0.0001652,0.1056041,0.1057257
Epoch: 361, 0.000014,0.0001501,0.1054593,0.1055730
Epoch: 362, 0.000014,0.0001464,0.1054210,0.1055808
Epoch: 363, 0.000014,0.0001392,0.1055578,0.1057852
Epoch: 364, 0.000014,0.0001445,0.1054734,0.1056732
Epoch: 365, 0.000014,0.0001420,0.1053536,0.1056636
Epoch: 366, 0.000014,0.0001474,0.1055171,0.1054159
Epoch: 367, 0.000014,0.0001374,0.1055700,0.1058452
Epoch: 368, 0.000014,0.0001441,0.1055680,0.1058148
Epoch: 369, 0.000014,0.0001406,0.1053889,0.1053015
Epoch: 370, 0.000014,0.0001418,0.1061013,0.1061275
Epoch: 371, 0.000014,0.0001416,0.1059620,0.1063419
Epoch: 372, 0.000014,0.0001500,0.1055472,0.1057549
Epoch: 373, 0.000014,0.0001444,0.1055318,0.1057226
Epoch: 374, 0.000014,0.0001558,0.1055583,0.1057267
Epoch: 375, 0.000014,0.0001482,0.1055685,0.1056289
Epoch: 376, 0.000014,0.0001360,0.1055723,0.1055959
Epoch: 377, 0.000014,0.0001378,0.1054741,0.1056142
Epoch: 378, LR: 0.000014, Loss: 0.0001437, Validation MAE: 0.1052733, Test MAE: 0.1057026
Epoch: 379, 0.000014,0.0001503,0.1056916,0.1058697
Epoch: 380, 0.000014,0.0001362,0.1054848,0.1055244
Epoch: 381, 0.000014,0.0001392,0.1056098,0.1056108
Epoch: 382, 0.000014,0.0001399,0.1054176,0.1056771
Epoch: 383, 0.000014,0.0001472,0.1054698,0.1056135
Epoch: 384, 0.000014,0.0001499,0.1056097,0.1056017
Epoch: 385, 0.000014,0.0001324,0.1057973,0.1060763
Epoch: 386, 0.000014,0.0001319,0.1056730,0.1059568
Epoch: 387, 0.000014,0.0001452,0.1059266,0.1061940
Epoch: 388, 0.000014,0.0001561,0.1053495,0.1056321
Epoch: 389, 0.000014,0.0001489,0.1053355,0.1055336
Epoch: 390, 0.000014,0.0001380,0.1054827,0.1054801
Epoch: 391, 0.000012,0.0001332,0.1053100,0.1054808
Epoch: 392, 0.000012,0.0001262,0.1054229,0.1054608
Epoch: 393, 0.000012,0.0001228,0.1053982,0.1057084
Epoch: 394, 0.000012,0.0001293,0.1056909,0.1058656
Epoch: 395, 0.000012,0.0001301,0.1053976,0.1056252
Epoch: 396, 0.000012,0.0001323,0.1056841,0.1058307
Epoch: 397, 0.000012,0.0001262,0.1053845,0.1056520
Epoch: 398, 0.000012,0.0001330,0.1055196,0.1056412
Epoch: 399, 0.000012,0.0001230,0.1053632,0.1054559
Epoch: 400, 0.000012,0.0001194,0.1054099,0.1053473
Epoch: 401, 0.000012,0.0001254,0.1053948,0.1055592
Epoch: 402, 0.000012,0.0001237,0.1053874,0.1056667
Epoch: 403, 0.000012,0.0001363,0.1053437,0.1054823
Epoch: 404, 0.000012,0.0001252,0.1054743,0.1055404
Epoch: 405, 0.000012,0.0001305,0.1055766,0.1057193
Epoch: 406, 0.000012,0.0001242,0.1054215,0.1055064
Epoch: 407, 0.000012,0.0001234,0.1053225,0.1054832
Epoch: 408, 0.000012,0.0001359,0.1052937,0.1054336
Epoch: 409, 0.000012,0.0001189,0.1053206,0.1054456
Epoch: 410, 0.000012,0.0001192,0.1054793,0.1056026
Epoch: 411, LR: 0.000012, Loss: 0.0001315, Validation MAE: 0.1052523, Test MAE: 0.1054289
Epoch: 412, 0.000012,0.0001193,0.1053612,0.1055658
Epoch: 413, 0.000012,0.0001302,0.1053667,0.1054824
Epoch: 414, 0.000012,0.0001191,0.1055338,0.1057921
Epoch: 415, 0.000012,0.0001291,0.1054103,0.1052967
Epoch: 416, 0.000012,0.0001209,0.1053437,0.1053884
Epoch: 417, 0.000012,0.0001188,0.1056386,0.1056803
Epoch: 418, 0.000012,0.0001247,0.1053829,0.1055366
Epoch: 419, 0.000012,0.0001253,0.1057226,0.1058652
Epoch: 420, 0.000012,0.0001227,0.1054503,0.1053047
Epoch: 421, 0.000010,0.0001092,0.1054571,0.1054194
Epoch: 422, 0.000010,0.0001061,0.1054497,0.1053526
Epoch: 423, 0.000010,0.0001111,0.1053978,0.1054610
Epoch: 424, 0.000010,0.0001117,0.1054970,0.1054347
Epoch: 425, 0.000010,0.0001143,0.1055125,0.1054806
Epoch: 426, 0.000010,0.0001071,0.1055100,0.1056033
Epoch: 427, 0.000010,0.0001138,0.1054788,0.1054345
Epoch: 428, 0.000010,0.0001077,0.1053844,0.1055294
Epoch: 429, 0.000010,0.0001059,0.1054421,0.1053911
Epoch: 430, 0.000010,0.0001068,0.1056845,0.1057703
Epoch: 431, 0.000010,0.0001101,0.1054890,0.1056581
Epoch: 432, 0.000010,0.0001060,0.1056277,0.1056267
Epoch: 433, 0.000010,0.0001127,0.1054793,0.1054922
Epoch: 434, 0.000010,0.0001125,0.1054547,0.1054460
Epoch: 435, 0.000010,0.0001103,0.1053429,0.1054727
Epoch: 436, 0.000010,0.0001094,0.1053336,0.1053653
Epoch: 437, 0.000010,0.0001112,0.1053729,0.1054553
Epoch: 438, 0.000010,0.0001090,0.1053740,0.1053283
Epoch: 439, 0.000010,0.0000960,0.1055143,0.1054365
Epoch: 440, 0.000010,0.0001135,0.1054480,0.1055289
Epoch: 441, 0.000010,0.0001036,0.1058297,0.1059290
Epoch: 442, 0.000010,0.0001166,0.1053243,0.1054349
Epoch: 443, 0.000010,0.0001106,0.1054390,0.1054684
Epoch: 444, 0.000010,0.0001096,0.1055913,0.1055077
Epoch: 445, 0.000010,0.0001037,0.1054672,0.1055421
Epoch: 446, 0.000010,0.0001060,0.1053777,0.1055038
Epoch: 447, 0.000010,0.0001086,0.1054021,0.1054305
Epoch: 448, 0.000010,0.0001114,0.1053742,0.1054731
Epoch: 449, 0.000010,0.0001233,0.1053789,0.1054440
Epoch: 450, 0.000010,0.0001007,0.1053316,0.1054394
Epoch: 451, 0.000009,0.0000987,0.1054840,0.1055828
Epoch: 452, 0.000009,0.0000980,0.1053754,0.1054590
Epoch: 453, 0.000009,0.0000933,0.1057418,0.1057068
Epoch: 454, 0.000009,0.0001007,0.1054122,0.1056529
Epoch: 455, 0.000009,0.0000997,0.1054175,0.1054147
Epoch: 456, 0.000009,0.0001011,0.1054006,0.1054507
Epoch: 457, 0.000009,0.0000943,0.1054160,0.1055114
Epoch: 458, 0.000009,0.0000957,0.1053929,0.1054850
Epoch: 459, 0.000009,0.0000929,0.1055641,0.1055767
Epoch: 460, 0.000009,0.0001018,0.1053239,0.1053845
Epoch: 461, 0.000009,0.0000916,0.1052829,0.1053992
Epoch: 462, 0.000009,0.0001096,0.1056192,0.1056132
Epoch: 463, 0.000009,0.0001053,0.1053193,0.1055184
Epoch: 464, 0.000009,0.0000885,0.1054645,0.1055308
Epoch: 465, 0.000009,0.0000986,0.1053545,0.1054780
Epoch: 466, 0.000009,0.0000919,0.1058655,0.1058561
Epoch: 467, 0.000009,0.0001015,0.1056471,0.1056229
Epoch: 468, 0.000009,0.0000899,0.1054595,0.1055248
Epoch: 469, 0.000009,0.0001006,0.1053053,0.1054520
Epoch: 470, 0.000009,0.0000978,0.1054144,0.1055047
Epoch: 471, 0.000009,0.0000962,0.1055385,0.1055804
Epoch: 472, 0.000009,0.0000977,0.1053539,0.1054770
Epoch: 473, 0.000009,0.0001005,0.1053806,0.1054134
Epoch: 474, 0.000009,0.0001046,0.1054492,0.1055112
Epoch: 475, 0.000009,0.0000982,0.1054824,0.1055920
Epoch: 476, 0.000009,0.0001057,0.1057036,0.1055772
Epoch: 477, 0.000009,0.0000984,0.1058669,0.1058993
Epoch: 478, 0.000009,0.0000941,0.1053956,0.1054733
Epoch: 479, 0.000009,0.0000992,0.1053182,0.1054281
Epoch: 480, 0.000009,0.0000984,0.1054443,0.1054743
Epoch: 481, 0.000007,0.0000916,0.1053826,0.1053861
Epoch: 482, 0.000007,0.0000928,0.1053633,0.1054217
Epoch: 483, 0.000007,0.0000905,0.1053971,0.1054032
Epoch: 484, 0.000007,0.0000895,0.1055439,0.1058582
Epoch: 485, 0.000007,0.0000882,0.1053951,0.1054465
Epoch: 486, 0.000007,0.0000855,0.1056774,0.1056471
Epoch: 487, 0.000007,0.0000976,0.1054144,0.1055505
Epoch: 488, 0.000007,0.0000898,0.1054830,0.1055007
Epoch: 489, 0.000007,0.0000787,0.1054029,0.1054692
Epoch: 490, 0.000007,0.0000942,0.1053728,0.1054982
Epoch: 491, 0.000007,0.0000896,0.1054538,0.1054412
Epoch: 492, 0.000007,0.0000916,0.1055169,0.1055009
Epoch: 493, 0.000007,0.0000909,0.1054807,0.1055161
Epoch: 494, 0.000007,0.0000880,0.1055420,0.1056672
Epoch: 495, 0.000007,0.0000895,0.1055253,0.1056110
Epoch: 496, 0.000007,0.0000909,0.1053370,0.1054292
Epoch: 497, 0.000007,0.0000931,0.1054561,0.1055648
Epoch: 498, 0.000007,0.0000941,0.1054668,0.1054721
Epoch: 499, 0.000007,0.0000966,0.1054865,0.1054038
Epoch: 500, 0.000007,0.0000946,0.1055606,0.1057051
Epoch: 501, 0.000007,0.0000914,0.1055369,0.1055918
Epoch: 502, 0.000007,0.0000913,0.1054742,0.1055247
Epoch: 503, 0.000007,0.0000881,0.1054359,0.1054133
Epoch: 504, 0.000007,0.0000935,0.1054453,0.1054518
Epoch: 505, 0.000007,0.0000886,0.1054730,0.1055894
Epoch: 506, 0.000007,0.0001001,0.1054216,0.1056201
Epoch: 507, 0.000007,0.0000859,0.1054968,0.1056097
Epoch: 508, 0.000007,0.0000961,0.1054201,0.1053975
Epoch: 509, 0.000007,0.0000938,0.1054115,0.1053898
Epoch: 510, 0.000007,0.0000819,0.1054613,0.1054361
Epoch: 511, 0.000006,0.0000834,0.1054012,0.1054240
Epoch: 512, 0.000006,0.0000877,0.1054054,0.1054079
Epoch: 513, 0.000006,0.0000857,0.1055467,0.1055723
Epoch: 514, 0.000006,0.0000840,0.1053438,0.1053759
Epoch: 515, 0.000006,0.0000789,0.1055171,0.1056475
Epoch: 516, 0.000006,0.0000832,0.1055524,0.1055508
Epoch: 517, 0.000006,0.0000894,0.1054022,0.1055220
Epoch: 518, 0.000006,0.0000832,0.1055586,0.1055317
Epoch: 519, 0.000006,0.0000833,0.1055111,0.1055242
Epoch: 520, 0.000006,0.0000845,0.1053886,0.1055457
Epoch: 521, 0.000006,0.0000878,0.1054334,0.1054169
Epoch: 522, 0.000006,0.0000841,0.1053785,0.1053910
Epoch: 523, 0.000006,0.0000925,0.1055003,0.1054886
Epoch: 524, 0.000006,0.0000971,0.1054174,0.1055016
Epoch: 525, 0.000006,0.0000818,0.1054249,0.1055931
Epoch: 526, 0.000006,0.0000786,0.1054217,0.1054626
Epoch: 527, 0.000006,0.0000819,0.1053929,0.1055205
Epoch: 528, 0.000006,0.0000843,0.1053433,0.1054190
Epoch: 529, 0.000006,0.0000833,0.1054421,0.1054637
Epoch: 530, 0.000006,0.0000834,0.1054063,0.1054263
Epoch: 531, 0.000006,0.0000861,0.1054785,0.1054769
Epoch: 532, 0.000006,0.0000889,0.1054506,0.1054722
Epoch: 533, 0.000006,0.0000776,0.1055500,0.1056548
Epoch: 534, 0.000006,0.0000882,0.1055180,0.1054735
Epoch: 535, 0.000006,0.0000824,0.1054514,0.1057157
Epoch: 536, 0.000006,0.0000822,0.1054473,0.1055899
Epoch: 537, 0.000006,0.0000896,0.1054325,0.1054955
Epoch: 538, 0.000006,0.0000829,0.1054988,0.1055247
Epoch: 539, 0.000006,0.0000793,0.1054192,0.1055011
Epoch: 540, 0.000006,0.0000770,0.1055189,0.1054863
Epoch: 541, 0.000005,0.0000812,0.1054376,0.1055144
Epoch: 542, 0.000005,0.0000808,0.1053830,0.1054464
Epoch: 543, 0.000005,0.0000732,0.1054437,0.1056196
Epoch: 544, 0.000005,0.0000804,0.1054244,0.1055118
Epoch: 545, 0.000005,0.0000800,0.1055179,0.1055678
Epoch: 546, 0.000005,0.0000746,0.1053966,0.1054725
Epoch: 547, 0.000005,0.0000744,0.1054595,0.1054928
Epoch: 548, 0.000005,0.0000808,0.1054903,0.1055147
Epoch: 549, 0.000005,0.0000679,0.1055016,0.1057070
Epoch: 550, 0.000005,0.0000838,0.1053982,0.1055099
Epoch: 551, 0.000005,0.0000793,0.1054452,0.1055237
Epoch: 552, 0.000005,0.0000728,0.1055114,0.1055219
Epoch: 553, 0.000005,0.0000814,0.1054209,0.1054449
Epoch: 554, 0.000005,0.0000738,0.1054862,0.1055361
Epoch: 555, 0.000005,0.0000799,0.1054464,0.1055433
Epoch: 556, 0.000005,0.0000808,0.1053779,0.1054215
Epoch: 557, 0.000005,0.0000700,0.1054622,0.1054618
Epoch: 558, 0.000005,0.0000839,0.1055579,0.1055484
Epoch: 559, 0.000005,0.0000774,0.1054182,0.1055557
Epoch: 560, 0.000005,0.0000764,0.1054871,0.1056419
Epoch: 561, 0.000005,0.0000815,0.1054774,0.1054672
Epoch: 562, 0.000005,0.0000725,0.1055434,0.1055862
Epoch: 563, 0.000005,0.0000769,0.1054175,0.1054605
Epoch: 564, 0.000005,0.0000795,0.1054929,0.1055674
Epoch: 565, 0.000005,0.0000771,0.1055005,0.1055911
Epoch: 566, 0.000005,0.0000695,0.1054077,0.1055215
Epoch: 567, 0.000005,0.0000800,0.1054784,0.1055101
Epoch: 568, 0.000005,0.0000836,0.1054473,0.1055468
Epoch: 569, 0.000005,0.0000745,0.1053664,0.1055178
Epoch: 570, 0.000005,0.0000710,0.1055868,0.1056206
Epoch: 571, 0.000005,0.0000657,0.1055652,0.1056037
Epoch: 572, 0.000005,0.0000749,0.1054024,0.1055256
Epoch: 573, 0.000005,0.0000678,0.1054418,0.1055044
Epoch: 574, 0.000005,0.0000783,0.1054734,0.1055364
Epoch: 575, 0.000005,0.0000652,0.1053877,0.1054528
Epoch: 576, 0.000005,0.0000716,0.1054395,0.1055550
Epoch: 577, 0.000005,0.0000665,0.1056362,0.1055189
Epoch: 578, 0.000005,0.0000726,0.1054366,0.1054950
Epoch: 579, 0.000005,0.0000674,0.1054082,0.1054566
Epoch: 580, 0.000005,0.0000637,0.1054310,0.1054599
Epoch: 581, 0.000005,0.0000667,0.1056375,0.1056511
Epoch: 582, 0.000005,0.0000707,0.1054674,0.1054316
Epoch: 583, 0.000005,0.0000696,0.1054707,0.1055440
Epoch: 584, 0.000005,0.0000759,0.1054804,0.1054689
Epoch: 585, 0.000005,0.0000760,0.1054554,0.1055475
Epoch: 586, 0.000005,0.0000742,0.1054340,0.1054553
Epoch: 587, 0.000005,0.0000719,0.1053847,0.1054495
Epoch: 588, 0.000005,0.0000700,0.1055758,0.1055837
Epoch: 589, 0.000005,0.0000667,0.1054619,0.1054991
Epoch: 590, 0.000005,0.0000714,0.1056470,0.1056612
Epoch: 591, 0.000005,0.0000689,0.1055632,0.1057087
Epoch: 592, 0.000005,0.0000591,0.1054308,0.1054544
Epoch: 593, 0.000005,0.0000672,0.1054662,0.1054725
Epoch: 594, 0.000005,0.0000772,0.1054902,0.1054656
Epoch: 595, 0.000005,0.0000653,0.1056830,0.1057019
Epoch: 596, 0.000005,0.0000672,0.1053911,0.1055189
Epoch: 597, 0.000005,0.0000619,0.1055001,0.1055308
Epoch: 598, 0.000005,0.0000650,0.1053708,0.1054605
Epoch: 599, 0.000005,0.0000716,0.1054995,0.1055322
Epoch: 600, 0.000005,0.0000677,0.1054266,0.1054529
