{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595028827', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_2, 1595028827_6f6e894_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.3839208, Validation MAE: 0.2274236, Test MAE: 0.2276821
Epoch: 378, 0.000014,0.0003437,0.0856913,0.0842194
Epoch: 379, 0.000014,0.0003310,0.0857877,0.0841825
Epoch: 380, 0.000014,0.0003476,0.0861281,0.0843483
Epoch: 381, 0.000014,0.0003342,0.0857218,0.0841931
Epoch: 382, 0.000014,0.0003326,0.0857552,0.0841604
Epoch: 383, 0.000014,0.0003097,0.0855504,0.0839266
Epoch: 384, 0.000014,0.0003420,0.0857013,0.0841657
Epoch: 385, 0.000014,0.0003198,0.0857780,0.0842126
Epoch: 386, 0.000014,0.0003435,0.0857721,0.0841636
Epoch: 387, 0.000014,0.0003036,0.0857010,0.0840599
Epoch: 388, 0.000014,0.0003208,0.0858775,0.0842679
Epoch: 389, 0.000014,0.0003353,0.0862814,0.0844960
Epoch: 390, 0.000014,0.0003079,0.0858256,0.0842420
Epoch: 391, 0.000012,0.0002988,0.0856600,0.0840327
Epoch: 392, 0.000012,0.0002525,0.0856892,0.0840689
Epoch: 393, 0.000012,0.0002610,0.0856786,0.0841366
Epoch: 394, 0.000012,0.0002566,0.0856578,0.0840646
Epoch: 395, 0.000012,0.0002541,0.0856751,0.0841375
Epoch: 396, 0.000012,0.0002714,0.0858163,0.0840665
Epoch: 397, 0.000012,0.0002529,0.0859261,0.0842975
Epoch: 398, 0.000012,0.0002567,0.0856596,0.0842035
Epoch: 399, 0.000012,0.0002481,0.0857754,0.0844002
Epoch: 400, 0.000012,0.0002544,0.0856325,0.0840190
Epoch: 401, 0.000012,0.0002441,0.0859201,0.0843241
Epoch: 402, 0.000012,0.0002526,0.0857098,0.0841716
Epoch: 403, 0.000012,0.0002462,0.0858886,0.0842481
Epoch: 404, 0.000012,0.0002459,0.0859030,0.0843759
Epoch: 405, 0.000012,0.0002547,0.0858147,0.0841906
Epoch: 406, 0.000012,0.0002361,0.0861089,0.0843538
Epoch: 407, 0.000012,0.0002451,0.0857537,0.0842682
Epoch: 408, 0.000012,0.0002520,0.0858137,0.0841984
Epoch: 409, 0.000012,0.0002406,0.0858226,0.0843099
Epoch: 410, 0.000012,0.0003005,0.0858401,0.0843185
Epoch: 411, 0.000012,0.0002130,0.0859841,0.0843534
Epoch: 412, 0.000012,0.0002274,0.0860674,0.0843651
Epoch: 413, 0.000012,0.0002566,0.0858280,0.0844130
Epoch: 414, 0.000012,0.0002337,0.0858244,0.0842192
Epoch: 415, 0.000012,0.0002297,0.0858384,0.0842514
Epoch: 416, 0.000012,0.0002445,0.0857947,0.0843093
Epoch: 417, 0.000012,0.0002296,0.0858512,0.0844122
Epoch: 418, 0.000012,0.0002223,0.0858972,0.0843961
Epoch: 419, 0.000012,0.0002433,0.0858634,0.0843221
Epoch: 420, 0.000012,0.0002578,0.0857975,0.0843011
Epoch: 421, 0.000010,0.0001858,0.0856839,0.0841841
Epoch: 422, 0.000010,0.0001759,0.0858894,0.0843490
Epoch: 423, 0.000010,0.0001902,0.0858172,0.0842108
Epoch: 424, 0.000010,0.0001788,0.0860531,0.0845224
Epoch: 425, 0.000010,0.0001851,0.0858873,0.0843558
Epoch: 426, 0.000010,0.0001884,0.0859391,0.0843271
Epoch: 427, 0.000010,0.0001902,0.0858800,0.0843824
Epoch: 428, 0.000010,0.0001798,0.0858324,0.0843106
Epoch: 429, 0.000010,0.0001817,0.0858631,0.0843216
Epoch: 430, 0.000010,0.0001854,0.0859068,0.0843467
Epoch: 431, 0.000010,0.0002116,0.0860640,0.0843797
Epoch: 432, 0.000010,0.0001953,0.0858829,0.0842199
Epoch: 433, 0.000010,0.0001641,0.0858978,0.0843201
Epoch: 434, 0.000010,0.0001707,0.0857997,0.0843113
Epoch: 435, 0.000010,0.0001915,0.0858121,0.0842305
Epoch: 436, 0.000010,0.0001740,0.0859352,0.0843783
Epoch: 437, 0.000010,0.0001689,0.0858732,0.0843721
Epoch: 438, 0.000010,0.0001697,0.0858392,0.0843570
Epoch: 439, 0.000010,0.0001862,0.0859758,0.0844104
Epoch: 440, 0.000010,0.0001579,0.0863187,0.0848206
Epoch: 441, 0.000010,0.0001889,0.0859745,0.0844602
Epoch: 442, 0.000010,0.0001640,0.0859353,0.0844371
Epoch: 443, 0.000010,0.0001793,0.0859436,0.0843849
Epoch: 444, 0.000010,0.0001791,0.0858748,0.0844390
Epoch: 445, 0.000010,0.0001645,0.0859754,0.0844226
Epoch: 446, 0.000010,0.0001680,0.0862766,0.0844788
Epoch: 447, 0.000010,0.0001848,0.0858597,0.0844092
Epoch: 448, 0.000010,0.0001728,0.0858555,0.0843668
Epoch: 449, 0.000010,0.0001713,0.0860424,0.0844404
Epoch: 450, 0.000010,0.0001552,0.0859542,0.0844113
Epoch: 451, 0.000009,0.0001279,0.0860172,0.0846219
Epoch: 452, 0.000009,0.0001511,0.0860539,0.0843928
Epoch: 453, 0.000009,0.0001304,0.0860563,0.0844537
Epoch: 454, 0.000009,0.0001265,0.0860164,0.0844762
Epoch: 455, 0.000009,0.0001427,0.0860826,0.0844290
Epoch: 456, 0.000009,0.0001259,0.0859258,0.0844196
Epoch: 457, 0.000009,0.0001299,0.0860193,0.0844809
Epoch: 458, 0.000009,0.0001568,0.0858998,0.0844001
Epoch: 459, 0.000009,0.0001245,0.0860168,0.0845237
Epoch: 460, 0.000009,0.0001279,0.0859875,0.0844351
Epoch: 461, 0.000009,0.0001240,0.0860326,0.0844732
Epoch: 462, 0.000009,0.0001225,0.0860619,0.0844099
Epoch: 463, 0.000009,0.0001479,0.0860261,0.0844837
Epoch: 464, 0.000009,0.0001459,0.0860766,0.0844909
Epoch: 465, 0.000009,0.0001183,0.0860657,0.0845010
Epoch: 466, 0.000009,0.0001206,0.0860893,0.0844729
Epoch: 467, 0.000009,0.0001365,0.0860520,0.0845210
Epoch: 468, 0.000009,0.0001167,0.0860272,0.0844366
Epoch: 469, 0.000009,0.0001308,0.0861308,0.0846185
Epoch: 470, 0.000009,0.0001224,0.0861682,0.0844992
Epoch: 471, 0.000009,0.0001203,0.0860652,0.0844733
Epoch: 472, 0.000009,0.0001248,0.0862304,0.0845948
Epoch: 473, 0.000009,0.0001232,0.0861248,0.0845984
Epoch: 474, 0.000009,0.0001314,0.0859781,0.0844146
Epoch: 475, 0.000009,0.0001394,0.0859970,0.0845603
Epoch: 476, 0.000009,0.0001280,0.0860269,0.0845567
Epoch: 477, 0.000009,0.0001132,0.0860725,0.0844177
Epoch: 478, 0.000009,0.0001133,0.0861150,0.0846536
Epoch: 479, 0.000009,0.0001170,0.0861081,0.0845914
Epoch: 480, 0.000009,0.0001130,0.0863189,0.0846804
Epoch: 481, 0.000007,0.0000941,0.0861603,0.0846207
Epoch: 482, 0.000007,0.0000934,0.0860658,0.0845633
Epoch: 483, 0.000007,0.0000952,0.0860216,0.0844901
Epoch: 484, 0.000007,0.0000934,0.0860631,0.0845020
Epoch: 485, 0.000007,0.0000981,0.0861215,0.0845818
Epoch: 486, 0.000007,0.0000894,0.0861425,0.0846528
Epoch: 487, 0.000007,0.0000919,0.0860370,0.0845113
Epoch: 488, 0.000007,0.0000952,0.0861206,0.0845752
Epoch: 489, 0.000007,0.0000925,0.0861329,0.0846131
Epoch: 490, 0.000007,0.0000912,0.0861797,0.0846387
Epoch: 491, 0.000007,0.0000896,0.0861312,0.0845521
Epoch: 492, 0.000007,0.0000907,0.0861795,0.0846146
Epoch: 493, 0.000007,0.0000941,0.0861642,0.0846420
Epoch: 494, 0.000007,0.0000888,0.0860909,0.0846015
Epoch: 495, 0.000007,0.0000871,0.0861061,0.0845440
Epoch: 496, 0.000007,0.0000901,0.0861599,0.0845132
Epoch: 497, 0.000007,0.0000878,0.0862880,0.0847650
Epoch: 498, 0.000007,0.0000874,0.0862288,0.0846723
Epoch: 499, 0.000007,0.0000950,0.0862001,0.0846564
Epoch: 500, 0.000007,0.0001039,0.0860774,0.0846012
Epoch: 501, 0.000007,0.0000793,0.0862729,0.0847770
Epoch: 502, 0.000007,0.0000894,0.0861509,0.0845218
Epoch: 503, 0.000007,0.0000876,0.0861587,0.0846338
Epoch: 504, 0.000007,0.0000876,0.0862201,0.0846594
Epoch: 505, 0.000007,0.0000888,0.0860857,0.0846084
Epoch: 506, 0.000007,0.0000837,0.0861644,0.0846043
Epoch: 507, 0.000007,0.0000878,0.0861039,0.0846286
Epoch: 508, 0.000007,0.0000861,0.0862044,0.0847289
Epoch: 509, 0.000007,0.0000863,0.0861247,0.0846566
Epoch: 510, 0.000007,0.0000824,0.0861463,0.0846781
Epoch: 511, 0.000006,0.0000671,0.0862153,0.0846525
Epoch: 512, 0.000006,0.0000699,0.0861870,0.0846876
Epoch: 513, 0.000006,0.0000702,0.0861868,0.0846647
Epoch: 514, 0.000006,0.0000673,0.0861189,0.0845504
Epoch: 515, 0.000006,0.0000715,0.0861690,0.0846349
Epoch: 516, 0.000006,0.0000857,0.0861693,0.0846238
Epoch: 517, 0.000006,0.0000646,0.0862215,0.0847126
Epoch: 518, 0.000006,0.0000651,0.0861223,0.0846116
Epoch: 519, 0.000006,0.0000661,0.0861274,0.0846145
Epoch: 520, 0.000006,0.0000703,0.0861967,0.0846260
Epoch: 521, 0.000006,0.0000663,0.0862120,0.0846625
Epoch: 522, 0.000006,0.0000682,0.0861731,0.0846386
Epoch: 523, 0.000006,0.0000678,0.0862616,0.0847266
Epoch: 524, 0.000006,0.0000659,0.0862375,0.0845839
Epoch: 525, 0.000006,0.0000711,0.0861797,0.0847027
Epoch: 526, 0.000006,0.0000636,0.0862149,0.0846357
Epoch: 527, 0.000006,0.0000656,0.0862005,0.0846955
Epoch: 528, 0.000006,0.0000642,0.0862055,0.0846759
Epoch: 529, 0.000006,0.0000663,0.0861378,0.0846178
Epoch: 530, 0.000006,0.0000629,0.0862083,0.0846918
Epoch: 531, 0.000006,0.0000633,0.0863093,0.0847741
Epoch: 532, 0.000006,0.0000674,0.0862283,0.0846792
Epoch: 533, 0.000006,0.0000630,0.0861719,0.0846981
Epoch: 534, 0.000006,0.0000606,0.0862131,0.0847263
Epoch: 535, 0.000006,0.0000630,0.0863577,0.0847615
Epoch: 536, 0.000006,0.0000631,0.0862535,0.0846897
Epoch: 537, 0.000006,0.0000638,0.0862039,0.0847002
Epoch: 538, 0.000006,0.0000656,0.0862363,0.0846239
Epoch: 539, 0.000006,0.0000641,0.0863041,0.0847436
Epoch: 540, 0.000006,0.0000628,0.0862572,0.0847975
Epoch: 541, 0.000005,0.0000520,0.0862262,0.0846877
Epoch: 542, 0.000005,0.0000510,0.0862313,0.0847088
Epoch: 543, 0.000005,0.0000522,0.0862679,0.0846623
Epoch: 544, 0.000005,0.0000514,0.0863253,0.0847875
Epoch: 545, 0.000005,0.0000519,0.0862914,0.0847541
Epoch: 546, 0.000005,0.0000496,0.0863180,0.0847551
Epoch: 547, 0.000005,0.0000519,0.0863547,0.0847956
Epoch: 548, 0.000005,0.0000503,0.0862519,0.0847266
Epoch: 549, 0.000005,0.0000506,0.0862770,0.0847707
Epoch: 550, 0.000005,0.0000513,0.0862743,0.0847931
Epoch: 551, 0.000005,0.0000500,0.0863097,0.0847407
Epoch: 552, 0.000005,0.0000505,0.0863172,0.0847306
Epoch: 553, 0.000005,0.0000489,0.0862832,0.0847878
Epoch: 554, 0.000005,0.0000495,0.0862792,0.0847485
Epoch: 555, 0.000005,0.0000496,0.0862442,0.0847768
Epoch: 556, 0.000005,0.0000509,0.0862675,0.0847450
Epoch: 557, 0.000005,0.0000481,0.0863258,0.0848086
Epoch: 558, 0.000005,0.0000469,0.0862437,0.0847016
Epoch: 559, 0.000005,0.0000482,0.0862841,0.0847318
Epoch: 560, 0.000005,0.0000483,0.0863304,0.0847708
Epoch: 561, 0.000005,0.0000472,0.0863634,0.0847658
Epoch: 562, 0.000005,0.0000474,0.0864269,0.0849368
Epoch: 563, 0.000005,0.0000495,0.0863768,0.0847765
Epoch: 564, 0.000005,0.0000490,0.0863355,0.0848635
Epoch: 565, 0.000005,0.0000479,0.0863749,0.0848253
Epoch: 566, 0.000005,0.0000512,0.0863058,0.0848219
Epoch: 567, 0.000005,0.0000455,0.0863161,0.0848631
Epoch: 568, 0.000005,0.0000466,0.0865762,0.0849607
Epoch: 569, 0.000005,0.0000474,0.0863335,0.0848732
Epoch: 570, 0.000005,0.0000466,0.0862478,0.0846988
Epoch: 571, 0.000005,0.0000389,0.0863477,0.0847512
Epoch: 572, 0.000005,0.0000392,0.0863339,0.0848339
Epoch: 573, 0.000005,0.0000385,0.0863637,0.0848395
Epoch: 574, 0.000005,0.0000395,0.0863454,0.0848454
Epoch: 575, 0.000005,0.0000384,0.0863387,0.0848107
Epoch: 576, 0.000005,0.0000365,0.0863927,0.0848720
Epoch: 577, 0.000005,0.0000372,0.0862676,0.0847816
Epoch: 578, 0.000005,0.0000397,0.0863727,0.0848173
Epoch: 579, 0.000005,0.0000363,0.0863477,0.0848429
Epoch: 580, 0.000005,0.0000367,0.0863820,0.0848141
Epoch: 581, 0.000005,0.0000405,0.0863220,0.0848342
Epoch: 582, 0.000005,0.0000369,0.0862915,0.0847950
Epoch: 583, 0.000005,0.0000378,0.0863524,0.0848266
Epoch: 584, 0.000005,0.0000390,0.0863759,0.0848581
Epoch: 585, 0.000005,0.0000388,0.0863843,0.0848088
Epoch: 586, 0.000005,0.0000389,0.0862978,0.0847782
Epoch: 587, 0.000005,0.0000361,0.0863903,0.0848107
Epoch: 588, 0.000005,0.0000373,0.0863829,0.0848122
Epoch: 589, 0.000005,0.0000417,0.0864045,0.0848399
Epoch: 590, 0.000005,0.0000324,0.0864918,0.0849995
Epoch: 591, 0.000005,0.0000367,0.0863147,0.0848384
Epoch: 592, 0.000005,0.0000368,0.0864077,0.0848884
Epoch: 593, 0.000005,0.0000351,0.0863440,0.0848106
Epoch: 594, 0.000005,0.0000347,0.0863296,0.0848659
Epoch: 595, 0.000005,0.0000383,0.0863877,0.0849099
Epoch: 596, 0.000005,0.0000379,0.0865073,0.0850360
Epoch: 597, 0.000005,0.0000347,0.0864439,0.0848897
Epoch: 598, 0.000005,0.0000358,0.0864001,0.0848782
Epoch: 599, 0.000005,0.0000347,0.0864248,0.0848113
Epoch: 600, 0.000005,0.0000329,0.0863783,0.0847973
