{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595040894', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_3, 1595040894_6f6e894_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1453283, Validation MAE: 0.2251419, Test MAE: 0.2220211
Epoch: 363, 0.000014,0.0000488,0.0729059,0.0720944
Epoch: 364, 0.000014,0.0000534,0.0729699,0.0722204
Epoch: 365, 0.000014,0.0000535,0.0733991,0.0724963
Epoch: 366, 0.000014,0.0000569,0.0731290,0.0722657
Epoch: 367, 0.000014,0.0000501,0.0731533,0.0724571
Epoch: 368, 0.000014,0.0000618,0.0730172,0.0722973
Epoch: 369, 0.000014,0.0000588,0.0729290,0.0721147
Epoch: 370, 0.000014,0.0000502,0.0730759,0.0722060
Epoch: 371, 0.000014,0.0000553,0.0729446,0.0723903
Epoch: 372, 0.000014,0.0000585,0.0731697,0.0723172
Epoch: 373, 0.000014,0.0000482,0.0729822,0.0721981
Epoch: 374, 0.000014,0.0000511,0.0729286,0.0722654
Epoch: 375, 0.000014,0.0000627,0.0729439,0.0721853
Epoch: 376, 0.000014,0.0000515,0.0731923,0.0723604
Epoch: 377, 0.000014,0.0000577,0.0729324,0.0721533
Epoch: 378, LR: 0.000014, Loss: 0.0000532, Validation MAE: 0.0728011, Test MAE: 0.0721501
Epoch: 379, 0.000014,0.0000479,0.0728853,0.0721995
Epoch: 380, 0.000014,0.0000522,0.0729303,0.0722296
Epoch: 381, 0.000014,0.0000547,0.0731140,0.0724200
Epoch: 382, 0.000014,0.0000493,0.0730386,0.0722888
Epoch: 383, 0.000014,0.0000554,0.0728950,0.0722130
Epoch: 384, 0.000014,0.0000596,0.0729636,0.0722877
Epoch: 385, 0.000014,0.0000612,0.0729387,0.0721562
Epoch: 386, 0.000014,0.0000502,0.0728074,0.0721117
Epoch: 387, 0.000014,0.0000543,0.0730530,0.0721190
Epoch: 388, 0.000014,0.0000569,0.0729407,0.0721312
Epoch: 389, 0.000014,0.0000504,0.0730042,0.0721915
Epoch: 390, 0.000014,0.0000540,0.0730118,0.0721704
Epoch: 391, 0.000012,0.0000494,0.0728647,0.0720540
Epoch: 392, 0.000012,0.0000462,0.0728147,0.0720976
Epoch: 393, 0.000012,0.0000409,0.0729599,0.0721167
Epoch: 394, 0.000012,0.0000443,0.0730077,0.0722275
Epoch: 395, 0.000012,0.0000451,0.0732359,0.0722850
Epoch: 396, 0.000012,0.0000396,0.0730521,0.0722305
Epoch: 397, 0.000012,0.0000438,0.0728935,0.0721795
Epoch: 398, 0.000012,0.0000413,0.0728299,0.0720808
Epoch: 399, 0.000012,0.0000387,0.0728612,0.0721421
Epoch: 400, 0.000012,0.0000463,0.0729773,0.0722174
Epoch: 401, 0.000012,0.0000413,0.0731216,0.0725710
Epoch: 402, 0.000012,0.0000528,0.0729796,0.0721958
Epoch: 403, 0.000012,0.0000412,0.0728792,0.0721610
Epoch: 404, 0.000012,0.0000424,0.0728905,0.0720632
Epoch: 405, 0.000012,0.0000379,0.0731222,0.0722754
Epoch: 406, 0.000012,0.0000451,0.0730265,0.0723880
Epoch: 407, 0.000012,0.0000469,0.0728699,0.0720557
Epoch: 408, 0.000012,0.0000422,0.0728382,0.0720316
Epoch: 409, 0.000012,0.0000395,0.0728916,0.0722421
Epoch: 410, 0.000012,0.0000423,0.0729610,0.0723068
Epoch: 411, 0.000012,0.0000457,0.0728497,0.0721209
Epoch: 412, 0.000012,0.0000441,0.0730074,0.0722524
Epoch: 413, LR: 0.000012, Loss: 0.0000430, Validation MAE: 0.0727999, Test MAE: 0.0720753
Epoch: 414, 0.000012,0.0000457,0.0730274,0.0725144
Epoch: 415, 0.000012,0.0000508,0.0728142,0.0721165
Epoch: 416, 0.000012,0.0000474,0.0728809,0.0720651
Epoch: 417, 0.000012,0.0000414,0.0731787,0.0723201
Epoch: 418, 0.000012,0.0000422,0.0729194,0.0721731
Epoch: 419, 0.000012,0.0000388,0.0731134,0.0723796
Epoch: 420, 0.000012,0.0000433,0.0728889,0.0720566
Epoch: 421, 0.000010,0.0000349,0.0728446,0.0720926
Epoch: 422, 0.000010,0.0000365,0.0729011,0.0720815
Epoch: 423, 0.000010,0.0000354,0.0728196,0.0720604
Epoch: 424, 0.000010,0.0000386,0.0728652,0.0720922
Epoch: 425, 0.000010,0.0000332,0.0728590,0.0720848
Epoch: 426, 0.000010,0.0000346,0.0728087,0.0720449
Epoch: 427, 0.000010,0.0000400,0.0729592,0.0721097
Epoch: 428, 0.000010,0.0000310,0.0729104,0.0720489
Epoch: 429, 0.000010,0.0000352,0.0728910,0.0720709
Epoch: 430, 0.000010,0.0000317,0.0731290,0.0723456
Epoch: 431, 0.000010,0.0000433,0.0728514,0.0720319
Epoch: 432, 0.000010,0.0000332,0.0728239,0.0720552
Epoch: 433, 0.000010,0.0000319,0.0728605,0.0722185
Epoch: 434, 0.000010,0.0000347,0.0728037,0.0720580
Epoch: 435, 0.000010,0.0000380,0.0729137,0.0720748
Epoch: 436, 0.000010,0.0000336,0.0728936,0.0720898
Epoch: 437, 0.000010,0.0000385,0.0729238,0.0721084
Epoch: 438, 0.000010,0.0000350,0.0728919,0.0720533
Epoch: 439, 0.000010,0.0000321,0.0729444,0.0721686
Epoch: 440, 0.000010,0.0000380,0.0729564,0.0722694
Epoch: 441, 0.000010,0.0000320,0.0729038,0.0720710
Epoch: 442, 0.000010,0.0000373,0.0728394,0.0720880
Epoch: 443, 0.000010,0.0000370,0.0729709,0.0721776
Epoch: 444, 0.000010,0.0000337,0.0728035,0.0721558
Epoch: 445, 0.000010,0.0000319,0.0728722,0.0721492
Epoch: 446, 0.000010,0.0000358,0.0728332,0.0721269
Epoch: 447, 0.000010,0.0000344,0.0728945,0.0720606
Epoch: 448, 0.000010,0.0000319,0.0728503,0.0720509
Epoch: 449, 0.000010,0.0000341,0.0728808,0.0720880
Epoch: 450, 0.000010,0.0000338,0.0728264,0.0720724
Epoch: 451, 0.000009,0.0000262,0.0728671,0.0721640
Epoch: 452, 0.000009,0.0000278,0.0728444,0.0720160
Epoch: 453, 0.000009,0.0000272,0.0728035,0.0720606
Epoch: 454, 0.000009,0.0000297,0.0731898,0.0723478
Epoch: 455, 0.000009,0.0000296,0.0728170,0.0720776
Epoch: 456, 0.000009,0.0000304,0.0728564,0.0720174
Epoch: 457, 0.000009,0.0000294,0.0728748,0.0721781
Epoch: 458, 0.000009,0.0000299,0.0728288,0.0720376
Epoch: 459, 0.000009,0.0000291,0.0728230,0.0720370
Epoch: 460, LR: 0.000009, Loss: 0.0000257, Validation MAE: 0.0727638, Test MAE: 0.0720353
Epoch: 461, 0.000009,0.0000329,0.0728389,0.0720484
Epoch: 462, 0.000009,0.0000293,0.0728176,0.0720688
Epoch: 463, 0.000009,0.0000268,0.0729585,0.0722088
Epoch: 464, 0.000009,0.0000281,0.0728601,0.0722044
Epoch: 465, 0.000009,0.0000252,0.0728999,0.0720697
Epoch: 466, 0.000009,0.0000337,0.0728404,0.0720618
Epoch: 467, 0.000009,0.0000317,0.0728862,0.0721119
Epoch: 468, 0.000009,0.0000260,0.0729137,0.0722838
Epoch: 469, 0.000009,0.0000297,0.0730345,0.0722600
Epoch: 470, 0.000009,0.0000291,0.0728310,0.0720812
Epoch: 471, 0.000009,0.0000292,0.0733303,0.0724592
Epoch: 472, 0.000009,0.0000318,0.0729002,0.0720836
Epoch: 473, 0.000009,0.0000288,0.0727863,0.0720800
Epoch: 474, 0.000009,0.0000325,0.0728898,0.0721799
Epoch: 475, 0.000009,0.0000257,0.0729061,0.0721107
Epoch: 476, 0.000009,0.0000289,0.0731623,0.0721954
Epoch: 477, 0.000009,0.0000319,0.0727739,0.0720821
Epoch: 478, 0.000009,0.0000290,0.0728482,0.0719949
Epoch: 479, 0.000009,0.0000265,0.0728517,0.0720136
Epoch: 480, 0.000009,0.0000326,0.0728937,0.0720955
Epoch: 481, 0.000007,0.0000253,0.0728991,0.0720401
Epoch: 482, 0.000007,0.0000250,0.0728222,0.0720378
Epoch: 483, 0.000007,0.0000253,0.0729639,0.0720785
Epoch: 484, 0.000007,0.0000252,0.0729959,0.0721426
Epoch: 485, 0.000007,0.0000230,0.0729087,0.0721294
Epoch: 486, 0.000007,0.0000250,0.0729262,0.0721390
Epoch: 487, 0.000007,0.0000260,0.0728814,0.0720893
Epoch: 488, 0.000007,0.0000242,0.0731451,0.0723357
Epoch: 489, 0.000007,0.0000231,0.0728329,0.0721046
Epoch: 490, 0.000007,0.0000250,0.0727967,0.0720367
Epoch: 491, 0.000007,0.0000266,0.0728373,0.0720992
Epoch: 492, 0.000007,0.0000236,0.0727786,0.0720469
Epoch: 493, 0.000007,0.0000269,0.0728326,0.0721909
Epoch: 494, 0.000007,0.0000265,0.0728100,0.0720476
Epoch: 495, 0.000007,0.0000264,0.0728032,0.0720600
Epoch: 496, 0.000007,0.0000231,0.0728171,0.0720987
Epoch: 497, 0.000007,0.0000306,0.0728588,0.0721043
Epoch: 498, 0.000007,0.0000230,0.0728537,0.0720425
Epoch: 499, 0.000007,0.0000288,0.0728283,0.0720755
Epoch: 500, 0.000007,0.0000294,0.0728762,0.0721178
Epoch: 501, 0.000007,0.0000221,0.0729647,0.0723323
Epoch: 502, 0.000007,0.0000254,0.0728211,0.0720618
Epoch: 503, 0.000007,0.0000231,0.0728642,0.0720314
Epoch: 504, 0.000007,0.0000225,0.0728354,0.0720086
Epoch: 505, 0.000007,0.0000234,0.0732105,0.0722712
Epoch: 506, 0.000007,0.0000288,0.0728464,0.0720999
Epoch: 507, 0.000007,0.0000203,0.0729281,0.0721810
Epoch: 508, 0.000007,0.0000319,0.0728093,0.0719871
Epoch: 509, 0.000007,0.0000281,0.0728907,0.0721957
Epoch: 510, 0.000007,0.0000243,0.0729951,0.0720532
Epoch: 511, 0.000006,0.0000213,0.0728889,0.0720897
Epoch: 512, 0.000006,0.0000229,0.0728235,0.0720190
Epoch: 513, 0.000006,0.0000231,0.0728825,0.0720913
Epoch: 514, 0.000006,0.0000217,0.0728358,0.0720071
Epoch: 515, 0.000006,0.0000190,0.0728787,0.0722547
Epoch: 516, 0.000006,0.0000190,0.0728605,0.0720760
Epoch: 517, 0.000006,0.0000221,0.0728776,0.0720225
Epoch: 518, 0.000006,0.0000216,0.0729376,0.0720565
Epoch: 519, 0.000006,0.0000214,0.0728717,0.0720858
Epoch: 520, 0.000006,0.0000236,0.0729535,0.0721529
Epoch: 521, 0.000006,0.0000233,0.0728256,0.0720556
Epoch: 522, 0.000006,0.0000213,0.0728525,0.0720227
Epoch: 523, 0.000006,0.0000199,0.0727965,0.0720778
Epoch: 524, 0.000006,0.0000188,0.0727868,0.0720557
Epoch: 525, 0.000006,0.0000226,0.0728753,0.0720960
Epoch: 526, 0.000006,0.0000224,0.0728467,0.0720800
Epoch: 527, 0.000006,0.0000215,0.0728926,0.0723178
Epoch: 528, 0.000006,0.0000188,0.0728432,0.0720739
Epoch: 529, 0.000006,0.0000231,0.0728031,0.0720325
Epoch: 530, 0.000006,0.0000194,0.0728553,0.0720655
Epoch: 531, 0.000006,0.0000175,0.0728676,0.0720208
Epoch: 532, 0.000006,0.0000287,0.0728432,0.0720830
Epoch: 533, 0.000006,0.0000167,0.0729345,0.0720620
Epoch: 534, 0.000006,0.0000214,0.0728624,0.0720988
Epoch: 535, 0.000006,0.0000242,0.0728307,0.0721135
Epoch: 536, 0.000006,0.0000178,0.0728874,0.0721129
Epoch: 537, 0.000006,0.0000207,0.0728088,0.0720890
Epoch: 538, 0.000006,0.0000178,0.0728691,0.0721061
Epoch: 539, 0.000006,0.0000201,0.0728581,0.0720791
Epoch: 540, 0.000006,0.0000245,0.0729486,0.0721163
Epoch: 541, 0.000005,0.0000196,0.0728335,0.0721091
Epoch: 542, 0.000005,0.0000206,0.0728780,0.0721763
Epoch: 543, 0.000005,0.0000171,0.0728382,0.0720551
Epoch: 544, 0.000005,0.0000165,0.0728107,0.0720316
Epoch: 545, 0.000005,0.0000203,0.0728324,0.0721553
Epoch: 546, 0.000005,0.0000186,0.0728141,0.0720843
Epoch: 547, 0.000005,0.0000164,0.0728773,0.0721343
Epoch: 548, 0.000005,0.0000181,0.0728217,0.0721023
Epoch: 549, 0.000005,0.0000184,0.0728848,0.0720444
Epoch: 550, 0.000005,0.0000181,0.0728678,0.0720546
Epoch: 551, 0.000005,0.0000169,0.0728392,0.0720617
Epoch: 552, 0.000005,0.0000145,0.0728006,0.0720957
Epoch: 553, 0.000005,0.0000200,0.0727900,0.0720716
Epoch: 554, 0.000005,0.0000133,0.0728537,0.0720875
Epoch: 555, 0.000005,0.0000149,0.0728440,0.0721005
Epoch: 556, 0.000005,0.0000241,0.0728449,0.0720782
Epoch: 557, 0.000005,0.0000113,0.0728718,0.0720781
Epoch: 558, 0.000005,0.0000186,0.0728879,0.0720160
Epoch: 559, 0.000005,0.0000134,0.0729369,0.0720911
Epoch: 560, 0.000005,0.0000277,0.0728610,0.0720558
Epoch: 561, 0.000005,0.0000130,0.0728963,0.0721005
Epoch: 562, 0.000005,0.0000165,0.0729550,0.0721709
Epoch: 563, 0.000005,0.0000159,0.0729347,0.0720746
Epoch: 564, 0.000005,0.0000150,0.0728396,0.0720994
Epoch: 565, 0.000005,0.0000122,0.0728785,0.0720320
Epoch: 566, 0.000005,0.0000204,0.0728997,0.0720636
Epoch: 567, 0.000005,0.0000211,0.0728408,0.0720527
Epoch: 568, 0.000005,0.0000186,0.0728664,0.0721573
Epoch: 569, 0.000005,0.0000169,0.0730217,0.0721523
Epoch: 570, 0.000005,0.0000126,0.0728477,0.0719658
Epoch: 571, 0.000005,0.0000115,0.0728877,0.0721062
Epoch: 572, 0.000005,0.0000133,0.0730261,0.0724233
Epoch: 573, 0.000005,0.0000153,0.0728741,0.0720389
Epoch: 574, 0.000005,0.0000125,0.0729184,0.0720856
Epoch: 575, 0.000005,0.0000101,0.0728416,0.0720514
Epoch: 576, 0.000005,0.0000127,0.0728351,0.0720704
Epoch: 577, 0.000005,0.0000137,0.0728848,0.0720282
Epoch: 578, 0.000005,0.0000084,0.0728461,0.0721051
Epoch: 579, 0.000005,0.0000133,0.0728884,0.0720812
Epoch: 580, 0.000005,0.0000091,0.0729064,0.0720827
Epoch: 581, 0.000005,0.0000092,0.0729352,0.0721652
Epoch: 582, 0.000005,0.0000237,0.0730547,0.0721304
Epoch: 583, 0.000005,0.0000124,0.0729123,0.0722121
Epoch: 584, 0.000005,0.0000188,0.0728628,0.0720608
Epoch: 585, 0.000005,0.0000177,0.0729051,0.0721324
Epoch: 586, 0.000005,0.0000096,0.0729140,0.0720785
Epoch: 587, 0.000005,0.0000144,0.0728739,0.0720848
Epoch: 588, 0.000005,0.0000157,0.0728807,0.0720731
Epoch: 589, 0.000005,0.0000140,0.0729566,0.0721098
Epoch: 590, 0.000005,0.0000157,0.0729714,0.0721835
Epoch: 591, 0.000005,0.0000131,0.0728721,0.0720708
Epoch: 592, 0.000005,0.0000078,0.0729692,0.0720342
Epoch: 593, 0.000005,0.0000229,0.0728689,0.0720831
Epoch: 594, 0.000005,0.0000129,0.0728550,0.0721130
Epoch: 595, 0.000005,0.0000093,0.0728390,0.0720359
Epoch: 596, 0.000005,0.0000135,0.0728758,0.0721005
Epoch: 597, 0.000005,0.0000063,0.0729050,0.0720339
Epoch: 598, 0.000005,0.0000162,0.0729375,0.0720678
Epoch: 599, 0.000005,0.0000095,0.0728563,0.0720514
Epoch: 600, 0.000005,0.0000122,0.0729050,0.0720728
