{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595415846', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_6, 1595415846_6f6e894_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.0201951, Validation MAE: 0.0326035, Test MAE: 0.0321290
Epoch: 380, 0.000014,0.0000126,0.0038768,0.0039250
Epoch: 381, 0.000014,0.0000126,0.0032220,0.0032792
Epoch: 382, 0.000014,0.0000123,0.0032229,0.0032798
Epoch: 383, LR: 0.000014, Loss: 0.0000124, Validation MAE: 0.0031554, Test MAE: 0.0032167
Epoch: 384, 0.000014,0.0000122,0.0035861,0.0036369
Epoch: 385, 0.000014,0.0000124,0.0032214,0.0032810
Epoch: 386, 0.000014,0.0000123,0.0032275,0.0033113
Epoch: 387, 0.000014,0.0000126,0.0032951,0.0033450
Epoch: 388, LR: 0.000014, Loss: 0.0000120, Validation MAE: 0.0031525, Test MAE: 0.0032000
Epoch: 389, 0.000014,0.0000125,0.0032625,0.0033320
Epoch: 390, 0.000014,0.0000117,0.0032296,0.0032655
Epoch: 391, LR: 0.000012, Loss: 0.0000117, Validation MAE: 0.0031145, Test MAE: 0.0031892
Epoch: 392, LR: 0.000012, Loss: 0.0000114, Validation MAE: 0.0031135, Test MAE: 0.0031730
Epoch: 393, 0.000012,0.0000116,0.0034740,0.0035365
Epoch: 394, 0.000012,0.0000113,0.0033881,0.0034146
Epoch: 395, LR: 0.000012, Loss: 0.0000116, Validation MAE: 0.0031025, Test MAE: 0.0031690
Epoch: 396, 0.000012,0.0000114,0.0031821,0.0032328
Epoch: 397, 0.000012,0.0000112,0.0035381,0.0035888
Epoch: 398, 0.000012,0.0000115,0.0031212,0.0031747
Epoch: 399, 0.000012,0.0000112,0.0031752,0.0032132
Epoch: 400, 0.000012,0.0000114,0.0034091,0.0034681
Epoch: 401, 0.000012,0.0000116,0.0033734,0.0034529
Epoch: 402, 0.000012,0.0000110,0.0036081,0.0036675
Epoch: 403, 0.000012,0.0000114,0.0031732,0.0032432
Epoch: 404, 0.000012,0.0000113,0.0031171,0.0031779
Epoch: 405, 0.000012,0.0000112,0.0032243,0.0032752
Epoch: 406, LR: 0.000012, Loss: 0.0000107, Validation MAE: 0.0031024, Test MAE: 0.0031610
Epoch: 407, 0.000012,0.0000112,0.0031412,0.0031658
Epoch: 408, 0.000012,0.0000112,0.0034340,0.0034913
Epoch: 409, 0.000012,0.0000112,0.0034685,0.0035099
Epoch: 410, 0.000012,0.0000112,0.0032540,0.0033067
Epoch: 411, 0.000012,0.0000109,0.0033964,0.0034546
Epoch: 412, 0.000012,0.0000111,0.0032782,0.0033404
Epoch: 413, 0.000012,0.0000109,0.0045904,0.0046306
Epoch: 414, 0.000012,0.0000108,0.0032419,0.0032884
Epoch: 415, 0.000012,0.0000109,0.0031575,0.0031908
Epoch: 416, 0.000012,0.0000107,0.0032686,0.0033252
Epoch: 417, LR: 0.000012, Loss: 0.0000108, Validation MAE: 0.0030758, Test MAE: 0.0031336
Epoch: 418, 0.000012,0.0000110,0.0032214,0.0032848
Epoch: 419, 0.000012,0.0000111,0.0031465,0.0031894
Epoch: 420, 0.000012,0.0000110,0.0034503,0.0035014
Epoch: 421, 0.000010,0.0000099,0.0031239,0.0031973
Epoch: 422, LR: 0.000010, Loss: 0.0000103, Validation MAE: 0.0030623, Test MAE: 0.0031297
Epoch: 423, LR: 0.000010, Loss: 0.0000100, Validation MAE: 0.0030434, Test MAE: 0.0031274
Epoch: 424, 0.000010,0.0000100,0.0033891,0.0034122
Epoch: 425, 0.000010,0.0000101,0.0030789,0.0031440
Epoch: 426, 0.000010,0.0000102,0.0033118,0.0033672
Epoch: 427, 0.000010,0.0000100,0.0032638,0.0033168
Epoch: 428, 0.000010,0.0000100,0.0031094,0.0031753
Epoch: 429, 0.000010,0.0000102,0.0034206,0.0034505
Epoch: 430, 0.000010,0.0000098,0.0031432,0.0032065
Epoch: 431, 0.000010,0.0000101,0.0031952,0.0032444
Epoch: 432, 0.000010,0.0000100,0.0030804,0.0031335
Epoch: 433, 0.000010,0.0000098,0.0030616,0.0031354
Epoch: 434, 0.000010,0.0000098,0.0031542,0.0032216
Epoch: 435, 0.000010,0.0000101,0.0033648,0.0034327
Epoch: 436, 0.000010,0.0000099,0.0032203,0.0032634
Epoch: 437, 0.000010,0.0000096,0.0032558,0.0033151
Epoch: 438, 0.000010,0.0000099,0.0030982,0.0031637
Epoch: 439, 0.000010,0.0000100,0.0030875,0.0031510
Epoch: 440, 0.000010,0.0000099,0.0031483,0.0032126
Epoch: 441, 0.000010,0.0000098,0.0036421,0.0036720
Epoch: 442, 0.000010,0.0000095,0.0031834,0.0032304
Epoch: 443, 0.000010,0.0000100,0.0031169,0.0031663
Epoch: 444, 0.000010,0.0000095,0.0031149,0.0031716
Epoch: 445, 0.000010,0.0000098,0.0035260,0.0035836
Epoch: 446, 0.000010,0.0000097,0.0030934,0.0031646
Epoch: 447, 0.000010,0.0000095,0.0038424,0.0038953
Epoch: 448, 0.000010,0.0000095,0.0032396,0.0033072
Epoch: 449, 0.000010,0.0000097,0.0031710,0.0032294
Epoch: 450, 0.000010,0.0000096,0.0030563,0.0031125
Epoch: 451, 0.000009,0.0000090,0.0031993,0.0032635
Epoch: 452, 0.000009,0.0000090,0.0031107,0.0031864
Epoch: 453, 0.000009,0.0000090,0.0030498,0.0031066
Epoch: 454, 0.000009,0.0000090,0.0031377,0.0031906
Epoch: 455, 0.000009,0.0000092,0.0032503,0.0032944
Epoch: 456, 0.000009,0.0000089,0.0031250,0.0031786
Epoch: 457, 0.000009,0.0000092,0.0030742,0.0031334
Epoch: 458, 0.000009,0.0000089,0.0034083,0.0034535
Epoch: 459, 0.000009,0.0000092,0.0032699,0.0033208
Epoch: 460, 0.000009,0.0000090,0.0031664,0.0032084
Epoch: 461, 0.000009,0.0000089,0.0030644,0.0031330
Epoch: 462, 0.000009,0.0000090,0.0032990,0.0033581
Epoch: 463, 0.000009,0.0000089,0.0032936,0.0033449
Epoch: 464, LR: 0.000009, Loss: 0.0000089, Validation MAE: 0.0030125, Test MAE: 0.0030647
Epoch: 465, 0.000009,0.0000089,0.0030559,0.0031056
Epoch: 466, 0.000009,0.0000088,0.0030892,0.0031556
Epoch: 467, 0.000009,0.0000090,0.0030653,0.0031100
Epoch: 468, 0.000009,0.0000087,0.0031067,0.0031641
Epoch: 469, 0.000009,0.0000091,0.0030534,0.0031093
Epoch: 470, 0.000009,0.0000086,0.0031158,0.0031758
Epoch: 471, 0.000009,0.0000088,0.0031409,0.0031940
Epoch: 472, 0.000009,0.0000085,0.0033700,0.0034059
Epoch: 473, 0.000009,0.0000088,0.0036069,0.0036195
Epoch: 474, 0.000009,0.0000088,0.0033011,0.0033508
Epoch: 475, 0.000009,0.0000086,0.0031099,0.0031672
Epoch: 476, 0.000009,0.0000087,0.0032879,0.0033194
Epoch: 477, 0.000009,0.0000088,0.0032981,0.0033606
Epoch: 478, 0.000009,0.0000085,0.0030480,0.0031128
Epoch: 479, 0.000009,0.0000086,0.0030539,0.0031180
Epoch: 480, 0.000009,0.0000088,0.0030636,0.0031055
Epoch: 481, 0.000007,0.0000081,0.0031644,0.0032178
Epoch: 482, 0.000007,0.0000082,0.0030301,0.0030933
Epoch: 483, 0.000007,0.0000082,0.0032343,0.0033036
Epoch: 484, 0.000007,0.0000081,0.0033691,0.0034274
Epoch: 485, 0.000007,0.0000082,0.0030694,0.0031215
Epoch: 486, 0.000007,0.0000083,0.0030404,0.0030930
Epoch: 487, 0.000007,0.0000081,0.0030587,0.0031269
Epoch: 488, 0.000007,0.0000080,0.0030630,0.0031063
Epoch: 489, 0.000007,0.0000081,0.0031730,0.0032258
Epoch: 490, 0.000007,0.0000082,0.0032575,0.0033073
Epoch: 491, 0.000007,0.0000080,0.0030739,0.0031173
Epoch: 492, 0.000007,0.0000081,0.0032381,0.0032838
Epoch: 493, 0.000007,0.0000082,0.0030134,0.0030773
Epoch: 494, 0.000007,0.0000080,0.0030315,0.0030982
Epoch: 495, 0.000007,0.0000080,0.0030646,0.0031198
Epoch: 496, 0.000007,0.0000082,0.0033114,0.0033540
Epoch: 497, 0.000007,0.0000080,0.0030359,0.0030928
Epoch: 498, 0.000007,0.0000080,0.0030298,0.0030911
Epoch: 499, 0.000007,0.0000081,0.0030706,0.0031246
Epoch: 500, 0.000007,0.0000080,0.0030472,0.0030964
Epoch: 501, 0.000007,0.0000080,0.0031705,0.0032129
Epoch: 502, 0.000007,0.0000080,0.0030359,0.0030977
Epoch: 503, 0.000007,0.0000080,0.0030403,0.0030881
Epoch: 504, 0.000007,0.0000081,0.0033586,0.0033880
Epoch: 505, 0.000007,0.0000081,0.0035003,0.0035205
Epoch: 506, 0.000007,0.0000078,0.0034028,0.0034611
Epoch: 507, LR: 0.000007, Loss: 0.0000079, Validation MAE: 0.0030033, Test MAE: 0.0030607
Epoch: 508, 0.000007,0.0000078,0.0032333,0.0032889
Epoch: 509, 0.000007,0.0000082,0.0030210,0.0030653
Epoch: 510, 0.000007,0.0000078,0.0036013,0.0036457
Epoch: 511, 0.000006,0.0000074,0.0030540,0.0030959
Epoch: 512, 0.000006,0.0000076,0.0031209,0.0031626
Epoch: 513, 0.000006,0.0000075,0.0031773,0.0032315
Epoch: 514, 0.000006,0.0000075,0.0030403,0.0030909
Epoch: 515, 0.000006,0.0000076,0.0030261,0.0030617
Epoch: 516, 0.000006,0.0000076,0.0031248,0.0031667
Epoch: 517, 0.000006,0.0000075,0.0031408,0.0031910
Epoch: 518, 0.000006,0.0000073,0.0030227,0.0030848
Epoch: 519, 0.000006,0.0000075,0.0031738,0.0032241
Epoch: 520, 0.000006,0.0000073,0.0031029,0.0031474
Epoch: 521, 0.000006,0.0000074,0.0030152,0.0030603
Epoch: 522, LR: 0.000006, Loss: 0.0000075, Validation MAE: 0.0029909, Test MAE: 0.0030487
Epoch: 523, 0.000006,0.0000074,0.0033296,0.0033852
Epoch: 524, 0.000006,0.0000074,0.0030225,0.0030699
Epoch: 525, 0.000006,0.0000074,0.0038210,0.0038703
Epoch: 526, 0.000006,0.0000075,0.0030182,0.0030747
Epoch: 527, 0.000006,0.0000073,0.0031190,0.0031696
Epoch: 528, 0.000006,0.0000075,0.0031591,0.0032117
Epoch: 529, 0.000006,0.0000074,0.0031588,0.0032111
Epoch: 530, 0.000006,0.0000072,0.0030729,0.0031173
Epoch: 531, 0.000006,0.0000074,0.0030352,0.0030878
Epoch: 532, 0.000006,0.0000072,0.0030153,0.0030666
Epoch: 533, 0.000006,0.0000073,0.0030327,0.0030688
Epoch: 534, 0.000006,0.0000075,0.0030775,0.0031216
Epoch: 535, 0.000006,0.0000072,0.0030150,0.0030673
Epoch: 536, 0.000006,0.0000073,0.0032812,0.0033264
Epoch: 537, 0.000006,0.0000073,0.0030448,0.0030878
Epoch: 538, 0.000006,0.0000073,0.0031017,0.0031460
Epoch: 539, 0.000006,0.0000074,0.0030418,0.0030733
Epoch: 540, 0.000006,0.0000073,0.0030562,0.0031179
Epoch: 541, 0.000005,0.0000068,0.0030933,0.0031462
Epoch: 542, 0.000005,0.0000069,0.0030244,0.0030776
Epoch: 543, 0.000005,0.0000070,0.0030353,0.0030871
Epoch: 544, 0.000005,0.0000069,0.0030213,0.0030718
Epoch: 545, 0.000005,0.0000069,0.0030183,0.0030717
Epoch: 546, 0.000005,0.0000069,0.0030502,0.0030978
Epoch: 547, 0.000005,0.0000069,0.0030320,0.0030655
Epoch: 548, 0.000005,0.0000070,0.0030149,0.0030697
Epoch: 549, 0.000005,0.0000069,0.0031940,0.0032379
Epoch: 550, 0.000005,0.0000069,0.0030059,0.0030594
Epoch: 551, 0.000005,0.0000069,0.0030094,0.0030617
Epoch: 552, 0.000005,0.0000067,0.0030198,0.0030674
Epoch: 553, 0.000005,0.0000069,0.0034553,0.0034939
Epoch: 554, 0.000005,0.0000070,0.0031913,0.0032437
Epoch: 555, 0.000005,0.0000069,0.0030196,0.0030700
Epoch: 556, 0.000005,0.0000068,0.0029969,0.0030505
Epoch: 557, 0.000005,0.0000069,0.0029972,0.0030502
Epoch: 558, 0.000005,0.0000068,0.0030186,0.0030814
Epoch: 559, 0.000005,0.0000068,0.0032211,0.0032731
Epoch: 560, 0.000005,0.0000068,0.0030768,0.0031217
Epoch: 561, 0.000005,0.0000068,0.0033439,0.0033696
Epoch: 562, 0.000005,0.0000069,0.0030373,0.0030798
Epoch: 563, 0.000005,0.0000067,0.0032636,0.0033001
Epoch: 564, 0.000005,0.0000068,0.0029966,0.0030420
Epoch: 565, 0.000005,0.0000067,0.0033136,0.0033704
Epoch: 566, 0.000005,0.0000068,0.0030182,0.0030604
Epoch: 567, 0.000005,0.0000067,0.0035450,0.0035681
Epoch: 568, 0.000005,0.0000067,0.0030698,0.0031183
Epoch: 569, 0.000005,0.0000067,0.0031710,0.0032153
Epoch: 570, 0.000005,0.0000068,0.0030789,0.0031267
Epoch: 571, 0.000005,0.0000064,0.0030057,0.0030511
Epoch: 572, 0.000005,0.0000065,0.0031421,0.0031767
Epoch: 573, 0.000005,0.0000065,0.0030080,0.0030454
Epoch: 574, 0.000005,0.0000064,0.0031410,0.0031872
Epoch: 575, 0.000005,0.0000066,0.0031354,0.0031742
Epoch: 576, 0.000005,0.0000064,0.0030459,0.0031003
Epoch: 577, 0.000005,0.0000065,0.0032652,0.0032936
Epoch: 578, 0.000005,0.0000064,0.0030078,0.0030482
Epoch: 579, 0.000005,0.0000066,0.0031259,0.0031608
Epoch: 580, 0.000005,0.0000064,0.0033242,0.0033669
Epoch: 581, 0.000005,0.0000064,0.0030611,0.0031072
Epoch: 582, 0.000005,0.0000065,0.0030128,0.0030604
Epoch: 583, 0.000005,0.0000064,0.0030147,0.0030571
Epoch: 584, 0.000005,0.0000065,0.0033569,0.0033954
Epoch: 585, 0.000005,0.0000064,0.0030055,0.0030509
Epoch: 586, 0.000005,0.0000064,0.0030603,0.0031119
Epoch: 587, LR: 0.000005, Loss: 0.0000063, Validation MAE: 0.0029897, Test MAE: 0.0030368
Epoch: 588, 0.000005,0.0000064,0.0030949,0.0031393
Epoch: 589, 0.000005,0.0000063,0.0030342,0.0030725
Epoch: 590, 0.000005,0.0000064,0.0031403,0.0031925
Epoch: 591, 0.000005,0.0000064,0.0031082,0.0031647
Epoch: 592, 0.000005,0.0000065,0.0030001,0.0030331
Epoch: 593, 0.000005,0.0000063,0.0030155,0.0030577
Epoch: 594, 0.000005,0.0000064,0.0029936,0.0030359
Epoch: 595, 0.000005,0.0000063,0.0030163,0.0030737
Epoch: 596, 0.000005,0.0000064,0.0029970,0.0030574
Epoch: 597, 0.000005,0.0000063,0.0030722,0.0031238
Epoch: 598, 0.000005,0.0000063,0.0034884,0.0035263
Epoch: 599, 0.000005,0.0000064,0.0030145,0.0030588
Epoch: 600, LR: 0.000005, Loss: 0.0000063, Validation MAE: 0.0029863, Test MAE: 0.0030385
