{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595415972', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_7, 1595415972_6f6e894_EB4_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1510072, Validation MAE: 162.9035086, Test MAE: 161.4724210
Epoch: 393, 0.000012,0.0000041,0.7953796,0.7990794
Epoch: 394, 0.000012,0.0000041,1.4178367,1.4410576
Epoch: 395, 0.000012,0.0000042,1.4611056,1.4715629
Epoch: 396, 0.000012,0.0000045,0.7712935,0.7699452
Epoch: 397, 0.000012,0.0000031,0.4777824,0.4790172
Epoch: 398, 0.000012,0.0000043,0.8430603,0.8597683
Epoch: 399, 0.000012,0.0000043,2.4330989,2.4272884
Epoch: 400, 0.000012,0.0000038,1.0562200,1.0456374
Epoch: 401, 0.000012,0.0000037,3.5152463,3.5243093
Epoch: 402, 0.000012,0.0000039,3.8619493,3.8767403
Epoch: 403, 0.000012,0.0000037,1.1866067,1.1794553
Epoch: 404, 0.000012,0.0000043,0.7836033,0.7883847
Epoch: 405, 0.000012,0.0000038,1.9245317,1.9211778
Epoch: 406, 0.000012,0.0000041,0.6712145,0.6778430
Epoch: 407, 0.000012,0.0000045,0.7287938,0.7298049
Epoch: 408, 0.000012,0.0000040,1.7059489,1.6995304
Epoch: 409, 0.000012,0.0000041,2.4223819,2.4297434
Epoch: 410, 0.000012,0.0000039,1.4005979,1.4067136
Epoch: 411, 0.000012,0.0000039,1.0096220,1.0086118
Epoch: 412, 0.000012,0.0000038,1.4377594,1.4193836
Epoch: 413, 0.000012,0.0000044,0.5764269,0.5799305
Epoch: 414, 0.000012,0.0000035,0.4646448,0.4671322
Epoch: 415, 0.000012,0.0000039,0.6950235,0.6987198
Epoch: 416, 0.000012,0.0000043,0.4031685,0.4026151
Epoch: 417, 0.000012,0.0000035,1.9468197,1.9499220
Epoch: 418, 0.000012,0.0000040,1.5348911,1.5573432
Epoch: 419, LR: 0.000012, Loss: 0.0000040, Validation MAE: 0.3663769, Test MAE: 0.3648063
Epoch: 420, 0.000012,0.0000039,1.0045587,1.0003966
Epoch: 421, 0.000010,0.0000026,3.6031239,3.6366975
Epoch: 422, 0.000010,0.0000027,1.4548784,1.4631510
Epoch: 423, 0.000010,0.0000029,2.1388760,2.1391701
Epoch: 424, 0.000010,0.0000028,0.4949940,0.4963842
Epoch: 425, 0.000010,0.0000031,3.6787322,3.6973290
Epoch: 426, 0.000010,0.0000030,0.5095522,0.5001327
Epoch: 427, 0.000010,0.0000026,1.5048742,1.4965379
Epoch: 428, 0.000010,0.0000030,1.0813981,1.0681947
Epoch: 429, 0.000010,0.0000028,0.6108714,0.6160824
Epoch: 430, 0.000010,0.0000030,0.5806743,0.5891459
Epoch: 431, 0.000010,0.0000029,1.1587391,1.1666568
Epoch: 432, 0.000010,0.0000028,0.9300897,0.9441890
Epoch: 433, 0.000010,0.0000027,2.1338529,2.1383332
Epoch: 434, 0.000010,0.0000030,0.7437024,0.7461085
Epoch: 435, 0.000010,0.0000031,0.6757668,0.6800497
Epoch: 436, 0.000010,0.0000031,0.9860639,0.9707411
Epoch: 437, 0.000010,0.0000026,2.3669050,2.3616120
Epoch: 438, 0.000010,0.0000034,0.7645847,0.7627672
Epoch: 439, 0.000010,0.0000026,3.9857558,3.9897447
Epoch: 440, 0.000010,0.0000029,0.4876695,0.4867425
Epoch: 441, 0.000010,0.0000030,0.8787769,0.8692758
Epoch: 442, 0.000010,0.0000033,0.7525248,0.7605448
Epoch: 443, 0.000010,0.0000026,0.8115924,0.8085301
Epoch: 444, 0.000010,0.0000027,1.3109145,1.3116664
Epoch: 445, 0.000010,0.0000033,0.3823091,0.3801834
Epoch: 446, 0.000010,0.0000025,0.4085529,0.4040709
Epoch: 447, 0.000010,0.0000033,1.0081945,1.0138787
Epoch: 448, 0.000010,0.0000031,0.6841675,0.6878558
Epoch: 449, 0.000010,0.0000029,0.5075400,0.5125949
Epoch: 450, LR: 0.000010, Loss: 0.0000026, Validation MAE: 0.3534818, Test MAE: 0.3510244
Epoch: 451, 0.000009,0.0000018,0.4318724,0.4242700
Epoch: 452, 0.000009,0.0000022,0.4816281,0.4828442
Epoch: 453, 0.000009,0.0000021,0.5096511,0.5118243
Epoch: 454, 0.000009,0.0000023,1.2019420,1.1942198
Epoch: 455, 0.000009,0.0000021,0.8247373,0.8128119
Epoch: 456, 0.000009,0.0000023,0.5397565,0.5371531
Epoch: 457, 0.000009,0.0000024,0.9779581,0.9720087
Epoch: 458, 0.000009,0.0000018,0.6795580,0.6850482
Epoch: 459, 0.000009,0.0000023,0.8201111,0.8209382
Epoch: 460, 0.000009,0.0000021,0.8691203,0.8774221
Epoch: 461, 0.000009,0.0000021,2.1162517,2.1043845
Epoch: 462, 0.000009,0.0000023,0.4488222,0.4394758
Epoch: 463, 0.000009,0.0000022,1.1926230,1.2021650
Epoch: 464, 0.000009,0.0000022,0.9716502,0.9694850
Epoch: 465, 0.000009,0.0000023,0.4418514,0.4441334
Epoch: 466, 0.000009,0.0000021,0.4319876,0.4275973
Epoch: 467, 0.000009,0.0000022,0.6854451,0.6895639
Epoch: 468, 0.000009,0.0000022,0.8927112,0.8994378
Epoch: 469, 0.000009,0.0000023,0.3865471,0.3841875
Epoch: 470, LR: 0.000009, Loss: 0.0000021, Validation MAE: 0.3503976, Test MAE: 0.3486507
Epoch: 471, 0.000009,0.0000021,0.9346122,0.9236980
Epoch: 472, 0.000009,0.0000024,0.4593868,0.4580221
Epoch: 473, 0.000009,0.0000019,1.2271722,1.2300438
Epoch: 474, 0.000009,0.0000022,1.1578803,1.1636065
Epoch: 475, 0.000009,0.0000022,0.4170732,0.4131206
Epoch: 476, 0.000009,0.0000021,0.6982171,0.7042212
Epoch: 477, 0.000009,0.0000024,0.5519407,0.5587099
Epoch: 478, 0.000009,0.0000022,0.6874777,0.6864461
Epoch: 479, 0.000009,0.0000021,1.6225329,1.5954877
Epoch: 480, 0.000009,0.0000020,0.4554393,0.4547044
Epoch: 481, 0.000007,0.0000015,0.5263353,0.5317397
Epoch: 482, 0.000007,0.0000016,0.7723702,0.7825477
Epoch: 483, 0.000007,0.0000017,0.4813890,0.4702280
Epoch: 484, 0.000007,0.0000017,1.7750411,1.7816614
Epoch: 485, 0.000007,0.0000015,0.4605051,0.4608175
Epoch: 486, 0.000007,0.0000017,0.3591694,0.3618111
Epoch: 487, 0.000007,0.0000016,1.6291848,1.6236949
Epoch: 488, 0.000007,0.0000017,0.4950021,0.4954671
Epoch: 489, 0.000007,0.0000017,0.7080508,0.7088570
Epoch: 490, 0.000007,0.0000016,2.0568339,2.0655668
Epoch: 491, 0.000007,0.0000020,0.3829555,0.3799425
Epoch: 492, 0.000007,0.0000014,2.1126762,2.1194131
Epoch: 493, 0.000007,0.0000017,1.0988585,1.1011726
Epoch: 494, 0.000007,0.0000015,0.4648949,0.4602091
Epoch: 495, 0.000007,0.0000016,1.8883388,1.9016881
Epoch: 496, 0.000007,0.0000016,0.3979737,0.3996569
Epoch: 497, 0.000007,0.0000016,1.0358085,1.0321940
Epoch: 498, 0.000007,0.0000017,0.4033481,0.4063895
Epoch: 499, 0.000007,0.0000015,0.4487491,0.4423410
Epoch: 500, 0.000007,0.0000022,0.3639298,0.3654442
Epoch: 501, 0.000007,0.0000011,1.1790729,1.1836996
Epoch: 502, 0.000007,0.0000018,0.8559521,0.8627825
Epoch: 503, 0.000007,0.0000016,0.9938056,1.0100468
Epoch: 504, 0.000007,0.0000016,1.3591545,1.3673070
Epoch: 505, 0.000007,0.0000016,2.0902869,2.1021853
Epoch: 506, 0.000007,0.0000017,1.0377369,1.0395930
Epoch: 507, 0.000007,0.0000016,0.8763509,0.8810504
Epoch: 508, 0.000007,0.0000016,1.2505392,1.2506087
Epoch: 509, 0.000007,0.0000016,0.4263424,0.4243498
Epoch: 510, 0.000007,0.0000016,1.2927580,1.3008435
Epoch: 511, 0.000006,0.0000010,1.2012629,1.2111527
Epoch: 512, 0.000006,0.0000012,0.6782228,0.6751520
Epoch: 513, 0.000006,0.0000012,0.4957921,0.4943229
Epoch: 514, 0.000006,0.0000013,1.1770532,1.1724440
Epoch: 515, 0.000006,0.0000011,0.4749164,0.4785766
Epoch: 516, LR: 0.000006, Loss: 0.0000013, Validation MAE: 0.3326563, Test MAE: 0.3355992
Epoch: 517, 0.000006,0.0000012,0.8875883,0.8971662
Epoch: 518, 0.000006,0.0000012,0.4180720,0.4239174
Epoch: 519, 0.000006,0.0000013,0.3849922,0.3872015
Epoch: 520, 0.000006,0.0000012,2.6414151,2.6483015
Epoch: 521, 0.000006,0.0000013,0.9196538,0.9201771
Epoch: 522, 0.000006,0.0000011,0.3431389,0.3405937
Epoch: 523, LR: 0.000006, Loss: 0.0000013, Validation MAE: 0.3242012, Test MAE: 0.3253641
Epoch: 524, 0.000006,0.0000013,0.8568809,0.8596109
Epoch: 525, 0.000006,0.0000011,1.2168098,1.2069842
Epoch: 526, LR: 0.000006, Loss: 0.0000013, Validation MAE: 0.3173202, Test MAE: 0.3189610
Epoch: 527, 0.000006,0.0000012,0.9336946,0.9354761
Epoch: 528, 0.000006,0.0000012,0.9024181,0.9126755
Epoch: 529, 0.000006,0.0000014,1.4915302,1.4911185
Epoch: 530, 0.000006,0.0000011,0.7164973,0.7162151
Epoch: 531, LR: 0.000006, Loss: 0.0000013, Validation MAE: 0.3008524, Test MAE: 0.3028879
Epoch: 532, 0.000006,0.0000012,0.4542047,0.4514735
Epoch: 533, 0.000006,0.0000011,0.3644367,0.3684182
Epoch: 534, 0.000006,0.0000012,0.6983019,0.6994845
Epoch: 535, 0.000006,0.0000012,1.0942259,1.0920551
Epoch: 536, 0.000006,0.0000012,0.5626348,0.5672298
Epoch: 537, 0.000006,0.0000012,0.4548482,0.4586530
Epoch: 538, 0.000006,0.0000013,0.6602812,0.6672258
Epoch: 539, 0.000006,0.0000012,0.3669268,0.3680109
Epoch: 540, 0.000006,0.0000012,0.3130066,0.3119845
Epoch: 541, 0.000005,0.0000008,0.4509498,0.4457529
Epoch: 542, 0.000005,0.0000010,0.9319432,0.9348897
Epoch: 543, 0.000005,0.0000009,0.3857888,0.3842109
Epoch: 544, 0.000005,0.0000010,0.3848336,0.3807804
Epoch: 545, 0.000005,0.0000010,0.8865526,0.8811719
Epoch: 546, 0.000005,0.0000009,0.8949358,0.9021323
Epoch: 547, 0.000005,0.0000010,0.6708925,0.6711786
Epoch: 548, 0.000005,0.0000009,0.4091323,0.4128822
Epoch: 549, 0.000005,0.0000008,0.6605541,0.6538847
Epoch: 550, 0.000005,0.0000010,0.7061005,0.7106252
Epoch: 551, 0.000005,0.0000009,1.1532701,1.1496855
Epoch: 552, 0.000005,0.0000010,0.6125140,0.6128957
Epoch: 553, 0.000005,0.0000009,0.3500476,0.3550452
Epoch: 554, 0.000005,0.0000009,1.5292573,1.5269767
Epoch: 555, 0.000005,0.0000009,0.3476976,0.3529290
Epoch: 556, 0.000005,0.0000009,0.3501746,0.3498873
Epoch: 557, 0.000005,0.0000009,0.3591957,0.3538636
Epoch: 558, 0.000005,0.0000009,0.8393068,0.8354278
Epoch: 559, 0.000005,0.0000009,0.4458665,0.4453680
Epoch: 560, 0.000005,0.0000010,0.4588826,0.4545143
Epoch: 561, 0.000005,0.0000009,0.4342698,0.4338675
Epoch: 562, 0.000005,0.0000009,0.5405203,0.5363881
Epoch: 563, 0.000005,0.0000009,0.7579566,0.7643790
Epoch: 564, 0.000005,0.0000010,0.6123128,0.6192718
Epoch: 565, 0.000005,0.0000009,0.3229285,0.3249442
Epoch: 566, 0.000005,0.0000009,0.3486954,0.3491348
Epoch: 567, 0.000005,0.0000009,0.5103284,0.5144334
Epoch: 568, 0.000005,0.0000009,0.4384893,0.4438529
Epoch: 569, 0.000005,0.0000010,0.3625938,0.3602937
Epoch: 570, 0.000005,0.0000009,1.3380771,1.3446211
Epoch: 571, 0.000005,0.0000006,0.3757656,0.3752011
Epoch: 572, 0.000005,0.0000007,0.3786599,0.3788267
Epoch: 573, 0.000005,0.0000008,0.3281666,0.3287899
Epoch: 574, 0.000005,0.0000007,0.3644969,0.3736868
Epoch: 575, 0.000005,0.0000007,0.7713706,0.7796182
Epoch: 576, 0.000005,0.0000008,0.5857416,0.5824846
Epoch: 577, 0.000005,0.0000007,1.2304967,1.2436539
Epoch: 578, 0.000005,0.0000008,0.3207703,0.3148909
Epoch: 579, 0.000005,0.0000007,0.7981467,0.7929793
Epoch: 580, 0.000005,0.0000007,0.4573294,0.4623312
Epoch: 581, 0.000005,0.0000008,0.3646164,0.3613896
Epoch: 582, 0.000005,0.0000007,0.4090012,0.4125370
Epoch: 583, 0.000005,0.0000007,0.3274921,0.3306644
Epoch: 584, 0.000005,0.0000007,0.4318949,0.4360941
Epoch: 585, 0.000005,0.0000007,0.5195638,0.5244052
Epoch: 586, 0.000005,0.0000007,0.4426807,0.4460524
Epoch: 587, 0.000005,0.0000007,0.3698570,0.3695221
Epoch: 588, 0.000005,0.0000007,0.6217841,0.6283738
Epoch: 589, 0.000005,0.0000007,0.5195719,0.5256974
Epoch: 590, 0.000005,0.0000007,0.8766321,0.8827233
Epoch: 591, 0.000005,0.0000007,0.3973590,0.3946672
Epoch: 592, 0.000005,0.0000007,0.3432798,0.3429494
Epoch: 593, 0.000005,0.0000007,1.3383263,1.3418622
Epoch: 594, 0.000005,0.0000008,0.3134316,0.3129488
Epoch: 595, 0.000005,0.0000008,0.7815462,0.7841498
Epoch: 596, 0.000005,0.0000007,0.5305702,0.5284340
Epoch: 597, 0.000005,0.0000007,0.3971178,0.4021700
Epoch: 598, 0.000005,0.0000007,0.5893803,0.5818291
Epoch: 599, 0.000005,0.0000007,0.6962625,0.7003371
Epoch: 600, 0.000005,0.0000008,0.3187378,0.3176782
