{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595415863', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_6, 1595415863_6f6e894_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.0248045, Validation MAE: 0.0429600, Test MAE: 0.0425013
Epoch: 383, 0.000014,0.0000071,0.0029749,0.0030038
Epoch: 384, 0.000014,0.0000072,0.0033987,0.0034087
Epoch: 385, 0.000014,0.0000068,0.0029228,0.0029744
Epoch: 386, 0.000014,0.0000070,0.0028724,0.0028882
Epoch: 387, 0.000014,0.0000072,0.0029793,0.0029994
Epoch: 388, 0.000014,0.0000069,0.0029815,0.0030081
Epoch: 389, 0.000014,0.0000068,0.0028651,0.0028988
Epoch: 390, 0.000014,0.0000066,0.0032272,0.0032498
Epoch: 391, 0.000012,0.0000062,0.0030246,0.0030537
Epoch: 392, LR: 0.000012, Loss: 0.0000065, Validation MAE: 0.0028189, Test MAE: 0.0028529
Epoch: 393, 0.000012,0.0000063,0.0028563,0.0028775
Epoch: 394, 0.000012,0.0000060,0.0029543,0.0029747
Epoch: 395, 0.000012,0.0000062,0.0029021,0.0029268
Epoch: 396, 0.000012,0.0000061,0.0028451,0.0028853
Epoch: 397, 0.000012,0.0000064,0.0029667,0.0030180
Epoch: 398, 0.000012,0.0000061,0.0030786,0.0031047
Epoch: 399, 0.000012,0.0000061,0.0028525,0.0028913
Epoch: 400, 0.000012,0.0000062,0.0028511,0.0028898
Epoch: 401, 0.000012,0.0000062,0.0031327,0.0031435
Epoch: 402, 0.000012,0.0000061,0.0029530,0.0029792
Epoch: 403, LR: 0.000012, Loss: 0.0000061, Validation MAE: 0.0028153, Test MAE: 0.0028473
Epoch: 404, 0.000012,0.0000060,0.0029728,0.0030140
Epoch: 405, 0.000012,0.0000061,0.0032281,0.0032594
Epoch: 406, LR: 0.000012, Loss: 0.0000059, Validation MAE: 0.0028141, Test MAE: 0.0028525
Epoch: 407, 0.000012,0.0000060,0.0029077,0.0029313
Epoch: 408, 0.000012,0.0000060,0.0030180,0.0030277
Epoch: 409, 0.000012,0.0000061,0.0029377,0.0029733
Epoch: 410, 0.000012,0.0000060,0.0030796,0.0031176
Epoch: 411, 0.000012,0.0000058,0.0028424,0.0028855
Epoch: 412, 0.000012,0.0000060,0.0028218,0.0028508
Epoch: 413, 0.000012,0.0000061,0.0029762,0.0029931
Epoch: 414, 0.000012,0.0000057,0.0029717,0.0030219
Epoch: 415, 0.000012,0.0000060,0.0028570,0.0028918
Epoch: 416, 0.000012,0.0000058,0.0028387,0.0028488
Epoch: 417, 0.000012,0.0000059,0.0028342,0.0028677
Epoch: 418, 0.000012,0.0000061,0.0028549,0.0028905
Epoch: 419, 0.000012,0.0000058,0.0028634,0.0029054
Epoch: 420, 0.000012,0.0000060,0.0030643,0.0030754
Epoch: 421, 0.000010,0.0000054,0.0028558,0.0028922
Epoch: 422, LR: 0.000010, Loss: 0.0000052, Validation MAE: 0.0028093, Test MAE: 0.0028373
Epoch: 423, LR: 0.000010, Loss: 0.0000053, Validation MAE: 0.0027925, Test MAE: 0.0028224
Epoch: 424, 0.000010,0.0000055,0.0029443,0.0029550
Epoch: 425, 0.000010,0.0000050,0.0028069,0.0028369
Epoch: 426, 0.000010,0.0000054,0.0036207,0.0036547
Epoch: 427, 0.000010,0.0000054,0.0028183,0.0028393
Epoch: 428, 0.000010,0.0000052,0.0028307,0.0028613
Epoch: 429, 0.000010,0.0000053,0.0028206,0.0028487
Epoch: 430, 0.000010,0.0000051,0.0030783,0.0030937
Epoch: 431, 0.000010,0.0000053,0.0028861,0.0029160
Epoch: 432, 0.000010,0.0000052,0.0031232,0.0031469
Epoch: 433, 0.000010,0.0000052,0.0028304,0.0028576
Epoch: 434, 0.000010,0.0000052,0.0029870,0.0030254
Epoch: 435, 0.000010,0.0000051,0.0028743,0.0028940
Epoch: 436, 0.000010,0.0000055,0.0035555,0.0035744
Epoch: 437, 0.000010,0.0000050,0.0028691,0.0028926
Epoch: 438, 0.000010,0.0000051,0.0028849,0.0029216
Epoch: 439, 0.000010,0.0000052,0.0028285,0.0028472
Epoch: 440, 0.000010,0.0000052,0.0032098,0.0032439
Epoch: 441, 0.000010,0.0000053,0.0030409,0.0030705
Epoch: 442, 0.000010,0.0000051,0.0028498,0.0028900
Epoch: 443, 0.000010,0.0000049,0.0031123,0.0031542
Epoch: 444, 0.000010,0.0000051,0.0028597,0.0028839
Epoch: 445, 0.000010,0.0000051,0.0029927,0.0030267
Epoch: 446, 0.000010,0.0000050,0.0028079,0.0028457
Epoch: 447, 0.000010,0.0000051,0.0028252,0.0028429
Epoch: 448, 0.000010,0.0000049,0.0029795,0.0030209
Epoch: 449, 0.000010,0.0000050,0.0028593,0.0028786
Epoch: 450, 0.000010,0.0000050,0.0028837,0.0029050
Epoch: 451, 0.000009,0.0000047,0.0028416,0.0028838
Epoch: 452, 0.000009,0.0000047,0.0029624,0.0029833
Epoch: 453, 0.000009,0.0000045,0.0031389,0.0031754
Epoch: 454, 0.000009,0.0000047,0.0027984,0.0028381
Epoch: 455, 0.000009,0.0000047,0.0028033,0.0028275
Epoch: 456, 0.000009,0.0000047,0.0028259,0.0028572
Epoch: 457, 0.000009,0.0000046,0.0028207,0.0028630
Epoch: 458, 0.000009,0.0000048,0.0028108,0.0028503
Epoch: 459, 0.000009,0.0000044,0.0028666,0.0028936
Epoch: 460, 0.000009,0.0000048,0.0028949,0.0029203
Epoch: 461, 0.000009,0.0000045,0.0033473,0.0033577
Epoch: 462, 0.000009,0.0000046,0.0027996,0.0028164
Epoch: 463, 0.000009,0.0000045,0.0028840,0.0029041
Epoch: 464, 0.000009,0.0000046,0.0028144,0.0028479
Epoch: 465, 0.000009,0.0000044,0.0028440,0.0028838
Epoch: 466, 0.000009,0.0000046,0.0027994,0.0028348
Epoch: 467, 0.000009,0.0000046,0.0028081,0.0028445
Epoch: 468, 0.000009,0.0000046,0.0029080,0.0029343
Epoch: 469, 0.000009,0.0000045,0.0030703,0.0031167
Epoch: 470, 0.000009,0.0000045,0.0028088,0.0028345
Epoch: 471, 0.000009,0.0000045,0.0029270,0.0029613
Epoch: 472, 0.000009,0.0000045,0.0032285,0.0032589
Epoch: 473, 0.000009,0.0000045,0.0029669,0.0029921
Epoch: 474, 0.000009,0.0000045,0.0029203,0.0029367
Epoch: 475, 0.000009,0.0000045,0.0028190,0.0028492
Epoch: 476, 0.000009,0.0000044,0.0028786,0.0029148
Epoch: 477, 0.000009,0.0000044,0.0029165,0.0029595
Epoch: 478, 0.000009,0.0000043,0.0028149,0.0028577
Epoch: 479, 0.000009,0.0000045,0.0028708,0.0028881
Epoch: 480, 0.000009,0.0000044,0.0029485,0.0029886
Epoch: 481, 0.000007,0.0000041,0.0030074,0.0030408
Epoch: 482, 0.000007,0.0000040,0.0030754,0.0031005
Epoch: 483, 0.000007,0.0000041,0.0028159,0.0028454
Epoch: 484, 0.000007,0.0000040,0.0029221,0.0029450
Epoch: 485, 0.000007,0.0000040,0.0028070,0.0028370
Epoch: 486, 0.000007,0.0000040,0.0027949,0.0028336
Epoch: 487, 0.000007,0.0000040,0.0030646,0.0030841
Epoch: 488, 0.000007,0.0000041,0.0028035,0.0028281
Epoch: 489, 0.000007,0.0000040,0.0028029,0.0028290
Epoch: 490, 0.000007,0.0000041,0.0030985,0.0031381
Epoch: 491, 0.000007,0.0000040,0.0028015,0.0028302
Epoch: 492, 0.000007,0.0000040,0.0029527,0.0029928
Epoch: 493, 0.000007,0.0000041,0.0029579,0.0029934
Epoch: 494, 0.000007,0.0000040,0.0030923,0.0031194
Epoch: 495, 0.000007,0.0000041,0.0028777,0.0029145
Epoch: 496, 0.000007,0.0000041,0.0028253,0.0028555
Epoch: 497, 0.000007,0.0000039,0.0029867,0.0030220
Epoch: 498, 0.000007,0.0000039,0.0028653,0.0028862
Epoch: 499, 0.000007,0.0000040,0.0029210,0.0029521
Epoch: 500, 0.000007,0.0000040,0.0029628,0.0029942
Epoch: 501, 0.000007,0.0000040,0.0030614,0.0031027
Epoch: 502, 0.000007,0.0000039,0.0028031,0.0028333
Epoch: 503, LR: 0.000007, Loss: 0.0000039, Validation MAE: 0.0027874, Test MAE: 0.0028127
Epoch: 504, 0.000007,0.0000039,0.0031429,0.0031787
Epoch: 505, 0.000007,0.0000040,0.0028241,0.0028557
Epoch: 506, 0.000007,0.0000038,0.0027923,0.0028118
Epoch: 507, 0.000007,0.0000039,0.0027978,0.0028490
Epoch: 508, 0.000007,0.0000040,0.0027931,0.0028341
Epoch: 509, 0.000007,0.0000040,0.0028161,0.0028448
Epoch: 510, 0.000007,0.0000038,0.0029420,0.0029870
Epoch: 511, 0.000006,0.0000037,0.0028163,0.0028402
Epoch: 512, 0.000006,0.0000036,0.0028449,0.0028765
Epoch: 513, 0.000006,0.0000037,0.0028155,0.0028578
Epoch: 514, 0.000006,0.0000037,0.0027953,0.0028381
Epoch: 515, 0.000006,0.0000035,0.0029306,0.0029584
Epoch: 516, 0.000006,0.0000036,0.0027967,0.0028227
Epoch: 517, 0.000006,0.0000036,0.0028048,0.0028335
Epoch: 518, 0.000006,0.0000035,0.0032715,0.0032792
Epoch: 519, LR: 0.000006, Loss: 0.0000036, Validation MAE: 0.0027742, Test MAE: 0.0028153
Epoch: 520, 0.000006,0.0000037,0.0029888,0.0030219
Epoch: 521, 0.000006,0.0000037,0.0029133,0.0029472
Epoch: 522, 0.000006,0.0000036,0.0027838,0.0028241
Epoch: 523, 0.000006,0.0000035,0.0028598,0.0029082
Epoch: 524, 0.000006,0.0000037,0.0028973,0.0029351
Epoch: 525, 0.000006,0.0000035,0.0028146,0.0028465
Epoch: 526, 0.000006,0.0000035,0.0027846,0.0028111
Epoch: 527, 0.000006,0.0000036,0.0027910,0.0028258
Epoch: 528, 0.000006,0.0000036,0.0028210,0.0028455
Epoch: 529, 0.000006,0.0000035,0.0028199,0.0028542
Epoch: 530, 0.000006,0.0000036,0.0028268,0.0028547
Epoch: 531, 0.000006,0.0000034,0.0028144,0.0028512
Epoch: 532, 0.000006,0.0000036,0.0028639,0.0028850
Epoch: 533, 0.000006,0.0000035,0.0028150,0.0028406
Epoch: 534, 0.000006,0.0000035,0.0028122,0.0028250
Epoch: 535, 0.000006,0.0000035,0.0028147,0.0028464
Epoch: 536, 0.000006,0.0000036,0.0028176,0.0028503
Epoch: 537, 0.000006,0.0000035,0.0028215,0.0028562
Epoch: 538, 0.000006,0.0000035,0.0027853,0.0028146
Epoch: 539, 0.000006,0.0000034,0.0027743,0.0028042
Epoch: 540, 0.000006,0.0000035,0.0028287,0.0028530
Epoch: 541, 0.000005,0.0000033,0.0027886,0.0028242
Epoch: 542, LR: 0.000005, Loss: 0.0000032, Validation MAE: 0.0027739, Test MAE: 0.0028076
Epoch: 543, 0.000005,0.0000032,0.0027749,0.0028119
Epoch: 544, 0.000005,0.0000033,0.0028382,0.0028697
Epoch: 545, 0.000005,0.0000033,0.0027977,0.0028341
Epoch: 546, 0.000005,0.0000032,0.0030223,0.0030636
Epoch: 547, 0.000005,0.0000033,0.0028348,0.0028521
Epoch: 548, 0.000005,0.0000033,0.0027851,0.0028140
Epoch: 549, 0.000005,0.0000032,0.0029912,0.0030230
Epoch: 550, 0.000005,0.0000032,0.0030370,0.0030544
Epoch: 551, 0.000005,0.0000033,0.0029249,0.0029582
Epoch: 552, 0.000005,0.0000032,0.0028531,0.0028734
Epoch: 553, 0.000005,0.0000033,0.0027971,0.0028165
Epoch: 554, 0.000005,0.0000032,0.0028093,0.0028348
Epoch: 555, 0.000005,0.0000032,0.0027829,0.0028166
Epoch: 556, 0.000005,0.0000032,0.0027871,0.0028126
Epoch: 557, 0.000005,0.0000032,0.0027802,0.0028072
Epoch: 558, 0.000005,0.0000032,0.0027744,0.0028019
Epoch: 559, 0.000005,0.0000032,0.0028182,0.0028494
Epoch: 560, 0.000005,0.0000032,0.0030843,0.0031145
Epoch: 561, 0.000005,0.0000032,0.0027774,0.0028131
Epoch: 562, 0.000005,0.0000032,0.0027854,0.0028175
Epoch: 563, 0.000005,0.0000031,0.0028455,0.0028825
Epoch: 564, 0.000005,0.0000031,0.0027907,0.0028178
Epoch: 565, 0.000005,0.0000032,0.0028344,0.0028614
Epoch: 566, 0.000005,0.0000032,0.0027769,0.0028042
Epoch: 567, 0.000005,0.0000030,0.0027954,0.0028257
Epoch: 568, 0.000005,0.0000031,0.0028096,0.0028409
Epoch: 569, 0.000005,0.0000031,0.0027763,0.0028051
Epoch: 570, 0.000005,0.0000031,0.0028150,0.0028371
Epoch: 571, 0.000005,0.0000029,0.0027759,0.0028155
Epoch: 572, 0.000005,0.0000030,0.0027937,0.0028237
Epoch: 573, 0.000005,0.0000030,0.0027835,0.0028191
Epoch: 574, LR: 0.000005, Loss: 0.0000029, Validation MAE: 0.0027725, Test MAE: 0.0028049
Epoch: 575, 0.000005,0.0000030,0.0028960,0.0029085
Epoch: 576, 0.000005,0.0000030,0.0028050,0.0028307
Epoch: 577, 0.000005,0.0000030,0.0028051,0.0028353
Epoch: 578, 0.000005,0.0000030,0.0028463,0.0028685
Epoch: 579, 0.000005,0.0000029,0.0027996,0.0028265
Epoch: 580, 0.000005,0.0000029,0.0027871,0.0028166
Epoch: 581, 0.000005,0.0000030,0.0028385,0.0028652
Epoch: 582, 0.000005,0.0000029,0.0028632,0.0028912
Epoch: 583, 0.000005,0.0000029,0.0027943,0.0028186
Epoch: 584, 0.000005,0.0000029,0.0028445,0.0028762
Epoch: 585, 0.000005,0.0000029,0.0028075,0.0028396
Epoch: 586, 0.000005,0.0000029,0.0027825,0.0028124
Epoch: 587, 0.000005,0.0000029,0.0028026,0.0028262
Epoch: 588, 0.000005,0.0000029,0.0028542,0.0028758
Epoch: 589, 0.000005,0.0000029,0.0027871,0.0028168
Epoch: 590, 0.000005,0.0000028,0.0027850,0.0028205
Epoch: 591, 0.000005,0.0000029,0.0029315,0.0029728
Epoch: 592, 0.000005,0.0000029,0.0027794,0.0028163
Epoch: 593, 0.000005,0.0000028,0.0027769,0.0028084
Epoch: 594, 0.000005,0.0000029,0.0028195,0.0028466
Epoch: 595, 0.000005,0.0000029,0.0028058,0.0028360
Epoch: 596, 0.000005,0.0000028,0.0027989,0.0028277
Epoch: 597, 0.000005,0.0000029,0.0028226,0.0028532
Epoch: 598, 0.000005,0.0000029,0.0028411,0.0028690
Epoch: 599, 0.000005,0.0000029,0.0027912,0.0028139
Epoch: 600, 0.000005,0.0000028,0.0027849,0.0028171
