{'dataset_name': 'QM9', 'target': 8, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595416838', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_8, 1595416838_6f6e894_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1616852, Validation MAE: 52.4133249, Test MAE: 52.2057959
Epoch: 398, 0.000012,0.0000038,1.9823096,1.9905065
Epoch: 399, 0.000012,0.0000037,2.2978888,2.2781471
Epoch: 400, 0.000012,0.0000037,1.8287179,1.8274643
Epoch: 401, 0.000012,0.0000039,0.9031303,0.8932636
Epoch: 402, 0.000012,0.0000037,0.6605303,0.6576157
Epoch: 403, 0.000012,0.0000042,1.2938050,1.2888792
Epoch: 404, 0.000012,0.0000034,1.5436800,1.5393815
Epoch: 405, 0.000012,0.0000038,0.9694752,0.9673303
Epoch: 406, 0.000012,0.0000046,0.7366053,0.7288133
Epoch: 407, 0.000012,0.0000033,0.5731461,0.5714955
Epoch: 408, 0.000012,0.0000040,1.7003433,1.6878104
Epoch: 409, 0.000012,0.0000040,0.5160772,0.5150175
Epoch: 410, 0.000012,0.0000038,0.8471176,0.8385391
Epoch: 411, 0.000012,0.0000037,1.8052990,1.7994846
Epoch: 412, 0.000012,0.0000041,4.4998728,4.4876168
Epoch: 413, 0.000012,0.0000037,0.6966452,0.7076140
Epoch: 414, 0.000012,0.0000040,0.5326165,0.5217982
Epoch: 415, 0.000012,0.0000036,0.5798453,0.5846968
Epoch: 416, 0.000012,0.0000040,0.8941563,0.8766863
Epoch: 417, 0.000012,0.0000040,0.4757568,0.4723074
Epoch: 418, 0.000012,0.0000039,1.2071977,1.2154607
Epoch: 419, 0.000012,0.0000035,2.0331008,2.0246975
Epoch: 420, 0.000012,0.0000039,0.6211290,0.6128306
Epoch: 421, 0.000010,0.0000023,2.9174361,2.9329199
Epoch: 422, 0.000010,0.0000030,0.4945814,0.4854229
Epoch: 423, 0.000010,0.0000028,2.1704156,2.1660885
Epoch: 424, 0.000010,0.0000032,3.3375327,3.3376227
Epoch: 425, 0.000010,0.0000028,2.3137170,2.3422095
Epoch: 426, 0.000010,0.0000030,0.8240317,0.8204818
Epoch: 427, 0.000010,0.0000029,0.4343141,0.4272090
Epoch: 428, 0.000010,0.0000028,1.3707643,1.3760939
Epoch: 429, 0.000010,0.0000028,1.3804357,1.3447623
Epoch: 430, 0.000010,0.0000027,1.2752792,1.2637965
Epoch: 431, 0.000010,0.0000028,1.5307500,1.5306384
Epoch: 432, 0.000010,0.0000029,0.4170580,0.4104919
Epoch: 433, 0.000010,0.0000027,0.6896869,0.6840399
Epoch: 434, 0.000010,0.0000028,0.5840760,0.5803221
Epoch: 435, 0.000010,0.0000030,0.6411637,0.6261123
Epoch: 436, 0.000010,0.0000029,0.4491003,0.4423206
Epoch: 437, 0.000010,0.0000030,2.8364659,2.8399015
Epoch: 438, 0.000010,0.0000028,2.3870184,2.3798378
Epoch: 439, 0.000010,0.0000032,0.4187621,0.4142845
Epoch: 440, 0.000010,0.0000025,1.3194054,1.3048681
Epoch: 441, 0.000010,0.0000027,4.1015187,4.1110968
Epoch: 442, 0.000010,0.0000032,0.8695227,0.8673552
Epoch: 443, 0.000010,0.0000026,0.4662236,0.4617645
Epoch: 444, 0.000010,0.0000028,1.0165947,1.0181229
Epoch: 445, 0.000010,0.0000027,2.2115906,2.2053629
Epoch: 446, 0.000010,0.0000030,4.5864480,4.5793797
Epoch: 447, 0.000010,0.0000028,2.9961899,2.9856506
Epoch: 448, 0.000010,0.0000028,2.9133853,2.9208877
Epoch: 449, 0.000010,0.0000030,0.7929379,0.7958540
Epoch: 450, LR: 0.000010, Loss: 0.0000026, Validation MAE: 0.3727273, Test MAE: 0.3709330
Epoch: 451, 0.000009,0.0000020,0.5799201,0.5815011
Epoch: 452, 0.000009,0.0000021,0.4238699,0.4202947
Epoch: 453, 0.000009,0.0000020,0.4780638,0.4772417
Epoch: 454, 0.000009,0.0000020,2.4824744,2.4676366
Epoch: 455, 0.000009,0.0000021,0.4077245,0.4018719
Epoch: 456, 0.000009,0.0000021,0.8020313,0.8080616
Epoch: 457, 0.000009,0.0000021,2.7788663,2.7916277
Epoch: 458, 0.000009,0.0000020,1.2222592,1.2213681
Epoch: 459, 0.000009,0.0000020,0.9162261,0.9156415
Epoch: 460, 0.000009,0.0000021,1.8520235,1.8629182
Epoch: 461, LR: 0.000009, Loss: 0.0000021, Validation MAE: 0.3672406, Test MAE: 0.3620211
Epoch: 462, 0.000009,0.0000021,0.8968970,0.8954949
Epoch: 463, 0.000009,0.0000021,1.2399942,1.2376248
Epoch: 464, 0.000009,0.0000021,1.2906924,1.2789968
Epoch: 465, 0.000009,0.0000021,1.4123643,1.4115621
Epoch: 466, LR: 0.000009, Loss: 0.0000021, Validation MAE: 0.3281793, Test MAE: 0.3229581
Epoch: 467, 0.000009,0.0000021,0.3493376,0.3447109
Epoch: 468, 0.000009,0.0000022,0.6634156,0.6598306
Epoch: 469, 0.000009,0.0000020,2.5695802,2.5619440
Epoch: 470, 0.000009,0.0000022,0.7954830,0.7906659
Epoch: 471, 0.000009,0.0000020,1.1444764,1.1403898
Epoch: 472, 0.000009,0.0000021,0.7309321,0.7137141
Epoch: 473, 0.000009,0.0000022,0.3503140,0.3473083
Epoch: 474, 0.000009,0.0000019,3.1983192,3.2117955
Epoch: 475, 0.000009,0.0000023,1.3934185,1.3807534
Epoch: 476, 0.000009,0.0000019,1.4930396,1.4908666
Epoch: 477, 0.000009,0.0000022,0.3868610,0.3873189
Epoch: 478, 0.000009,0.0000023,1.0119537,1.0128532
Epoch: 479, 0.000009,0.0000021,2.0388982,2.0363339
Epoch: 480, 0.000009,0.0000020,0.7576134,0.7632354
Epoch: 481, LR: 0.000007, Loss: 0.0000013, Validation MAE: 0.3138123, Test MAE: 0.3083889
Epoch: 482, 0.000007,0.0000016,0.7943397,0.7876281
Epoch: 483, 0.000007,0.0000015,0.6285528,0.6248678
Epoch: 484, 0.000007,0.0000015,1.4378811,1.4240920
Epoch: 485, 0.000007,0.0000017,0.4655292,0.4559219
Epoch: 486, 0.000007,0.0000016,1.1647798,1.1647942
Epoch: 487, 0.000007,0.0000016,0.7376798,0.7416624
Epoch: 488, 0.000007,0.0000016,1.1425061,1.1440467
Epoch: 489, 0.000007,0.0000016,0.7628780,0.7525503
Epoch: 490, 0.000007,0.0000014,0.6355943,0.6315179
Epoch: 491, 0.000007,0.0000017,1.1704793,1.1687811
Epoch: 492, 0.000007,0.0000016,1.0283410,1.0331732
Epoch: 493, 0.000007,0.0000015,0.4748206,0.4716784
Epoch: 494, 0.000007,0.0000016,1.5299487,1.5217966
Epoch: 495, 0.000007,0.0000017,0.8268058,0.8256992
Epoch: 496, 0.000007,0.0000015,2.5352291,2.5339580
Epoch: 497, 0.000007,0.0000015,0.7487620,0.7519222
Epoch: 498, 0.000007,0.0000017,0.8822497,0.8740028
Epoch: 499, 0.000007,0.0000015,0.8681934,0.8592291
Epoch: 500, LR: 0.000007, Loss: 0.0000016, Validation MAE: 0.3084390, Test MAE: 0.3097856
Epoch: 501, 0.000007,0.0000016,0.5178665,0.5074302
Epoch: 502, 0.000007,0.0000016,1.0783940,1.0709159
Epoch: 503, 0.000007,0.0000015,1.1451512,1.1462078
Epoch: 504, 0.000007,0.0000016,0.5560255,0.5546538
Epoch: 505, 0.000007,0.0000015,0.5004593,0.5006856
Epoch: 506, 0.000007,0.0000016,0.7870300,0.7810576
Epoch: 507, 0.000007,0.0000016,1.7796695,1.7715840
Epoch: 508, 0.000007,0.0000015,0.5955477,0.5955004
Epoch: 509, 0.000007,0.0000017,0.3865136,0.3840021
Epoch: 510, 0.000007,0.0000015,0.6632902,0.6514664
Epoch: 511, 0.000006,0.0000009,0.5781120,0.5740774
Epoch: 512, 0.000006,0.0000012,1.0027391,0.9964569
Epoch: 513, 0.000006,0.0000012,0.6896304,0.6815980
Epoch: 514, 0.000006,0.0000013,0.3574962,0.3516306
Epoch: 515, 0.000006,0.0000011,0.8080698,0.7955595
Epoch: 516, 0.000006,0.0000012,0.3583884,0.3521626
Epoch: 517, 0.000006,0.0000012,0.5013328,0.4976205
Epoch: 518, 0.000006,0.0000012,0.6165941,0.6153465
Epoch: 519, 0.000006,0.0000012,0.5894097,0.5885543
Epoch: 520, 0.000006,0.0000011,0.5840387,0.5777202
Epoch: 521, 0.000006,0.0000012,0.8078144,0.8048106
Epoch: 522, 0.000006,0.0000012,0.3145724,0.3097826
Epoch: 523, 0.000006,0.0000012,0.9532270,0.9462119
Epoch: 524, 0.000006,0.0000012,1.2408325,1.2524717
Epoch: 525, 0.000006,0.0000011,0.6605987,0.6520583
Epoch: 526, 0.000006,0.0000012,2.0773434,2.0753545
Epoch: 527, 0.000006,0.0000012,0.4764240,0.4702657
Epoch: 528, 0.000006,0.0000011,0.7372516,0.7322296
Epoch: 529, 0.000006,0.0000012,0.4485806,0.4513253
Epoch: 530, 0.000006,0.0000012,0.3582929,0.3504879
Epoch: 531, 0.000006,0.0000012,0.4089021,0.4045093
Epoch: 532, 0.000006,0.0000011,0.3715833,0.3711623
Epoch: 533, 0.000006,0.0000012,0.3522692,0.3467615
Epoch: 534, 0.000006,0.0000013,1.1398399,1.1449415
Epoch: 535, 0.000006,0.0000011,0.6687013,0.6645055
Epoch: 536, 0.000006,0.0000012,0.7964964,0.8003577
Epoch: 537, 0.000006,0.0000012,2.4409111,2.4465855
Epoch: 538, 0.000006,0.0000012,0.7767686,0.7743620
Epoch: 539, 0.000006,0.0000012,0.5652234,0.5602870
Epoch: 540, 0.000006,0.0000012,0.4065826,0.4045526
Epoch: 541, 0.000005,0.0000008,0.7331527,0.7220580
Epoch: 542, 0.000005,0.0000009,0.3163843,0.3107078
Epoch: 543, 0.000005,0.0000009,0.7894823,0.7874484
Epoch: 544, 0.000005,0.0000009,0.8951714,0.8820182
Epoch: 545, 0.000005,0.0000009,0.6487773,0.6533910
Epoch: 546, 0.000005,0.0000009,0.6179721,0.6237657
Epoch: 547, 0.000005,0.0000009,0.3672080,0.3600268
Epoch: 548, 0.000005,0.0000009,1.0589252,1.0558480
Epoch: 549, LR: 0.000005, Loss: 0.0000009, Validation MAE: 0.2958230, Test MAE: 0.2943446
Epoch: 550, 0.000005,0.0000009,1.1317653,1.1223216
Epoch: 551, 0.000005,0.0000009,0.3617707,0.3538562
Epoch: 552, 0.000005,0.0000009,0.4034199,0.3988880
Epoch: 553, 0.000005,0.0000009,0.5111512,0.5030616
Epoch: 554, 0.000005,0.0000009,0.5262070,0.5207113
Epoch: 555, 0.000005,0.0000008,0.7170564,0.7193318
Epoch: 556, 0.000005,0.0000010,0.5027307,0.5052206
Epoch: 557, 0.000005,0.0000009,1.1020930,1.1090256
Epoch: 558, 0.000005,0.0000010,0.3314016,0.3304505
Epoch: 559, 0.000005,0.0000009,0.4874256,0.4831311
Epoch: 560, 0.000005,0.0000010,0.8577859,0.8499899
Epoch: 561, 0.000005,0.0000009,0.3161800,0.3122090
Epoch: 562, 0.000005,0.0000008,0.3256281,0.3230268
Epoch: 563, 0.000005,0.0000011,0.5266077,0.5181184
Epoch: 564, 0.000005,0.0000007,2.1050904,2.0955759
Epoch: 565, 0.000005,0.0000010,0.9420108,0.9336334
Epoch: 566, 0.000005,0.0000008,0.3082940,0.3060596
Epoch: 567, 0.000005,0.0000009,0.8498980,0.8435646
Epoch: 568, 0.000005,0.0000010,0.4029622,0.3910246
Epoch: 569, 0.000005,0.0000009,0.7477279,0.7456457
Epoch: 570, 0.000005,0.0000009,0.5951003,0.5961873
Epoch: 571, 0.000005,0.0000006,0.3522203,0.3478384
Epoch: 572, 0.000005,0.0000007,0.3638603,0.3585605
Epoch: 573, 0.000005,0.0000007,0.6964998,0.6927486
Epoch: 574, 0.000005,0.0000008,0.4978603,0.4987837
Epoch: 575, 0.000005,0.0000007,0.3694486,0.3657367
Epoch: 576, 0.000005,0.0000007,0.5761858,0.5712124
Epoch: 577, 0.000005,0.0000007,0.5192138,0.5147895
Epoch: 578, 0.000005,0.0000007,0.8915834,0.8935416
Epoch: 579, 0.000005,0.0000007,0.6362589,0.6345628
Epoch: 580, 0.000005,0.0000006,0.3435132,0.3393372
Epoch: 581, 0.000005,0.0000007,0.3889975,0.3892712
Epoch: 582, 0.000005,0.0000007,0.3645316,0.3602041
Epoch: 583, 0.000005,0.0000007,0.4376858,0.4329943
Epoch: 584, 0.000005,0.0000008,0.6892178,0.6887697
Epoch: 585, 0.000005,0.0000006,0.7933160,0.7894508
Epoch: 586, 0.000005,0.0000008,0.9985374,0.9986566
Epoch: 587, 0.000005,0.0000007,0.7861601,0.7879532
Epoch: 588, 0.000005,0.0000007,0.6522985,0.6481127
Epoch: 589, 0.000005,0.0000007,0.3300659,0.3284549
Epoch: 590, 0.000005,0.0000007,0.5072076,0.5040509
Epoch: 591, 0.000005,0.0000007,0.3145169,0.3134631
Epoch: 592, 0.000005,0.0000007,0.4192870,0.4126356
Epoch: 593, 0.000005,0.0000007,0.6296419,0.6245680
Epoch: 594, 0.000005,0.0000007,0.3907996,0.3919096
Epoch: 595, 0.000005,0.0000007,0.4021401,0.4049100
Epoch: 596, 0.000005,0.0000007,0.9952976,0.9860580
Epoch: 597, 0.000005,0.0000007,0.3704931,0.3677065
Epoch: 598, 0.000005,0.0000007,0.3405123,0.3399088
Epoch: 599, 0.000005,0.0000007,0.4799504,0.4768394
Epoch: 600, 0.000005,0.0000007,0.8406882,0.8370384
