{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 512, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595635976', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_3, 1595635976_6f6e894_EB1_1_ReLU_4_512_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1651826, Validation MAE: 0.3162651, Test MAE: 0.3116225
Epoch: 352, LR: 0.000017, Loss: 0.0000224, Validation MAE: 0.0710710, Test MAE: 0.0714918
Epoch: 353, 0.000017,0.0000246,0.0711519,0.0713845
Epoch: 354, 0.000017,0.0000375,0.0715555,0.0718113
Epoch: 355, 0.000017,0.0000368,0.0710727,0.0713631
Epoch: 356, 0.000017,0.0000254,0.0711173,0.0713869
Epoch: 357, 0.000017,0.0000328,0.0719442,0.0721004
Epoch: 358, 0.000017,0.0000364,0.0711238,0.0714286
Epoch: 359, 0.000017,0.0000276,0.0712811,0.0715234
Epoch: 360, 0.000017,0.0000303,0.0716243,0.0720785
Epoch: 361, LR: 0.000014, Loss: 0.0000196, Validation MAE: 0.0710701, Test MAE: 0.0712912
Epoch: 362, 0.000014,0.0000176,0.0710808,0.0713224
Epoch: 363, 0.000014,0.0000278,0.0711611,0.0714043
Epoch: 364, 0.000014,0.0000232,0.0711170,0.0713980
Epoch: 365, 0.000014,0.0000314,0.0711719,0.0713788
Epoch: 366, 0.000014,0.0000220,0.0711976,0.0714410
Epoch: 367, 0.000014,0.0000163,0.0711232,0.0713453
Epoch: 368, 0.000014,0.0000164,0.0711482,0.0713866
Epoch: 369, 0.000014,0.0000173,0.0712787,0.0714339
Epoch: 370, 0.000014,0.0000187,0.0711052,0.0714601
Epoch: 371, 0.000014,0.0000188,0.0710944,0.0713835
Epoch: 372, 0.000014,0.0000213,0.0711798,0.0714949
Epoch: 373, 0.000014,0.0000334,0.0711556,0.0713641
Epoch: 374, LR: 0.000014, Loss: 0.0000175, Validation MAE: 0.0710280, Test MAE: 0.0713849
Epoch: 375, 0.000014,0.0000247,0.0710472,0.0713265
Epoch: 376, 0.000014,0.0000271,0.0710651,0.0713400
Epoch: 377, 0.000014,0.0000197,0.0710709,0.0712871
Epoch: 378, 0.000014,0.0000148,0.0710467,0.0713311
Epoch: 379, 0.000014,0.0000194,0.0710527,0.0713416
Epoch: 380, 0.000014,0.0000254,0.0713097,0.0715997
Epoch: 381, 0.000014,0.0000271,0.0711590,0.0713680
Epoch: 382, 0.000014,0.0000143,0.0710696,0.0713821
Epoch: 383, 0.000014,0.0000165,0.0710879,0.0713681
Epoch: 384, 0.000014,0.0000178,0.0711115,0.0714682
Epoch: 385, 0.000014,0.0000171,0.0710653,0.0713035
Epoch: 386, 0.000014,0.0000179,0.0710622,0.0713723
Epoch: 387, LR: 0.000014, Loss: 0.0000170, Validation MAE: 0.0710136, Test MAE: 0.0712838
Epoch: 388, 0.000014,0.0000178,0.0711891,0.0715315
Epoch: 389, 0.000014,0.0000179,0.0711931,0.0714823
Epoch: 390, 0.000014,0.0000174,0.0711640,0.0714125
Epoch: 391, 0.000012,0.0000130,0.0711867,0.0713627
Epoch: 392, 0.000012,0.0000125,0.0711038,0.0713383
Epoch: 393, 0.000012,0.0000122,0.0712254,0.0713041
Epoch: 394, 0.000012,0.0000127,0.0710326,0.0712464
Epoch: 395, LR: 0.000012, Loss: 0.0000129, Validation MAE: 0.0710087, Test MAE: 0.0712876
Epoch: 396, 0.000012,0.0000132,0.0710262,0.0712587
Epoch: 397, 0.000012,0.0000125,0.0711142,0.0713041
Epoch: 398, 0.000012,0.0000123,0.0711342,0.0712988
Epoch: 399, 0.000012,0.0000126,0.0710978,0.0713755
Epoch: 400, LR: 0.000012, Loss: 0.0000126, Validation MAE: 0.0710035, Test MAE: 0.0713131
Epoch: 401, LR: 0.000012, Loss: 0.0000130, Validation MAE: 0.0709966, Test MAE: 0.0712449
Epoch: 402, 0.000012,0.0000126,0.0710638,0.0712874
Epoch: 403, 0.000012,0.0000133,0.0710181,0.0712591
Epoch: 404, LR: 0.000012, Loss: 0.0000118, Validation MAE: 0.0709924, Test MAE: 0.0712680
Epoch: 405, 0.000012,0.0000130,0.0710363,0.0712656
Epoch: 406, LR: 0.000012, Loss: 0.0000131, Validation MAE: 0.0709829, Test MAE: 0.0712937
Epoch: 407, 0.000012,0.0000117,0.0710137,0.0712258
Epoch: 408, 0.000012,0.0000122,0.0710607,0.0712179
Epoch: 409, 0.000012,0.0000128,0.0710252,0.0713239
Epoch: 410, 0.000012,0.0000121,0.0710742,0.0713318
Epoch: 411, 0.000012,0.0000124,0.0710080,0.0713192
Epoch: 412, 0.000012,0.0000121,0.0710367,0.0712514
Epoch: 413, 0.000012,0.0000124,0.0710614,0.0712557
Epoch: 414, 0.000012,0.0000120,0.0710214,0.0712273
Epoch: 415, 0.000012,0.0000126,0.0710995,0.0712356
Epoch: 416, 0.000012,0.0000120,0.0710262,0.0713022
Epoch: 417, LR: 0.000012, Loss: 0.0000121, Validation MAE: 0.0709639, Test MAE: 0.0712940
Epoch: 418, 0.000012,0.0000122,0.0710670,0.0712931
Epoch: 419, 0.000012,0.0000126,0.0710952,0.0712452
Epoch: 420, 0.000012,0.0000126,0.0710222,0.0712839
Epoch: 421, LR: 0.000010, Loss: 0.0000097, Validation MAE: 0.0709316, Test MAE: 0.0712154
Epoch: 422, LR: 0.000010, Loss: 0.0000081, Validation MAE: 0.0709119, Test MAE: 0.0711855
Epoch: 423, 0.000010,0.0000091,0.0709424,0.0711827
Epoch: 424, 0.000010,0.0000088,0.0709965,0.0712035
Epoch: 425, 0.000010,0.0000088,0.0710642,0.0712458
Epoch: 426, 0.000010,0.0000087,0.0710107,0.0712242
Epoch: 427, 0.000010,0.0000089,0.0710184,0.0712406
Epoch: 428, 0.000010,0.0000090,0.0709695,0.0712275
Epoch: 429, 0.000010,0.0000089,0.0709765,0.0711760
Epoch: 430, 0.000010,0.0000087,0.0709690,0.0712098
Epoch: 431, 0.000010,0.0000087,0.0710173,0.0712655
Epoch: 432, 0.000010,0.0000087,0.0709677,0.0712071
Epoch: 433, LR: 0.000010, Loss: 0.0000090, Validation MAE: 0.0709091, Test MAE: 0.0712205
Epoch: 434, 0.000010,0.0000087,0.0709770,0.0712009
Epoch: 435, 0.000010,0.0000088,0.0709578,0.0712252
Epoch: 436, 0.000010,0.0000089,0.0710299,0.0712394
Epoch: 437, 0.000010,0.0000086,0.0709826,0.0712237
Epoch: 438, 0.000010,0.0000088,0.0709941,0.0711847
Epoch: 439, 0.000010,0.0000086,0.0709413,0.0711957
Epoch: 440, 0.000010,0.0000087,0.0709769,0.0711819
Epoch: 441, LR: 0.000010, Loss: 0.0000088, Validation MAE: 0.0709063, Test MAE: 0.0712070
Epoch: 442, 0.000010,0.0000090,0.0709904,0.0712360
Epoch: 443, 0.000010,0.0000087,0.0710200,0.0712387
Epoch: 444, 0.000010,0.0000088,0.0709421,0.0711486
Epoch: 445, 0.000010,0.0000088,0.0709948,0.0711731
Epoch: 446, 0.000010,0.0000089,0.0709482,0.0711990
Epoch: 447, 0.000010,0.0000087,0.0710385,0.0712394
Epoch: 448, 0.000010,0.0000089,0.0710642,0.0712675
Epoch: 449, 0.000010,0.0000086,0.0709302,0.0711385
Epoch: 450, 0.000010,0.0000086,0.0709664,0.0711991
Epoch: 451, 0.000009,0.0000066,0.0709988,0.0711981
Epoch: 452, 0.000009,0.0000061,0.0709929,0.0711749
Epoch: 453, 0.000009,0.0000063,0.0709649,0.0712113
Epoch: 454, 0.000009,0.0000062,0.0709628,0.0711828
Epoch: 455, 0.000009,0.0000063,0.0709387,0.0711270
Epoch: 456, 0.000009,0.0000064,0.0709388,0.0711700
Epoch: 457, 0.000009,0.0000063,0.0709359,0.0711488
Epoch: 458, 0.000009,0.0000065,0.0709888,0.0711321
Epoch: 459, 0.000009,0.0000063,0.0709399,0.0711202
Epoch: 460, 0.000009,0.0000063,0.0709775,0.0711605
Epoch: 461, 0.000009,0.0000064,0.0710256,0.0711770
Epoch: 462, 0.000009,0.0000064,0.0709338,0.0711961
Epoch: 463, 0.000009,0.0000064,0.0709701,0.0711224
Epoch: 464, 0.000009,0.0000061,0.0709888,0.0712027
Epoch: 465, 0.000009,0.0000064,0.0709423,0.0711922
Epoch: 466, 0.000009,0.0000061,0.0709712,0.0712143
Epoch: 467, 0.000009,0.0000066,0.0710410,0.0711283
Epoch: 468, 0.000009,0.0000063,0.0710125,0.0711434
Epoch: 469, 0.000009,0.0000064,0.0709502,0.0711668
Epoch: 470, 0.000009,0.0000062,0.0709602,0.0712072
Epoch: 471, 0.000009,0.0000064,0.0709697,0.0712203
Epoch: 472, LR: 0.000009, Loss: 0.0000062, Validation MAE: 0.0709050, Test MAE: 0.0711105
Epoch: 473, 0.000009,0.0000062,0.0709267,0.0711837
Epoch: 474, 0.000009,0.0000063,0.0709350,0.0711620
Epoch: 475, 0.000009,0.0000064,0.0709774,0.0711770
Epoch: 476, 0.000009,0.0000062,0.0709095,0.0711597
Epoch: 477, 0.000009,0.0000061,0.0709403,0.0711170
Epoch: 478, 0.000009,0.0000061,0.0709175,0.0711887
Epoch: 479, 0.000009,0.0000064,0.0709141,0.0712322
Epoch: 480, 0.000009,0.0000062,0.0709829,0.0711683
Epoch: 481, 0.000007,0.0000047,0.0709420,0.0711990
Epoch: 482, 0.000007,0.0000044,0.0709274,0.0711336
Epoch: 483, 0.000007,0.0000047,0.0709540,0.0711777
Epoch: 484, 0.000007,0.0000044,0.0709624,0.0711399
Epoch: 485, LR: 0.000007, Loss: 0.0000045, Validation MAE: 0.0709041, Test MAE: 0.0710708
Epoch: 486, 0.000007,0.0000045,0.0709236,0.0711281
Epoch: 487, 0.000007,0.0000045,0.0709682,0.0711722
Epoch: 488, 0.000007,0.0000045,0.0709112,0.0711782
Epoch: 489, 0.000007,0.0000046,0.0709882,0.0711284
Epoch: 490, LR: 0.000007, Loss: 0.0000044, Validation MAE: 0.0708900, Test MAE: 0.0711315
Epoch: 491, 0.000007,0.0000045,0.0709465,0.0711397
Epoch: 492, 0.000007,0.0000046,0.0709180,0.0711984
Epoch: 493, 0.000007,0.0000044,0.0709336,0.0711485
Epoch: 494, 0.000007,0.0000045,0.0709006,0.0711371
Epoch: 495, LR: 0.000007, Loss: 0.0000045, Validation MAE: 0.0708589, Test MAE: 0.0711117
Epoch: 496, 0.000007,0.0000045,0.0709448,0.0711829
Epoch: 497, 0.000007,0.0000045,0.0709107,0.0711256
Epoch: 498, 0.000007,0.0000044,0.0709543,0.0711416
Epoch: 499, 0.000007,0.0000045,0.0708972,0.0711017
Epoch: 500, 0.000007,0.0000044,0.0709533,0.0711934
Epoch: 501, 0.000007,0.0000045,0.0709114,0.0711172
Epoch: 502, 0.000007,0.0000047,0.0708946,0.0711224
Epoch: 503, 0.000007,0.0000043,0.0709129,0.0711348
Epoch: 504, 0.000007,0.0000044,0.0709193,0.0711201
Epoch: 505, 0.000007,0.0000045,0.0708874,0.0711531
Epoch: 506, LR: 0.000007, Loss: 0.0000045, Validation MAE: 0.0708529, Test MAE: 0.0710845
Epoch: 507, 0.000007,0.0000044,0.0709275,0.0711674
Epoch: 508, 0.000007,0.0000044,0.0708943,0.0711271
Epoch: 509, 0.000007,0.0000046,0.0709121,0.0711512
Epoch: 510, 0.000007,0.0000044,0.0709929,0.0711280
Epoch: 511, 0.000006,0.0000034,0.0708922,0.0711317
Epoch: 512, 0.000006,0.0000030,0.0709364,0.0711732
Epoch: 513, LR: 0.000006, Loss: 0.0000033, Validation MAE: 0.0708494, Test MAE: 0.0711505
Epoch: 514, 0.000006,0.0000032,0.0709342,0.0711649
Epoch: 515, 0.000006,0.0000032,0.0709125,0.0711264
Epoch: 516, 0.000006,0.0000032,0.0709030,0.0710942
Epoch: 517, 0.000006,0.0000033,0.0708976,0.0711059
Epoch: 518, 0.000006,0.0000031,0.0709541,0.0711379
Epoch: 519, 0.000006,0.0000031,0.0708747,0.0710742
Epoch: 520, 0.000006,0.0000033,0.0709190,0.0711668
Epoch: 521, 0.000006,0.0000033,0.0709423,0.0711151
Epoch: 522, 0.000006,0.0000032,0.0709246,0.0711081
Epoch: 523, 0.000006,0.0000032,0.0709377,0.0712004
Epoch: 524, 0.000006,0.0000032,0.0708864,0.0711215
Epoch: 525, 0.000006,0.0000032,0.0709017,0.0711052
Epoch: 526, 0.000006,0.0000032,0.0709031,0.0711355
Epoch: 527, 0.000006,0.0000032,0.0708908,0.0710827
Epoch: 528, 0.000006,0.0000033,0.0709214,0.0711193
Epoch: 529, 0.000006,0.0000032,0.0708910,0.0711281
Epoch: 530, 0.000006,0.0000031,0.0709173,0.0710781
Epoch: 531, 0.000006,0.0000032,0.0709044,0.0710972
Epoch: 532, 0.000006,0.0000032,0.0709018,0.0710946
Epoch: 533, 0.000006,0.0000033,0.0709110,0.0711363
Epoch: 534, 0.000006,0.0000032,0.0709004,0.0711042
Epoch: 535, 0.000006,0.0000031,0.0709592,0.0710943
Epoch: 536, 0.000006,0.0000033,0.0708870,0.0711111
Epoch: 537, 0.000006,0.0000031,0.0708938,0.0711615
Epoch: 538, 0.000006,0.0000032,0.0708952,0.0711114
Epoch: 539, 0.000006,0.0000033,0.0709344,0.0711488
Epoch: 540, 0.000006,0.0000031,0.0709141,0.0711256
Epoch: 541, 0.000005,0.0000025,0.0708964,0.0711058
Epoch: 542, 0.000005,0.0000022,0.0709081,0.0711397
Epoch: 543, 0.000005,0.0000023,0.0708956,0.0711236
Epoch: 544, 0.000005,0.0000024,0.0708998,0.0710780
Epoch: 545, 0.000005,0.0000023,0.0709262,0.0711126
Epoch: 546, 0.000005,0.0000023,0.0708916,0.0711156
Epoch: 547, 0.000005,0.0000023,0.0708669,0.0710950
Epoch: 548, 0.000005,0.0000023,0.0709030,0.0711055
Epoch: 549, 0.000005,0.0000023,0.0709045,0.0711051
Epoch: 550, 0.000005,0.0000023,0.0708946,0.0710621
Epoch: 551, 0.000005,0.0000023,0.0709075,0.0711579
Epoch: 552, 0.000005,0.0000023,0.0709055,0.0711011
Epoch: 553, 0.000005,0.0000023,0.0708816,0.0711310
Epoch: 554, 0.000005,0.0000023,0.0708828,0.0711138
Epoch: 555, 0.000005,0.0000023,0.0709022,0.0711068
Epoch: 556, 0.000005,0.0000022,0.0709217,0.0710807
Epoch: 557, 0.000005,0.0000023,0.0708574,0.0710886
Epoch: 558, 0.000005,0.0000023,0.0709140,0.0711119
Epoch: 559, 0.000005,0.0000023,0.0708797,0.0710928
Epoch: 560, 0.000005,0.0000023,0.0708908,0.0711316
Epoch: 561, 0.000005,0.0000023,0.0709021,0.0711074
Epoch: 562, 0.000005,0.0000023,0.0709083,0.0711644
Epoch: 563, 0.000005,0.0000024,0.0708945,0.0711095
Epoch: 564, 0.000005,0.0000023,0.0709112,0.0711452
Epoch: 565, 0.000005,0.0000023,0.0709224,0.0711597
Epoch: 566, 0.000005,0.0000023,0.0709092,0.0711718
Epoch: 567, 0.000005,0.0000023,0.0709020,0.0710915
Epoch: 568, 0.000005,0.0000023,0.0708613,0.0711320
Epoch: 569, 0.000005,0.0000024,0.0709038,0.0710794
Epoch: 570, 0.000005,0.0000022,0.0708831,0.0711270
Epoch: 571, 0.000005,0.0000017,0.0708634,0.0710701
Epoch: 572, 0.000005,0.0000016,0.0709019,0.0711302
Epoch: 573, 0.000005,0.0000016,0.0708962,0.0710829
Epoch: 574, 0.000005,0.0000017,0.0708903,0.0710868
Epoch: 575, 0.000005,0.0000016,0.0708900,0.0711030
Epoch: 576, 0.000005,0.0000017,0.0708755,0.0711193
Epoch: 577, 0.000005,0.0000017,0.0708908,0.0711014
Epoch: 578, 0.000005,0.0000017,0.0709001,0.0711030
Epoch: 579, 0.000005,0.0000016,0.0708831,0.0710714
Epoch: 580, 0.000005,0.0000016,0.0708914,0.0711175
Epoch: 581, 0.000005,0.0000017,0.0708662,0.0710947
Epoch: 582, 0.000005,0.0000016,0.0708700,0.0711095
Epoch: 583, 0.000005,0.0000016,0.0708921,0.0711368
Epoch: 584, 0.000005,0.0000017,0.0708599,0.0710867
Epoch: 585, 0.000005,0.0000017,0.0709022,0.0710926
Epoch: 586, 0.000005,0.0000016,0.0708891,0.0710780
Epoch: 587, 0.000005,0.0000017,0.0708840,0.0710993
Epoch: 588, 0.000005,0.0000016,0.0708706,0.0711018
Epoch: 589, 0.000005,0.0000017,0.0709034,0.0710897
Epoch: 590, 0.000005,0.0000017,0.0708814,0.0710804
Epoch: 591, 0.000005,0.0000016,0.0708816,0.0711078
Epoch: 592, 0.000005,0.0000017,0.0708772,0.0710643
Epoch: 593, 0.000005,0.0000017,0.0708820,0.0710733
Epoch: 594, 0.000005,0.0000016,0.0708778,0.0710858
Epoch: 595, 0.000005,0.0000016,0.0708741,0.0711010
Epoch: 596, 0.000005,0.0000017,0.0708694,0.0711161
Epoch: 597, 0.000005,0.0000016,0.0709133,0.0710779
Epoch: 598, 0.000005,0.0000016,0.0708733,0.0710738
Epoch: 599, 0.000005,0.0000016,0.0708944,0.0711227
Epoch: 600, 0.000005,0.0000017,0.0708971,0.0710888
