{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596268812', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_5, 1596268812_6f6e894_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.3438914, Validation MAE: 79.4366149, Test MAE: 77.4604810
Epoch: 370, 0.000014,0.0017667,23.3754453,22.8086007
Epoch: 371, 0.000014,0.0016779,22.3435380,21.9391848
Epoch: 372, 0.000014,0.0016763,22.5462673,22.3281636
Epoch: 373, 0.000014,0.0016624,22.2921886,21.9683401
Epoch: 374, 0.000014,0.0017750,22.2436613,21.9437532
Epoch: 375, 0.000014,0.0016461,22.3175483,22.0811433
Epoch: 376, 0.000014,0.0017697,22.1417969,22.0744668
Epoch: 377, 0.000014,0.0017931,22.1736481,21.9135182
Epoch: 378, 0.000014,0.0015814,22.1603074,21.9204213
Epoch: 379, 0.000014,0.0015818,22.5649413,22.3096078
Epoch: 380, 0.000014,0.0016065,22.8765216,22.5653445
Epoch: 381, 0.000014,0.0019644,22.1353303,21.8751499
Epoch: 382, 0.000014,0.0016453,22.1420538,21.9164460
Epoch: 383, 0.000014,0.0015925,22.2458788,22.0035021
Epoch: 384, 0.000014,0.0017230,22.4053332,22.0959845
Epoch: 385, 0.000014,0.0017407,22.4341146,22.2038388
Epoch: 386, 0.000014,0.0016118,22.5568331,22.2654801
Epoch: 387, 0.000014,0.0016124,22.1388771,21.9754138
Epoch: 388, 0.000014,0.0018160,22.2303649,21.9985607
Epoch: 389, 0.000014,0.0016964,22.2686036,21.9467865
Epoch: 390, 0.000014,0.0016758,22.2351002,21.9584572
Epoch: 391, 0.000012,0.0015086,22.2104980,21.8970416
Epoch: 392, 0.000012,0.0015448,22.2006913,21.9358754
Epoch: 393, 0.000012,0.0014358,22.2114797,21.9414971
Epoch: 394, 0.000012,0.0015342,22.3358058,22.0347867
Epoch: 395, 0.000012,0.0015241,22.4157229,22.0616406
Epoch: 396, 0.000012,0.0015556,22.4664116,22.1949956
Epoch: 397, 0.000012,0.0015720,22.2821179,21.9569026
Epoch: 398, 0.000012,0.0013819,22.3245542,22.0028132
Epoch: 399, 0.000012,0.0014299,22.2157291,21.9954209
Epoch: 400, 0.000012,0.0015193,22.4063266,22.1290910
Epoch: 401, 0.000012,0.0015368,22.2426632,22.0287677
Epoch: 402, 0.000012,0.0014594,22.1969306,21.9926567
Epoch: 403, 0.000012,0.0014415,22.1849862,21.9716891
Epoch: 404, 0.000012,0.0014767,22.4054485,22.1411765
Epoch: 405, 0.000012,0.0013902,22.2149597,21.9003221
Epoch: 406, 0.000012,0.0015485,22.7043965,22.4191030
Epoch: 407, 0.000012,0.0015153,22.2882269,22.1337087
Epoch: 408, 0.000012,0.0014668,22.1145339,21.9137712
Epoch: 409, 0.000012,0.0014210,22.1768504,21.9288345
Epoch: 410, 0.000012,0.0014151,22.2588084,22.0790874
Epoch: 411, 0.000012,0.0014260,22.2697992,21.9921743
Epoch: 412, 0.000012,0.0013942,22.4529974,22.2342357
Epoch: 413, 0.000012,0.0016225,22.3253841,22.0363943
Epoch: 414, 0.000012,0.0013949,22.2877356,22.0888826
Epoch: 415, 0.000012,0.0014802,22.6424997,22.2512134
Epoch: 416, 0.000012,0.0013922,22.4643929,22.0581744
Epoch: 417, 0.000012,0.0013750,22.3017592,22.0078007
Epoch: 418, 0.000012,0.0013851,22.7127508,22.4497097
Epoch: 419, 0.000012,0.0014768,22.3751169,22.0956693
Epoch: 420, 0.000012,0.0014162,22.2394155,21.9826849
Epoch: 421, 0.000010,0.0013183,22.2210362,21.9564646
Epoch: 422, 0.000010,0.0013069,22.3737024,22.1595031
Epoch: 423, 0.000010,0.0013147,22.1750048,21.9494068
Epoch: 424, 0.000010,0.0012405,22.2310378,21.9905633
Epoch: 425, 0.000010,0.0012057,22.2627437,21.9875894
Epoch: 426, 0.000010,0.0013254,22.2491707,22.0926058
Epoch: 427, 0.000010,0.0012591,22.1767288,21.9256173
Epoch: 428, 0.000010,0.0012645,22.2241761,22.0590651
Epoch: 429, 0.000010,0.0014462,22.2397098,21.9835441
Epoch: 430, 0.000010,0.0012589,22.4071871,22.1095344
Epoch: 431, 0.000010,0.0013759,22.2691318,21.9940832
Epoch: 432, 0.000010,0.0012347,22.2669865,21.9366013
Epoch: 433, 0.000010,0.0013531,22.3331122,21.9733599
Epoch: 434, 0.000010,0.0012013,22.3284824,22.0945564
Epoch: 435, 0.000010,0.0011853,22.3107478,22.0575534
Epoch: 436, 0.000010,0.0013263,22.3434071,22.0334410
Epoch: 437, 0.000010,0.0011261,22.3519979,22.0774042
Epoch: 438, 0.000010,0.0013834,22.3024864,22.0425362
Epoch: 439, 0.000010,0.0012930,22.4123591,22.0592751
Epoch: 440, 0.000010,0.0013140,22.2804817,21.9795271
Epoch: 441, 0.000010,0.0012252,22.3896064,22.1310548
Epoch: 442, 0.000010,0.0012965,22.2947031,21.9758557
Epoch: 443, 0.000010,0.0011656,22.2553602,21.9940249
Epoch: 444, 0.000010,0.0013040,22.2041095,21.9733170
Epoch: 445, 0.000010,0.0012830,22.2779900,22.0199139
Epoch: 446, 0.000010,0.0012135,23.1546824,22.9470408
Epoch: 447, 0.000010,0.0012796,22.2978513,22.1099874
Epoch: 448, 0.000010,0.0013208,22.2675140,22.0533980
Epoch: 449, 0.000010,0.0010918,22.4759158,22.1403189
Epoch: 450, 0.000010,0.0012339,22.2404571,22.0041565
Epoch: 451, 0.000009,0.0011056,22.2753612,22.0196965
Epoch: 452, 0.000009,0.0010874,22.2540329,22.0835724
Epoch: 453, 0.000009,0.0013023,22.3159111,22.1158388
Epoch: 454, 0.000009,0.0011345,22.3023269,22.0313011
Epoch: 455, 0.000009,0.0010762,22.2495509,22.0595566
Epoch: 456, 0.000009,0.0010949,22.2621203,22.0339764
Epoch: 457, 0.000009,0.0011828,22.2925302,22.0283934
Epoch: 458, 0.000009,0.0011299,22.4037746,22.1558888
Epoch: 459, 0.000009,0.0011644,22.3974508,22.1186488
Epoch: 460, 0.000009,0.0011433,22.2410679,22.0042592
Epoch: 461, 0.000009,0.0010866,22.3914272,22.1383367
Epoch: 462, 0.000009,0.0010820,22.3873006,22.1401936
Epoch: 463, 0.000009,0.0010553,22.2852687,22.0799593
Epoch: 464, 0.000009,0.0011360,22.2381753,22.0523025
Epoch: 465, 0.000009,0.0012062,22.7271837,22.4655896
Epoch: 466, 0.000009,0.0010835,22.3465353,22.1061007
Epoch: 467, 0.000009,0.0011632,22.2635041,22.0296465
Epoch: 468, 0.000009,0.0009945,22.2579141,22.0642047
Epoch: 469, 0.000009,0.0011400,22.3222726,22.0556204
Epoch: 470, 0.000009,0.0011587,22.3025279,22.0732924
Epoch: 471, 0.000009,0.0010429,22.2867829,22.0277069
Epoch: 472, 0.000009,0.0010793,22.4344875,22.1819833
Epoch: 473, 0.000009,0.0010400,22.3432343,22.0821408
Epoch: 474, 0.000009,0.0011554,22.3017960,22.1079325
Epoch: 475, 0.000009,0.0010598,22.2739876,22.0438201
Epoch: 476, 0.000009,0.0010619,22.2844267,22.0088354
Epoch: 477, 0.000009,0.0012349,22.3124799,22.0713798
Epoch: 478, 0.000009,0.0010613,22.3223487,22.0406742
Epoch: 479, 0.000009,0.0011169,22.3801598,22.1171512
Epoch: 480, 0.000009,0.0010954,22.4688621,22.1281041
Epoch: 481, 0.000007,0.0010340,22.2737970,22.1099077
Epoch: 482, 0.000007,0.0010170,22.2669923,22.1057065
Epoch: 483, 0.000007,0.0009720,22.3049946,22.0276588
Epoch: 484, 0.000007,0.0009674,22.7188933,22.5436449
Epoch: 485, 0.000007,0.0010613,22.4208245,22.1274618
Epoch: 486, 0.000007,0.0009640,22.4310683,22.2243108
Epoch: 487, 0.000007,0.0009478,22.3211814,22.1002104
Epoch: 488, 0.000007,0.0009788,22.4674030,22.2027629
Epoch: 489, 0.000007,0.0009792,22.5104722,22.2535993
Epoch: 490, 0.000007,0.0009604,22.3569326,22.1101917
Epoch: 491, 0.000007,0.0009600,22.2904191,22.0842737
Epoch: 492, 0.000007,0.0009538,22.4814690,22.2391562
Epoch: 493, 0.000007,0.0009931,22.6936541,22.5496170
Epoch: 494, 0.000007,0.0009703,22.3069812,22.0581822
Epoch: 495, 0.000007,0.0009048,22.2680506,22.0403014
Epoch: 496, 0.000007,0.0009753,22.3956890,22.1192313
Epoch: 497, 0.000007,0.0009517,22.4272899,22.1339690
Epoch: 498, 0.000007,0.0010304,22.3552360,22.0663299
Epoch: 499, 0.000007,0.0009130,22.3198944,22.1073812
Epoch: 500, 0.000007,0.0009695,22.4330822,22.2490468
Epoch: 501, 0.000007,0.0009596,22.3961017,22.1389885
Epoch: 502, 0.000007,0.0009120,22.4529833,22.2296082
Epoch: 503, 0.000007,0.0009159,22.6066412,22.3120962
Epoch: 504, 0.000007,0.0010352,22.3404164,22.0922340
Epoch: 505, 0.000007,0.0008810,22.4988724,22.2066653
Epoch: 506, 0.000007,0.0008882,22.3733834,22.1353278
Epoch: 507, 0.000007,0.0009108,22.4324255,22.1903730
Epoch: 508, 0.000007,0.0009327,22.3611054,22.1928586
Epoch: 509, 0.000007,0.0009134,22.3332743,22.0893275
Epoch: 510, 0.000007,0.0008979,22.3636411,22.1208182
Epoch: 511, 0.000006,0.0009004,22.4031609,22.1682797
Epoch: 512, 0.000006,0.0008654,22.4372607,22.1622424
Epoch: 513, 0.000006,0.0008816,22.3385044,22.0550259
Epoch: 514, 0.000006,0.0008457,22.4067068,22.1456122
Epoch: 515, 0.000006,0.0008634,22.7297749,22.5890704
Epoch: 516, 0.000006,0.0009723,22.3904852,22.1153034
Epoch: 517, 0.000006,0.0008311,22.5251946,22.2243014
Epoch: 518, 0.000006,0.0008552,22.3650681,22.0802395
Epoch: 519, 0.000006,0.0008781,22.3403208,22.1096866
Epoch: 520, 0.000006,0.0008433,22.6334989,22.4049352
Epoch: 521, 0.000006,0.0008924,22.3514063,22.1191036
Epoch: 522, 0.000006,0.0008772,22.3462338,22.1288367
Epoch: 523, 0.000006,0.0008144,22.3298691,22.1248970
Epoch: 524, 0.000006,0.0008242,22.4128410,22.2104429
Epoch: 525, 0.000006,0.0008220,22.3566573,22.1554065
Epoch: 526, 0.000006,0.0008643,22.4101935,22.2297528
Epoch: 527, 0.000006,0.0008403,22.3847942,22.1518959
Epoch: 528, 0.000006,0.0008112,22.3234486,22.1311489
Epoch: 529, 0.000006,0.0008035,22.4610090,22.2011429
Epoch: 530, 0.000006,0.0008183,22.3946430,22.0974819
Epoch: 531, 0.000006,0.0008165,22.4952834,22.2138265
Epoch: 532, 0.000006,0.0009450,22.3109230,22.0842087
Epoch: 533, 0.000006,0.0008022,22.4177947,22.1513026
Epoch: 534, 0.000006,0.0008093,22.3592802,22.1215019
Epoch: 535, 0.000006,0.0007927,22.4590166,22.1515523
Epoch: 536, 0.000006,0.0007975,22.3926683,22.1786800
Epoch: 537, 0.000006,0.0008715,22.3528058,22.1132107
Epoch: 538, 0.000006,0.0007998,22.4013778,22.1666253
Epoch: 539, 0.000006,0.0009126,22.3663884,22.1525400
Epoch: 540, 0.000006,0.0008883,22.3930557,22.1750932
Epoch: 541, 0.000005,0.0007582,22.4875991,22.2116984
Epoch: 542, 0.000005,0.0007747,22.3742224,22.1796459
Epoch: 543, 0.000005,0.0008040,22.4698782,22.1946750
Epoch: 544, 0.000005,0.0007687,22.3976618,22.1691034
Epoch: 545, 0.000005,0.0008129,22.5427204,22.3121879
Epoch: 546, 0.000005,0.0007752,22.3685381,22.1161520
Epoch: 547, 0.000005,0.0007864,22.4817125,22.1871893
Epoch: 548, 0.000005,0.0007531,22.3966425,22.1624997
Epoch: 549, 0.000005,0.0007618,22.5421527,22.3295412
Epoch: 550, 0.000005,0.0007740,22.3933386,22.1197218
Epoch: 551, 0.000005,0.0007525,22.4232235,22.1639932
Epoch: 552, 0.000005,0.0007832,22.4649478,22.2032490
Epoch: 553, 0.000005,0.0007656,22.3457655,22.1351065
Epoch: 554, 0.000005,0.0007740,22.4123170,22.1856610
Epoch: 555, 0.000005,0.0008114,22.4141547,22.2083885
Epoch: 556, 0.000005,0.0007472,22.3849170,22.1357709
Epoch: 557, 0.000005,0.0008093,22.4487216,22.2186402
Epoch: 558, 0.000005,0.0007325,22.4222726,22.2273540
Epoch: 559, 0.000005,0.0007408,22.4200797,22.1853290
Epoch: 560, 0.000005,0.0007610,22.4654283,22.2434197
Epoch: 561, 0.000005,0.0007881,22.4344318,22.1880250
Epoch: 562, 0.000005,0.0007310,22.3946202,22.1736265
Epoch: 563, 0.000005,0.0007527,22.3703260,22.1652953
Epoch: 564, 0.000005,0.0007954,22.3872575,22.1776195
Epoch: 565, 0.000005,0.0007261,22.5303453,22.2628265
Epoch: 566, 0.000005,0.0007243,22.4801374,22.2075644
Epoch: 567, 0.000005,0.0008261,22.4235747,22.1393354
Epoch: 568, 0.000005,0.0007782,22.6451686,22.3719268
Epoch: 569, 0.000005,0.0007340,22.4145944,22.1606234
Epoch: 570, 0.000005,0.0007454,22.4222885,22.1960499
Epoch: 571, 0.000005,0.0007098,22.4058467,22.1478713
Epoch: 572, 0.000005,0.0007047,22.4292002,22.2007990
Epoch: 573, 0.000005,0.0007006,22.5714877,22.2992614
Epoch: 574, 0.000005,0.0007083,22.4706750,22.2198893
Epoch: 575, 0.000005,0.0006977,22.4118175,22.1830761
Epoch: 576, 0.000005,0.0007112,22.4208024,22.1752379
Epoch: 577, 0.000005,0.0007532,22.4512760,22.2008210
Epoch: 578, 0.000005,0.0007060,22.4117705,22.1731639
Epoch: 579, 0.000005,0.0006923,22.4177107,22.1771387
Epoch: 580, 0.000005,0.0006921,22.4678023,22.2037451
Epoch: 581, 0.000005,0.0006944,22.4707153,22.2397779
Epoch: 582, 0.000005,0.0006962,22.5716421,22.3178035
Epoch: 583, 0.000005,0.0006923,22.4208952,22.1699303
Epoch: 584, 0.000005,0.0007088,22.4528049,22.2073652
Epoch: 585, 0.000005,0.0006977,22.5335590,22.2835805
Epoch: 586, 0.000005,0.0006876,22.4218089,22.1917123
Epoch: 587, 0.000005,0.0006856,22.4964032,22.2524210
Epoch: 588, 0.000005,0.0006922,22.4341641,22.1780843
Epoch: 589, 0.000005,0.0007000,22.4538508,22.2114250
Epoch: 590, 0.000005,0.0007347,22.4902941,22.2415604
Epoch: 591, 0.000005,0.0006749,22.4629879,22.2303149
Epoch: 592, 0.000005,0.0006789,22.4346922,22.2118221
Epoch: 593, 0.000005,0.0006834,22.4126892,22.2013626
Epoch: 594, 0.000005,0.0006783,22.5260004,22.2533291
Epoch: 595, 0.000005,0.0006842,22.4767310,22.2095469
Epoch: 596, 0.000005,0.0006794,22.5942528,22.3490012
Epoch: 597, 0.000005,0.0006840,22.4587188,22.2213207
Epoch: 598, 0.000005,0.0006742,22.4404178,22.2069904
Epoch: 599, 0.000005,0.0006824,22.4329581,22.2331292
Epoch: 600, 0.000005,0.0006677,22.4272500,22.2153777
