{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595416024', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_7, 1595416024_6f6e894_EB16_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1506185, Validation MAE: 51.1114827, Test MAE: 51.2596433
Epoch: 398, 0.000012,0.0000028,0.9536892,0.9741264
Epoch: 399, 0.000012,0.0000034,0.5507239,0.5528713
Epoch: 400, 0.000012,0.0000034,0.4271779,0.4313266
Epoch: 401, 0.000012,0.0000033,0.7797954,0.7816223
Epoch: 402, 0.000012,0.0000033,2.2389364,2.2438320
Epoch: 403, 0.000012,0.0000033,0.8562871,0.8626055
Epoch: 404, 0.000012,0.0000032,0.4566660,0.4619984
Epoch: 405, LR: 0.000012, Loss: 0.0000032, Validation MAE: 0.4020882, Test MAE: 0.4095332
Epoch: 406, 0.000012,0.0000032,0.6297664,0.6386080
Epoch: 407, 0.000012,0.0000037,0.8712633,0.8669289
Epoch: 408, 0.000012,0.0000031,4.1513894,4.1713156
Epoch: 409, 0.000012,0.0000034,1.7211708,1.7530868
Epoch: 410, 0.000012,0.0000031,0.4756396,0.4815733
Epoch: 411, 0.000012,0.0000032,0.8592725,0.8618717
Epoch: 412, 0.000012,0.0000033,4.4169888,4.4294953
Epoch: 413, 0.000012,0.0000039,0.6641595,0.6697179
Epoch: 414, 0.000012,0.0000030,5.2921169,5.3015749
Epoch: 415, 0.000012,0.0000040,0.4757239,0.4819576
Epoch: 416, 0.000012,0.0000031,0.7557648,0.7624299
Epoch: 417, 0.000012,0.0000031,1.0441867,1.0594309
Epoch: 418, 0.000012,0.0000035,3.8091626,3.8198182
Epoch: 419, 0.000012,0.0000032,0.5202638,0.5258624
Epoch: 420, LR: 0.000012, Loss: 0.0000032, Validation MAE: 0.3920018, Test MAE: 0.4041338
Epoch: 421, 0.000010,0.0000020,1.0804220,1.0899169
Epoch: 422, 0.000010,0.0000028,0.6551697,0.6757270
Epoch: 423, LR: 0.000010, Loss: 0.0000022, Validation MAE: 0.3394839, Test MAE: 0.3435948
Epoch: 424, 0.000010,0.0000026,0.6738993,0.6864970
Epoch: 425, 0.000010,0.0000022,0.6365797,0.6517216
Epoch: 426, 0.000010,0.0000025,0.4579667,0.4667967
Epoch: 427, 0.000010,0.0000025,0.7500017,0.7622152
Epoch: 428, 0.000010,0.0000023,1.4932717,1.5096330
Epoch: 429, 0.000010,0.0000025,0.6718870,0.6711845
Epoch: 430, 0.000010,0.0000024,0.4497565,0.4588667
Epoch: 431, 0.000010,0.0000024,0.5395554,0.5460582
Epoch: 432, 0.000010,0.0000023,0.4955120,0.5090021
Epoch: 433, 0.000010,0.0000024,0.8295246,0.8299694
Epoch: 434, 0.000010,0.0000025,0.6266433,0.6366344
Epoch: 435, 0.000010,0.0000022,1.6687020,1.6826384
Epoch: 436, 0.000010,0.0000026,1.8410959,1.8517664
Epoch: 437, 0.000010,0.0000023,1.8407922,1.8463590
Epoch: 438, 0.000010,0.0000025,0.5410684,0.5490123
Epoch: 439, 0.000010,0.0000023,0.4586022,0.4689076
Epoch: 440, LR: 0.000010, Loss: 0.0000031, Validation MAE: 0.3082945, Test MAE: 0.3152002
Epoch: 441, 0.000010,0.0000022,0.9540317,0.9560453
Epoch: 442, 0.000010,0.0000023,0.4267219,0.4367317
Epoch: 443, 0.000010,0.0000024,1.1500794,1.1558777
Epoch: 444, 0.000010,0.0000022,1.8864837,1.8992696
Epoch: 445, 0.000010,0.0000025,0.7505831,0.7574603
Epoch: 446, 0.000010,0.0000025,0.6369103,0.6501152
Epoch: 447, 0.000010,0.0000024,0.9236584,0.9275144
Epoch: 448, 0.000010,0.0000023,1.6278786,1.6287145
Epoch: 449, 0.000010,0.0000026,1.1163432,1.1148696
Epoch: 450, 0.000010,0.0000024,0.3613002,0.3672507
Epoch: 451, 0.000009,0.0000015,1.2924917,1.2973827
Epoch: 452, 0.000009,0.0000017,1.1396193,1.1444311
Epoch: 453, 0.000009,0.0000022,1.1859572,1.2049725
Epoch: 454, 0.000009,0.0000015,0.3977122,0.4032018
Epoch: 455, 0.000009,0.0000019,0.4344756,0.4435052
Epoch: 456, 0.000009,0.0000017,0.9375183,0.9454750
Epoch: 457, 0.000009,0.0000019,1.1900880,1.2087524
Epoch: 458, 0.000009,0.0000018,0.8802226,0.8880484
Epoch: 459, 0.000009,0.0000019,0.5032733,0.5139939
Epoch: 460, 0.000009,0.0000018,0.7055482,0.7224229
Epoch: 461, 0.000009,0.0000017,1.0369778,1.0469587
Epoch: 462, 0.000009,0.0000018,0.8237417,0.8321809
Epoch: 463, 0.000009,0.0000020,1.1256816,1.1302856
Epoch: 464, 0.000009,0.0000017,0.3096082,0.3131757
Epoch: 465, 0.000009,0.0000019,1.0875194,1.0978904
Epoch: 466, 0.000009,0.0000017,0.8260917,0.8364657
Epoch: 467, 0.000009,0.0000018,1.1530084,1.1626193
Epoch: 468, 0.000009,0.0000018,0.6751511,0.6880339
Epoch: 469, 0.000009,0.0000019,0.7747301,0.7764648
Epoch: 470, 0.000009,0.0000017,0.4613090,0.4635722
Epoch: 471, 0.000009,0.0000019,0.3449097,0.3556581
Epoch: 472, 0.000009,0.0000019,0.6291794,0.6375659
Epoch: 473, 0.000009,0.0000020,0.8565636,0.8685343
Epoch: 474, LR: 0.000009, Loss: 0.0000016, Validation MAE: 0.2914446, Test MAE: 0.3010725
Epoch: 475, 0.000009,0.0000018,0.3604017,0.3676381
Epoch: 476, 0.000009,0.0000016,0.3965433,0.4061943
Epoch: 477, 0.000009,0.0000019,0.6365778,0.6398082
Epoch: 478, 0.000009,0.0000017,0.6582998,0.6754394
Epoch: 479, 0.000009,0.0000017,1.6969150,1.6970270
Epoch: 480, 0.000009,0.0000017,1.2715892,1.2694067
Epoch: 481, 0.000007,0.0000012,1.8467267,1.8596466
Epoch: 482, 0.000007,0.0000013,0.4065919,0.4192016
Epoch: 483, 0.000007,0.0000013,0.6708338,0.6776547
Epoch: 484, 0.000007,0.0000013,0.3924119,0.4011287
Epoch: 485, 0.000007,0.0000013,0.3011117,0.3089631
Epoch: 486, 0.000007,0.0000013,0.5327936,0.5373609
Epoch: 487, 0.000007,0.0000014,0.5726204,0.5769067
Epoch: 488, 0.000007,0.0000014,1.0005235,1.0092645
Epoch: 489, 0.000007,0.0000014,0.9999077,1.0167314
Epoch: 490, 0.000007,0.0000015,1.2326846,1.2327992
Epoch: 491, 0.000007,0.0000012,0.5261268,0.5398941
Epoch: 492, 0.000007,0.0000014,0.6624259,0.6608171
Epoch: 493, 0.000007,0.0000013,1.6734031,1.6682976
Epoch: 494, 0.000007,0.0000013,0.9159712,0.9247389
Epoch: 495, 0.000007,0.0000014,2.0072514,2.0145502
Epoch: 496, 0.000007,0.0000012,0.9055279,0.9062478
Epoch: 497, 0.000007,0.0000013,0.3602375,0.3741431
Epoch: 498, 0.000007,0.0000014,1.1931691,1.2025920
Epoch: 499, 0.000007,0.0000013,0.6662899,0.6850907
Epoch: 500, 0.000007,0.0000014,0.8861695,0.9011416
Epoch: 501, 0.000007,0.0000012,0.8504138,0.8604262
Epoch: 502, 0.000007,0.0000014,0.5848489,0.5918315
Epoch: 503, 0.000007,0.0000014,0.8067582,0.8180435
Epoch: 504, 0.000007,0.0000015,0.5177821,0.5379626
Epoch: 505, 0.000007,0.0000013,0.5304712,0.5462453
Epoch: 506, 0.000007,0.0000013,0.9393290,0.9388737
Epoch: 507, 0.000007,0.0000014,0.5797541,0.5970872
Epoch: 508, 0.000007,0.0000014,0.5687418,0.5686870
Epoch: 509, 0.000007,0.0000012,1.5341478,1.5340273
Epoch: 510, 0.000007,0.0000014,0.8209396,0.8235723
Epoch: 511, 0.000006,0.0000009,0.3464845,0.3530707
Epoch: 512, 0.000006,0.0000009,0.2916987,0.2977160
Epoch: 513, 0.000006,0.0000011,0.9794709,0.9796064
Epoch: 514, 0.000006,0.0000011,0.4023909,0.4021678
Epoch: 515, 0.000006,0.0000010,0.3693564,0.3750941
Epoch: 516, 0.000006,0.0000010,0.6598309,0.6699153
Epoch: 517, 0.000006,0.0000010,0.6077523,0.6187846
Epoch: 518, 0.000006,0.0000010,0.4857165,0.4934945
Epoch: 519, 0.000006,0.0000010,0.3248962,0.3323271
Epoch: 520, 0.000006,0.0000010,0.3245116,0.3327560
Epoch: 521, 0.000006,0.0000010,0.4108529,0.4131041
Epoch: 522, 0.000006,0.0000011,0.4148600,0.4148133
Epoch: 523, 0.000006,0.0000010,0.3375624,0.3500090
Epoch: 524, 0.000006,0.0000010,0.6451155,0.6494586
Epoch: 525, LR: 0.000006, Loss: 0.0000011, Validation MAE: 0.2782890, Test MAE: 0.2833764
Epoch: 526, 0.000006,0.0000009,0.7840422,0.7927850
Epoch: 527, 0.000006,0.0000012,0.5031688,0.5123715
Epoch: 528, 0.000006,0.0000009,0.6285807,0.6365121
Epoch: 529, 0.000006,0.0000011,0.5662694,0.5729791
Epoch: 530, 0.000006,0.0000011,0.2994534,0.3045614
Epoch: 531, 0.000006,0.0000010,0.3099141,0.3177698
Epoch: 532, LR: 0.000006, Loss: 0.0000010, Validation MAE: 0.2735278, Test MAE: 0.2812583
Epoch: 533, 0.000006,0.0000010,1.0950962,1.0964154
Epoch: 534, 0.000006,0.0000010,0.4691919,0.4717822
Epoch: 535, 0.000006,0.0000010,1.2147542,1.2170659
Epoch: 536, 0.000006,0.0000012,0.4749282,0.4777723
Epoch: 537, 0.000006,0.0000010,0.6491197,0.6585716
Epoch: 538, 0.000006,0.0000010,1.1184560,1.1361033
Epoch: 539, 0.000006,0.0000011,0.3177131,0.3218543
Epoch: 540, 0.000006,0.0000010,0.9090243,0.9054292
Epoch: 541, 0.000005,0.0000006,0.9062801,0.9195085
Epoch: 542, 0.000005,0.0000009,0.5428643,0.5565000
Epoch: 543, 0.000005,0.0000007,0.3123740,0.3189343
Epoch: 544, 0.000005,0.0000008,1.3697916,1.3796329
Epoch: 545, 0.000005,0.0000008,1.2210366,1.2328412
Epoch: 546, 0.000005,0.0000007,1.0272060,1.0314806
Epoch: 547, 0.000005,0.0000008,0.3170680,0.3215008
Epoch: 548, 0.000005,0.0000007,0.3405121,0.3460343
Epoch: 549, 0.000005,0.0000008,0.2963669,0.3054091
Epoch: 550, 0.000005,0.0000008,0.3972916,0.4059945
Epoch: 551, 0.000005,0.0000007,0.3116739,0.3187285
Epoch: 552, 0.000005,0.0000008,0.7319203,0.7439995
Epoch: 553, 0.000005,0.0000008,0.7235476,0.7302321
Epoch: 554, 0.000005,0.0000007,0.3980465,0.4068850
Epoch: 555, 0.000005,0.0000008,0.5229778,0.5311476
Epoch: 556, 0.000005,0.0000008,0.3492479,0.3590821
Epoch: 557, 0.000005,0.0000007,0.4105062,0.4169360
Epoch: 558, 0.000005,0.0000008,0.5132539,0.5183804
Epoch: 559, 0.000005,0.0000007,0.7416177,0.7417918
Epoch: 560, 0.000005,0.0000008,0.5202144,0.5258546
Epoch: 561, 0.000005,0.0000007,0.3590388,0.3624558
Epoch: 562, 0.000005,0.0000008,0.5434004,0.5488265
Epoch: 563, 0.000005,0.0000008,0.8419412,0.8549285
Epoch: 564, 0.000005,0.0000008,0.5471923,0.5502071
Epoch: 565, 0.000005,0.0000008,0.3772910,0.3841976
Epoch: 566, 0.000005,0.0000008,0.5455988,0.5610178
Epoch: 567, 0.000005,0.0000008,0.2855870,0.2954673
Epoch: 568, 0.000005,0.0000008,0.3418164,0.3480246
Epoch: 569, 0.000005,0.0000007,0.5333586,0.5414947
Epoch: 570, 0.000005,0.0000010,0.8340441,0.8273318
Epoch: 571, 0.000005,0.0000006,0.3708521,0.3787832
Epoch: 572, 0.000005,0.0000006,0.3893824,0.3979645
Epoch: 573, 0.000005,0.0000006,0.5180202,0.5263880
Epoch: 574, 0.000005,0.0000006,0.3278114,0.3390228
Epoch: 575, 0.000005,0.0000006,0.4946396,0.5056958
Epoch: 576, 0.000005,0.0000006,0.4308237,0.4375187
Epoch: 577, 0.000005,0.0000006,0.3721673,0.3785585
Epoch: 578, LR: 0.000005, Loss: 0.0000006, Validation MAE: 0.2687187, Test MAE: 0.2759440
Epoch: 579, 0.000005,0.0000006,0.3270591,0.3326359
Epoch: 580, 0.000005,0.0000006,0.3895668,0.3948995
Epoch: 581, LR: 0.000005, Loss: 0.0000007, Validation MAE: 0.2540770, Test MAE: 0.2594027
Epoch: 582, 0.000005,0.0000006,0.3750058,0.3812473
Epoch: 583, 0.000005,0.0000006,0.3830190,0.3948017
Epoch: 584, 0.000005,0.0000006,0.4520261,0.4631942
Epoch: 585, 0.000005,0.0000006,0.6331447,0.6459123
Epoch: 586, 0.000005,0.0000006,0.3632001,0.3709230
Epoch: 587, 0.000005,0.0000006,0.3478820,0.3644956
Epoch: 588, 0.000005,0.0000006,0.4144244,0.4165931
Epoch: 589, 0.000005,0.0000006,0.9484166,0.9584512
Epoch: 590, 0.000005,0.0000006,0.3984562,0.4099122
Epoch: 591, 0.000005,0.0000006,0.7239384,0.7350188
Epoch: 592, 0.000005,0.0000006,0.4072406,0.4196334
Epoch: 593, 0.000005,0.0000006,0.2825657,0.2921762
Epoch: 594, 0.000005,0.0000006,0.2926665,0.3018393
Epoch: 595, 0.000005,0.0000006,0.4116376,0.4176213
Epoch: 596, 0.000005,0.0000006,0.2975508,0.3056049
Epoch: 597, 0.000005,0.0000006,0.4198144,0.4306058
Epoch: 598, 0.000005,0.0000006,1.0544253,1.0655493
Epoch: 599, 0.000005,0.0000006,0.3519964,0.3549563
Epoch: 600, 0.000005,0.0000006,0.3551657,0.3619612
