{'dataset_name': 'QM9', 'target': 4, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB16', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595314852', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_4, 1595314852_6f6e894_EB16_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1733222, Validation MAE: 0.3178460, Test MAE: 0.3196890
Epoch: 357, LR: 0.000017, Loss: 0.0001024, Validation MAE: 0.0949168, Test MAE: 0.0945001
Epoch: 358, LR: 0.000017, Loss: 0.0001304, Validation MAE: 0.0949012, Test MAE: 0.0945919
Epoch: 359, 0.000017,0.0000988,0.0951967,0.0946269
Epoch: 360, 0.000017,0.0001062,0.0952435,0.0947862
Epoch: 361, 0.000014,0.0001054,0.0950140,0.0945492
Epoch: 362, 0.000014,0.0001243,0.0949553,0.0945052
Epoch: 363, 0.000014,0.0001109,0.0950512,0.0945917
Epoch: 364, 0.000014,0.0000926,0.0949713,0.0945978
Epoch: 365, 0.000014,0.0000872,0.0949213,0.0945257
Epoch: 366, 0.000014,0.0000969,0.0955307,0.0950213
Epoch: 367, 0.000014,0.0001097,0.0952873,0.0951245
Epoch: 368, LR: 0.000014, Loss: 0.0001241, Validation MAE: 0.0948120, Test MAE: 0.0945306
Epoch: 369, 0.000014,0.0000989,0.0951032,0.0946544
Epoch: 370, 0.000014,0.0000871,0.0950587,0.0948520
Epoch: 371, 0.000014,0.0001006,0.0951630,0.0947829
Epoch: 372, 0.000014,0.0000811,0.0949057,0.0943972
Epoch: 373, 0.000014,0.0001268,0.0951260,0.0948212
Epoch: 374, 0.000014,0.0000755,0.0949669,0.0946303
Epoch: 375, 0.000014,0.0000984,0.0950007,0.0945888
Epoch: 376, 0.000014,0.0000843,0.0949366,0.0945625
Epoch: 377, 0.000014,0.0000754,0.0948901,0.0945402
Epoch: 378, 0.000014,0.0000752,0.0950592,0.0946027
Epoch: 379, 0.000014,0.0001157,0.0950403,0.0947385
Epoch: 380, 0.000014,0.0001193,0.0951004,0.0946136
Epoch: 381, 0.000014,0.0000874,0.0948634,0.0945598
Epoch: 382, 0.000014,0.0000942,0.0948271,0.0944410
Epoch: 383, 0.000014,0.0000796,0.0949206,0.0944065
Epoch: 384, 0.000014,0.0000865,0.0950745,0.0947640
Epoch: 385, 0.000014,0.0000847,0.0948567,0.0944517
Epoch: 386, 0.000014,0.0001172,0.0952600,0.0948079
Epoch: 387, 0.000014,0.0000823,0.0950357,0.0945891
Epoch: 388, 0.000014,0.0000902,0.0952324,0.0948624
Epoch: 389, 0.000014,0.0000763,0.0950647,0.0946279
Epoch: 390, 0.000014,0.0000910,0.0949574,0.0945023
Epoch: 391, 0.000012,0.0000708,0.0949734,0.0945804
Epoch: 392, 0.000012,0.0000856,0.0951950,0.0947452
Epoch: 393, 0.000012,0.0001136,0.0950371,0.0947961
Epoch: 394, 0.000012,0.0000740,0.0948393,0.0945269
Epoch: 395, 0.000012,0.0000549,0.0948559,0.0944475
Epoch: 396, 0.000012,0.0000603,0.0948374,0.0943672
Epoch: 397, LR: 0.000012, Loss: 0.0000627, Validation MAE: 0.0947701, Test MAE: 0.0944537
Epoch: 398, 0.000012,0.0000682,0.0949467,0.0944977
Epoch: 399, 0.000012,0.0000538,0.0951970,0.0945769
Epoch: 400, 0.000012,0.0001276,0.0950110,0.0945015
Epoch: 401, 0.000012,0.0000583,0.0948962,0.0945387
Epoch: 402, 0.000012,0.0000550,0.0949193,0.0945488
Epoch: 403, 0.000012,0.0000528,0.0950908,0.0946990
Epoch: 404, 0.000012,0.0000594,0.0949998,0.0947189
Epoch: 405, 0.000012,0.0000482,0.0949693,0.0945614
Epoch: 406, 0.000012,0.0000720,0.0948979,0.0945480
Epoch: 407, 0.000012,0.0001620,0.0949729,0.0944887
Epoch: 408, 0.000012,0.0001096,0.0948709,0.0945989
Epoch: 409, 0.000012,0.0000731,0.0948977,0.0944616
Epoch: 410, 0.000012,0.0000862,0.0949922,0.0944787
Epoch: 411, LR: 0.000012, Loss: 0.0000758, Validation MAE: 0.0946857, Test MAE: 0.0944901
Epoch: 412, 0.000012,0.0000746,0.0948034,0.0945117
Epoch: 413, 0.000012,0.0000478,0.0947176,0.0943406
Epoch: 414, 0.000012,0.0000529,0.0947901,0.0945466
Epoch: 415, 0.000012,0.0000641,0.0950323,0.0946936
Epoch: 416, 0.000012,0.0001108,0.0953820,0.0948811
Epoch: 417, 0.000012,0.0000997,0.0950544,0.0948325
Epoch: 418, 0.000012,0.0000715,0.0948679,0.0945418
Epoch: 419, 0.000012,0.0000649,0.0950461,0.0947265
Epoch: 420, 0.000012,0.0000952,0.0949741,0.0945847
Epoch: 421, 0.000010,0.0000643,0.0947735,0.0945205
Epoch: 422, 0.000010,0.0000536,0.0947095,0.0944550
Epoch: 423, 0.000010,0.0000842,0.0948879,0.0945347
Epoch: 424, 0.000010,0.0000509,0.0947754,0.0944293
Epoch: 425, 0.000010,0.0000504,0.0950334,0.0945811
Epoch: 426, 0.000010,0.0000444,0.0949091,0.0945380
Epoch: 427, 0.000010,0.0000261,0.0950034,0.0947065
Epoch: 428, 0.000010,0.0000789,0.0950290,0.0945565
Epoch: 429, 0.000010,0.0000487,0.0947669,0.0944085
Epoch: 430, 0.000010,0.0000274,0.0949327,0.0946342
Epoch: 431, 0.000010,0.0000444,0.0948009,0.0944151
Epoch: 432, 0.000010,0.0000396,0.0949674,0.0945132
Epoch: 433, 0.000010,0.0000453,0.0947693,0.0944724
Epoch: 434, 0.000010,0.0000622,0.0951753,0.0948103
Epoch: 435, 0.000010,0.0000334,0.0949385,0.0945407
Epoch: 436, 0.000010,0.0000551,0.0948035,0.0943715
Epoch: 437, 0.000010,0.0000495,0.0947903,0.0944246
Epoch: 438, 0.000010,0.0000317,0.0950365,0.0945651
Epoch: 439, 0.000010,0.0000671,0.0949773,0.0946002
Epoch: 440, 0.000010,0.0000534,0.0948912,0.0945165
Epoch: 441, 0.000010,0.0000252,0.0948359,0.0946486
Epoch: 442, 0.000010,0.0000755,0.0949243,0.0945065
Epoch: 443, 0.000010,0.0001171,0.0947668,0.0943725
Epoch: 444, 0.000010,0.0000290,0.0947716,0.0944047
Epoch: 445, 0.000010,0.0000200,0.0948193,0.0944983
Epoch: 446, 0.000010,0.0000408,0.0948993,0.0945756
Epoch: 447, 0.000010,0.0000696,0.0948743,0.0944344
Epoch: 448, 0.000010,0.0000850,0.0948364,0.0944972
Epoch: 449, 0.000010,0.0000788,0.0949716,0.0946157
Epoch: 450, 0.000010,0.0000207,0.0947499,0.0944783
Epoch: 451, LR: 0.000009, Loss: 0.0000201, Validation MAE: 0.0946672, Test MAE: 0.0943622
Epoch: 452, 0.000009,0.0000529,0.0950768,0.0946102
Epoch: 453, 0.000009,0.0000222,0.0947508,0.0943781
Epoch: 454, 0.000009,0.0000735,0.0947199,0.0943066
Epoch: 455, 0.000009,0.0000178,0.0948409,0.0945612
Epoch: 456, 0.000009,0.0000241,0.0946938,0.0944365
Epoch: 457, 0.000009,0.0000228,0.0946849,0.0942108
Epoch: 458, LR: 0.000009, Loss: 0.0000150, Validation MAE: 0.0946572, Test MAE: 0.0943558
Epoch: 459, 0.000009,0.0000253,0.0947423,0.0944033
Epoch: 460, 0.000009,0.0000173,0.0947438,0.0943675
Epoch: 461, 0.000009,0.0000202,0.0947247,0.0944491
Epoch: 462, 0.000009,0.0000139,0.0947068,0.0943588
Epoch: 463, 0.000009,0.0000167,0.0947679,0.0944026
Epoch: 464, 0.000009,0.0000193,0.0946723,0.0943707
Epoch: 465, 0.000009,0.0000292,0.0947268,0.0944413
Epoch: 466, LR: 0.000009, Loss: 0.0000118, Validation MAE: 0.0946375, Test MAE: 0.0943421
Epoch: 467, 0.000009,0.0000276,0.0946800,0.0944033
Epoch: 468, 0.000009,0.0000155,0.0947855,0.0943876
Epoch: 469, 0.000009,0.0000204,0.0947512,0.0944675
Epoch: 470, 0.000009,0.0000111,0.0947582,0.0943307
Epoch: 471, 0.000009,0.0000131,0.0947766,0.0944557
Epoch: 472, 0.000009,0.0000236,0.0947527,0.0944340
Epoch: 473, 0.000009,0.0000290,0.0946953,0.0943310
Epoch: 474, 0.000009,0.0000155,0.0948603,0.0945438
Epoch: 475, 0.000009,0.0000158,0.0947356,0.0943698
Epoch: 476, 0.000009,0.0000114,0.0947228,0.0944688
Epoch: 477, 0.000009,0.0000105,0.0946866,0.0944260
Epoch: 478, 0.000009,0.0000150,0.0947994,0.0943314
Epoch: 479, 0.000009,0.0000226,0.0947748,0.0945283
Epoch: 480, 0.000009,0.0000167,0.0947533,0.0943776
Epoch: 481, 0.000007,0.0000123,0.0946811,0.0943540
Epoch: 482, 0.000007,0.0000178,0.0946891,0.0944243
Epoch: 483, 0.000007,0.0000172,0.0946749,0.0943228
Epoch: 484, 0.000007,0.0000083,0.0947080,0.0943706
Epoch: 485, 0.000007,0.0000169,0.0947174,0.0943488
Epoch: 486, 0.000007,0.0000128,0.0947216,0.0943466
Epoch: 487, 0.000007,0.0000138,0.0947556,0.0944222
Epoch: 488, 0.000007,0.0000180,0.0947962,0.0945345
Epoch: 489, 0.000007,0.0000184,0.0949098,0.0944277
Epoch: 490, 0.000007,0.0000582,0.0946760,0.0943499
Epoch: 491, 0.000007,0.0000087,0.0947516,0.0944944
Epoch: 492, 0.000007,0.0000117,0.0946802,0.0944018
Epoch: 493, 0.000007,0.0000105,0.0947432,0.0943740
Epoch: 494, 0.000007,0.0000123,0.0947112,0.0943168
Epoch: 495, 0.000007,0.0000150,0.0947072,0.0944061
Epoch: 496, 0.000007,0.0000119,0.0946764,0.0943548
Epoch: 497, 0.000007,0.0000094,0.0947721,0.0944145
Epoch: 498, 0.000007,0.0000109,0.0947670,0.0943832
Epoch: 499, 0.000007,0.0000069,0.0947089,0.0943600
Epoch: 500, 0.000007,0.0000114,0.0949362,0.0944306
Epoch: 501, 0.000007,0.0000147,0.0947300,0.0943330
Epoch: 502, 0.000007,0.0000128,0.0947803,0.0943308
Epoch: 503, 0.000007,0.0000140,0.0947488,0.0943915
Epoch: 504, 0.000007,0.0000107,0.0947168,0.0944072
Epoch: 505, 0.000007,0.0000099,0.0947420,0.0943335
Epoch: 506, 0.000007,0.0000082,0.0947369,0.0944161
Epoch: 507, 0.000007,0.0000114,0.0949608,0.0947547
Epoch: 508, 0.000007,0.0000122,0.0947364,0.0943750
Epoch: 509, 0.000007,0.0000203,0.0947616,0.0943185
Epoch: 510, 0.000007,0.0000154,0.0947145,0.0943830
Epoch: 511, 0.000006,0.0000063,0.0947206,0.0943900
Epoch: 512, 0.000006,0.0000138,0.0948251,0.0945001
Epoch: 513, 0.000006,0.0000047,0.0947135,0.0943554
Epoch: 514, 0.000006,0.0000102,0.0947091,0.0944162
Epoch: 515, 0.000006,0.0000117,0.0946970,0.0944176
Epoch: 516, 0.000006,0.0000074,0.0947412,0.0943240
Epoch: 517, 0.000006,0.0000072,0.0947243,0.0943741
Epoch: 518, 0.000006,0.0000125,0.0947173,0.0944028
Epoch: 519, 0.000006,0.0000091,0.0947198,0.0943747
Epoch: 520, 0.000006,0.0000066,0.0947560,0.0944370
Epoch: 521, 0.000006,0.0000093,0.0947601,0.0944244
Epoch: 522, 0.000006,0.0000116,0.0947950,0.0945979
Epoch: 523, 0.000006,0.0000082,0.0947644,0.0943286
Epoch: 524, 0.000006,0.0000111,0.0948093,0.0944147
Epoch: 525, 0.000006,0.0000078,0.0947320,0.0944189
Epoch: 526, 0.000006,0.0000099,0.0947444,0.0943622
Epoch: 527, 0.000006,0.0000123,0.0947324,0.0943619
Epoch: 528, 0.000006,0.0000085,0.0947629,0.0944646
Epoch: 529, 0.000006,0.0000063,0.0947269,0.0943953
Epoch: 530, 0.000006,0.0000134,0.0947503,0.0942872
Epoch: 531, 0.000006,0.0000113,0.0946990,0.0943521
Epoch: 532, 0.000006,0.0000074,0.0946895,0.0943424
Epoch: 533, 0.000006,0.0000114,0.0947628,0.0944170
Epoch: 534, 0.000006,0.0000066,0.0947824,0.0944424
Epoch: 535, 0.000006,0.0000086,0.0946933,0.0943696
Epoch: 536, 0.000006,0.0000105,0.0947179,0.0943727
Epoch: 537, 0.000006,0.0000078,0.0946881,0.0943153
Epoch: 538, 0.000006,0.0000065,0.0947208,0.0944115
Epoch: 539, 0.000006,0.0000077,0.0946984,0.0943508
Epoch: 540, 0.000006,0.0000117,0.0946977,0.0943112
Epoch: 541, 0.000005,0.0000076,0.0946767,0.0943051
Epoch: 542, 0.000005,0.0000121,0.0947020,0.0944244
Epoch: 543, 0.000005,0.0000065,0.0946880,0.0944060
Epoch: 544, 0.000005,0.0000108,0.0947148,0.0943572
Epoch: 545, 0.000005,0.0000038,0.0947198,0.0943249
Epoch: 546, 0.000005,0.0000102,0.0946723,0.0943863
Epoch: 547, 0.000005,0.0000105,0.0946595,0.0943608
Epoch: 548, 0.000005,0.0000074,0.0947384,0.0944090
Epoch: 549, 0.000005,0.0000070,0.0946874,0.0943841
Epoch: 550, 0.000005,0.0000074,0.0947129,0.0944355
Epoch: 551, 0.000005,0.0000066,0.0946918,0.0943322
Epoch: 552, 0.000005,0.0000038,0.0946980,0.0943399
Epoch: 553, 0.000005,0.0000120,0.0947770,0.0945146
Epoch: 554, 0.000005,0.0000115,0.0946895,0.0943481
Epoch: 555, 0.000005,0.0000029,0.0946633,0.0943208
Epoch: 556, 0.000005,0.0000038,0.0946965,0.0943333
Epoch: 557, 0.000005,0.0000112,0.0946916,0.0943468
Epoch: 558, 0.000005,0.0000040,0.0947516,0.0944071
Epoch: 559, 0.000005,0.0000066,0.0947257,0.0943140
Epoch: 560, 0.000005,0.0000156,0.0946777,0.0943162
Epoch: 561, 0.000005,0.0000035,0.0947007,0.0942963
Epoch: 562, 0.000005,0.0000020,0.0946979,0.0943629
Epoch: 563, 0.000005,0.0000025,0.0947186,0.0943527
Epoch: 564, 0.000005,0.0000043,0.0946890,0.0943747
Epoch: 565, 0.000005,0.0000098,0.0947267,0.0943146
Epoch: 566, 0.000005,0.0000031,0.0946890,0.0943447
Epoch: 567, 0.000005,0.0000023,0.0946837,0.0943184
Epoch: 568, 0.000005,0.0000028,0.0946851,0.0942992
Epoch: 569, 0.000005,0.0000046,0.0948199,0.0943358
Epoch: 570, 0.000005,0.0000065,0.0947090,0.0943366
Epoch: 571, 0.000005,0.0000037,0.0946839,0.0943219
Epoch: 572, 0.000005,0.0000018,0.0946925,0.0943003
Epoch: 573, 0.000005,0.0000017,0.0946866,0.0943145
Epoch: 574, 0.000005,0.0000021,0.0946909,0.0943289
Epoch: 575, 0.000005,0.0000024,0.0947219,0.0943470
Epoch: 576, 0.000005,0.0000023,0.0946683,0.0942951
Epoch: 577, 0.000005,0.0000023,0.0946873,0.0943697
Epoch: 578, 0.000005,0.0000022,0.0946798,0.0943222
Epoch: 579, 0.000005,0.0000023,0.0947016,0.0943962
Epoch: 580, 0.000005,0.0000024,0.0947060,0.0943481
Epoch: 581, 0.000005,0.0000022,0.0947354,0.0943682
Epoch: 582, 0.000005,0.0000023,0.0946933,0.0943703
Epoch: 583, 0.000005,0.0000050,0.0947045,0.0943481
Epoch: 584, 0.000005,0.0000114,0.0947093,0.0943631
Epoch: 585, 0.000005,0.0000042,0.0947053,0.0943349
Epoch: 586, 0.000005,0.0000013,0.0946947,0.0943124
Epoch: 587, 0.000005,0.0000014,0.0946980,0.0943220
Epoch: 588, 0.000005,0.0000023,0.0947105,0.0943345
Epoch: 589, 0.000005,0.0000023,0.0947036,0.0943245
Epoch: 590, 0.000005,0.0000021,0.0946804,0.0943295
Epoch: 591, 0.000005,0.0000022,0.0946943,0.0943353
Epoch: 592, 0.000005,0.0000022,0.0946641,0.0942963
Epoch: 593, 0.000005,0.0000022,0.0946891,0.0943544
Epoch: 594, 0.000005,0.0000023,0.0947252,0.0943136
Epoch: 595, 0.000005,0.0000022,0.0947228,0.0943320
Epoch: 596, 0.000005,0.0000023,0.0946977,0.0943447
Epoch: 597, 0.000005,0.0000022,0.0946933,0.0943279
Epoch: 598, 0.000005,0.0000022,0.0946775,0.0943250
Epoch: 599, 0.000005,0.0000023,0.0946707,0.0943229
Epoch: 600, 0.000005,0.0000022,0.0947038,0.0943155
