{'dataset_name': 'QM9', 'target': 2, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596268767', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_2, 1596268767_6f6e894_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.3816300, Validation MAE: 0.2193986, Test MAE: 0.2191043
Epoch: 387, 0.000014,0.0007121,0.0892008,0.0875219
Epoch: 388, 0.000014,0.0009987,0.0890544,0.0870920
Epoch: 389, 0.000014,0.0008399,0.0889808,0.0868346
Epoch: 390, 0.000014,0.0009692,0.0888451,0.0868092
Epoch: 391, 0.000012,0.0007908,0.0889913,0.0868530
Epoch: 392, 0.000012,0.0006159,0.0890640,0.0868734
Epoch: 393, 0.000012,0.0007589,0.0889845,0.0868042
Epoch: 394, 0.000012,0.0010694,0.0889116,0.0867584
Epoch: 395, 0.000012,0.0009213,0.0891019,0.0871117
Epoch: 396, 0.000012,0.0006179,0.0889164,0.0869649
Epoch: 397, 0.000012,0.0007131,0.0890492,0.0869710
Epoch: 398, 0.000012,0.0006168,0.0889798,0.0868614
Epoch: 399, 0.000012,0.0007091,0.0892608,0.0869973
Epoch: 400, 0.000012,0.0009855,0.0892019,0.0872323
Epoch: 401, 0.000012,0.0007211,0.0890626,0.0870518
Epoch: 402, 0.000012,0.0006580,0.0891297,0.0872385
Epoch: 403, 0.000012,0.0009024,0.0890710,0.0868893
Epoch: 404, 0.000012,0.0006609,0.0891716,0.0869339
Epoch: 405, 0.000012,0.0006586,0.0892753,0.0873495
Epoch: 406, 0.000012,0.0007392,0.0892465,0.0870165
Epoch: 407, 0.000012,0.0006425,0.0898491,0.0879642
Epoch: 408, 0.000012,0.0008473,0.0892521,0.0872218
Epoch: 409, 0.000012,0.0006260,0.0891394,0.0871378
Epoch: 410, 0.000012,0.0008064,0.0890138,0.0869395
Epoch: 411, 0.000012,0.0008244,0.0891522,0.0869700
Epoch: 412, 0.000012,0.0007137,0.0896629,0.0874858
Epoch: 413, 0.000012,0.0008135,0.0891337,0.0869885
Epoch: 414, 0.000012,0.0007578,0.0895842,0.0876096
Epoch: 415, 0.000012,0.0007066,0.0901614,0.0885633
Epoch: 416, 0.000012,0.0007394,0.0908504,0.0891066
Epoch: 417, 0.000012,0.0011011,0.0894443,0.0871152
Epoch: 418, 0.000012,0.0006515,0.0892553,0.0871492
Epoch: 419, 0.000012,0.0006018,0.0893628,0.0873776
Epoch: 420, 0.000012,0.0006698,0.0892081,0.0870988
Epoch: 421, 0.000010,0.0006423,0.0892112,0.0870642
Epoch: 422, 0.000010,0.0006733,0.0893012,0.0872440
Epoch: 423, 0.000010,0.0007662,0.0891531,0.0871164
Epoch: 424, 0.000010,0.0006541,0.0892042,0.0871097
Epoch: 425, 0.000010,0.0006237,0.0892151,0.0870606
Epoch: 426, 0.000010,0.0006221,0.0892089,0.0870263
Epoch: 427, 0.000010,0.0006166,0.0892279,0.0870614
Epoch: 428, 0.000010,0.0005921,0.0893049,0.0871647
Epoch: 429, 0.000010,0.0007774,0.0892214,0.0871471
Epoch: 430, 0.000010,0.0005785,0.0892668,0.0872703
Epoch: 431, 0.000010,0.0005587,0.0891307,0.0870390
Epoch: 432, 0.000010,0.0006168,0.0893460,0.0872801
Epoch: 433, 0.000010,0.0006420,0.0891135,0.0870948
Epoch: 434, 0.000010,0.0006002,0.0897135,0.0877173
Epoch: 435, 0.000010,0.0006555,0.0891508,0.0871642
Epoch: 436, 0.000010,0.0006806,0.0892143,0.0871044
Epoch: 437, 0.000010,0.0006342,0.0892129,0.0872985
Epoch: 438, 0.000010,0.0007663,0.0892296,0.0871761
Epoch: 439, 0.000010,0.0007126,0.0891882,0.0871782
Epoch: 440, 0.000010,0.0005473,0.0896418,0.0876086
Epoch: 441, 0.000010,0.0005692,0.0892405,0.0870986
Epoch: 442, 0.000010,0.0005500,0.0892603,0.0871441
Epoch: 443, 0.000010,0.0005593,0.0893771,0.0871855
Epoch: 444, 0.000010,0.0006464,0.0892382,0.0872196
Epoch: 445, 0.000010,0.0005981,0.0893222,0.0872767
Epoch: 446, 0.000010,0.0005077,0.0892062,0.0872691
Epoch: 447, 0.000010,0.0004712,0.0892766,0.0873946
Epoch: 448, 0.000010,0.0006276,0.0896902,0.0875273
Epoch: 449, 0.000010,0.0006127,0.0895077,0.0874826
Epoch: 450, 0.000010,0.0004612,0.0894436,0.0872547
Epoch: 451, 0.000009,0.0006392,0.0892816,0.0872090
Epoch: 452, 0.000009,0.0004381,0.0894303,0.0872182
Epoch: 453, 0.000009,0.0004342,0.0894369,0.0873618
Epoch: 454, 0.000009,0.0004702,0.0891729,0.0872418
Epoch: 455, 0.000009,0.0005912,0.0895191,0.0873622
Epoch: 456, 0.000009,0.0004928,0.0892739,0.0872541
Epoch: 457, 0.000009,0.0004419,0.0894659,0.0872549
Epoch: 458, 0.000009,0.0004386,0.0894958,0.0872597
Epoch: 459, 0.000009,0.0004586,0.0893533,0.0871474
Epoch: 460, 0.000009,0.0005489,0.0897375,0.0878213
Epoch: 461, 0.000009,0.0004920,0.0894315,0.0873452
Epoch: 462, 0.000009,0.0004096,0.0893524,0.0871893
Epoch: 463, 0.000009,0.0004255,0.0894327,0.0872309
Epoch: 464, 0.000009,0.0005529,0.0894047,0.0872498
Epoch: 465, 0.000009,0.0004586,0.0894902,0.0874329
Epoch: 466, 0.000009,0.0004624,0.0896337,0.0874592
Epoch: 467, 0.000009,0.0004609,0.0893801,0.0872358
Epoch: 468, 0.000009,0.0004103,0.0894283,0.0872925
Epoch: 469, 0.000009,0.0004781,0.0894424,0.0875211
Epoch: 470, 0.000009,0.0004872,0.0895014,0.0873944
Epoch: 471, 0.000009,0.0004252,0.0893302,0.0874564
Epoch: 472, 0.000009,0.0004940,0.0893500,0.0873675
Epoch: 473, 0.000009,0.0004468,0.0895846,0.0876117
Epoch: 474, 0.000009,0.0009451,0.0893815,0.0873078
Epoch: 475, 0.000009,0.0003336,0.0893360,0.0873310
Epoch: 476, 0.000009,0.0003984,0.0894286,0.0873101
Epoch: 477, 0.000009,0.0003533,0.0895405,0.0873372
Epoch: 478, 0.000009,0.0006960,0.0895883,0.0874252
Epoch: 479, 0.000009,0.0003779,0.0894433,0.0874896
Epoch: 480, 0.000009,0.0004150,0.0897510,0.0876534
Epoch: 481, 0.000007,0.0004537,0.0897788,0.0876590
Epoch: 482, 0.000007,0.0005083,0.0894373,0.0874540
Epoch: 483, 0.000007,0.0003176,0.0895067,0.0874629
Epoch: 484, 0.000007,0.0004120,0.0894704,0.0873785
Epoch: 485, 0.000007,0.0003416,0.0895044,0.0873855
Epoch: 486, 0.000007,0.0003595,0.0894905,0.0874555
Epoch: 487, 0.000007,0.0003331,0.0895703,0.0876043
Epoch: 488, 0.000007,0.0004399,0.0895246,0.0874619
Epoch: 489, 0.000007,0.0002982,0.0895395,0.0875436
Epoch: 490, 0.000007,0.0004187,0.0895126,0.0875301
Epoch: 491, 0.000007,0.0003754,0.0895538,0.0875531
Epoch: 492, 0.000007,0.0003619,0.0896452,0.0874938
Epoch: 493, 0.000007,0.0003973,0.0898411,0.0877236
Epoch: 494, 0.000007,0.0003869,0.0895629,0.0875495
Epoch: 495, 0.000007,0.0002932,0.0896292,0.0876091
Epoch: 496, 0.000007,0.0005695,0.0896093,0.0874943
Epoch: 497, 0.000007,0.0005129,0.0896156,0.0874895
Epoch: 498, 0.000007,0.0002729,0.0901691,0.0880658
Epoch: 499, 0.000007,0.0005037,0.0894972,0.0874737
Epoch: 500, 0.000007,0.0003531,0.0895587,0.0874957
Epoch: 501, 0.000007,0.0003901,0.0895487,0.0875324
Epoch: 502, 0.000007,0.0004378,0.0899001,0.0878034
Epoch: 503, 0.000007,0.0004587,0.0894824,0.0874122
Epoch: 504, 0.000007,0.0002771,0.0895485,0.0875448
Epoch: 505, 0.000007,0.0003165,0.0895870,0.0873715
Epoch: 506, 0.000007,0.0003067,0.0897237,0.0876662
Epoch: 507, 0.000007,0.0004142,0.0898941,0.0876508
Epoch: 508, 0.000007,0.0003415,0.0898608,0.0878728
Epoch: 509, 0.000007,0.0004293,0.0896472,0.0874794
Epoch: 510, 0.000007,0.0003697,0.0896187,0.0874472
Epoch: 511, 0.000006,0.0002795,0.0896709,0.0875544
Epoch: 512, 0.000006,0.0002851,0.0897775,0.0876758
Epoch: 513, 0.000006,0.0003132,0.0896002,0.0875949
Epoch: 514, 0.000006,0.0003901,0.0896773,0.0876216
Epoch: 515, 0.000006,0.0002511,0.0896678,0.0878303
Epoch: 516, 0.000006,0.0003914,0.0895817,0.0875930
Epoch: 517, 0.000006,0.0003366,0.0896977,0.0876726
Epoch: 518, 0.000006,0.0002566,0.0896476,0.0876494
Epoch: 519, 0.000006,0.0003083,0.0900345,0.0881961
Epoch: 520, 0.000006,0.0004273,0.0896145,0.0875655
Epoch: 521, 0.000006,0.0002322,0.0897900,0.0876375
Epoch: 522, 0.000006,0.0002584,0.0896406,0.0875785
Epoch: 523, 0.000006,0.0005174,0.0896544,0.0877412
Epoch: 524, 0.000006,0.0002250,0.0896449,0.0876036
Epoch: 525, 0.000006,0.0003385,0.0896939,0.0876008
Epoch: 526, 0.000006,0.0004121,0.0896976,0.0876081
Epoch: 527, 0.000006,0.0003395,0.0896887,0.0876199
Epoch: 528, 0.000006,0.0003718,0.0897004,0.0876711
Epoch: 529, 0.000006,0.0002684,0.0897717,0.0876222
Epoch: 530, 0.000006,0.0002422,0.0897581,0.0875717
Epoch: 531, 0.000006,0.0002875,0.0896768,0.0876800
Epoch: 532, 0.000006,0.0003909,0.0896938,0.0876217
Epoch: 533, 0.000006,0.0002564,0.0897185,0.0876306
Epoch: 534, 0.000006,0.0002469,0.0897349,0.0877202
Epoch: 535, 0.000006,0.0004231,0.0897084,0.0876982
Epoch: 536, 0.000006,0.0003580,0.0898021,0.0877666
Epoch: 537, 0.000006,0.0003359,0.0897747,0.0877595
Epoch: 538, 0.000006,0.0003357,0.0900964,0.0881264
Epoch: 539, 0.000006,0.0003249,0.0901891,0.0882976
Epoch: 540, 0.000006,0.0003723,0.0897312,0.0877852
Epoch: 541, 0.000005,0.0003009,0.0898538,0.0877410
Epoch: 542, 0.000005,0.0002226,0.0897828,0.0876472
Epoch: 543, 0.000005,0.0002356,0.0897876,0.0877144
Epoch: 544, 0.000005,0.0003010,0.0898463,0.0877984
Epoch: 545, 0.000005,0.0002715,0.0898125,0.0877574
Epoch: 546, 0.000005,0.0003003,0.0898141,0.0877662
Epoch: 547, 0.000005,0.0001987,0.0898970,0.0879205
Epoch: 548, 0.000005,0.0003714,0.0897277,0.0877406
Epoch: 549, 0.000005,0.0002469,0.0898268,0.0877569
Epoch: 550, 0.000005,0.0002505,0.0897943,0.0877958
Epoch: 551, 0.000005,0.0001934,0.0897883,0.0878000
Epoch: 552, 0.000005,0.0002019,0.0898576,0.0878078
Epoch: 553, 0.000005,0.0002549,0.0898107,0.0879288
Epoch: 554, 0.000005,0.0002960,0.0897538,0.0877629
Epoch: 555, 0.000005,0.0002732,0.0898956,0.0878507
Epoch: 556, 0.000005,0.0002111,0.0898938,0.0877904
Epoch: 557, 0.000005,0.0002415,0.0898453,0.0877997
Epoch: 558, 0.000005,0.0003854,0.0898643,0.0878389
Epoch: 559, 0.000005,0.0002863,0.0898376,0.0877834
Epoch: 560, 0.000005,0.0002083,0.0898630,0.0878334
Epoch: 561, 0.000005,0.0002794,0.0902367,0.0880356
Epoch: 562, 0.000005,0.0002378,0.0898423,0.0878186
Epoch: 563, 0.000005,0.0002063,0.0898899,0.0878418
Epoch: 564, 0.000005,0.0001976,0.0901616,0.0881953
Epoch: 565, 0.000005,0.0002254,0.0898651,0.0878553
Epoch: 566, 0.000005,0.0003397,0.0898463,0.0878224
Epoch: 567, 0.000005,0.0001884,0.0898635,0.0878497
Epoch: 568, 0.000005,0.0002220,0.0898550,0.0878670
Epoch: 569, 0.000005,0.0002072,0.0899578,0.0878968
Epoch: 570, 0.000005,0.0002413,0.0899692,0.0879561
Epoch: 571, 0.000005,0.0002797,0.0899234,0.0878705
Epoch: 572, 0.000005,0.0003259,0.0898828,0.0878632
Epoch: 573, 0.000005,0.0001828,0.0900633,0.0880840
Epoch: 574, 0.000005,0.0002211,0.0899083,0.0878712
Epoch: 575, 0.000005,0.0001655,0.0899386,0.0879030
Epoch: 576, 0.000005,0.0002209,0.0899237,0.0878755
Epoch: 577, 0.000005,0.0002277,0.0900011,0.0879857
Epoch: 578, 0.000005,0.0002475,0.0899208,0.0880166
Epoch: 579, 0.000005,0.0002293,0.0900417,0.0879106
Epoch: 580, 0.000005,0.0002212,0.0899485,0.0879350
Epoch: 581, 0.000005,0.0002368,0.0898513,0.0878633
Epoch: 582, 0.000005,0.0003171,0.0898892,0.0879301
Epoch: 583, 0.000005,0.0001451,0.0899435,0.0878990
Epoch: 584, 0.000005,0.0002540,0.0902128,0.0879802
Epoch: 585, 0.000005,0.0001536,0.0899596,0.0879488
Epoch: 586, 0.000005,0.0002219,0.0898894,0.0878685
Epoch: 587, 0.000005,0.0001869,0.0900100,0.0880684
Epoch: 588, 0.000005,0.0002519,0.0899534,0.0879272
Epoch: 589, 0.000005,0.0001508,0.0899991,0.0879349
Epoch: 590, 0.000005,0.0001652,0.0898914,0.0879230
Epoch: 591, 0.000005,0.0002079,0.0899708,0.0880306
Epoch: 592, 0.000005,0.0001497,0.0899920,0.0879642
Epoch: 593, 0.000005,0.0001666,0.0903397,0.0884332
Epoch: 594, 0.000005,0.0002413,0.0900127,0.0878959
Epoch: 595, 0.000005,0.0002214,0.0899353,0.0879849
Epoch: 596, 0.000005,0.0002842,0.0899430,0.0879030
Epoch: 597, 0.000005,0.0002011,0.0899481,0.0880893
Epoch: 598, 0.000005,0.0002670,0.0899162,0.0880106
Epoch: 599, 0.000005,0.0002609,0.0899961,0.0879687
Epoch: 600, 0.000005,0.0001879,0.0900125,0.0879487
