{'dataset_name': 'QM9', 'target': 3, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB64', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595847582', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_3, 1595847582_6f6e894_EB64_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1261211, Validation MAE: 0.2598547, Test MAE: 0.2596968
Epoch: 360, 0.000017,0.0000137,0.0626169,0.0623418
Epoch: 361, 0.000014,0.0000099,0.0624331,0.0621928
Epoch: 362, 0.000014,0.0000068,0.0624874,0.0622206
Epoch: 363, 0.000014,0.0000073,0.0625312,0.0622494
Epoch: 364, 0.000014,0.0000085,0.0624674,0.0622361
Epoch: 365, 0.000014,0.0000078,0.0624677,0.0622481
Epoch: 366, 0.000014,0.0000079,0.0624818,0.0622349
Epoch: 367, 0.000014,0.0000074,0.0625301,0.0622602
Epoch: 368, 0.000014,0.0000074,0.0625766,0.0622311
Epoch: 369, 0.000014,0.0000075,0.0625389,0.0622939
Epoch: 370, 0.000014,0.0000076,0.0625056,0.0622275
Epoch: 371, 0.000014,0.0000075,0.0625583,0.0622741
Epoch: 372, 0.000014,0.0000074,0.0624806,0.0621875
Epoch: 373, 0.000014,0.0000074,0.0624774,0.0621914
Epoch: 374, 0.000014,0.0000078,0.0625098,0.0622567
Epoch: 375, 0.000014,0.0000077,0.0625674,0.0623085
Epoch: 376, 0.000014,0.0000074,0.0624363,0.0622266
Epoch: 377, 0.000014,0.0000076,0.0624721,0.0621829
Epoch: 378, 0.000014,0.0000076,0.0624705,0.0621776
Epoch: 379, 0.000014,0.0000077,0.0624750,0.0622306
Epoch: 380, 0.000014,0.0000072,0.0624382,0.0622432
Epoch: 381, LR: 0.000014, Loss: 0.0000077, Validation MAE: 0.0624168, Test MAE: 0.0621980
Epoch: 382, 0.000014,0.0000076,0.0625136,0.0622170
Epoch: 383, LR: 0.000014, Loss: 0.0000076, Validation MAE: 0.0624046, Test MAE: 0.0621714
Epoch: 384, 0.000014,0.0000074,0.0625021,0.0622144
Epoch: 385, 0.000014,0.0000073,0.0624565,0.0621686
Epoch: 386, 0.000014,0.0000074,0.0625423,0.0622043
Epoch: 387, LR: 0.000014, Loss: 0.0000077, Validation MAE: 0.0624042, Test MAE: 0.0621474
Epoch: 388, 0.000014,0.0000073,0.0624430,0.0621645
Epoch: 389, 0.000014,0.0000074,0.0624321,0.0621788
Epoch: 390, 0.000014,0.0000079,0.0624397,0.0622235
Epoch: 391, 0.000012,0.0000061,0.0624137,0.0621677
Epoch: 392, 0.000012,0.0000048,0.0624623,0.0622300
Epoch: 393, 0.000012,0.0000050,0.0624706,0.0621204
Epoch: 394, 0.000012,0.0000056,0.0624744,0.0622303
Epoch: 395, 0.000012,0.0000054,0.0624794,0.0622663
Epoch: 396, 0.000012,0.0000051,0.0624278,0.0621897
Epoch: 397, 0.000012,0.0000052,0.0625229,0.0622181
Epoch: 398, 0.000012,0.0000053,0.0624623,0.0621846
Epoch: 399, 0.000012,0.0000053,0.0624782,0.0622126
Epoch: 400, 0.000012,0.0000054,0.0624186,0.0621639
Epoch: 401, 0.000012,0.0000054,0.0624703,0.0621482
Epoch: 402, 0.000012,0.0000053,0.0624977,0.0621579
Epoch: 403, 0.000012,0.0000052,0.0624088,0.0621758
Epoch: 404, 0.000012,0.0000053,0.0624488,0.0621672
Epoch: 405, 0.000012,0.0000055,0.0624218,0.0622076
Epoch: 406, 0.000012,0.0000053,0.0624376,0.0622076
Epoch: 407, 0.000012,0.0000052,0.0624168,0.0621733
Epoch: 408, 0.000012,0.0000053,0.0624471,0.0621793
Epoch: 409, 0.000012,0.0000054,0.0624372,0.0621701
Epoch: 410, 0.000012,0.0000054,0.0625182,0.0622080
Epoch: 411, 0.000012,0.0000052,0.0624744,0.0621947
Epoch: 412, 0.000012,0.0000054,0.0624852,0.0621858
Epoch: 413, LR: 0.000012, Loss: 0.0000052, Validation MAE: 0.0623968, Test MAE: 0.0621711
Epoch: 414, 0.000012,0.0000052,0.0624302,0.0621649
Epoch: 415, 0.000012,0.0000053,0.0624349,0.0621761
Epoch: 416, 0.000012,0.0000055,0.0624657,0.0621668
Epoch: 417, 0.000012,0.0000052,0.0624798,0.0621841
Epoch: 418, 0.000012,0.0000052,0.0624396,0.0621495
Epoch: 419, 0.000012,0.0000053,0.0624837,0.0622398
Epoch: 420, 0.000012,0.0000053,0.0624574,0.0621649
Epoch: 421, 0.000010,0.0000043,0.0624199,0.0621899
Epoch: 422, LR: 0.000010, Loss: 0.0000034, Validation MAE: 0.0623601, Test MAE: 0.0621353
Epoch: 423, 0.000010,0.0000038,0.0624359,0.0621577
Epoch: 424, 0.000010,0.0000037,0.0624457,0.0621596
Epoch: 425, 0.000010,0.0000037,0.0624309,0.0621620
Epoch: 426, 0.000010,0.0000037,0.0624335,0.0621849
Epoch: 427, 0.000010,0.0000038,0.0624170,0.0621706
Epoch: 428, 0.000010,0.0000039,0.0624815,0.0622419
Epoch: 429, 0.000010,0.0000037,0.0624210,0.0621531
Epoch: 430, 0.000010,0.0000037,0.0624078,0.0621377
Epoch: 431, 0.000010,0.0000037,0.0624545,0.0622038
Epoch: 432, 0.000010,0.0000038,0.0624295,0.0621674
Epoch: 433, 0.000010,0.0000038,0.0624557,0.0622089
Epoch: 434, 0.000010,0.0000037,0.0623787,0.0621112
Epoch: 435, 0.000010,0.0000036,0.0624209,0.0621259
Epoch: 436, 0.000010,0.0000036,0.0624470,0.0621406
Epoch: 437, 0.000010,0.0000038,0.0624509,0.0621604
Epoch: 438, 0.000010,0.0000037,0.0624100,0.0621427
Epoch: 439, 0.000010,0.0000037,0.0624341,0.0621821
Epoch: 440, 0.000010,0.0000035,0.0624588,0.0621571
Epoch: 441, 0.000010,0.0000037,0.0624157,0.0621446
Epoch: 442, 0.000010,0.0000037,0.0623668,0.0621773
Epoch: 443, 0.000010,0.0000037,0.0624168,0.0621664
Epoch: 444, 0.000010,0.0000037,0.0624532,0.0621808
Epoch: 445, 0.000010,0.0000038,0.0624645,0.0622299
Epoch: 446, 0.000010,0.0000037,0.0624494,0.0621904
Epoch: 447, 0.000010,0.0000036,0.0624222,0.0621534
Epoch: 448, 0.000010,0.0000037,0.0624566,0.0621554
Epoch: 449, 0.000010,0.0000037,0.0624103,0.0621426
Epoch: 450, 0.000010,0.0000036,0.0624301,0.0621528
Epoch: 451, 0.000009,0.0000030,0.0624318,0.0621579
Epoch: 452, 0.000009,0.0000024,0.0623910,0.0621330
Epoch: 453, 0.000009,0.0000024,0.0624149,0.0621652
Epoch: 454, 0.000009,0.0000026,0.0624255,0.0621525
Epoch: 455, 0.000009,0.0000027,0.0623989,0.0621066
Epoch: 456, 0.000009,0.0000026,0.0623965,0.0621496
Epoch: 457, 0.000009,0.0000026,0.0624049,0.0621541
Epoch: 458, 0.000009,0.0000025,0.0624505,0.0622335
Epoch: 459, 0.000009,0.0000026,0.0623908,0.0621432
Epoch: 460, 0.000009,0.0000026,0.0623977,0.0621670
Epoch: 461, 0.000009,0.0000026,0.0624003,0.0621094
Epoch: 462, 0.000009,0.0000026,0.0623902,0.0621465
Epoch: 463, 0.000009,0.0000025,0.0624310,0.0621690
Epoch: 464, 0.000009,0.0000026,0.0624250,0.0621693
Epoch: 465, 0.000009,0.0000026,0.0623867,0.0621312
Epoch: 466, 0.000009,0.0000026,0.0624226,0.0621579
Epoch: 467, 0.000009,0.0000026,0.0624095,0.0621342
Epoch: 468, 0.000009,0.0000026,0.0623724,0.0621453
Epoch: 469, 0.000009,0.0000026,0.0624252,0.0621520
Epoch: 470, 0.000009,0.0000025,0.0624346,0.0621561
Epoch: 471, 0.000009,0.0000027,0.0624061,0.0621178
Epoch: 472, 0.000009,0.0000026,0.0624430,0.0621743
Epoch: 473, 0.000009,0.0000026,0.0624216,0.0621501
Epoch: 474, 0.000009,0.0000026,0.0624199,0.0621354
Epoch: 475, 0.000009,0.0000026,0.0624018,0.0621655
Epoch: 476, 0.000009,0.0000025,0.0624657,0.0621951
Epoch: 477, 0.000009,0.0000026,0.0623765,0.0621229
Epoch: 478, 0.000009,0.0000026,0.0624056,0.0621625
Epoch: 479, 0.000009,0.0000026,0.0624216,0.0621576
Epoch: 480, 0.000009,0.0000026,0.0624657,0.0621619
Epoch: 481, 0.000007,0.0000021,0.0624468,0.0621436
Epoch: 482, 0.000007,0.0000017,0.0624102,0.0622088
Epoch: 483, 0.000007,0.0000017,0.0624678,0.0621793
Epoch: 484, 0.000007,0.0000019,0.0624427,0.0621486
Epoch: 485, 0.000007,0.0000019,0.0624047,0.0620981
Epoch: 486, 0.000007,0.0000019,0.0624464,0.0621220
Epoch: 487, 0.000007,0.0000018,0.0624126,0.0621192
Epoch: 488, 0.000007,0.0000018,0.0624192,0.0621448
Epoch: 489, 0.000007,0.0000018,0.0624154,0.0621509
Epoch: 490, 0.000007,0.0000018,0.0623963,0.0621118
Epoch: 491, 0.000007,0.0000018,0.0623905,0.0621565
Epoch: 492, 0.000007,0.0000018,0.0624021,0.0621310
Epoch: 493, 0.000007,0.0000018,0.0624254,0.0621466
Epoch: 494, 0.000007,0.0000018,0.0624183,0.0621095
Epoch: 495, 0.000007,0.0000018,0.0623792,0.0621364
Epoch: 496, 0.000007,0.0000018,0.0624423,0.0621596
Epoch: 497, 0.000007,0.0000019,0.0623769,0.0620709
Epoch: 498, 0.000007,0.0000018,0.0623853,0.0621085
Epoch: 499, 0.000007,0.0000018,0.0623917,0.0621243
Epoch: 500, 0.000007,0.0000018,0.0623998,0.0621448
Epoch: 501, LR: 0.000007, Loss: 0.0000018, Validation MAE: 0.0623553, Test MAE: 0.0620854
Epoch: 502, 0.000007,0.0000018,0.0624009,0.0621359
Epoch: 503, 0.000007,0.0000019,0.0623979,0.0621164
Epoch: 504, 0.000007,0.0000018,0.0623781,0.0621424
Epoch: 505, 0.000007,0.0000018,0.0624188,0.0621603
Epoch: 506, 0.000007,0.0000018,0.0623833,0.0621305
Epoch: 507, 0.000007,0.0000018,0.0624530,0.0621258
Epoch: 508, 0.000007,0.0000019,0.0624054,0.0621359
Epoch: 509, 0.000007,0.0000019,0.0623953,0.0621071
Epoch: 510, 0.000007,0.0000018,0.0623649,0.0620861
Epoch: 511, 0.000006,0.0000015,0.0624284,0.0621351
Epoch: 512, 0.000006,0.0000012,0.0624005,0.0621025
Epoch: 513, 0.000006,0.0000012,0.0623915,0.0621099
Epoch: 514, 0.000006,0.0000013,0.0623907,0.0621150
Epoch: 515, 0.000006,0.0000013,0.0623912,0.0621162
Epoch: 516, 0.000006,0.0000013,0.0623877,0.0621365
Epoch: 517, 0.000006,0.0000013,0.0623731,0.0621014
Epoch: 518, 0.000006,0.0000013,0.0623857,0.0621006
Epoch: 519, 0.000006,0.0000012,0.0623902,0.0621070
Epoch: 520, 0.000006,0.0000013,0.0623935,0.0621493
Epoch: 521, 0.000006,0.0000013,0.0624083,0.0621352
Epoch: 522, 0.000006,0.0000013,0.0623923,0.0620895
Epoch: 523, 0.000006,0.0000013,0.0623993,0.0621310
Epoch: 524, 0.000006,0.0000013,0.0623761,0.0620937
Epoch: 525, 0.000006,0.0000013,0.0623577,0.0621105
Epoch: 526, 0.000006,0.0000013,0.0623697,0.0621059
Epoch: 527, 0.000006,0.0000013,0.0623634,0.0621256
Epoch: 528, 0.000006,0.0000012,0.0623743,0.0620813
Epoch: 529, 0.000006,0.0000013,0.0623927,0.0621457
Epoch: 530, 0.000006,0.0000013,0.0623956,0.0621289
Epoch: 531, 0.000006,0.0000013,0.0624111,0.0621175
Epoch: 532, 0.000006,0.0000013,0.0623863,0.0621359
Epoch: 533, 0.000006,0.0000012,0.0624145,0.0621280
Epoch: 534, 0.000006,0.0000013,0.0623756,0.0621318
Epoch: 535, 0.000006,0.0000013,0.0623932,0.0620825
Epoch: 536, 0.000006,0.0000013,0.0623940,0.0621576
Epoch: 537, 0.000006,0.0000013,0.0623606,0.0620782
Epoch: 538, 0.000006,0.0000013,0.0624300,0.0621705
Epoch: 539, 0.000006,0.0000013,0.0624034,0.0621244
Epoch: 540, 0.000006,0.0000013,0.0623823,0.0621152
Epoch: 541, 0.000005,0.0000010,0.0623886,0.0621409
Epoch: 542, 0.000005,0.0000008,0.0623701,0.0621210
Epoch: 543, 0.000005,0.0000009,0.0623910,0.0621106
Epoch: 544, 0.000005,0.0000009,0.0623921,0.0621516
Epoch: 545, 0.000005,0.0000009,0.0623729,0.0621316
Epoch: 546, 0.000005,0.0000009,0.0623775,0.0621086
Epoch: 547, 0.000005,0.0000009,0.0623797,0.0621134
Epoch: 548, 0.000005,0.0000009,0.0623944,0.0621222
Epoch: 549, 0.000005,0.0000009,0.0623813,0.0621162
Epoch: 550, 0.000005,0.0000009,0.0623966,0.0621275
Epoch: 551, 0.000005,0.0000009,0.0623959,0.0621416
Epoch: 552, 0.000005,0.0000009,0.0623888,0.0621186
Epoch: 553, 0.000005,0.0000009,0.0624135,0.0621266
Epoch: 554, 0.000005,0.0000009,0.0623697,0.0621154
Epoch: 555, 0.000005,0.0000009,0.0623820,0.0621216
Epoch: 556, 0.000005,0.0000009,0.0623822,0.0621063
Epoch: 557, 0.000005,0.0000009,0.0623847,0.0621179
Epoch: 558, 0.000005,0.0000009,0.0623924,0.0621155
Epoch: 559, 0.000005,0.0000009,0.0623935,0.0621172
Epoch: 560, 0.000005,0.0000009,0.0623815,0.0621268
Epoch: 561, 0.000005,0.0000009,0.0623799,0.0621182
Epoch: 562, 0.000005,0.0000009,0.0623778,0.0621366
Epoch: 563, 0.000005,0.0000009,0.0624018,0.0621154
Epoch: 564, 0.000005,0.0000009,0.0623897,0.0621131
Epoch: 565, 0.000005,0.0000009,0.0623829,0.0621437
Epoch: 566, 0.000005,0.0000009,0.0623724,0.0621305
Epoch: 567, 0.000005,0.0000009,0.0624045,0.0621356
Epoch: 568, 0.000005,0.0000009,0.0624009,0.0621559
Epoch: 569, 0.000005,0.0000009,0.0623761,0.0620971
Epoch: 570, 0.000005,0.0000009,0.0623660,0.0621176
Epoch: 571, 0.000005,0.0000007,0.0623669,0.0620770
Epoch: 572, 0.000005,0.0000006,0.0623661,0.0621096
Epoch: 573, 0.000005,0.0000006,0.0623815,0.0621114
Epoch: 574, 0.000005,0.0000006,0.0623893,0.0621304
Epoch: 575, 0.000005,0.0000006,0.0623792,0.0621069
Epoch: 576, 0.000005,0.0000006,0.0623853,0.0621017
Epoch: 577, 0.000005,0.0000006,0.0623766,0.0620997
Epoch: 578, 0.000005,0.0000006,0.0623671,0.0621153
Epoch: 579, 0.000005,0.0000006,0.0623883,0.0621124
Epoch: 580, 0.000005,0.0000006,0.0623833,0.0621321
Epoch: 581, 0.000005,0.0000006,0.0623619,0.0621153
Epoch: 582, 0.000005,0.0000006,0.0623838,0.0620973
Epoch: 583, 0.000005,0.0000006,0.0623559,0.0620966
Epoch: 584, 0.000005,0.0000006,0.0623683,0.0621051
Epoch: 585, 0.000005,0.0000006,0.0623703,0.0621057
Epoch: 586, 0.000005,0.0000006,0.0624072,0.0621352
Epoch: 587, 0.000005,0.0000006,0.0623812,0.0621002
Epoch: 588, 0.000005,0.0000006,0.0623816,0.0621255
Epoch: 589, 0.000005,0.0000006,0.0623979,0.0621171
Epoch: 590, 0.000005,0.0000006,0.0623938,0.0621286
Epoch: 591, 0.000005,0.0000006,0.0623609,0.0621157
Epoch: 592, 0.000005,0.0000006,0.0623952,0.0621099
Epoch: 593, 0.000005,0.0000006,0.0624044,0.0621088
Epoch: 594, 0.000005,0.0000006,0.0623876,0.0621155
Epoch: 595, 0.000005,0.0000006,0.0623842,0.0621354
Epoch: 596, 0.000005,0.0000006,0.0623727,0.0621022
Epoch: 597, 0.000005,0.0000006,0.0623754,0.0620881
Epoch: 598, 0.000005,0.0000006,0.0623811,0.0621063
Epoch: 599, 0.000005,0.0000006,0.0623722,0.0621020
Epoch: 600, 0.000005,0.0000006,0.0623921,0.0621191
