{'dataset_name': 'QM9', 'target': 6, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596268826', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_6, 1596268826_6f6e894_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.0253380, Validation MAE: 0.0208787, Test MAE: 0.0205151
Epoch: 377, 0.000014,0.0000247,0.0038885,0.0039103
Epoch: 378, 0.000014,0.0000247,0.0039616,0.0039864
Epoch: 379, 0.000014,0.0000247,0.0039569,0.0039874
Epoch: 380, 0.000014,0.0000245,0.0040632,0.0041412
Epoch: 381, 0.000014,0.0000245,0.0041869,0.0042708
Epoch: 382, 0.000014,0.0000256,0.0038474,0.0039008
Epoch: 383, 0.000014,0.0000250,0.0038917,0.0038872
Epoch: 384, 0.000014,0.0000245,0.0039852,0.0040054
Epoch: 385, 0.000014,0.0000241,0.0038788,0.0039068
Epoch: 386, 0.000014,0.0000252,0.0043891,0.0044569
Epoch: 387, 0.000014,0.0000236,0.0039593,0.0039963
Epoch: 388, 0.000014,0.0000246,0.0040392,0.0040480
Epoch: 389, 0.000014,0.0000243,0.0038177,0.0038675
Epoch: 390, 0.000014,0.0000238,0.0044374,0.0044240
Epoch: 391, 0.000012,0.0000232,0.0041678,0.0041756
Epoch: 392, 0.000012,0.0000233,0.0040058,0.0040459
Epoch: 393, 0.000012,0.0000230,0.0041003,0.0041073
Epoch: 394, 0.000012,0.0000234,0.0038374,0.0038761
Epoch: 395, 0.000012,0.0000225,0.0038089,0.0038446
Epoch: 396, 0.000012,0.0000230,0.0049336,0.0049853
Epoch: 397, 0.000012,0.0000229,0.0045105,0.0044912
Epoch: 398, 0.000012,0.0000226,0.0038393,0.0038739
Epoch: 399, 0.000012,0.0000220,0.0040572,0.0040679
Epoch: 400, 0.000012,0.0000231,0.0039624,0.0040337
Epoch: 401, 0.000012,0.0000225,0.0040245,0.0040897
Epoch: 402, 0.000012,0.0000225,0.0044952,0.0044963
Epoch: 403, 0.000012,0.0000229,0.0041322,0.0041380
Epoch: 404, LR: 0.000012, Loss: 0.0000223, Validation MAE: 0.0038005, Test MAE: 0.0038269
Epoch: 405, 0.000012,0.0000226,0.0046470,0.0047241
Epoch: 406, 0.000012,0.0000223,0.0039779,0.0040289
Epoch: 407, 0.000012,0.0000227,0.0040079,0.0040410
Epoch: 408, 0.000012,0.0000223,0.0039108,0.0039269
Epoch: 409, 0.000012,0.0000228,0.0038668,0.0038930
Epoch: 410, 0.000012,0.0000218,0.0040675,0.0040929
Epoch: 411, 0.000012,0.0000227,0.0041726,0.0041848
Epoch: 412, 0.000012,0.0000221,0.0040503,0.0041221
Epoch: 413, 0.000012,0.0000223,0.0041809,0.0042465
Epoch: 414, LR: 0.000012, Loss: 0.0000226, Validation MAE: 0.0037695, Test MAE: 0.0038237
Epoch: 415, 0.000012,0.0000221,0.0038816,0.0038988
Epoch: 416, 0.000012,0.0000222,0.0038911,0.0039278
Epoch: 417, 0.000012,0.0000225,0.0040717,0.0041249
Epoch: 418, 0.000012,0.0000221,0.0045292,0.0045511
Epoch: 419, 0.000012,0.0000223,0.0038830,0.0039008
Epoch: 420, 0.000012,0.0000220,0.0042678,0.0042525
Epoch: 421, LR: 0.000010, Loss: 0.0000208, Validation MAE: 0.0037613, Test MAE: 0.0037942
Epoch: 422, 0.000010,0.0000208,0.0037888,0.0038447
Epoch: 423, LR: 0.000010, Loss: 0.0000207, Validation MAE: 0.0037523, Test MAE: 0.0037881
Epoch: 424, 0.000010,0.0000204,0.0037591,0.0037957
Epoch: 425, 0.000010,0.0000209,0.0037663,0.0037871
Epoch: 426, 0.000010,0.0000208,0.0038504,0.0038983
Epoch: 427, 0.000010,0.0000205,0.0040965,0.0041190
Epoch: 428, LR: 0.000010, Loss: 0.0000214, Validation MAE: 0.0037410, Test MAE: 0.0037808
Epoch: 429, 0.000010,0.0000206,0.0037921,0.0038336
Epoch: 430, 0.000010,0.0000207,0.0047480,0.0048154
Epoch: 431, 0.000010,0.0000206,0.0040875,0.0040734
Epoch: 432, 0.000010,0.0000205,0.0038160,0.0038228
Epoch: 433, 0.000010,0.0000204,0.0042232,0.0042334
Epoch: 434, 0.000010,0.0000203,0.0040836,0.0041271
Epoch: 435, 0.000010,0.0000206,0.0044401,0.0044479
Epoch: 436, 0.000010,0.0000204,0.0038966,0.0039418
Epoch: 437, 0.000010,0.0000206,0.0039278,0.0039556
Epoch: 438, 0.000010,0.0000205,0.0037509,0.0037667
Epoch: 439, 0.000010,0.0000205,0.0038786,0.0039541
Epoch: 440, 0.000010,0.0000203,0.0040491,0.0041445
Epoch: 441, 0.000010,0.0000206,0.0039147,0.0039554
Epoch: 442, 0.000010,0.0000206,0.0037637,0.0037898
Epoch: 443, 0.000010,0.0000207,0.0051958,0.0051749
Epoch: 444, 0.000010,0.0000200,0.0037754,0.0038231
Epoch: 445, 0.000010,0.0000204,0.0042334,0.0042933
Epoch: 446, 0.000010,0.0000203,0.0040225,0.0040266
Epoch: 447, 0.000010,0.0000198,0.0037950,0.0038381
Epoch: 448, 0.000010,0.0000206,0.0038662,0.0038667
Epoch: 449, 0.000010,0.0000195,0.0038273,0.0038536
Epoch: 450, 0.000010,0.0000201,0.0037899,0.0038433
Epoch: 451, LR: 0.000009, Loss: 0.0000190, Validation MAE: 0.0036957, Test MAE: 0.0037235
Epoch: 452, 0.000009,0.0000190,0.0042095,0.0042054
Epoch: 453, 0.000009,0.0000193,0.0037692,0.0038026
Epoch: 454, 0.000009,0.0000188,0.0037848,0.0038362
Epoch: 455, 0.000009,0.0000188,0.0038494,0.0038656
Epoch: 456, 0.000009,0.0000189,0.0037099,0.0037425
Epoch: 457, LR: 0.000009, Loss: 0.0000192, Validation MAE: 0.0036908, Test MAE: 0.0037496
Epoch: 458, 0.000009,0.0000191,0.0038804,0.0038931
Epoch: 459, 0.000009,0.0000189,0.0036983,0.0037285
Epoch: 460, 0.000009,0.0000186,0.0037420,0.0038040
Epoch: 461, 0.000009,0.0000188,0.0036992,0.0037604
Epoch: 462, 0.000009,0.0000189,0.0037974,0.0038726
Epoch: 463, 0.000009,0.0000191,0.0038833,0.0039090
Epoch: 464, 0.000009,0.0000190,0.0038728,0.0039336
Epoch: 465, 0.000009,0.0000188,0.0046259,0.0047031
Epoch: 466, 0.000009,0.0000187,0.0040625,0.0041344
Epoch: 467, 0.000009,0.0000183,0.0040924,0.0040815
Epoch: 468, 0.000009,0.0000192,0.0039796,0.0039783
Epoch: 469, 0.000009,0.0000187,0.0037564,0.0038283
Epoch: 470, 0.000009,0.0000185,0.0037628,0.0038008
Epoch: 471, 0.000009,0.0000183,0.0040763,0.0041575
Epoch: 472, 0.000009,0.0000186,0.0038069,0.0038781
Epoch: 473, 0.000009,0.0000188,0.0038922,0.0039305
Epoch: 474, LR: 0.000009, Loss: 0.0000188, Validation MAE: 0.0036634, Test MAE: 0.0037088
Epoch: 475, 0.000009,0.0000183,0.0037086,0.0037601
Epoch: 476, 0.000009,0.0000186,0.0036829,0.0037258
Epoch: 477, 0.000009,0.0000184,0.0036893,0.0037346
Epoch: 478, 0.000009,0.0000184,0.0037891,0.0038496
Epoch: 479, 0.000009,0.0000182,0.0037921,0.0037959
Epoch: 480, 0.000009,0.0000191,0.0037083,0.0037518
Epoch: 481, 0.000007,0.0000179,0.0044577,0.0045499
Epoch: 482, 0.000007,0.0000174,0.0037023,0.0037671
Epoch: 483, 0.000007,0.0000177,0.0037143,0.0037714
Epoch: 484, 0.000007,0.0000174,0.0039511,0.0039897
Epoch: 485, 0.000007,0.0000174,0.0036672,0.0036812
Epoch: 486, 0.000007,0.0000176,0.0037084,0.0037171
Epoch: 487, LR: 0.000007, Loss: 0.0000177, Validation MAE: 0.0036619, Test MAE: 0.0036955
Epoch: 488, 0.000007,0.0000178,0.0037777,0.0038617
Epoch: 489, LR: 0.000007, Loss: 0.0000172, Validation MAE: 0.0036592, Test MAE: 0.0036865
Epoch: 490, 0.000007,0.0000176,0.0037377,0.0037590
Epoch: 491, 0.000007,0.0000179,0.0037901,0.0038608
Epoch: 492, 0.000007,0.0000171,0.0039451,0.0039677
Epoch: 493, 0.000007,0.0000175,0.0036912,0.0037498
Epoch: 494, 0.000007,0.0000173,0.0037577,0.0037900
Epoch: 495, 0.000007,0.0000175,0.0040212,0.0040752
Epoch: 496, 0.000007,0.0000174,0.0038450,0.0039143
Epoch: 497, 0.000007,0.0000173,0.0036658,0.0037075
Epoch: 498, 0.000007,0.0000171,0.0038317,0.0038988
Epoch: 499, 0.000007,0.0000170,0.0037647,0.0038126
Epoch: 500, 0.000007,0.0000175,0.0037339,0.0037878
Epoch: 501, 0.000007,0.0000173,0.0037135,0.0037517
Epoch: 502, 0.000007,0.0000173,0.0039264,0.0039445
Epoch: 503, 0.000007,0.0000173,0.0037011,0.0037323
Epoch: 504, 0.000007,0.0000172,0.0036701,0.0037267
Epoch: 505, 0.000007,0.0000171,0.0039280,0.0039282
Epoch: 506, LR: 0.000007, Loss: 0.0000171, Validation MAE: 0.0036454, Test MAE: 0.0036855
Epoch: 507, 0.000007,0.0000173,0.0036793,0.0037043
Epoch: 508, 0.000007,0.0000175,0.0037463,0.0037808
Epoch: 509, 0.000007,0.0000171,0.0037258,0.0037659
Epoch: 510, 0.000007,0.0000170,0.0039159,0.0039263
Epoch: 511, LR: 0.000006, Loss: 0.0000166, Validation MAE: 0.0036318, Test MAE: 0.0036853
Epoch: 512, 0.000006,0.0000164,0.0040746,0.0040779
Epoch: 513, 0.000006,0.0000165,0.0037781,0.0038198
Epoch: 514, 0.000006,0.0000166,0.0036820,0.0037312
Epoch: 515, 0.000006,0.0000166,0.0036944,0.0037192
Epoch: 516, 0.000006,0.0000166,0.0038496,0.0038629
Epoch: 517, 0.000006,0.0000163,0.0041150,0.0041207
Epoch: 518, 0.000006,0.0000163,0.0036352,0.0036896
Epoch: 519, 0.000006,0.0000164,0.0039312,0.0039330
Epoch: 520, 0.000006,0.0000163,0.0036576,0.0036958
Epoch: 521, 0.000006,0.0000164,0.0037694,0.0038135
Epoch: 522, 0.000006,0.0000161,0.0037774,0.0038601
Epoch: 523, 0.000006,0.0000164,0.0036485,0.0036950
Epoch: 524, LR: 0.000006, Loss: 0.0000164, Validation MAE: 0.0036061, Test MAE: 0.0036392
Epoch: 525, 0.000006,0.0000163,0.0037368,0.0037802
Epoch: 526, 0.000006,0.0000160,0.0038623,0.0038489
Epoch: 527, 0.000006,0.0000163,0.0036253,0.0036722
Epoch: 528, 0.000006,0.0000161,0.0037429,0.0037921
Epoch: 529, 0.000006,0.0000162,0.0036278,0.0036659
Epoch: 530, 0.000006,0.0000162,0.0036635,0.0037067
Epoch: 531, 0.000006,0.0000163,0.0038279,0.0038480
Epoch: 532, 0.000006,0.0000161,0.0037530,0.0037760
Epoch: 533, 0.000006,0.0000163,0.0036605,0.0037136
Epoch: 534, 0.000006,0.0000160,0.0039166,0.0039052
Epoch: 535, 0.000006,0.0000164,0.0036551,0.0036995
Epoch: 536, 0.000006,0.0000162,0.0036627,0.0037032
Epoch: 537, 0.000006,0.0000159,0.0036912,0.0037472
Epoch: 538, 0.000006,0.0000159,0.0036887,0.0037532
Epoch: 539, 0.000006,0.0000160,0.0036681,0.0037141
Epoch: 540, 0.000006,0.0000163,0.0040103,0.0040233
Epoch: 541, 0.000005,0.0000156,0.0036331,0.0036929
Epoch: 542, 0.000005,0.0000155,0.0038417,0.0038727
Epoch: 543, 0.000005,0.0000155,0.0038769,0.0039426
Epoch: 544, 0.000005,0.0000153,0.0036598,0.0036817
Epoch: 545, LR: 0.000005, Loss: 0.0000154, Validation MAE: 0.0036016, Test MAE: 0.0036635
Epoch: 546, 0.000005,0.0000152,0.0037467,0.0037988
Epoch: 547, 0.000005,0.0000154,0.0038483,0.0038690
Epoch: 548, 0.000005,0.0000153,0.0036242,0.0036635
Epoch: 549, 0.000005,0.0000157,0.0039454,0.0040096
Epoch: 550, 0.000005,0.0000153,0.0038733,0.0039132
Epoch: 551, 0.000005,0.0000153,0.0036370,0.0036522
Epoch: 552, 0.000005,0.0000153,0.0036646,0.0036919
Epoch: 553, LR: 0.000005, Loss: 0.0000151, Validation MAE: 0.0035986, Test MAE: 0.0036386
Epoch: 554, 0.000005,0.0000154,0.0037131,0.0037489
Epoch: 555, 0.000005,0.0000157,0.0036394,0.0036818
Epoch: 556, 0.000005,0.0000150,0.0036052,0.0036395
Epoch: 557, 0.000005,0.0000153,0.0036412,0.0036816
Epoch: 558, 0.000005,0.0000154,0.0036975,0.0037415
Epoch: 559, 0.000005,0.0000153,0.0038047,0.0038169
Epoch: 560, 0.000005,0.0000153,0.0036270,0.0036629
Epoch: 561, 0.000005,0.0000152,0.0036062,0.0036486
Epoch: 562, 0.000005,0.0000152,0.0038531,0.0038678
Epoch: 563, 0.000005,0.0000152,0.0036794,0.0037151
Epoch: 564, 0.000005,0.0000152,0.0036836,0.0037235
Epoch: 565, 0.000005,0.0000149,0.0044019,0.0044984
Epoch: 566, 0.000005,0.0000154,0.0037224,0.0037658
Epoch: 567, 0.000005,0.0000149,0.0036164,0.0036711
Epoch: 568, LR: 0.000005, Loss: 0.0000151, Validation MAE: 0.0035975, Test MAE: 0.0036274
Epoch: 569, 0.000005,0.0000152,0.0036081,0.0036348
Epoch: 570, 0.000005,0.0000150,0.0036883,0.0037374
Epoch: 571, 0.000005,0.0000146,0.0036461,0.0037139
Epoch: 572, 0.000005,0.0000145,0.0036027,0.0036415
Epoch: 573, 0.000005,0.0000147,0.0036322,0.0036857
Epoch: 574, 0.000005,0.0000146,0.0038359,0.0039104
Epoch: 575, LR: 0.000005, Loss: 0.0000145, Validation MAE: 0.0035971, Test MAE: 0.0036303
Epoch: 576, 0.000005,0.0000146,0.0036115,0.0036445
Epoch: 577, 0.000005,0.0000144,0.0036182,0.0036581
Epoch: 578, 0.000005,0.0000145,0.0037475,0.0037860
Epoch: 579, 0.000005,0.0000148,0.0036403,0.0036859
Epoch: 580, 0.000005,0.0000145,0.0037164,0.0037777
Epoch: 581, 0.000005,0.0000143,0.0039787,0.0040328
Epoch: 582, 0.000005,0.0000145,0.0036368,0.0036705
Epoch: 583, LR: 0.000005, Loss: 0.0000146, Validation MAE: 0.0035966, Test MAE: 0.0036242
Epoch: 584, 0.000005,0.0000145,0.0036419,0.0036915
Epoch: 585, 0.000005,0.0000146,0.0036542,0.0037084
Epoch: 586, 0.000005,0.0000144,0.0036469,0.0036625
Epoch: 587, 0.000005,0.0000144,0.0036837,0.0036990
Epoch: 588, LR: 0.000005, Loss: 0.0000145, Validation MAE: 0.0035910, Test MAE: 0.0036327
Epoch: 589, 0.000005,0.0000145,0.0036286,0.0036728
Epoch: 590, 0.000005,0.0000144,0.0038034,0.0038543
Epoch: 591, LR: 0.000005, Loss: 0.0000144, Validation MAE: 0.0035807, Test MAE: 0.0036360
Epoch: 592, 0.000005,0.0000143,0.0036477,0.0036931
Epoch: 593, LR: 0.000005, Loss: 0.0000143, Validation MAE: 0.0035730, Test MAE: 0.0036188
Epoch: 594, 0.000005,0.0000145,0.0035828,0.0036293
Epoch: 595, 0.000005,0.0000145,0.0036725,0.0036853
Epoch: 596, 0.000005,0.0000143,0.0037235,0.0037305
Epoch: 597, 0.000005,0.0000143,0.0038107,0.0038693
Epoch: 598, 0.000005,0.0000143,0.0035826,0.0036411
Epoch: 599, 0.000005,0.0000141,0.0036543,0.0036682
Epoch: 600, 0.000005,0.0000143,0.0035962,0.0036172
