{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595028656', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_1, 1595028656_6f6e894_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1791102, Validation MAE: 0.9758313, Test MAE: 0.9910761
Epoch: 376, 0.000014,0.0000207,0.1882692,0.2012749
Epoch: 377, 0.000014,0.0000192,0.1881530,0.2008297
Epoch: 378, 0.000014,0.0000180,0.1882384,0.2008590
Epoch: 379, 0.000014,0.0000200,0.1887155,0.2011109
Epoch: 380, 0.000014,0.0000181,0.1890715,0.2016994
Epoch: 381, 0.000014,0.0000199,0.1882802,0.2008061
Epoch: 382, 0.000014,0.0000211,0.1893374,0.2014981
Epoch: 383, 0.000014,0.0000195,0.1889329,0.2013834
Epoch: 384, 0.000014,0.0000193,0.1882591,0.2007429
Epoch: 385, 0.000014,0.0000181,0.1895703,0.2024068
Epoch: 386, 0.000014,0.0000185,0.1887970,0.2012619
Epoch: 387, 0.000014,0.0000191,0.1899436,0.2016378
Epoch: 388, 0.000014,0.0000203,0.1882635,0.2012295
Epoch: 389, 0.000014,0.0000184,0.1884874,0.2011842
Epoch: 390, 0.000014,0.0000182,0.1891410,0.2015710
Epoch: 391, 0.000012,0.0000155,0.1881486,0.2009388
Epoch: 392, 0.000012,0.0000140,0.1894854,0.2018343
Epoch: 393, 0.000012,0.0000133,0.1906789,0.2030514
Epoch: 394, 0.000012,0.0000139,0.1882594,0.2010712
Epoch: 395, 0.000012,0.0000150,0.1890189,0.2013241
Epoch: 396, 0.000012,0.0000138,0.1890330,0.2012450
Epoch: 397, 0.000012,0.0000140,0.1881900,0.2009758
Epoch: 398, 0.000012,0.0000128,0.1885729,0.2013144
Epoch: 399, 0.000012,0.0000139,0.1889779,0.2011515
Epoch: 400, 0.000012,0.0000125,0.1888087,0.2016548
Epoch: 401, 0.000012,0.0000150,0.1886896,0.2012738
Epoch: 402, 0.000012,0.0000149,0.1890264,0.2013276
Epoch: 403, 0.000012,0.0000142,0.1881170,0.2007909
Epoch: 404, 0.000012,0.0000128,0.1891043,0.2016602
Epoch: 405, LR: 0.000012, Loss: 0.0000146, Validation MAE: 0.1878444, Test MAE: 0.2005586
Epoch: 406, 0.000012,0.0000153,0.1886225,0.2010376
Epoch: 407, 0.000012,0.0000136,0.1882023,0.2009425
Epoch: 408, 0.000012,0.0000140,0.1892369,0.2020603
Epoch: 409, 0.000012,0.0000140,0.1895647,0.2019339
Epoch: 410, 0.000012,0.0000130,0.1881047,0.2012508
Epoch: 411, 0.000012,0.0000137,0.1880439,0.2008882
Epoch: 412, 0.000012,0.0000127,0.1886064,0.2011178
Epoch: 413, 0.000012,0.0000147,0.1885052,0.2010423
Epoch: 414, 0.000012,0.0000130,0.1883081,0.2012431
Epoch: 415, 0.000012,0.0000141,0.1880894,0.2005500
Epoch: 416, 0.000012,0.0000132,0.1884797,0.2014815
Epoch: 417, 0.000012,0.0000144,0.1886051,0.2014447
Epoch: 418, 0.000012,0.0000142,0.1883412,0.2009737
Epoch: 419, 0.000012,0.0000131,0.1883343,0.2010727
Epoch: 420, 0.000012,0.0000141,0.1883510,0.2006540
Epoch: 421, 0.000010,0.0000100,0.1881692,0.2005739
Epoch: 422, 0.000010,0.0000091,0.1890778,0.2015378
Epoch: 423, 0.000010,0.0000099,0.1882354,0.2008844
Epoch: 424, 0.000010,0.0000102,0.1884574,0.2013340
Epoch: 425, 0.000010,0.0000100,0.1909203,0.2030017
Epoch: 426, 0.000010,0.0000097,0.1880065,0.2006722
Epoch: 427, 0.000010,0.0000090,0.1881047,0.2006977
Epoch: 428, 0.000010,0.0000105,0.1884987,0.2011444
Epoch: 429, 0.000010,0.0000090,0.1881293,0.2008624
Epoch: 430, 0.000010,0.0000111,0.1888991,0.2016853
Epoch: 431, 0.000010,0.0000089,0.1881521,0.2011760
Epoch: 432, 0.000010,0.0000102,0.1878840,0.2006869
Epoch: 433, 0.000010,0.0000102,0.1881237,0.2006311
Epoch: 434, 0.000010,0.0000107,0.1887852,0.2013073
Epoch: 435, 0.000010,0.0000096,0.1881995,0.2008939
Epoch: 436, 0.000010,0.0000093,0.1879279,0.2005031
Epoch: 437, 0.000010,0.0000102,0.1885287,0.2010158
Epoch: 438, LR: 0.000010, Loss: 0.0000098, Validation MAE: 0.1878224, Test MAE: 0.2002260
Epoch: 439, 0.000010,0.0000095,0.1884314,0.2010771
Epoch: 440, 0.000010,0.0000099,0.1879576,0.2008291
Epoch: 441, 0.000010,0.0000106,0.1880085,0.2008862
Epoch: 442, 0.000010,0.0000095,0.1887924,0.2013858
Epoch: 443, 0.000010,0.0000091,0.1879988,0.2009558
Epoch: 444, 0.000010,0.0000097,0.1878297,0.2004222
Epoch: 445, 0.000010,0.0000097,0.1880133,0.2006641
Epoch: 446, 0.000010,0.0000099,0.1884125,0.2013634
Epoch: 447, 0.000010,0.0000088,0.1879422,0.2007867
Epoch: 448, 0.000010,0.0000090,0.1886969,0.2012834
Epoch: 449, 0.000010,0.0000104,0.1880326,0.2005552
Epoch: 450, 0.000010,0.0000097,0.1888987,0.2009282
Epoch: 451, 0.000009,0.0000070,0.1879162,0.2004610
Epoch: 452, 0.000009,0.0000068,0.1878898,0.2005245
Epoch: 453, 0.000009,0.0000070,0.1883264,0.2011094
Epoch: 454, 0.000009,0.0000072,0.1891319,0.2012753
Epoch: 455, 0.000009,0.0000078,0.1879956,0.2006497
Epoch: 456, 0.000009,0.0000068,0.1885138,0.2014083
Epoch: 457, 0.000009,0.0000064,0.1880417,0.2009315
Epoch: 458, 0.000009,0.0000072,0.1879829,0.2008262
Epoch: 459, 0.000009,0.0000076,0.1878922,0.2008395
Epoch: 460, 0.000009,0.0000065,0.1880159,0.2007650
Epoch: 461, LR: 0.000009, Loss: 0.0000067, Validation MAE: 0.1876691, Test MAE: 0.2004551
Epoch: 462, 0.000009,0.0000067,0.1878113,0.2006933
Epoch: 463, 0.000009,0.0000073,0.1881473,0.2008623
Epoch: 464, 0.000009,0.0000081,0.1877086,0.2004073
Epoch: 465, 0.000009,0.0000070,0.1881466,0.2008490
Epoch: 466, 0.000009,0.0000071,0.1880378,0.2009023
Epoch: 467, 0.000009,0.0000067,0.1879606,0.2007037
Epoch: 468, 0.000009,0.0000070,0.1882161,0.2007780
Epoch: 469, 0.000009,0.0000071,0.1881986,0.2008425
Epoch: 470, 0.000009,0.0000072,0.1880501,0.2005856
Epoch: 471, 0.000009,0.0000067,0.1880686,0.2004607
Epoch: 472, 0.000009,0.0000069,0.1879634,0.2006582
Epoch: 473, 0.000009,0.0000074,0.1897439,0.2018326
Epoch: 474, 0.000009,0.0000067,0.1883431,0.2008015
Epoch: 475, 0.000009,0.0000070,0.1883390,0.2010266
Epoch: 476, 0.000009,0.0000073,0.1879448,0.2004710
Epoch: 477, 0.000009,0.0000065,0.1879309,0.2004390
Epoch: 478, 0.000009,0.0000079,0.1878523,0.2008155
Epoch: 479, 0.000009,0.0000071,0.1883211,0.2009009
Epoch: 480, 0.000009,0.0000067,0.1883461,0.2009602
Epoch: 481, 0.000007,0.0000052,0.1879818,0.2006827
Epoch: 482, 0.000007,0.0000048,0.1881158,0.2004860
Epoch: 483, 0.000007,0.0000051,0.1878114,0.2003585
Epoch: 484, 0.000007,0.0000052,0.1879651,0.2009144
Epoch: 485, 0.000007,0.0000054,0.1883554,0.2011958
Epoch: 486, 0.000007,0.0000049,0.1881686,0.2005900
Epoch: 487, 0.000007,0.0000054,0.1882191,0.2009575
Epoch: 488, 0.000007,0.0000050,0.1878812,0.2002936
Epoch: 489, 0.000007,0.0000050,0.1883888,0.2010808
Epoch: 490, 0.000007,0.0000049,0.1881949,0.2006097
Epoch: 491, 0.000007,0.0000052,0.1890404,0.2014484
Epoch: 492, 0.000007,0.0000051,0.1878696,0.2004778
Epoch: 493, 0.000007,0.0000052,0.1887010,0.2016659
Epoch: 494, 0.000007,0.0000049,0.1878174,0.2004821
Epoch: 495, 0.000007,0.0000052,0.1884615,0.2009290
Epoch: 496, 0.000007,0.0000056,0.1878219,0.2004001
Epoch: 497, 0.000007,0.0000048,0.1886600,0.2011547
Epoch: 498, 0.000007,0.0000051,0.1882906,0.2006354
Epoch: 499, 0.000007,0.0000056,0.1878009,0.2004807
Epoch: 500, 0.000007,0.0000049,0.1882365,0.2009089
Epoch: 501, 0.000007,0.0000050,0.1879814,0.2008036
Epoch: 502, 0.000007,0.0000047,0.1881347,0.2006678
Epoch: 503, 0.000007,0.0000055,0.1879225,0.2003653
Epoch: 504, 0.000007,0.0000051,0.1881588,0.2006801
Epoch: 505, 0.000007,0.0000049,0.1883816,0.2007467
Epoch: 506, 0.000007,0.0000052,0.1879313,0.2005510
Epoch: 507, 0.000007,0.0000049,0.1881277,0.2008277
Epoch: 508, 0.000007,0.0000051,0.1877812,0.2005329
Epoch: 509, 0.000007,0.0000054,0.1878921,0.2004089
Epoch: 510, 0.000007,0.0000050,0.1878476,0.2002517
Epoch: 511, 0.000006,0.0000034,0.1878293,0.2003326
Epoch: 512, 0.000006,0.0000037,0.1879674,0.2005005
Epoch: 513, 0.000006,0.0000039,0.1880280,0.2005237
Epoch: 514, 0.000006,0.0000037,0.1877278,0.2002118
Epoch: 515, 0.000006,0.0000038,0.1878152,0.2003826
Epoch: 516, 0.000006,0.0000036,0.1879004,0.2003942
Epoch: 517, LR: 0.000006, Loss: 0.0000035, Validation MAE: 0.1876343, Test MAE: 0.2003754
Epoch: 518, 0.000006,0.0000036,0.1880970,0.2006572
Epoch: 519, 0.000006,0.0000038,0.1878577,0.2006203
Epoch: 520, 0.000006,0.0000036,0.1880521,0.2005283
Epoch: 521, 0.000006,0.0000038,0.1884870,0.2009636
Epoch: 522, 0.000006,0.0000041,0.1877568,0.2003332
Epoch: 523, 0.000006,0.0000037,0.1879086,0.2005749
Epoch: 524, 0.000006,0.0000035,0.1883802,0.2008938
Epoch: 525, 0.000006,0.0000035,0.1877111,0.2004798
Epoch: 526, 0.000006,0.0000038,0.1886903,0.2014397
Epoch: 527, 0.000006,0.0000036,0.1882148,0.2006594
Epoch: 528, 0.000006,0.0000037,0.1885215,0.2011567
Epoch: 529, 0.000006,0.0000038,0.1879225,0.2003777
Epoch: 530, 0.000006,0.0000037,0.1876501,0.2004911
Epoch: 531, 0.000006,0.0000035,0.1881109,0.2007817
Epoch: 532, 0.000006,0.0000037,0.1876353,0.2004397
Epoch: 533, 0.000006,0.0000038,0.1876488,0.2003085
Epoch: 534, 0.000006,0.0000034,0.1879308,0.2005960
Epoch: 535, 0.000006,0.0000036,0.1877799,0.2003449
Epoch: 536, 0.000006,0.0000033,0.1884908,0.2010602
Epoch: 537, 0.000006,0.0000036,0.1877127,0.2005574
Epoch: 538, 0.000006,0.0000037,0.1878750,0.2003633
Epoch: 539, 0.000006,0.0000037,0.1878765,0.2002701
Epoch: 540, 0.000006,0.0000038,0.1878413,0.2002814
Epoch: 541, 0.000005,0.0000026,0.1877981,0.2003436
Epoch: 542, 0.000005,0.0000024,0.1883279,0.2007375
Epoch: 543, 0.000005,0.0000027,0.1877797,0.2002470
Epoch: 544, 0.000005,0.0000027,0.1885590,0.2012228
Epoch: 545, 0.000005,0.0000025,0.1878058,0.2006401
Epoch: 546, 0.000005,0.0000025,0.1878415,0.2005008
Epoch: 547, 0.000005,0.0000024,0.1882018,0.2008582
Epoch: 548, 0.000005,0.0000030,0.1877107,0.2003604
Epoch: 549, 0.000005,0.0000026,0.1878702,0.2005499
Epoch: 550, 0.000005,0.0000022,0.1879349,0.2004063
Epoch: 551, 0.000005,0.0000029,0.1877919,0.2006595
Epoch: 552, 0.000005,0.0000029,0.1882954,0.2008526
Epoch: 553, 0.000005,0.0000026,0.1880314,0.2007774
Epoch: 554, 0.000005,0.0000026,0.1877620,0.2003109
Epoch: 555, 0.000005,0.0000026,0.1879464,0.2003546
Epoch: 556, 0.000005,0.0000025,0.1878025,0.2005015
Epoch: 557, 0.000005,0.0000027,0.1877645,0.2003390
Epoch: 558, 0.000005,0.0000027,0.1878390,0.2004535
Epoch: 559, 0.000005,0.0000023,0.1879957,0.2006508
Epoch: 560, 0.000005,0.0000027,0.1876642,0.2004073
Epoch: 561, LR: 0.000005, Loss: 0.0000027, Validation MAE: 0.1876321, Test MAE: 0.2003070
Epoch: 562, 0.000005,0.0000027,0.1877676,0.2004320
Epoch: 563, 0.000005,0.0000026,0.1879245,0.2006465
Epoch: 564, 0.000005,0.0000024,0.1879528,0.2003848
Epoch: 565, 0.000005,0.0000025,0.1878102,0.2005596
Epoch: 566, 0.000005,0.0000026,0.1883211,0.2010424
Epoch: 567, 0.000005,0.0000032,0.1877553,0.2004075
Epoch: 568, 0.000005,0.0000023,0.1877795,0.2004477
Epoch: 569, 0.000005,0.0000024,0.1877454,0.2003884
Epoch: 570, 0.000005,0.0000025,0.1877691,0.2004612
Epoch: 571, LR: 0.000005, Loss: 0.0000019, Validation MAE: 0.1875628, Test MAE: 0.2002413
Epoch: 572, 0.000005,0.0000020,0.1876968,0.2002373
Epoch: 573, 0.000005,0.0000019,0.1877034,0.2002679
Epoch: 574, 0.000005,0.0000020,0.1877012,0.2002759
Epoch: 575, 0.000005,0.0000019,0.1878510,0.2004987
Epoch: 576, 0.000005,0.0000020,0.1878565,0.2005276
Epoch: 577, 0.000005,0.0000020,0.1877817,0.2005096
Epoch: 578, 0.000005,0.0000019,0.1877711,0.2005507
Epoch: 579, 0.000005,0.0000020,0.1878807,0.2003757
Epoch: 580, 0.000005,0.0000018,0.1879051,0.2003385
Epoch: 581, 0.000005,0.0000020,0.1878053,0.2004155
Epoch: 582, 0.000005,0.0000020,0.1879201,0.2005380
Epoch: 583, 0.000005,0.0000020,0.1877259,0.2005483
Epoch: 584, 0.000005,0.0000017,0.1880993,0.2007792
Epoch: 585, 0.000005,0.0000018,0.1877663,0.2003883
Epoch: 586, 0.000005,0.0000019,0.1876842,0.2003735
Epoch: 587, 0.000005,0.0000018,0.1876878,0.2003125
Epoch: 588, 0.000005,0.0000019,0.1878078,0.2005212
Epoch: 589, 0.000005,0.0000019,0.1878499,0.2003384
Epoch: 590, 0.000005,0.0000020,0.1877047,0.2003083
Epoch: 591, 0.000005,0.0000017,0.1876327,0.2003548
Epoch: 592, 0.000005,0.0000020,0.1875971,0.2002975
Epoch: 593, 0.000005,0.0000020,0.1877417,0.2003106
Epoch: 594, 0.000005,0.0000020,0.1878109,0.2003005
Epoch: 595, 0.000005,0.0000019,0.1879585,0.2006772
Epoch: 596, 0.000005,0.0000019,0.1878270,0.2005365
Epoch: 597, 0.000005,0.0000018,0.1877962,0.2002858
Epoch: 598, 0.000005,0.0000019,0.1877401,0.2004000
Epoch: 599, 0.000005,0.0000018,0.1877310,0.2003498
Epoch: 600, 0.000005,0.0000019,0.1876613,0.2002763
