{'dataset_name': 'QM9', 'target': 7, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 5, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596268847', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_7, 1596268847_6f6e894_GIN_1_ReLU_5_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1936568, Validation MAE: 157.7605473, Test MAE: 157.2586741
Epoch: 396, 0.000012,0.0000058,0.8195980,0.8160484
Epoch: 397, 0.000012,0.0000056,0.8503367,0.8414924
Epoch: 398, 0.000012,0.0000063,1.9790922,1.9817760
Epoch: 399, 0.000012,0.0000059,3.8861326,3.8780968
Epoch: 400, 0.000012,0.0000066,1.2175349,1.1980408
Epoch: 401, 0.000012,0.0000055,0.7895073,0.7916354
Epoch: 402, 0.000012,0.0000060,0.8379692,0.8254312
Epoch: 403, 0.000012,0.0000063,1.0840243,1.0758459
Epoch: 404, 0.000012,0.0000059,3.4410795,3.4451302
Epoch: 405, 0.000012,0.0000056,0.9102545,0.8992414
Epoch: 406, 0.000012,0.0000058,1.4179490,1.3915211
Epoch: 407, LR: 0.000012, Loss: 0.0000066, Validation MAE: 0.7245804, Test MAE: 0.7015920
Epoch: 408, 0.000012,0.0000053,1.5706922,1.5781539
Epoch: 409, 0.000012,0.0000064,1.5176587,1.5272428
Epoch: 410, 0.000012,0.0000057,0.9363029,0.9083415
Epoch: 411, LR: 0.000012, Loss: 0.0000054, Validation MAE: 0.6797625, Test MAE: 0.6672957
Epoch: 412, 0.000012,0.0000064,0.7344900,0.7188159
Epoch: 413, 0.000012,0.0000052,3.4135618,3.4245884
Epoch: 414, 0.000012,0.0000067,3.2254667,3.2061760
Epoch: 415, 0.000012,0.0000057,1.0026654,1.0002983
Epoch: 416, 0.000012,0.0000057,3.6101418,3.5344992
Epoch: 417, 0.000012,0.0000058,1.0613142,1.0461969
Epoch: 418, 0.000012,0.0000063,1.2751376,1.2655569
Epoch: 419, 0.000012,0.0000053,1.0467153,1.0308313
Epoch: 420, 0.000012,0.0000057,1.8260227,1.8236033
Epoch: 421, 0.000010,0.0000043,0.8701911,0.8550251
Epoch: 422, 0.000010,0.0000043,1.1947255,1.1869052
Epoch: 423, 0.000010,0.0000041,0.7312000,0.7233261
Epoch: 424, 0.000010,0.0000049,1.9791541,1.9729253
Epoch: 425, 0.000010,0.0000043,1.8158101,1.8164432
Epoch: 426, 0.000010,0.0000046,0.7526799,0.7448934
Epoch: 427, 0.000010,0.0000044,1.1604686,1.1464914
Epoch: 428, 0.000010,0.0000046,2.9145870,2.8948116
Epoch: 429, 0.000010,0.0000046,1.1886448,1.1703402
Epoch: 430, 0.000010,0.0000044,0.9149376,0.9116822
Epoch: 431, 0.000010,0.0000049,0.6919540,0.6838981
Epoch: 432, 0.000010,0.0000042,1.1898946,1.1708324
Epoch: 433, 0.000010,0.0000045,2.1851486,2.1501429
Epoch: 434, 0.000010,0.0000042,3.5011251,3.4650627
Epoch: 435, 0.000010,0.0000045,1.2292539,1.2102533
Epoch: 436, 0.000010,0.0000043,1.3040465,1.2956275
Epoch: 437, 0.000010,0.0000042,0.8394966,0.8264785
Epoch: 438, 0.000010,0.0000047,0.7532400,0.7335606
Epoch: 439, 0.000010,0.0000041,1.1582791,1.1439798
Epoch: 440, 0.000010,0.0000043,1.2372671,1.2229077
Epoch: 441, 0.000010,0.0000045,1.7813533,1.7761456
Epoch: 442, 0.000010,0.0000043,1.3042306,1.3033244
Epoch: 443, 0.000010,0.0000046,0.9710964,0.9620688
Epoch: 444, 0.000010,0.0000046,1.2212798,1.2172193
Epoch: 445, 0.000010,0.0000047,2.3152861,2.3301898
Epoch: 446, 0.000010,0.0000045,0.9730476,0.9640663
Epoch: 447, 0.000010,0.0000045,1.8987279,1.8861591
Epoch: 448, 0.000010,0.0000040,1.1650031,1.1634893
Epoch: 449, 0.000010,0.0000042,1.1864552,1.1761128
Epoch: 450, 0.000010,0.0000046,1.2210082,1.2104495
Epoch: 451, 0.000009,0.0000029,1.0371881,1.0305423
Epoch: 452, 0.000009,0.0000033,1.0856958,1.0686786
Epoch: 453, LR: 0.000009, Loss: 0.0000035, Validation MAE: 0.6792816, Test MAE: 0.6710566
Epoch: 454, LR: 0.000009, Loss: 0.0000034, Validation MAE: 0.6117690, Test MAE: 0.5967294
Epoch: 455, 0.000009,0.0000034,2.6601357,2.6437756
Epoch: 456, 0.000009,0.0000036,0.6364910,0.6194818
Epoch: 457, 0.000009,0.0000032,1.9300391,1.9137398
Epoch: 458, 0.000009,0.0000034,3.2733837,3.2843732
Epoch: 459, 0.000009,0.0000033,0.6661144,0.6547500
Epoch: 460, 0.000009,0.0000033,1.5677802,1.5717533
Epoch: 461, 0.000009,0.0000038,0.6617815,0.6549978
Epoch: 462, 0.000009,0.0000036,0.6892831,0.6725440
Epoch: 463, 0.000009,0.0000037,1.1239438,1.1008634
Epoch: 464, 0.000009,0.0000030,0.9700809,0.9544475
Epoch: 465, 0.000009,0.0000033,0.7125026,0.6964311
Epoch: 466, 0.000009,0.0000036,1.9763825,1.9641023
Epoch: 467, 0.000009,0.0000033,1.5852802,1.5631684
Epoch: 468, 0.000009,0.0000041,1.5845786,1.5607052
Epoch: 469, 0.000009,0.0000027,0.7891705,0.7812946
Epoch: 470, 0.000009,0.0000034,4.3097384,4.3094865
Epoch: 471, 0.000009,0.0000031,1.0935011,1.0857915
Epoch: 472, 0.000009,0.0000034,0.8375157,0.8234897
Epoch: 473, 0.000009,0.0000033,1.0849111,1.0667984
Epoch: 474, 0.000009,0.0000034,1.3799466,1.3680098
Epoch: 475, 0.000009,0.0000032,0.9591769,0.9380164
Epoch: 476, 0.000009,0.0000032,0.9908858,0.9591843
Epoch: 477, 0.000009,0.0000037,0.8980552,0.8795041
Epoch: 478, 0.000009,0.0000030,1.3445297,1.3210085
Epoch: 479, 0.000009,0.0000032,3.4052844,3.3910823
Epoch: 480, 0.000009,0.0000035,1.0684727,1.0512043
Epoch: 481, 0.000007,0.0000025,0.9450595,0.9232198
Epoch: 482, 0.000007,0.0000024,1.3096789,1.2972173
Epoch: 483, 0.000007,0.0000028,1.0514595,1.0370367
Epoch: 484, 0.000007,0.0000023,1.1896305,1.1748108
Epoch: 485, 0.000007,0.0000027,1.1813993,1.1692710
Epoch: 486, 0.000007,0.0000026,1.7408087,1.7119519
Epoch: 487, 0.000007,0.0000024,2.0170445,2.0131372
Epoch: 488, 0.000007,0.0000026,0.7501952,0.7386297
Epoch: 489, 0.000007,0.0000030,0.7145707,0.6956261
Epoch: 490, 0.000007,0.0000023,0.8599347,0.8352968
Epoch: 491, 0.000007,0.0000027,1.6794053,1.6600698
Epoch: 492, 0.000007,0.0000027,0.8447356,0.8314736
Epoch: 493, 0.000007,0.0000024,2.2559896,2.2241756
Epoch: 494, 0.000007,0.0000025,0.8756125,0.8664847
Epoch: 495, 0.000007,0.0000026,0.7887963,0.7786172
Epoch: 496, 0.000007,0.0000024,0.6832963,0.6668040
Epoch: 497, 0.000007,0.0000027,0.8219842,0.7926466
Epoch: 498, 0.000007,0.0000024,1.3528706,1.3392120
Epoch: 499, 0.000007,0.0000025,0.6572881,0.6451450
Epoch: 500, 0.000007,0.0000027,0.6997946,0.6924158
Epoch: 501, 0.000007,0.0000024,1.0281886,1.0151955
Epoch: 502, 0.000007,0.0000027,0.6714460,0.6560051
Epoch: 503, 0.000007,0.0000024,1.1494545,1.1271523
Epoch: 504, 0.000007,0.0000027,0.9192507,0.9055861
Epoch: 505, 0.000007,0.0000025,0.9983073,0.9732232
Epoch: 506, 0.000007,0.0000025,0.8623556,0.8501355
Epoch: 507, 0.000007,0.0000026,1.0443421,1.0413584
Epoch: 508, 0.000007,0.0000025,1.9867650,1.9764302
Epoch: 509, 0.000007,0.0000024,1.2422773,1.2111453
Epoch: 510, 0.000007,0.0000025,1.0990361,1.0920437
Epoch: 511, 0.000006,0.0000017,0.9262019,0.9086085
Epoch: 512, 0.000006,0.0000021,2.1378135,2.1178894
Epoch: 513, 0.000006,0.0000021,0.8216692,0.8136496
Epoch: 514, 0.000006,0.0000020,1.0107726,1.0069413
Epoch: 515, 0.000006,0.0000019,0.7199558,0.6950626
Epoch: 516, 0.000006,0.0000020,0.8596100,0.8480732
Epoch: 517, 0.000006,0.0000021,0.6897924,0.6708153
Epoch: 518, 0.000006,0.0000020,0.7723566,0.7581766
Epoch: 519, 0.000006,0.0000018,0.6484011,0.6305478
Epoch: 520, 0.000006,0.0000020,1.7891823,1.7693214
Epoch: 521, 0.000006,0.0000020,1.0200330,1.0086784
Epoch: 522, 0.000006,0.0000019,1.2206491,1.2165830
Epoch: 523, 0.000006,0.0000021,2.1832975,2.1853457
Epoch: 524, 0.000006,0.0000020,1.3280906,1.3267872
Epoch: 525, 0.000006,0.0000022,0.9239636,0.9110778
Epoch: 526, 0.000006,0.0000019,0.7844845,0.7639608
Epoch: 527, 0.000006,0.0000022,1.0443112,1.0368094
Epoch: 528, 0.000006,0.0000017,0.6201151,0.6096282
Epoch: 529, LR: 0.000006, Loss: 0.0000020, Validation MAE: 0.5664427, Test MAE: 0.5514606
Epoch: 530, 0.000006,0.0000020,0.7734786,0.7656617
Epoch: 531, 0.000006,0.0000019,1.5363977,1.5128985
Epoch: 532, 0.000006,0.0000020,0.5979641,0.5824112
Epoch: 533, 0.000006,0.0000019,0.6527525,0.6457751
Epoch: 534, 0.000006,0.0000020,0.7723419,0.7603214
Epoch: 535, LR: 0.000006, Loss: 0.0000020, Validation MAE: 0.5612528, Test MAE: 0.5468235
Epoch: 536, 0.000006,0.0000020,0.8517874,0.8475296
Epoch: 537, 0.000006,0.0000020,0.6227902,0.6154017
Epoch: 538, 0.000006,0.0000020,0.7535289,0.7373886
Epoch: 539, 0.000006,0.0000018,0.8339256,0.8170503
Epoch: 540, 0.000006,0.0000021,1.2097559,1.1972388
Epoch: 541, 0.000005,0.0000013,0.9385389,0.9269195
Epoch: 542, 0.000005,0.0000018,1.3009125,1.3033258
Epoch: 543, 0.000005,0.0000015,0.7246118,0.7129537
Epoch: 544, 0.000005,0.0000016,1.0375103,1.0251836
Epoch: 545, 0.000005,0.0000014,0.9076999,0.9031148
Epoch: 546, 0.000005,0.0000017,1.1498167,1.1423245
Epoch: 547, 0.000005,0.0000015,0.7094310,0.6937048
Epoch: 548, 0.000005,0.0000016,0.6862578,0.6681567
Epoch: 549, 0.000005,0.0000015,1.5933334,1.5951726
Epoch: 550, 0.000005,0.0000016,0.6678814,0.6541323
Epoch: 551, 0.000005,0.0000016,0.6223885,0.6085190
Epoch: 552, 0.000005,0.0000014,0.6063121,0.5900540
Epoch: 553, 0.000005,0.0000016,0.7317035,0.7221971
Epoch: 554, 0.000005,0.0000015,0.7610549,0.7450384
Epoch: 555, 0.000005,0.0000016,0.5869372,0.5763605
Epoch: 556, 0.000005,0.0000016,1.7121524,1.7056952
Epoch: 557, 0.000005,0.0000014,0.6694314,0.6480343
Epoch: 558, 0.000005,0.0000017,1.5509588,1.5523044
Epoch: 559, 0.000005,0.0000014,1.7636084,1.7472279
Epoch: 560, 0.000005,0.0000015,0.6382138,0.6221775
Epoch: 561, 0.000005,0.0000016,0.7027734,0.7008407
Epoch: 562, 0.000005,0.0000015,0.8704900,0.8521754
Epoch: 563, 0.000005,0.0000015,0.6721330,0.6548143
Epoch: 564, 0.000005,0.0000017,1.1474414,1.1265389
Epoch: 565, 0.000005,0.0000016,0.5954276,0.5779962
Epoch: 566, LR: 0.000005, Loss: 0.0000016, Validation MAE: 0.5005565, Test MAE: 0.4909215
Epoch: 567, 0.000005,0.0000016,0.6626773,0.6500620
Epoch: 568, 0.000005,0.0000014,1.3301381,1.3064445
Epoch: 569, 0.000005,0.0000015,1.0347125,1.0208532
Epoch: 570, 0.000005,0.0000016,0.6235652,0.6101799
Epoch: 571, 0.000005,0.0000011,1.1578912,1.1523945
Epoch: 572, 0.000005,0.0000013,1.4502886,1.4518628
Epoch: 573, 0.000005,0.0000013,1.0802429,1.0707686
Epoch: 574, 0.000005,0.0000012,0.7309740,0.7251622
Epoch: 575, 0.000005,0.0000013,0.7285473,0.7208363
Epoch: 576, 0.000005,0.0000013,2.7847347,2.7809016
Epoch: 577, 0.000005,0.0000012,0.8127928,0.8066450
Epoch: 578, 0.000005,0.0000012,0.6899702,0.6775313
Epoch: 579, 0.000005,0.0000013,0.9205347,0.9118710
Epoch: 580, 0.000005,0.0000012,0.6187114,0.6133190
Epoch: 581, 0.000005,0.0000013,0.8346648,0.8204193
Epoch: 582, 0.000005,0.0000012,0.5670091,0.5555990
Epoch: 583, 0.000005,0.0000013,0.9883736,0.9840570
Epoch: 584, 0.000005,0.0000013,0.5936328,0.5927294
Epoch: 585, 0.000005,0.0000014,0.8148686,0.8055721
Epoch: 586, 0.000005,0.0000011,0.5196199,0.5075855
Epoch: 587, 0.000005,0.0000012,0.6272713,0.6139408
Epoch: 588, 0.000005,0.0000012,0.5891272,0.5742377
Epoch: 589, 0.000005,0.0000013,0.8665127,0.8537325
Epoch: 590, 0.000005,0.0000012,0.9951771,0.9717672
Epoch: 591, 0.000005,0.0000012,0.5892881,0.5796570
Epoch: 592, 0.000005,0.0000012,1.0141166,1.0078973
Epoch: 593, 0.000005,0.0000013,1.3656668,1.3634763
Epoch: 594, 0.000005,0.0000013,0.6051540,0.5961100
Epoch: 595, 0.000005,0.0000012,0.8497986,0.8359537
Epoch: 596, 0.000005,0.0000012,1.2855028,1.2749566
Epoch: 597, 0.000005,0.0000012,0.7536156,0.7482859
Epoch: 598, 0.000005,0.0000012,0.7164122,0.6988213
Epoch: 599, 0.000005,0.0000013,0.7044669,0.6987597
Epoch: 600, 0.000005,0.0000012,0.5702263,0.5504133
