{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595315649', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_5, 1595315649_6f6e894_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.3378913, Validation MAE: 74.3389059, Test MAE: 71.7015972
Epoch: 370, 0.000014,0.0008416,18.8596439,18.6566777
Epoch: 371, 0.000014,0.0008410,18.7864752,18.5601548
Epoch: 372, 0.000014,0.0008261,18.8025996,18.6069035
Epoch: 373, 0.000014,0.0008226,18.7674202,18.5712781
Epoch: 374, 0.000014,0.0008183,18.9221914,18.8012628
Epoch: 375, 0.000014,0.0008147,18.7568315,18.6104121
Epoch: 376, 0.000014,0.0008121,18.8131418,18.7102104
Epoch: 377, 0.000014,0.0008098,18.7310347,18.5765482
Epoch: 378, 0.000014,0.0008118,18.9218116,18.7881579
Epoch: 379, 0.000014,0.0008009,18.8289229,18.6638731
Epoch: 380, 0.000014,0.0007963,18.7519007,18.5973379
Epoch: 381, 0.000014,0.0007965,18.6927506,18.5355795
Epoch: 382, 0.000014,0.0007997,18.7905619,18.5789051
Epoch: 383, 0.000014,0.0007890,18.7952051,18.5668066
Epoch: 384, 0.000014,0.0007770,18.6936991,18.5102732
Epoch: 385, 0.000014,0.0007916,18.7151935,18.5953538
Epoch: 386, 0.000014,0.0007722,18.9797292,18.7955006
Epoch: 387, 0.000014,0.0007748,18.8730354,18.6880385
Epoch: 388, 0.000014,0.0007695,18.8584790,18.7731757
Epoch: 389, 0.000014,0.0007735,18.8682752,18.7445854
Epoch: 390, 0.000014,0.0007575,18.7882041,18.6776528
Epoch: 391, 0.000012,0.0007162,18.7204073,18.5647636
Epoch: 392, 0.000012,0.0007047,18.6817175,18.5121107
Epoch: 393, 0.000012,0.0007056,18.8564905,18.6978283
Epoch: 394, 0.000012,0.0007077,18.7325590,18.6418599
Epoch: 395, 0.000012,0.0006946,18.7286444,18.5769059
Epoch: 396, 0.000012,0.0007044,18.7165430,18.5837302
Epoch: 397, 0.000012,0.0006938,18.8019500,18.6489609
Epoch: 398, 0.000012,0.0006905,18.8008331,18.6686613
Epoch: 399, 0.000012,0.0006894,18.6816337,18.5753459
Epoch: 400, 0.000012,0.0006846,18.7206940,18.6074021
Epoch: 401, 0.000012,0.0006822,18.7323842,18.6004818
Epoch: 402, 0.000012,0.0006914,18.6735510,18.5614691
Epoch: 403, 0.000012,0.0006758,19.1011815,19.0075835
Epoch: 404, 0.000012,0.0006771,18.6724424,18.5414341
Epoch: 405, 0.000012,0.0006816,18.7096972,18.5862353
Epoch: 406, 0.000012,0.0006768,18.7504602,18.5822802
Epoch: 407, 0.000012,0.0006677,18.8151073,18.6705279
Epoch: 408, 0.000012,0.0006604,18.9304047,18.7283866
Epoch: 409, 0.000012,0.0006625,18.7599557,18.6546879
Epoch: 410, 0.000012,0.0006544,18.7542720,18.5388457
Epoch: 411, 0.000012,0.0006558,18.8318987,18.7555522
Epoch: 412, 0.000012,0.0006577,18.8889591,18.7552576
Epoch: 413, 0.000012,0.0006440,18.7362393,18.6123847
Epoch: 414, 0.000012,0.0006484,18.9006462,18.7261767
Epoch: 415, 0.000012,0.0006466,18.7196269,18.5776556
Epoch: 416, 0.000012,0.0006408,19.4043366,19.3037806
Epoch: 417, 0.000012,0.0006405,18.7629281,18.6593341
Epoch: 418, 0.000012,0.0006364,18.7521750,18.6258177
Epoch: 419, 0.000012,0.0006384,18.8129942,18.6764809
Epoch: 420, 0.000012,0.0006263,18.7264804,18.6140062
Epoch: 421, 0.000010,0.0005929,18.7589110,18.6516092
Epoch: 422, 0.000010,0.0005945,18.7739289,18.5972947
Epoch: 423, 0.000010,0.0005970,19.0073162,18.9018412
Epoch: 424, 0.000010,0.0005892,18.7643816,18.6842730
Epoch: 425, 0.000010,0.0005833,18.7688491,18.6591630
Epoch: 426, 0.000010,0.0005893,18.7276734,18.6158566
Epoch: 427, 0.000010,0.0005796,18.7813414,18.6400906
Epoch: 428, 0.000010,0.0005838,18.7333043,18.5901696
Epoch: 429, 0.000010,0.0005794,18.7870516,18.6443451
Epoch: 430, 0.000010,0.0005724,18.7576029,18.6337924
Epoch: 431, 0.000010,0.0005794,18.8248352,18.6774192
Epoch: 432, 0.000010,0.0005678,18.8844460,18.7389427
Epoch: 433, 0.000010,0.0005755,18.7324125,18.5782337
Epoch: 434, 0.000010,0.0005651,18.6833566,18.5853980
Epoch: 435, 0.000010,0.0005606,18.7672140,18.5577617
Epoch: 436, 0.000010,0.0005629,18.9493089,18.8074421
Epoch: 437, 0.000010,0.0005623,18.7661466,18.6371480
Epoch: 438, 0.000010,0.0005590,18.7145137,18.5843016
Epoch: 439, 0.000010,0.0005574,18.6721724,18.5981929
Epoch: 440, 0.000010,0.0005540,18.7423175,18.5953515
Epoch: 441, LR: 0.000010, Loss: 0.0005506, Validation MAE: 18.6402619, Test MAE: 18.5202280
Epoch: 442, 0.000010,0.0005464,18.9138981,18.7667017
Epoch: 443, 0.000010,0.0005558,18.7042942,18.5598703
Epoch: 444, 0.000010,0.0005434,18.6920147,18.5696770
Epoch: 445, 0.000010,0.0005445,18.6449341,18.5862961
Epoch: 446, 0.000010,0.0005421,18.7255495,18.6928894
Epoch: 447, 0.000010,0.0005352,18.7893964,18.6919742
Epoch: 448, 0.000010,0.0005378,18.7332290,18.6443064
Epoch: 449, 0.000010,0.0005368,18.7454371,18.6134491
Epoch: 450, 0.000010,0.0005342,18.8086201,18.6824958
Epoch: 451, 0.000009,0.0005016,18.6874557,18.5950684
Epoch: 452, 0.000009,0.0004989,18.6481452,18.5403396
Epoch: 453, 0.000009,0.0005008,18.6989201,18.6222207
Epoch: 454, 0.000009,0.0005039,18.6803116,18.5469756
Epoch: 455, 0.000009,0.0004959,18.7258948,18.5866728
Epoch: 456, 0.000009,0.0004983,18.7481050,18.6260601
Epoch: 457, 0.000009,0.0004898,18.7121993,18.6187644
Epoch: 458, 0.000009,0.0004955,18.7560617,18.5889507
Epoch: 459, 0.000009,0.0004948,18.8616617,18.7300179
Epoch: 460, 0.000009,0.0004929,18.6883140,18.6135941
Epoch: 461, 0.000009,0.0004842,18.7733010,18.7007307
Epoch: 462, 0.000009,0.0004902,18.6687558,18.6268855
Epoch: 463, 0.000009,0.0004827,18.7653314,18.7140520
Epoch: 464, 0.000009,0.0004843,18.7391999,18.6250091
Epoch: 465, 0.000009,0.0004826,18.7150562,18.5701460
Epoch: 466, 0.000009,0.0004751,18.7531711,18.6125958
Epoch: 467, 0.000009,0.0004792,18.7284659,18.7054596
Epoch: 468, 0.000009,0.0004776,18.8065058,18.6745074
Epoch: 469, 0.000009,0.0004745,18.7006509,18.6235854
Epoch: 470, 0.000009,0.0004730,18.7738788,18.6667313
Epoch: 471, 0.000009,0.0004729,18.8092821,18.7079182
Epoch: 472, 0.000009,0.0004644,18.7570451,18.6386162
Epoch: 473, 0.000009,0.0004702,18.7898653,18.6918839
Epoch: 474, 0.000009,0.0004671,18.8150281,18.6960962
Epoch: 475, 0.000009,0.0004679,18.7379487,18.6177198
Epoch: 476, 0.000009,0.0004643,18.7983927,18.7107507
Epoch: 477, 0.000009,0.0004624,18.6822645,18.6013422
Epoch: 478, 0.000009,0.0004619,19.0023643,18.9249231
Epoch: 479, 0.000009,0.0004585,18.6958542,18.6252325
Epoch: 480, 0.000009,0.0004583,18.7505221,18.5888330
Epoch: 481, 0.000007,0.0004329,18.6816935,18.6140451
Epoch: 482, 0.000007,0.0004319,18.7637775,18.6832142
Epoch: 483, 0.000007,0.0004312,18.7319159,18.6459451
Epoch: 484, 0.000007,0.0004341,18.6823672,18.6117857
Epoch: 485, 0.000007,0.0004286,18.7166122,18.6251960
Epoch: 486, 0.000007,0.0004289,18.7607173,18.6024332
Epoch: 487, 0.000007,0.0004298,18.7202116,18.6557688
Epoch: 488, 0.000007,0.0004248,18.7068846,18.6039435
Epoch: 489, 0.000007,0.0004244,18.7661994,18.6528314
Epoch: 490, 0.000007,0.0004202,18.9000018,18.8449105
Epoch: 491, 0.000007,0.0004219,18.7196763,18.6023623
Epoch: 492, 0.000007,0.0004222,18.7326580,18.6677532
Epoch: 493, 0.000007,0.0004191,18.7361632,18.6815306
Epoch: 494, 0.000007,0.0004211,18.7549700,18.6424488
Epoch: 495, 0.000007,0.0004175,18.7970287,18.7010610
Epoch: 496, 0.000007,0.0004134,18.7097493,18.6352127
Epoch: 497, 0.000007,0.0004153,18.7039922,18.6035835
Epoch: 498, 0.000007,0.0004113,18.7451841,18.6639069
Epoch: 499, 0.000007,0.0004121,18.8148016,18.7455772
Epoch: 500, 0.000007,0.0004089,18.7502389,18.6854330
Epoch: 501, 0.000007,0.0004104,18.7324910,18.6650193
Epoch: 502, 0.000007,0.0004075,18.7005880,18.6526016
Epoch: 503, 0.000007,0.0004103,18.7587503,18.6422554
Epoch: 504, 0.000007,0.0004031,18.8235410,18.6994097
Epoch: 505, 0.000007,0.0004041,18.7163782,18.6139319
Epoch: 506, 0.000007,0.0004014,18.8158034,18.7452900
Epoch: 507, 0.000007,0.0004021,18.7591191,18.6363054
Epoch: 508, 0.000007,0.0003991,18.7381294,18.6701127
Epoch: 509, 0.000007,0.0004018,18.7493257,18.6278249
Epoch: 510, 0.000007,0.0003953,18.7069064,18.6213538
Epoch: 511, 0.000006,0.0003818,18.7067558,18.6118836
Epoch: 512, 0.000006,0.0003806,18.6998524,18.6420823
Epoch: 513, 0.000006,0.0003768,18.7365106,18.6339296
Epoch: 514, 0.000006,0.0003777,18.7516342,18.6754106
Epoch: 515, 0.000006,0.0003769,18.7553272,18.6483473
Epoch: 516, 0.000006,0.0003770,18.7670801,18.7472152
Epoch: 517, 0.000006,0.0003748,18.7382796,18.6645233
Epoch: 518, 0.000006,0.0003732,18.7586416,18.6641700
Epoch: 519, 0.000006,0.0003729,18.6936496,18.6364156
Epoch: 520, 0.000006,0.0003719,18.8010681,18.7129555
Epoch: 521, 0.000006,0.0003698,18.7600512,18.6823111
Epoch: 522, 0.000006,0.0003732,18.8301759,18.7544377
Epoch: 523, 0.000006,0.0003695,18.7525266,18.7023690
Epoch: 524, 0.000006,0.0003657,18.7328415,18.6846296
Epoch: 525, 0.000006,0.0003656,18.7628349,18.7128776
Epoch: 526, 0.000006,0.0003657,18.7614176,18.6800751
Epoch: 527, 0.000006,0.0003633,18.7816704,18.7276093
Epoch: 528, 0.000006,0.0003629,18.7587423,18.6635438
Epoch: 529, 0.000006,0.0003605,18.7471998,18.6582903
Epoch: 530, 0.000006,0.0003603,18.7904065,18.7226220
Epoch: 531, 0.000006,0.0003596,18.7461051,18.6585690
Epoch: 532, 0.000006,0.0003623,18.7511523,18.6478449
Epoch: 533, 0.000006,0.0003585,18.7998126,18.7565975
Epoch: 534, 0.000006,0.0003566,18.7535004,18.7155481
Epoch: 535, 0.000006,0.0003563,18.7390945,18.6721812
Epoch: 536, 0.000006,0.0003557,18.7100460,18.6415458
Epoch: 537, 0.000006,0.0003535,18.7098644,18.6504044
Epoch: 538, 0.000006,0.0003544,18.7094019,18.6554432
Epoch: 539, 0.000006,0.0003506,18.7382939,18.6505745
Epoch: 540, 0.000006,0.0003514,18.7887546,18.6761045
Epoch: 541, 0.000005,0.0003352,18.7550550,18.6748031
Epoch: 542, 0.000005,0.0003390,18.8080453,18.7111433
Epoch: 543, 0.000005,0.0003343,18.7759637,18.6915143
Epoch: 544, 0.000005,0.0003343,18.7281274,18.6091781
Epoch: 545, 0.000005,0.0003369,18.7263291,18.6580096
Epoch: 546, 0.000005,0.0003303,18.7635662,18.6675394
Epoch: 547, 0.000005,0.0003329,18.7638645,18.6944278
Epoch: 548, 0.000005,0.0003323,18.7345715,18.7005957
Epoch: 549, 0.000005,0.0003324,18.7804314,18.6893339
Epoch: 550, 0.000005,0.0003329,18.7635098,18.6521174
Epoch: 551, 0.000005,0.0003280,18.7407053,18.6584836
Epoch: 552, 0.000005,0.0003262,18.7321615,18.6515302
Epoch: 553, 0.000005,0.0003278,18.7942197,18.7325713
Epoch: 554, 0.000005,0.0003272,18.8046929,18.7707047
Epoch: 555, 0.000005,0.0003270,18.7767575,18.6966311
Epoch: 556, 0.000005,0.0003243,18.7476057,18.6771962
Epoch: 557, 0.000005,0.0003245,18.7380228,18.6657299
Epoch: 558, 0.000005,0.0003224,18.7474612,18.6473571
Epoch: 559, 0.000005,0.0003240,18.8284467,18.7305597
Epoch: 560, 0.000005,0.0003208,18.7845959,18.6724468
Epoch: 561, 0.000005,0.0003209,18.7809985,18.7174145
Epoch: 562, 0.000005,0.0003208,18.7009443,18.6643454
Epoch: 563, 0.000005,0.0003196,18.7327911,18.6523904
Epoch: 564, 0.000005,0.0003207,18.7296619,18.6731266
Epoch: 565, 0.000005,0.0003169,18.7765010,18.6757881
Epoch: 566, 0.000005,0.0003166,18.7614697,18.6836758
Epoch: 567, 0.000005,0.0003176,18.7942456,18.6919844
Epoch: 568, 0.000005,0.0003152,18.7204123,18.6634789
Epoch: 569, 0.000005,0.0003147,18.7406212,18.6426822
Epoch: 570, 0.000005,0.0003138,18.7498185,18.6507873
Epoch: 571, 0.000005,0.0003034,18.7551443,18.6710746
Epoch: 572, 0.000005,0.0003029,18.7484894,18.6641098
Epoch: 573, 0.000005,0.0003022,18.7305561,18.6442998
Epoch: 574, 0.000005,0.0003022,18.7605075,18.6909852
Epoch: 575, 0.000005,0.0003019,18.8025151,18.7220670
Epoch: 576, 0.000005,0.0002988,18.7623558,18.7141975
Epoch: 577, 0.000005,0.0002998,18.8626988,18.7837631
Epoch: 578, 0.000005,0.0002976,18.8338631,18.7665107
Epoch: 579, 0.000005,0.0002980,18.7388871,18.6734635
Epoch: 580, 0.000005,0.0002984,18.7470551,18.6728760
Epoch: 581, 0.000005,0.0002965,18.8312788,18.7510118
Epoch: 582, 0.000005,0.0002955,18.7578613,18.6684898
Epoch: 583, 0.000005,0.0002964,18.7729737,18.7300331
Epoch: 584, 0.000005,0.0002967,18.7901103,18.7046799
Epoch: 585, 0.000005,0.0002931,18.7773581,18.6723361
Epoch: 586, 0.000005,0.0002933,18.7657459,18.6669813
Epoch: 587, 0.000005,0.0002919,18.8216737,18.7720382
Epoch: 588, 0.000005,0.0002918,18.7511517,18.6696992
Epoch: 589, 0.000005,0.0002918,18.7335924,18.6491561
Epoch: 590, 0.000005,0.0002907,18.7482698,18.7038470
Epoch: 591, 0.000005,0.0002906,18.8291306,18.7455744
Epoch: 592, 0.000005,0.0002900,18.7182813,18.6751165
Epoch: 593, 0.000005,0.0002893,18.7853942,18.7117856
Epoch: 594, 0.000005,0.0002888,18.7584880,18.7190940
Epoch: 595, 0.000005,0.0002858,18.7698491,18.7072574
Epoch: 596, 0.000005,0.0002872,18.7623029,18.6969969
Epoch: 597, 0.000005,0.0002866,18.7987508,18.7365645
Epoch: 598, 0.000005,0.0002858,18.7581193,18.6954490
Epoch: 599, 0.000005,0.0002849,18.7526394,18.6787370
Epoch: 600, 0.000005,0.0002851,18.7876671,18.7251921
