{'dataset_name': 'QM9', 'target': 1, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'GIN', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596268753', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_1, 1596268753_6f6e894_GIN_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1920314, Validation MAE: 1.0461252, Test MAE: 1.0570188
Epoch: 375, 0.000014,0.0005863,0.2522344,0.2660444
Epoch: 376, 0.000014,0.0005791,0.2546685,0.2682596
Epoch: 377, 0.000014,0.0005745,0.2533227,0.2664945
Epoch: 378, 0.000014,0.0005841,0.2564417,0.2704252
Epoch: 379, 0.000014,0.0005771,0.2554922,0.2687418
Epoch: 380, 0.000014,0.0005810,0.2629459,0.2752476
Epoch: 381, 0.000014,0.0005736,0.2546386,0.2683376
Epoch: 382, 0.000014,0.0005737,0.2521641,0.2666399
Epoch: 383, 0.000014,0.0005691,0.2567285,0.2705884
Epoch: 384, 0.000014,0.0005644,0.2549349,0.2693403
Epoch: 385, 0.000014,0.0005614,0.2579592,0.2716361
Epoch: 386, 0.000014,0.0005643,0.2541923,0.2678999
Epoch: 387, 0.000014,0.0005689,0.2528895,0.2671610
Epoch: 388, 0.000014,0.0005659,0.2589098,0.2729978
Epoch: 389, 0.000014,0.0005622,0.2552128,0.2681472
Epoch: 390, 0.000014,0.0005594,0.2547830,0.2676791
Epoch: 391, 0.000012,0.0005324,0.2546490,0.2679386
Epoch: 392, 0.000012,0.0005356,0.2531360,0.2681087
Epoch: 393, 0.000012,0.0005279,0.2523540,0.2656117
Epoch: 394, 0.000012,0.0005255,0.2550375,0.2690710
Epoch: 395, 0.000012,0.0005401,0.2524789,0.2665688
Epoch: 396, 0.000012,0.0005282,0.2534953,0.2665110
Epoch: 397, 0.000012,0.0005282,0.2542783,0.2677807
Epoch: 398, LR: 0.000012, Loss: 0.0005201, Validation MAE: 0.2509636, Test MAE: 0.2649044
Epoch: 399, 0.000012,0.0005269,0.2514237,0.2661626
Epoch: 400, 0.000012,0.0005225,0.2559045,0.2689018
Epoch: 401, 0.000012,0.0005160,0.2660063,0.2816943
Epoch: 402, 0.000012,0.0005193,0.2519813,0.2658259
Epoch: 403, 0.000012,0.0005184,0.2517280,0.2657543
Epoch: 404, 0.000012,0.0005161,0.2520987,0.2665122
Epoch: 405, 0.000012,0.0005152,0.2517360,0.2669114
Epoch: 406, 0.000012,0.0005173,0.2557302,0.2703609
Epoch: 407, 0.000012,0.0005074,0.2533785,0.2685396
Epoch: 408, 0.000012,0.0005148,0.2533363,0.2673823
Epoch: 409, 0.000012,0.0005099,0.2535705,0.2670167
Epoch: 410, 0.000012,0.0005043,0.2527716,0.2661353
Epoch: 411, 0.000012,0.0005082,0.2523886,0.2674134
Epoch: 412, LR: 0.000012, Loss: 0.0005095, Validation MAE: 0.2509631, Test MAE: 0.2652502
Epoch: 413, 0.000012,0.0005012,0.2524126,0.2668601
Epoch: 414, 0.000012,0.0005050,0.2525287,0.2660945
Epoch: 415, 0.000012,0.0005007,0.2525959,0.2664550
Epoch: 416, 0.000012,0.0005027,0.2533566,0.2677759
Epoch: 417, 0.000012,0.0005026,0.2534627,0.2677287
Epoch: 418, 0.000012,0.0005003,0.2529144,0.2664982
Epoch: 419, 0.000012,0.0004950,0.2529271,0.2670601
Epoch: 420, 0.000012,0.0005007,0.2520397,0.2655870
Epoch: 421, 0.000010,0.0004709,0.2513090,0.2649589
Epoch: 422, 0.000010,0.0004717,0.2557666,0.2700941
Epoch: 423, 0.000010,0.0004768,0.2543443,0.2677638
Epoch: 424, 0.000010,0.0004713,0.2540751,0.2678485
Epoch: 425, 0.000010,0.0004655,0.2517733,0.2651908
Epoch: 426, 0.000010,0.0004686,0.2526350,0.2666014
Epoch: 427, 0.000010,0.0004675,0.2512913,0.2664965
Epoch: 428, 0.000010,0.0004682,0.2562038,0.2694007
Epoch: 429, 0.000010,0.0004682,0.2546904,0.2686072
Epoch: 430, 0.000010,0.0004637,0.2535488,0.2684381
Epoch: 431, LR: 0.000010, Loss: 0.0004623, Validation MAE: 0.2507181, Test MAE: 0.2645758
Epoch: 432, 0.000010,0.0004667,0.2547842,0.2683754
Epoch: 433, 0.000010,0.0004614,0.2565210,0.2699672
Epoch: 434, 0.000010,0.0004577,0.2527617,0.2671863
Epoch: 435, 0.000010,0.0004586,0.2528456,0.2663503
Epoch: 436, 0.000010,0.0004578,0.2541853,0.2678502
Epoch: 437, 0.000010,0.0004593,0.2535359,0.2660595
Epoch: 438, 0.000010,0.0004578,0.2534453,0.2667434
Epoch: 439, 0.000010,0.0004534,0.2548491,0.2687224
Epoch: 440, 0.000010,0.0004615,0.2540355,0.2667693
Epoch: 441, 0.000010,0.0004498,0.2640466,0.2774444
Epoch: 442, 0.000010,0.0004531,0.2565150,0.2704452
Epoch: 443, 0.000010,0.0004537,0.2525943,0.2668248
Epoch: 444, 0.000010,0.0004536,0.2538002,0.2669949
Epoch: 445, 0.000010,0.0004492,0.2528611,0.2656343
Epoch: 446, 0.000010,0.0004516,0.2532145,0.2674179
Epoch: 447, 0.000010,0.0004495,0.2524458,0.2670777
Epoch: 448, 0.000010,0.0004454,0.2525466,0.2673163
Epoch: 449, 0.000010,0.0004485,0.2546086,0.2683239
Epoch: 450, 0.000010,0.0004414,0.2545049,0.2687611
Epoch: 451, 0.000009,0.0004286,0.2520369,0.2661084
Epoch: 452, 0.000009,0.0004222,0.2531652,0.2672027
Epoch: 453, 0.000009,0.0004364,0.2548057,0.2686543
Epoch: 454, 0.000009,0.0004259,0.2552093,0.2687071
Epoch: 455, LR: 0.000009, Loss: 0.0004256, Validation MAE: 0.2505596, Test MAE: 0.2651205
Epoch: 456, 0.000009,0.0004223,0.2604151,0.2743994
Epoch: 457, 0.000009,0.0004215,0.2525804,0.2672975
Epoch: 458, 0.000009,0.0004192,0.2547189,0.2683257
Epoch: 459, 0.000009,0.0004226,0.2552308,0.2683366
Epoch: 460, 0.000009,0.0004203,0.2526723,0.2662611
Epoch: 461, 0.000009,0.0004177,0.2519212,0.2658067
Epoch: 462, 0.000009,0.0004211,0.2536834,0.2669772
Epoch: 463, 0.000009,0.0004155,0.2511102,0.2661659
Epoch: 464, 0.000009,0.0004236,0.2524773,0.2674907
Epoch: 465, 0.000009,0.0004128,0.2542753,0.2687335
Epoch: 466, 0.000009,0.0004161,0.2539175,0.2683702
Epoch: 467, 0.000009,0.0004121,0.2537663,0.2670359
Epoch: 468, 0.000009,0.0004148,0.2513355,0.2655832
Epoch: 469, 0.000009,0.0004129,0.2523483,0.2662438
Epoch: 470, 0.000009,0.0004108,0.2527643,0.2661389
Epoch: 471, 0.000009,0.0004115,0.2527705,0.2664598
Epoch: 472, 0.000009,0.0004078,0.2539221,0.2683370
Epoch: 473, 0.000009,0.0004082,0.2575678,0.2714591
Epoch: 474, 0.000009,0.0004084,0.2556968,0.2691368
Epoch: 475, 0.000009,0.0004141,0.2517644,0.2652328
Epoch: 476, 0.000009,0.0004029,0.2565789,0.2705473
Epoch: 477, 0.000009,0.0004036,0.2536885,0.2677955
Epoch: 478, 0.000009,0.0004039,0.2632168,0.2769748
Epoch: 479, 0.000009,0.0004101,0.2571695,0.2713839
Epoch: 480, 0.000009,0.0004029,0.2532455,0.2674014
Epoch: 481, 0.000007,0.0003852,0.2530508,0.2672329
Epoch: 482, 0.000007,0.0003915,0.2523742,0.2670654
Epoch: 483, 0.000007,0.0003917,0.2530280,0.2672840
Epoch: 484, 0.000007,0.0003854,0.2526141,0.2654361
Epoch: 485, 0.000007,0.0003865,0.2523044,0.2661339
Epoch: 486, 0.000007,0.0003888,0.2530517,0.2663708
Epoch: 487, 0.000007,0.0003872,0.2536976,0.2670392
Epoch: 488, 0.000007,0.0003871,0.2530132,0.2669080
Epoch: 489, 0.000007,0.0003857,0.2527707,0.2668572
Epoch: 490, 0.000007,0.0003854,0.2515578,0.2656283
Epoch: 491, 0.000007,0.0003900,0.2528817,0.2657936
Epoch: 492, 0.000007,0.0003797,0.2527318,0.2662326
Epoch: 493, 0.000007,0.0003768,0.2540156,0.2663767
Epoch: 494, 0.000007,0.0003812,0.2516738,0.2657566
Epoch: 495, 0.000007,0.0003796,0.2541864,0.2684031
Epoch: 496, 0.000007,0.0003822,0.2536223,0.2670069
Epoch: 497, 0.000007,0.0003827,0.2517266,0.2653667
Epoch: 498, 0.000007,0.0003781,0.2541388,0.2674643
Epoch: 499, 0.000007,0.0003778,0.2551314,0.2682667
Epoch: 500, 0.000007,0.0003785,0.2535924,0.2665387
Epoch: 501, 0.000007,0.0003756,0.2523264,0.2664316
Epoch: 502, 0.000007,0.0003776,0.2561016,0.2705668
Epoch: 503, 0.000007,0.0003725,0.2564623,0.2705821
Epoch: 504, 0.000007,0.0003756,0.2525636,0.2662186
Epoch: 505, 0.000007,0.0003731,0.2528418,0.2666282
Epoch: 506, 0.000007,0.0003725,0.2543890,0.2677379
Epoch: 507, 0.000007,0.0003773,0.2626497,0.2750283
Epoch: 508, 0.000007,0.0003701,0.2535161,0.2670480
Epoch: 509, 0.000007,0.0003726,0.2526199,0.2659160
Epoch: 510, 0.000007,0.0003670,0.2568882,0.2704622
Epoch: 511, 0.000006,0.0003612,0.2547051,0.2678404
Epoch: 512, 0.000006,0.0003573,0.2528922,0.2669707
Epoch: 513, 0.000006,0.0003557,0.2552996,0.2688650
Epoch: 514, 0.000006,0.0003568,0.2535580,0.2668516
Epoch: 515, 0.000006,0.0003556,0.2534486,0.2670177
Epoch: 516, 0.000006,0.0003589,0.2565786,0.2702728
Epoch: 517, 0.000006,0.0003566,0.2526047,0.2663496
Epoch: 518, 0.000006,0.0003558,0.2541505,0.2672093
Epoch: 519, 0.000006,0.0003573,0.2534755,0.2675599
Epoch: 520, 0.000006,0.0003546,0.2540267,0.2672747
Epoch: 521, 0.000006,0.0003561,0.2529079,0.2673909
Epoch: 522, 0.000006,0.0003520,0.2531680,0.2661430
Epoch: 523, 0.000006,0.0003513,0.2535773,0.2671565
Epoch: 524, 0.000006,0.0003512,0.2571536,0.2711802
Epoch: 525, 0.000006,0.0003548,0.2538277,0.2670185
Epoch: 526, 0.000006,0.0003504,0.2531911,0.2667126
Epoch: 527, 0.000006,0.0003503,0.2526031,0.2662319
Epoch: 528, 0.000006,0.0003497,0.2548604,0.2687675
Epoch: 529, 0.000006,0.0003503,0.2527954,0.2655576
Epoch: 530, 0.000006,0.0003483,0.2584244,0.2721893
Epoch: 531, 0.000006,0.0003483,0.2529554,0.2667144
Epoch: 532, 0.000006,0.0003466,0.2519861,0.2655072
Epoch: 533, 0.000006,0.0003451,0.2571108,0.2707423
Epoch: 534, 0.000006,0.0003474,0.2521163,0.2658803
Epoch: 535, 0.000006,0.0003464,0.2540118,0.2686724
Epoch: 536, 0.000006,0.0003421,0.2526843,0.2662316
Epoch: 537, 0.000006,0.0003454,0.2541060,0.2674345
Epoch: 538, 0.000006,0.0003432,0.2546182,0.2679064
Epoch: 539, 0.000006,0.0003462,0.2536192,0.2673230
Epoch: 540, 0.000006,0.0003430,0.2534634,0.2672165
Epoch: 541, 0.000005,0.0003338,0.2530909,0.2676106
Epoch: 542, 0.000005,0.0003322,0.2551978,0.2689914
Epoch: 543, 0.000005,0.0003324,0.2535650,0.2671885
Epoch: 544, 0.000005,0.0003307,0.2532163,0.2665610
Epoch: 545, 0.000005,0.0003336,0.2525939,0.2668135
Epoch: 546, 0.000005,0.0003293,0.2529826,0.2671345
Epoch: 547, 0.000005,0.0003324,0.2524522,0.2659198
Epoch: 548, 0.000005,0.0003300,0.2525764,0.2661218
Epoch: 549, 0.000005,0.0003306,0.2542054,0.2681253
Epoch: 550, 0.000005,0.0003306,0.2546775,0.2681890
Epoch: 551, 0.000005,0.0003294,0.2525883,0.2664120
Epoch: 552, 0.000005,0.0003282,0.2540063,0.2681295
Epoch: 553, 0.000005,0.0003261,0.2527810,0.2667522
Epoch: 554, 0.000005,0.0003286,0.2555192,0.2691132
Epoch: 555, 0.000005,0.0003294,0.2544739,0.2685694
Epoch: 556, 0.000005,0.0003253,0.2559779,0.2692025
Epoch: 557, 0.000005,0.0003268,0.2528050,0.2669323
Epoch: 558, 0.000005,0.0003259,0.2568018,0.2697596
Epoch: 559, 0.000005,0.0003266,0.2530634,0.2669277
Epoch: 560, 0.000005,0.0003253,0.2528782,0.2661698
Epoch: 561, 0.000005,0.0003233,0.2549828,0.2681528
Epoch: 562, 0.000005,0.0003237,0.2570437,0.2701660
Epoch: 563, 0.000005,0.0003233,0.2531491,0.2667303
Epoch: 564, 0.000005,0.0003223,0.2531946,0.2670871
Epoch: 565, 0.000005,0.0003238,0.2535717,0.2669452
Epoch: 566, 0.000005,0.0003235,0.2533155,0.2670443
Epoch: 567, 0.000005,0.0003214,0.2522606,0.2655905
Epoch: 568, 0.000005,0.0003225,0.2541416,0.2679660
Epoch: 569, 0.000005,0.0003196,0.2536897,0.2669514
Epoch: 570, 0.000005,0.0003196,0.2537581,0.2667637
Epoch: 571, 0.000005,0.0003126,0.2529538,0.2664032
Epoch: 572, 0.000005,0.0003126,0.2536771,0.2676623
Epoch: 573, 0.000005,0.0003131,0.2532692,0.2675443
Epoch: 574, 0.000005,0.0003121,0.2529995,0.2664882
Epoch: 575, 0.000005,0.0003111,0.2538545,0.2668065
Epoch: 576, 0.000005,0.0003133,0.2538295,0.2668404
Epoch: 577, 0.000005,0.0003090,0.2533657,0.2669808
Epoch: 578, 0.000005,0.0003091,0.2524507,0.2660321
Epoch: 579, 0.000005,0.0003114,0.2537806,0.2673666
Epoch: 580, 0.000005,0.0003093,0.2558699,0.2693388
Epoch: 581, 0.000005,0.0003087,0.2536258,0.2675306
Epoch: 582, 0.000005,0.0003084,0.2544195,0.2679191
Epoch: 583, 0.000005,0.0003096,0.2530719,0.2664457
Epoch: 584, 0.000005,0.0003064,0.2541849,0.2674367
Epoch: 585, 0.000005,0.0003067,0.2559720,0.2686776
Epoch: 586, 0.000005,0.0003098,0.2537181,0.2671516
Epoch: 587, 0.000005,0.0003068,0.2552082,0.2681510
Epoch: 588, 0.000005,0.0003053,0.2533310,0.2670386
Epoch: 589, 0.000005,0.0003064,0.2531379,0.2671394
Epoch: 590, 0.000005,0.0003071,0.2551771,0.2692584
Epoch: 591, 0.000005,0.0003040,0.2576399,0.2706312
Epoch: 592, 0.000005,0.0003048,0.2545463,0.2684297
Epoch: 593, 0.000005,0.0003065,0.2545347,0.2685780
Epoch: 594, 0.000005,0.0003045,0.2538182,0.2672681
Epoch: 595, 0.000005,0.0003027,0.2551703,0.2688873
Epoch: 596, 0.000005,0.0003046,0.2538726,0.2673870
Epoch: 597, 0.000005,0.0003023,0.2533749,0.2668303
Epoch: 598, 0.000005,0.0003025,0.2532779,0.2667779
Epoch: 599, 0.000005,0.0003018,0.2562176,0.2702160
Epoch: 600, 0.000005,0.0003017,0.2542991,0.2678764
