{'dataset_name': 'QM9', 'target': 10, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB32', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595635371', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_10, 1595635371_6f6e894_EB32_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1466603, Validation MAE: 29.8471163, Test MAE: 29.1870999
Epoch: 398, 0.000012,0.0000042,3.2995188,3.2846928
Epoch: 399, 0.000012,0.0000034,3.0126306,3.0130892
Epoch: 400, 0.000012,0.0000041,2.0628515,2.0787907
Epoch: 401, 0.000012,0.0000032,0.4502786,0.4581510
Epoch: 402, 0.000012,0.0000039,0.4788707,0.4859299
Epoch: 403, 0.000012,0.0000036,0.9882819,1.0066525
Epoch: 404, 0.000012,0.0000035,1.0432565,1.0422046
Epoch: 405, 0.000012,0.0000036,1.5373927,1.5410743
Epoch: 406, 0.000012,0.0000036,1.5282455,1.5563447
Epoch: 407, 0.000012,0.0000036,0.5324283,0.5319215
Epoch: 408, 0.000012,0.0000039,3.6568745,3.6568695
Epoch: 409, 0.000012,0.0000036,2.4001142,2.4060073
Epoch: 410, 0.000012,0.0000037,0.4719536,0.4703958
Epoch: 411, 0.000012,0.0000039,0.7096588,0.7112215
Epoch: 412, 0.000012,0.0000037,0.5823584,0.5803830
Epoch: 413, 0.000012,0.0000038,3.9847832,3.9966882
Epoch: 414, 0.000012,0.0000033,0.3971379,0.3932035
Epoch: 415, 0.000012,0.0000038,1.4431022,1.4616180
Epoch: 416, 0.000012,0.0000037,0.5581873,0.5732305
Epoch: 417, 0.000012,0.0000037,0.5122087,0.5205814
Epoch: 418, 0.000012,0.0000040,1.2200343,1.2238128
Epoch: 419, 0.000012,0.0000034,5.6151379,5.6422448
Epoch: 420, 0.000012,0.0000037,0.4395049,0.4525883
Epoch: 421, 0.000010,0.0000020,1.7775428,1.7878060
Epoch: 422, 0.000010,0.0000026,2.2080534,2.2035546
Epoch: 423, 0.000010,0.0000027,0.8863437,0.9069108
Epoch: 424, 0.000010,0.0000028,0.4504995,0.4658024
Epoch: 425, 0.000010,0.0000027,0.4993289,0.5019130
Epoch: 426, 0.000010,0.0000026,0.5800516,0.5716548
Epoch: 427, 0.000010,0.0000028,0.7661319,0.7639592
Epoch: 428, 0.000010,0.0000026,1.4080973,1.4008121
Epoch: 429, 0.000010,0.0000027,1.5226961,1.5436370
Epoch: 430, 0.000010,0.0000027,0.4735474,0.4679413
Epoch: 431, 0.000010,0.0000027,0.5004049,0.5164287
Epoch: 432, 0.000010,0.0000027,0.4048781,0.4155508
Epoch: 433, LR: 0.000010, Loss: 0.0000026, Validation MAE: 0.3099229, Test MAE: 0.3125499
Epoch: 434, 0.000010,0.0000029,0.4035184,0.4022733
Epoch: 435, 0.000010,0.0000026,0.3967223,0.3957869
Epoch: 436, 0.000010,0.0000028,0.8504281,0.8628388
Epoch: 437, 0.000010,0.0000026,0.6357898,0.6472669
Epoch: 438, 0.000010,0.0000031,1.2114441,1.2282157
Epoch: 439, 0.000010,0.0000025,0.7249704,0.7212657
Epoch: 440, 0.000010,0.0000029,0.6666298,0.6636478
Epoch: 441, 0.000010,0.0000028,1.4745960,1.4834487
Epoch: 442, 0.000010,0.0000026,0.7244140,0.7243888
Epoch: 443, 0.000010,0.0000026,0.9581055,0.9770364
Epoch: 444, 0.000010,0.0000031,0.5326995,0.5300021
Epoch: 445, 0.000010,0.0000026,0.4790501,0.4806240
Epoch: 446, 0.000010,0.0000025,0.7422197,0.7400062
Epoch: 447, 0.000010,0.0000028,0.6339625,0.6278173
Epoch: 448, 0.000010,0.0000027,1.5547698,1.5681066
Epoch: 449, 0.000010,0.0000028,0.4343384,0.4403249
Epoch: 450, 0.000010,0.0000025,0.7314477,0.7262315
Epoch: 451, 0.000009,0.0000018,1.5335621,1.5405393
Epoch: 452, 0.000009,0.0000018,0.6438027,0.6458694
Epoch: 453, 0.000009,0.0000021,1.2122963,1.2161138
Epoch: 454, 0.000009,0.0000020,3.2063167,3.2165142
Epoch: 455, 0.000009,0.0000020,1.0517541,1.0677498
Epoch: 456, 0.000009,0.0000020,0.9217625,0.9384301
Epoch: 457, 0.000009,0.0000021,0.5016541,0.5007360
Epoch: 458, 0.000009,0.0000020,0.4110342,0.4076379
Epoch: 459, 0.000009,0.0000021,0.8689880,0.8768697
Epoch: 460, 0.000009,0.0000020,0.7155946,0.7282875
Epoch: 461, 0.000009,0.0000020,0.8656285,0.8675807
Epoch: 462, 0.000009,0.0000020,0.4038272,0.4220576
Epoch: 463, 0.000009,0.0000019,0.6424331,0.6381374
Epoch: 464, 0.000009,0.0000020,0.8275027,0.8411407
Epoch: 465, 0.000009,0.0000027,0.4959833,0.4989480
Epoch: 466, 0.000009,0.0000016,0.6805379,0.6798326
Epoch: 467, 0.000009,0.0000020,1.4812217,1.4817436
Epoch: 468, 0.000009,0.0000019,1.1331989,1.1309233
Epoch: 469, 0.000009,0.0000020,1.4219408,1.4247849
Epoch: 470, 0.000009,0.0000021,0.7248862,0.7257993
Epoch: 471, 0.000009,0.0000019,0.4033797,0.4085744
Epoch: 472, 0.000009,0.0000022,0.9868666,1.0022058
Epoch: 473, 0.000009,0.0000019,1.1895563,1.2111615
Epoch: 474, 0.000009,0.0000018,0.6356303,0.6400063
Epoch: 475, 0.000009,0.0000022,0.3392645,0.3383120
Epoch: 476, 0.000009,0.0000019,0.8088234,0.8187044
Epoch: 477, 0.000009,0.0000018,0.4501408,0.4519971
Epoch: 478, 0.000009,0.0000021,0.8762180,0.8732494
Epoch: 479, 0.000009,0.0000019,1.5623495,1.5824204
Epoch: 480, 0.000009,0.0000020,1.2878772,1.3043063
Epoch: 481, 0.000007,0.0000012,0.3810370,0.3891215
Epoch: 482, 0.000007,0.0000016,0.7169924,0.7315857
Epoch: 483, 0.000007,0.0000017,0.4803592,0.4963282
Epoch: 484, 0.000007,0.0000014,0.5671979,0.5662373
Epoch: 485, 0.000007,0.0000014,0.3814916,0.3976974
Epoch: 486, 0.000007,0.0000014,0.3323362,0.3368420
Epoch: 487, 0.000007,0.0000015,0.4127697,0.4218558
Epoch: 488, 0.000007,0.0000016,0.9539640,0.9566369
Epoch: 489, 0.000007,0.0000016,0.9676303,0.9698347
Epoch: 490, 0.000007,0.0000014,0.5298251,0.5278453
Epoch: 491, 0.000007,0.0000015,0.5908252,0.5948991
Epoch: 492, 0.000007,0.0000016,0.3379580,0.3401353
Epoch: 493, 0.000007,0.0000015,0.8040517,0.8081130
Epoch: 494, 0.000007,0.0000015,3.0496785,3.0518661
Epoch: 495, 0.000007,0.0000015,4.3561084,4.3498240
Epoch: 496, 0.000007,0.0000016,0.4661416,0.4741897
Epoch: 497, 0.000007,0.0000015,0.5659589,0.5639635
Epoch: 498, 0.000007,0.0000014,1.4238256,1.4243227
Epoch: 499, 0.000007,0.0000015,0.8632339,0.8724471
Epoch: 500, 0.000007,0.0000015,0.9459847,0.9483808
Epoch: 501, 0.000007,0.0000014,1.1723541,1.1728985
Epoch: 502, 0.000007,0.0000016,1.6307728,1.6505972
Epoch: 503, 0.000007,0.0000015,0.7894957,0.7878527
Epoch: 504, 0.000007,0.0000016,0.3204969,0.3231960
Epoch: 505, 0.000007,0.0000015,0.5492631,0.5461805
Epoch: 506, 0.000007,0.0000014,1.4555394,1.4561717
Epoch: 507, LR: 0.000007, Loss: 0.0000016, Validation MAE: 0.2945793, Test MAE: 0.3021022
Epoch: 508, 0.000007,0.0000014,0.3547106,0.3596857
Epoch: 509, LR: 0.000007, Loss: 0.0000015, Validation MAE: 0.2880165, Test MAE: 0.2935964
Epoch: 510, 0.000007,0.0000015,1.2419640,1.2354832
Epoch: 511, 0.000006,0.0000010,0.5114720,0.5067995
Epoch: 512, 0.000006,0.0000011,0.4075767,0.4088225
Epoch: 513, LR: 0.000006, Loss: 0.0000011, Validation MAE: 0.2867982, Test MAE: 0.2902066
Epoch: 514, 0.000006,0.0000011,1.3485179,1.3468234
Epoch: 515, 0.000006,0.0000012,0.3115680,0.3153305
Epoch: 516, 0.000006,0.0000011,0.3193547,0.3217306
Epoch: 517, 0.000006,0.0000011,1.6006855,1.6206408
Epoch: 518, 0.000006,0.0000011,0.3565818,0.3588232
Epoch: 519, 0.000006,0.0000011,0.5478760,0.5546879
Epoch: 520, 0.000006,0.0000012,1.3775309,1.3646746
Epoch: 521, 0.000006,0.0000012,1.1178946,1.1182571
Epoch: 522, 0.000006,0.0000011,0.5560339,0.5501620
Epoch: 523, 0.000006,0.0000011,0.4895239,0.4854752
Epoch: 524, 0.000006,0.0000011,1.0857658,1.0995882
Epoch: 525, 0.000006,0.0000011,0.7035386,0.6986104
Epoch: 526, 0.000006,0.0000011,1.2208892,1.2178013
Epoch: 527, 0.000006,0.0000012,0.8513390,0.8572433
Epoch: 528, 0.000006,0.0000012,0.4295711,0.4288510
Epoch: 529, 0.000006,0.0000011,1.2139236,1.2294730
Epoch: 530, 0.000006,0.0000012,0.3561451,0.3589479
Epoch: 531, 0.000006,0.0000012,0.4939787,0.5019039
Epoch: 532, 0.000006,0.0000011,0.8084300,0.8280632
Epoch: 533, 0.000006,0.0000011,0.2981173,0.2997540
Epoch: 534, 0.000006,0.0000011,0.9301816,0.9278995
Epoch: 535, 0.000006,0.0000011,0.3560729,0.3670414
Epoch: 536, 0.000006,0.0000012,0.2919541,0.3013128
Epoch: 537, 0.000006,0.0000011,0.5057269,0.5075644
Epoch: 538, 0.000006,0.0000011,0.7053496,0.7075833
Epoch: 539, 0.000006,0.0000011,0.3757070,0.3728892
Epoch: 540, LR: 0.000006, Loss: 0.0000012, Validation MAE: 0.2705082, Test MAE: 0.2754757
Epoch: 541, 0.000005,0.0000006,0.2927879,0.3013853
Epoch: 542, 0.000005,0.0000009,0.4408278,0.4494968
Epoch: 543, 0.000005,0.0000008,0.7756837,0.7974850
Epoch: 544, 0.000005,0.0000009,0.3862114,0.3905938
Epoch: 545, 0.000005,0.0000009,0.6424398,0.6658909
Epoch: 546, 0.000005,0.0000008,0.7822609,0.7831428
Epoch: 547, 0.000005,0.0000009,1.5085403,1.5272782
Epoch: 548, 0.000005,0.0000009,2.6251398,2.6377097
Epoch: 549, 0.000005,0.0000008,1.1398006,1.1558324
Epoch: 550, 0.000005,0.0000009,0.2993874,0.3073457
Epoch: 551, 0.000005,0.0000008,0.5139276,0.5290226
Epoch: 552, 0.000005,0.0000009,1.3003252,1.2971791
Epoch: 553, 0.000005,0.0000009,0.5136482,0.5132124
Epoch: 554, 0.000005,0.0000008,0.5580861,0.5574261
Epoch: 555, LR: 0.000005, Loss: 0.0000009, Validation MAE: 0.2700193, Test MAE: 0.2733633
Epoch: 556, 0.000005,0.0000010,0.2725865,0.2780654
Epoch: 557, 0.000005,0.0000007,0.3158655,0.3227105
Epoch: 558, 0.000005,0.0000009,1.4859180,1.4849162
Epoch: 559, 0.000005,0.0000009,0.7925575,0.7936866
Epoch: 560, 0.000005,0.0000009,0.9435043,0.9545549
Epoch: 561, 0.000005,0.0000008,0.2948932,0.3042645
Epoch: 562, 0.000005,0.0000008,0.9227322,0.9356744
Epoch: 563, 0.000005,0.0000008,0.2857440,0.2954562
Epoch: 564, 0.000005,0.0000009,0.7235189,0.7337890
Epoch: 565, 0.000005,0.0000008,0.3910896,0.3937741
Epoch: 566, 0.000005,0.0000009,1.8887951,1.8899113
Epoch: 567, 0.000005,0.0000008,0.7649504,0.7744739
Epoch: 568, 0.000005,0.0000010,0.5682491,0.5723361
Epoch: 569, 0.000005,0.0000007,0.4689402,0.4734701
Epoch: 570, 0.000005,0.0000008,0.4619928,0.4736631
Epoch: 571, 0.000005,0.0000006,0.3120532,0.3197061
Epoch: 572, 0.000005,0.0000006,0.9257925,0.9267810
Epoch: 573, 0.000005,0.0000007,1.2418832,1.2541831
Epoch: 574, 0.000005,0.0000007,0.3068775,0.3161152
Epoch: 575, 0.000005,0.0000007,0.4488207,0.4444432
Epoch: 576, 0.000005,0.0000007,0.4504735,0.4508909
Epoch: 577, 0.000005,0.0000007,0.3706553,0.3805377
Epoch: 578, 0.000005,0.0000007,0.4308039,0.4413772
Epoch: 579, 0.000005,0.0000007,0.3413202,0.3468180
Epoch: 580, 0.000005,0.0000006,0.7813955,0.8007123
Epoch: 581, 0.000005,0.0000007,0.3189424,0.3245462
Epoch: 582, 0.000005,0.0000006,0.3858150,0.3931189
Epoch: 583, 0.000005,0.0000006,0.4016897,0.4028312
Epoch: 584, 0.000005,0.0000007,0.4753731,0.4720427
Epoch: 585, 0.000005,0.0000007,0.2982373,0.3061261
Epoch: 586, 0.000005,0.0000006,0.6314410,0.6395643
Epoch: 587, 0.000005,0.0000007,0.5554910,0.5655536
Epoch: 588, 0.000005,0.0000006,0.3682724,0.3823231
Epoch: 589, 0.000005,0.0000007,0.8854578,0.9001628
Epoch: 590, 0.000005,0.0000006,0.6024676,0.6055850
Epoch: 591, 0.000005,0.0000006,0.7095453,0.7235201
Epoch: 592, 0.000005,0.0000007,0.3310458,0.3334066
Epoch: 593, 0.000005,0.0000006,0.3856600,0.3963401
Epoch: 594, 0.000005,0.0000006,0.3441377,0.3487213
Epoch: 595, 0.000005,0.0000007,0.2756838,0.2829824
Epoch: 596, 0.000005,0.0000007,0.7515296,0.7618366
Epoch: 597, 0.000005,0.0000007,0.3921103,0.4017626
Epoch: 598, 0.000005,0.0000007,0.2869014,0.2961877
Epoch: 599, 0.000005,0.0000007,0.5255365,0.5256016
Epoch: 600, 0.000005,0.0000006,0.2772539,0.2782417
