{'dataset_name': 'QM9', 'target': 9, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595634958', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_9, 1595634958_6f6e894_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1736817, Validation MAE: 156.1920425, Test MAE: 154.8270585
Epoch: 395, 0.000012,0.0000036,0.9479649,0.9463839
Epoch: 396, 0.000012,0.0000035,1.8357267,1.8374876
Epoch: 397, 0.000012,0.0000037,2.8283209,2.8361580
Epoch: 398, 0.000012,0.0000032,1.3481452,1.3376260
Epoch: 399, 0.000012,0.0000039,0.9098403,0.9183952
Epoch: 400, 0.000012,0.0000037,0.5758589,0.5746090
Epoch: 401, 0.000012,0.0000033,0.6311227,0.6242796
Epoch: 402, 0.000012,0.0000037,1.8115647,1.8036398
Epoch: 403, 0.000012,0.0000034,1.1356870,1.1273760
Epoch: 404, 0.000012,0.0000040,1.4037498,1.3949041
Epoch: 405, 0.000012,0.0000031,2.3714386,2.3810374
Epoch: 406, 0.000012,0.0000036,0.7366647,0.7235804
Epoch: 407, 0.000012,0.0000045,1.5496320,1.5447140
Epoch: 408, 0.000012,0.0000031,1.4636161,1.4545860
Epoch: 409, 0.000012,0.0000039,2.3848668,2.3890047
Epoch: 410, 0.000012,0.0000033,1.0281935,1.0142132
Epoch: 411, 0.000012,0.0000037,0.5307996,0.5329653
Epoch: 412, 0.000012,0.0000034,0.7752501,0.7646570
Epoch: 413, 0.000012,0.0000033,1.4382545,1.4438807
Epoch: 414, 0.000012,0.0000037,0.7059865,0.7072820
Epoch: 415, 0.000012,0.0000034,1.9708434,1.9765034
Epoch: 416, 0.000012,0.0000039,2.7557097,2.7491028
Epoch: 417, 0.000012,0.0000035,1.4219652,1.4194165
Epoch: 418, 0.000012,0.0000035,3.1756552,3.1770361
Epoch: 419, 0.000012,0.0000034,0.6844540,0.6884907
Epoch: 420, 0.000012,0.0000038,0.7696238,0.7606215
Epoch: 421, 0.000010,0.0000020,1.5698601,1.5581800
Epoch: 422, 0.000010,0.0000028,0.8764539,0.8878222
Epoch: 423, 0.000010,0.0000027,0.7279088,0.7322571
Epoch: 424, 0.000010,0.0000027,0.8547120,0.8487104
Epoch: 425, 0.000010,0.0000027,1.3176371,1.2954966
Epoch: 426, 0.000010,0.0000024,0.4081182,0.4085639
Epoch: 427, 0.000010,0.0000027,0.5515960,0.5575825
Epoch: 428, 0.000010,0.0000026,0.9975044,1.0079035
Epoch: 429, 0.000010,0.0000027,1.0269454,1.0284789
Epoch: 430, 0.000010,0.0000027,0.4347931,0.4399873
Epoch: 431, 0.000010,0.0000026,0.4581653,0.4612158
Epoch: 432, 0.000010,0.0000027,1.5835590,1.5960172
Epoch: 433, 0.000010,0.0000026,2.7387947,2.7118435
Epoch: 434, 0.000010,0.0000025,0.4570056,0.4588760
Epoch: 435, 0.000010,0.0000025,3.4323680,3.4352399
Epoch: 436, 0.000010,0.0000026,0.5667500,0.5600634
Epoch: 437, 0.000010,0.0000027,0.7324298,0.7277246
Epoch: 438, 0.000010,0.0000025,0.8975727,0.9018009
Epoch: 439, 0.000010,0.0000030,1.3853610,1.3813118
Epoch: 440, 0.000010,0.0000026,0.3892182,0.3837918
Epoch: 441, 0.000010,0.0000024,1.5907452,1.5801440
Epoch: 442, 0.000010,0.0000028,0.4563567,0.4526354
Epoch: 443, 0.000010,0.0000023,1.6427999,1.6426056
Epoch: 444, 0.000010,0.0000027,1.3789227,1.3756519
Epoch: 445, 0.000010,0.0000027,0.4649325,0.4645755
Epoch: 446, 0.000010,0.0000025,0.4561691,0.4600677
Epoch: 447, 0.000010,0.0000028,0.4488364,0.4508175
Epoch: 448, 0.000010,0.0000024,0.7094672,0.7039171
Epoch: 449, 0.000010,0.0000025,0.5308747,0.5335333
Epoch: 450, 0.000010,0.0000027,0.4178386,0.4192465
Epoch: 451, 0.000009,0.0000016,0.8317044,0.8231983
Epoch: 452, 0.000009,0.0000018,1.0459864,1.0566340
Epoch: 453, 0.000009,0.0000020,0.4800745,0.4758175
Epoch: 454, 0.000009,0.0000020,0.4081804,0.4107505
Epoch: 455, 0.000009,0.0000019,1.9689711,1.9663616
Epoch: 456, 0.000009,0.0000020,1.2770920,1.2730541
Epoch: 457, 0.000009,0.0000020,1.0497110,1.0358427
Epoch: 458, 0.000009,0.0000020,0.4888617,0.4814995
Epoch: 459, 0.000009,0.0000019,1.3680304,1.3575599
Epoch: 460, 0.000009,0.0000019,0.7865686,0.7833999
Epoch: 461, 0.000009,0.0000019,1.6992001,1.6927000
Epoch: 462, 0.000009,0.0000019,1.3436049,1.3326793
Epoch: 463, 0.000009,0.0000022,1.8692039,1.8694995
Epoch: 464, 0.000009,0.0000019,0.4347940,0.4304256
Epoch: 465, 0.000009,0.0000021,0.5395665,0.5351469
Epoch: 466, 0.000009,0.0000018,1.2288190,1.2393939
Epoch: 467, 0.000009,0.0000020,1.3027893,1.3114972
Epoch: 468, 0.000009,0.0000020,0.8531448,0.8518515
Epoch: 469, LR: 0.000009, Loss: 0.0000019, Validation MAE: 0.3550088, Test MAE: 0.3537120
Epoch: 470, 0.000009,0.0000019,0.4424203,0.4464465
Epoch: 471, 0.000009,0.0000021,0.9229140,0.9114437
Epoch: 472, 0.000009,0.0000019,0.3721050,0.3667071
Epoch: 473, 0.000009,0.0000018,0.8779705,0.8680653
Epoch: 474, 0.000009,0.0000020,0.3780554,0.3720487
Epoch: 475, 0.000009,0.0000021,0.5053399,0.4991725
Epoch: 476, 0.000009,0.0000017,0.9391966,0.9182221
Epoch: 477, 0.000009,0.0000018,1.1904942,1.1983873
Epoch: 478, 0.000009,0.0000019,0.3755275,0.3737950
Epoch: 479, 0.000009,0.0000018,1.3258898,1.3357574
Epoch: 480, 0.000009,0.0000020,0.4076211,0.4057759
Epoch: 481, 0.000007,0.0000013,0.4472454,0.4447041
Epoch: 482, 0.000007,0.0000015,0.7393197,0.7246514
Epoch: 483, 0.000007,0.0000016,0.4907288,0.4838302
Epoch: 484, 0.000007,0.0000017,0.4372041,0.4388761
Epoch: 485, 0.000007,0.0000013,0.4519153,0.4492498
Epoch: 486, 0.000007,0.0000015,0.5314959,0.5335888
Epoch: 487, 0.000007,0.0000015,0.5750419,0.5743466
Epoch: 488, 0.000007,0.0000014,0.4930281,0.4909439
Epoch: 489, LR: 0.000007, Loss: 0.0000016, Validation MAE: 0.3453131, Test MAE: 0.3456333
Epoch: 490, 0.000007,0.0000015,0.3922696,0.3934141
Epoch: 491, LR: 0.000007, Loss: 0.0000015, Validation MAE: 0.3289852, Test MAE: 0.3310825
Epoch: 492, 0.000007,0.0000015,0.4316622,0.4230667
Epoch: 493, 0.000007,0.0000014,0.4063071,0.4065109
Epoch: 494, 0.000007,0.0000015,0.6825635,0.6857210
Epoch: 495, 0.000007,0.0000015,0.6160069,0.6110029
Epoch: 496, 0.000007,0.0000017,0.4846610,0.4780387
Epoch: 497, 0.000007,0.0000013,1.2563679,1.2592764
Epoch: 498, 0.000007,0.0000016,0.5119366,0.5053283
Epoch: 499, 0.000007,0.0000014,0.5852191,0.5857538
Epoch: 500, 0.000007,0.0000015,0.7643338,0.7633918
Epoch: 501, 0.000007,0.0000016,0.5809640,0.5714073
Epoch: 502, 0.000007,0.0000013,0.8499260,0.8510827
Epoch: 503, 0.000007,0.0000014,0.7911547,0.7777413
Epoch: 504, 0.000007,0.0000015,2.0373956,2.0338375
Epoch: 505, 0.000007,0.0000015,0.5149891,0.5092923
Epoch: 506, 0.000007,0.0000014,1.8427177,1.8675068
Epoch: 507, 0.000007,0.0000017,0.4031388,0.3965965
Epoch: 508, 0.000007,0.0000019,0.3466797,0.3494000
Epoch: 509, 0.000007,0.0000011,0.3363612,0.3335505
Epoch: 510, 0.000007,0.0000016,0.5445375,0.5377571
Epoch: 511, 0.000006,0.0000010,0.4964320,0.5016436
Epoch: 512, 0.000006,0.0000011,0.9602975,0.9570593
Epoch: 513, 0.000006,0.0000012,0.5680589,0.5633034
Epoch: 514, LR: 0.000006, Loss: 0.0000010, Validation MAE: 0.2981778, Test MAE: 0.2971211
Epoch: 515, 0.000006,0.0000011,0.3641010,0.3623607
Epoch: 516, 0.000006,0.0000011,0.4243753,0.4272336
Epoch: 517, 0.000006,0.0000011,0.5092939,0.5040396
Epoch: 518, 0.000006,0.0000011,0.6786465,0.6781580
Epoch: 519, 0.000006,0.0000011,0.4059992,0.4007093
Epoch: 520, 0.000006,0.0000012,1.3086860,1.3126987
Epoch: 521, 0.000006,0.0000011,1.2966042,1.3000049
Epoch: 522, 0.000006,0.0000012,0.4455640,0.4412150
Epoch: 523, 0.000006,0.0000011,1.3565909,1.3432474
Epoch: 524, 0.000006,0.0000011,0.3464936,0.3496253
Epoch: 525, 0.000006,0.0000013,0.4645676,0.4679357
Epoch: 526, 0.000006,0.0000011,0.3757417,0.3698662
Epoch: 527, 0.000006,0.0000012,1.0025628,1.0091848
Epoch: 528, LR: 0.000006, Loss: 0.0000011, Validation MAE: 0.2895983, Test MAE: 0.2872863
Epoch: 529, 0.000006,0.0000011,0.6602204,0.6632115
Epoch: 530, 0.000006,0.0000011,0.5275257,0.5185735
Epoch: 531, 0.000006,0.0000011,0.3599796,0.3526861
Epoch: 532, 0.000006,0.0000010,0.3030675,0.3034800
Epoch: 533, 0.000006,0.0000012,0.7746727,0.7758620
Epoch: 534, 0.000006,0.0000011,0.4268933,0.4282100
Epoch: 535, 0.000006,0.0000011,1.3928076,1.3874356
Epoch: 536, 0.000006,0.0000012,0.9255323,0.9162246
Epoch: 537, 0.000006,0.0000011,0.5093012,0.5050270
Epoch: 538, 0.000006,0.0000011,0.5584093,0.5609293
Epoch: 539, 0.000006,0.0000012,1.2284063,1.2289613
Epoch: 540, 0.000006,0.0000011,0.7241034,0.7294398
Epoch: 541, 0.000005,0.0000008,0.3943822,0.3939128
Epoch: 542, 0.000005,0.0000009,0.4858686,0.4877705
Epoch: 543, 0.000005,0.0000008,1.5636640,1.5563076
Epoch: 544, 0.000005,0.0000009,0.3963685,0.3996492
Epoch: 545, 0.000005,0.0000008,0.5058482,0.5070292
Epoch: 546, 0.000005,0.0000009,1.2664940,1.2559509
Epoch: 547, 0.000005,0.0000009,0.3681991,0.3609662
Epoch: 548, 0.000005,0.0000008,0.3256737,0.3226257
Epoch: 549, 0.000005,0.0000008,0.8681205,0.8676722
Epoch: 550, 0.000005,0.0000009,0.6938016,0.6896358
Epoch: 551, 0.000005,0.0000009,0.3636299,0.3599476
Epoch: 552, 0.000005,0.0000009,0.5604883,0.5589587
Epoch: 553, 0.000005,0.0000009,0.3535432,0.3491756
Epoch: 554, 0.000005,0.0000009,0.8071578,0.7972828
Epoch: 555, 0.000005,0.0000008,0.3458134,0.3439387
Epoch: 556, 0.000005,0.0000009,0.3716693,0.3653751
Epoch: 557, 0.000005,0.0000009,1.1170860,1.1098002
Epoch: 558, 0.000005,0.0000007,0.8161449,0.8159791
Epoch: 559, 0.000005,0.0000009,0.6808475,0.6878529
Epoch: 560, 0.000005,0.0000009,0.5808407,0.5740899
Epoch: 561, 0.000005,0.0000009,0.4138439,0.4123529
Epoch: 562, 0.000005,0.0000008,0.3248187,0.3245403
Epoch: 563, 0.000005,0.0000009,0.3678701,0.3641699
Epoch: 564, 0.000005,0.0000009,0.4818869,0.4806618
Epoch: 565, 0.000005,0.0000009,0.3433145,0.3401303
Epoch: 566, 0.000005,0.0000009,0.4565899,0.4638463
Epoch: 567, 0.000005,0.0000009,0.5676414,0.5697064
Epoch: 568, 0.000005,0.0000008,0.4997688,0.4899025
Epoch: 569, 0.000005,0.0000009,0.7239130,0.7235272
Epoch: 570, 0.000005,0.0000009,0.3572015,0.3526742
Epoch: 571, 0.000005,0.0000006,0.3888177,0.3943895
Epoch: 572, 0.000005,0.0000007,0.3606156,0.3563207
Epoch: 573, 0.000005,0.0000007,0.4312753,0.4233156
Epoch: 574, 0.000005,0.0000007,0.3636582,0.3629087
Epoch: 575, 0.000005,0.0000007,0.9574377,0.9603447
Epoch: 576, 0.000005,0.0000007,0.3613491,0.3568850
Epoch: 577, 0.000005,0.0000007,0.4982755,0.5009790
Epoch: 578, 0.000005,0.0000006,0.5668578,0.5682475
Epoch: 579, 0.000005,0.0000007,0.7349740,0.7381765
Epoch: 580, 0.000005,0.0000007,0.3355360,0.3289427
Epoch: 581, 0.000005,0.0000007,0.8558116,0.8510777
Epoch: 582, 0.000005,0.0000007,0.3124045,0.3069993
Epoch: 583, 0.000005,0.0000007,0.6212667,0.6205543
Epoch: 584, 0.000005,0.0000007,0.7531248,0.7562140
Epoch: 585, 0.000005,0.0000007,0.6834804,0.6824551
Epoch: 586, 0.000005,0.0000007,0.8703532,0.8626151
Epoch: 587, 0.000005,0.0000008,0.6466356,0.6485018
Epoch: 588, 0.000005,0.0000006,0.3307444,0.3271929
Epoch: 589, 0.000005,0.0000007,0.3834753,0.3789725
Epoch: 590, 0.000005,0.0000006,0.8448496,0.8319704
Epoch: 591, 0.000005,0.0000007,0.3908865,0.3849255
Epoch: 592, 0.000005,0.0000007,0.3560950,0.3553514
Epoch: 593, 0.000005,0.0000007,0.4252780,0.4296786
Epoch: 594, 0.000005,0.0000007,0.7065562,0.7046025
Epoch: 595, 0.000005,0.0000006,0.3857401,0.3796222
Epoch: 596, 0.000005,0.0000006,1.0597566,1.0480504
Epoch: 597, 0.000005,0.0000007,0.3615733,0.3546278
Epoch: 598, 0.000005,0.0000007,0.3232784,0.3201242
Epoch: 599, 0.000005,0.0000007,0.3036534,0.3008510
Epoch: 600, 0.000005,0.0000006,0.3325671,0.3278871
