{'dataset_name': 'QM9', 'target': 11, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB1', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1596096613', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_11, 1596096613_6f6e894_EB1_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.1466175, Validation MAE: 0.5910398, Test MAE: 0.5840412
Epoch: 368, LR: 0.000014, Loss: 0.0002410, Validation MAE: 0.0773710, Test MAE: 0.0766896
Epoch: 369, LR: 0.000014, Loss: 0.0002402, Validation MAE: 0.0772149, Test MAE: 0.0763282
Epoch: 370, 0.000014,0.0002395,0.0831389,0.0821282
Epoch: 371, 0.000014,0.0002403,0.0786493,0.0778615
Epoch: 372, 0.000014,0.0002352,0.0793895,0.0786099
Epoch: 373, 0.000014,0.0002381,0.0776511,0.0769084
Epoch: 374, 0.000014,0.0002352,0.0798855,0.0792232
Epoch: 375, 0.000014,0.0002379,0.0783831,0.0777482
Epoch: 376, 0.000014,0.0002341,0.0775875,0.0766623
Epoch: 377, 0.000014,0.0002346,0.0786621,0.0776124
Epoch: 378, 0.000014,0.0002368,0.0773186,0.0769535
Epoch: 379, 0.000014,0.0002310,0.0901752,0.0888120
Epoch: 380, 0.000014,0.0002376,0.0826690,0.0816494
Epoch: 381, 0.000014,0.0002310,0.0786877,0.0780693
Epoch: 382, 0.000014,0.0002345,0.0778102,0.0768667
Epoch: 383, 0.000014,0.0002308,0.0791676,0.0786265
Epoch: 384, 0.000014,0.0002287,0.0797138,0.0784663
Epoch: 385, 0.000014,0.0002309,0.0792985,0.0783502
Epoch: 386, 0.000014,0.0002281,0.0813499,0.0797208
Epoch: 387, LR: 0.000014, Loss: 0.0002265, Validation MAE: 0.0769492, Test MAE: 0.0760065
Epoch: 388, 0.000014,0.0002281,0.0772794,0.0763135
Epoch: 389, 0.000014,0.0002301,0.0791659,0.0779975
Epoch: 390, 0.000014,0.0002215,0.0795086,0.0792056
Epoch: 391, 0.000012,0.0002150,0.0773126,0.0763732
Epoch: 392, 0.000012,0.0002123,0.0797177,0.0795033
Epoch: 393, 0.000012,0.0002129,0.0796730,0.0780240
Epoch: 394, 0.000012,0.0002148,0.0779140,0.0769128
Epoch: 395, 0.000012,0.0002091,0.0789439,0.0778689
Epoch: 396, 0.000012,0.0002151,0.0796823,0.0789186
Epoch: 397, 0.000012,0.0002084,0.0774053,0.0767305
Epoch: 398, 0.000012,0.0002087,0.0809595,0.0804985
Epoch: 399, 0.000012,0.0002102,0.0804349,0.0791160
Epoch: 400, 0.000012,0.0002085,0.0772631,0.0764520
Epoch: 401, 0.000012,0.0002057,0.0769511,0.0761739
Epoch: 402, 0.000012,0.0002089,0.0791791,0.0790595
Epoch: 403, 0.000012,0.0002068,0.0778846,0.0769291
Epoch: 404, 0.000012,0.0002041,0.0774445,0.0769064
Epoch: 405, 0.000012,0.0002064,0.0786605,0.0778759
Epoch: 406, 0.000012,0.0002092,0.0799803,0.0789553
Epoch: 407, 0.000012,0.0002039,0.0786807,0.0780438
Epoch: 408, 0.000012,0.0002044,0.0821257,0.0810323
Epoch: 409, 0.000012,0.0002075,0.0786915,0.0775275
Epoch: 410, 0.000012,0.0002021,0.0830232,0.0827022
Epoch: 411, 0.000012,0.0002034,0.0787416,0.0779031
Epoch: 412, 0.000012,0.0002036,0.0786422,0.0779669
Epoch: 413, 0.000012,0.0002017,0.0791059,0.0781070
Epoch: 414, 0.000012,0.0001993,0.0787596,0.0778027
Epoch: 415, 0.000012,0.0002032,0.0839105,0.0832792
Epoch: 416, LR: 0.000012, Loss: 0.0002009, Validation MAE: 0.0768958, Test MAE: 0.0759961
Epoch: 417, 0.000012,0.0002027,0.0806891,0.0797580
Epoch: 418, 0.000012,0.0001998,0.0777490,0.0777149
Epoch: 419, 0.000012,0.0002011,0.0806169,0.0798580
Epoch: 420, 0.000012,0.0001967,0.0816342,0.0803980
Epoch: 421, 0.000010,0.0001871,0.0781243,0.0772614
Epoch: 422, 0.000010,0.0001894,0.0776641,0.0768226
Epoch: 423, 0.000010,0.0001877,0.0770634,0.0763218
Epoch: 424, 0.000010,0.0001896,0.0788855,0.0778067
Epoch: 425, 0.000010,0.0001870,0.0777329,0.0767108
Epoch: 426, 0.000010,0.0001858,0.0770822,0.0761458
Epoch: 427, LR: 0.000010, Loss: 0.0001866, Validation MAE: 0.0766047, Test MAE: 0.0761353
Epoch: 428, 0.000010,0.0001863,0.0815546,0.0801651
Epoch: 429, 0.000010,0.0001853,0.0775817,0.0769157
Epoch: 430, 0.000010,0.0001854,0.0787297,0.0775437
Epoch: 431, 0.000010,0.0001826,0.0776317,0.0771061
Epoch: 432, 0.000010,0.0001860,0.0796598,0.0793637
Epoch: 433, 0.000010,0.0001829,0.0769612,0.0761075
Epoch: 434, 0.000010,0.0001841,0.0780255,0.0775044
Epoch: 435, LR: 0.000010, Loss: 0.0001824, Validation MAE: 0.0766019, Test MAE: 0.0754105
Epoch: 436, 0.000010,0.0001827,0.0778476,0.0775463
Epoch: 437, 0.000010,0.0001848,0.0777377,0.0765272
Epoch: 438, 0.000010,0.0001825,0.0773002,0.0765843
Epoch: 439, 0.000010,0.0001803,0.0797879,0.0785786
Epoch: 440, 0.000010,0.0001822,0.0770770,0.0759959
Epoch: 441, 0.000010,0.0001826,0.0807284,0.0796185
Epoch: 442, 0.000010,0.0001805,0.0780567,0.0769829
Epoch: 443, LR: 0.000010, Loss: 0.0001774, Validation MAE: 0.0765396, Test MAE: 0.0759193
Epoch: 444, 0.000010,0.0001773,0.0769481,0.0763676
Epoch: 445, 0.000010,0.0001800,0.0803624,0.0795440
Epoch: 446, 0.000010,0.0001784,0.0777494,0.0770412
Epoch: 447, 0.000010,0.0001794,0.0775206,0.0764542
Epoch: 448, 0.000010,0.0001766,0.0772594,0.0763131
Epoch: 449, 0.000010,0.0001779,0.0787057,0.0780449
Epoch: 450, 0.000010,0.0001771,0.0776183,0.0769335
Epoch: 451, LR: 0.000009, Loss: 0.0001695, Validation MAE: 0.0763621, Test MAE: 0.0756258
Epoch: 452, LR: 0.000009, Loss: 0.0001696, Validation MAE: 0.0761685, Test MAE: 0.0750886
Epoch: 453, 0.000009,0.0001690,0.0790231,0.0781616
Epoch: 454, 0.000009,0.0001666,0.0781135,0.0774904
Epoch: 455, 0.000009,0.0001691,0.0791337,0.0783939
Epoch: 456, 0.000009,0.0001672,0.0796101,0.0787880
Epoch: 457, 0.000009,0.0001653,0.0765016,0.0755903
Epoch: 458, 0.000009,0.0001671,0.0795091,0.0784749
Epoch: 459, 0.000009,0.0001663,0.0779794,0.0768966
Epoch: 460, 0.000009,0.0001672,0.0762417,0.0756179
Epoch: 461, 0.000009,0.0001656,0.0764057,0.0755614
Epoch: 462, 0.000009,0.0001655,0.0776621,0.0767229
Epoch: 463, 0.000009,0.0001652,0.0764027,0.0753891
Epoch: 464, 0.000009,0.0001646,0.0772609,0.0766829
Epoch: 465, 0.000009,0.0001666,0.0797580,0.0791553
Epoch: 466, 0.000009,0.0001631,0.0768730,0.0760255
Epoch: 467, 0.000009,0.0001629,0.0764973,0.0755573
Epoch: 468, 0.000009,0.0001646,0.0796018,0.0788519
Epoch: 469, 0.000009,0.0001626,0.0832754,0.0829052
Epoch: 470, 0.000009,0.0001635,0.0778318,0.0769897
Epoch: 471, 0.000009,0.0001600,0.0768188,0.0759557
Epoch: 472, 0.000009,0.0001630,0.0782254,0.0773804
Epoch: 473, 0.000009,0.0001628,0.0765715,0.0757444
Epoch: 474, 0.000009,0.0001597,0.0780826,0.0772958
Epoch: 475, 0.000009,0.0001621,0.0766921,0.0758184
Epoch: 476, 0.000009,0.0001604,0.0771940,0.0765052
Epoch: 477, 0.000009,0.0001611,0.0775808,0.0769033
Epoch: 478, 0.000009,0.0001587,0.0809641,0.0797757
Epoch: 479, LR: 0.000009, Loss: 0.0001598, Validation MAE: 0.0760978, Test MAE: 0.0754956
Epoch: 480, 0.000009,0.0001618,0.0768856,0.0759827
Epoch: 481, 0.000007,0.0001507,0.0773415,0.0771569
Epoch: 482, 0.000007,0.0001528,0.0782409,0.0774480
Epoch: 483, 0.000007,0.0001521,0.0762763,0.0757017
Epoch: 484, 0.000007,0.0001553,0.0819525,0.0809305
Epoch: 485, 0.000007,0.0001493,0.0774616,0.0766957
Epoch: 486, 0.000007,0.0001538,0.0763355,0.0757159
Epoch: 487, 0.000007,0.0001524,0.0770983,0.0766437
Epoch: 488, 0.000007,0.0001528,0.0786034,0.0776315
Epoch: 489, LR: 0.000007, Loss: 0.0001501, Validation MAE: 0.0759467, Test MAE: 0.0753500
Epoch: 490, 0.000007,0.0001518,0.0762133,0.0751956
Epoch: 491, 0.000007,0.0001507,0.0812147,0.0802793
Epoch: 492, 0.000007,0.0001512,0.0762634,0.0756774
Epoch: 493, 0.000007,0.0001504,0.0761769,0.0754032
Epoch: 494, 0.000007,0.0001508,0.0779672,0.0772576
Epoch: 495, 0.000007,0.0001494,0.0762414,0.0754536
Epoch: 496, 0.000007,0.0001493,0.0770136,0.0763667
Epoch: 497, 0.000007,0.0001492,0.0774232,0.0773260
Epoch: 498, 0.000007,0.0001482,0.0768027,0.0765459
Epoch: 499, 0.000007,0.0001471,0.0763634,0.0755999
Epoch: 500, 0.000007,0.0001485,0.0763841,0.0758152
Epoch: 501, LR: 0.000007, Loss: 0.0001480, Validation MAE: 0.0759145, Test MAE: 0.0753263
Epoch: 502, 0.000007,0.0001479,0.0775122,0.0763245
Epoch: 503, LR: 0.000007, Loss: 0.0001485, Validation MAE: 0.0757421, Test MAE: 0.0751261
Epoch: 504, 0.000007,0.0001456,0.0765366,0.0756732
Epoch: 505, 0.000007,0.0001476,0.0763974,0.0756193
Epoch: 506, 0.000007,0.0001473,0.0767967,0.0758068
Epoch: 507, 0.000007,0.0001453,0.0764171,0.0756159
Epoch: 508, 0.000007,0.0001462,0.0766661,0.0758229
Epoch: 509, 0.000007,0.0001468,0.0760906,0.0753078
Epoch: 510, 0.000007,0.0001446,0.0768783,0.0761907
Epoch: 511, LR: 0.000006, Loss: 0.0001414, Validation MAE: 0.0757275, Test MAE: 0.0749860
Epoch: 512, 0.000006,0.0001401,0.0794954,0.0785029
Epoch: 513, 0.000006,0.0001401,0.0801184,0.0789947
Epoch: 514, 0.000006,0.0001403,0.0761535,0.0758843
Epoch: 515, 0.000006,0.0001385,0.0782396,0.0776126
Epoch: 516, 0.000006,0.0001394,0.0770434,0.0766021
Epoch: 517, 0.000006,0.0001388,0.0762049,0.0754985
Epoch: 518, 0.000006,0.0001399,0.0764691,0.0755670
Epoch: 519, 0.000006,0.0001376,0.0758817,0.0752928
Epoch: 520, 0.000006,0.0001396,0.0767097,0.0759572
Epoch: 521, 0.000006,0.0001376,0.0760334,0.0755330
Epoch: 522, 0.000006,0.0001384,0.0764205,0.0755704
Epoch: 523, 0.000006,0.0001380,0.0759603,0.0753308
Epoch: 524, 0.000006,0.0001369,0.0761499,0.0755187
Epoch: 525, 0.000006,0.0001367,0.0794349,0.0786717
Epoch: 526, 0.000006,0.0001372,0.0772640,0.0770058
Epoch: 527, 0.000006,0.0001362,0.0766784,0.0758835
Epoch: 528, 0.000006,0.0001373,0.0775858,0.0766579
Epoch: 529, 0.000006,0.0001346,0.0787180,0.0775598
Epoch: 530, 0.000006,0.0001351,0.0764540,0.0756711
Epoch: 531, 0.000006,0.0001375,0.0766715,0.0761587
Epoch: 532, 0.000006,0.0001380,0.0758379,0.0750317
Epoch: 533, 0.000006,0.0001356,0.0780382,0.0772632
Epoch: 534, 0.000006,0.0001363,0.0759122,0.0750111
Epoch: 535, 0.000006,0.0001345,0.0766922,0.0760122
Epoch: 536, 0.000006,0.0001347,0.0783805,0.0776269
Epoch: 537, 0.000006,0.0001350,0.0860710,0.0848011
Epoch: 538, 0.000006,0.0001353,0.0766438,0.0758594
Epoch: 539, 0.000006,0.0001330,0.0765862,0.0756645
Epoch: 540, 0.000006,0.0001357,0.0762454,0.0756455
Epoch: 541, 0.000005,0.0001290,0.0775937,0.0767684
Epoch: 542, 0.000005,0.0001293,0.0774601,0.0767394
Epoch: 543, 0.000005,0.0001285,0.0758048,0.0751270
Epoch: 544, LR: 0.000005, Loss: 0.0001299, Validation MAE: 0.0757096, Test MAE: 0.0752143
Epoch: 545, 0.000005,0.0001282,0.0772510,0.0767105
Epoch: 546, 0.000005,0.0001277,0.0767667,0.0761587
Epoch: 547, 0.000005,0.0001278,0.0776982,0.0769868
Epoch: 548, 0.000005,0.0001301,0.0761709,0.0755117
Epoch: 549, 0.000005,0.0001278,0.0765296,0.0758148
Epoch: 550, 0.000005,0.0001285,0.0763903,0.0759298
Epoch: 551, 0.000005,0.0001279,0.0758438,0.0751269
Epoch: 552, 0.000005,0.0001269,0.0764932,0.0759791
Epoch: 553, 0.000005,0.0001271,0.0758162,0.0753432
Epoch: 554, 0.000005,0.0001278,0.0763711,0.0756064
Epoch: 555, 0.000005,0.0001261,0.0761449,0.0752321
Epoch: 556, 0.000005,0.0001280,0.0760245,0.0752350
Epoch: 557, 0.000005,0.0001258,0.0759842,0.0749927
Epoch: 558, 0.000005,0.0001267,0.0759430,0.0751562
Epoch: 559, 0.000005,0.0001271,0.0782296,0.0773770
Epoch: 560, 0.000005,0.0001262,0.0759789,0.0753271
Epoch: 561, 0.000005,0.0001257,0.0759835,0.0753060
Epoch: 562, 0.000005,0.0001275,0.0758427,0.0752095
Epoch: 563, 0.000005,0.0001244,0.0758496,0.0754049
Epoch: 564, 0.000005,0.0001251,0.0770091,0.0759486
Epoch: 565, 0.000005,0.0001244,0.0787956,0.0782968
Epoch: 566, 0.000005,0.0001252,0.0765384,0.0759078
Epoch: 567, 0.000005,0.0001269,0.0766486,0.0759050
Epoch: 568, 0.000005,0.0001252,0.0757126,0.0750913
Epoch: 569, 0.000005,0.0001255,0.0759799,0.0754621
Epoch: 570, 0.000005,0.0001254,0.0780839,0.0776900
Epoch: 571, 0.000005,0.0001208,0.0759054,0.0752468
Epoch: 572, 0.000005,0.0001210,0.0758549,0.0751345
Epoch: 573, 0.000005,0.0001204,0.0778436,0.0770187
Epoch: 574, 0.000005,0.0001201,0.0772888,0.0766725
Epoch: 575, 0.000005,0.0001198,0.0764102,0.0758617
Epoch: 576, 0.000005,0.0001199,0.0760482,0.0755318
Epoch: 577, 0.000005,0.0001204,0.0759454,0.0752462
Epoch: 578, 0.000005,0.0001192,0.0773787,0.0765595
Epoch: 579, 0.000005,0.0001209,0.0761193,0.0751516
Epoch: 580, 0.000005,0.0001188,0.0764778,0.0759050
Epoch: 581, 0.000005,0.0001199,0.0757270,0.0750518
Epoch: 582, 0.000005,0.0001193,0.0763949,0.0760661
Epoch: 583, 0.000005,0.0001195,0.0763021,0.0752513
Epoch: 584, 0.000005,0.0001178,0.0757150,0.0751129
Epoch: 585, 0.000005,0.0001186,0.0761302,0.0754374
Epoch: 586, 0.000005,0.0001194,0.0762798,0.0759515
Epoch: 587, LR: 0.000005, Loss: 0.0001186, Validation MAE: 0.0756733, Test MAE: 0.0749352
Epoch: 588, 0.000005,0.0001181,0.0760019,0.0753550
Epoch: 589, 0.000005,0.0001188,0.0760109,0.0752195
Epoch: 590, 0.000005,0.0001168,0.0760035,0.0753579
Epoch: 591, 0.000005,0.0001192,0.0760357,0.0754870
Epoch: 592, 0.000005,0.0001170,0.0756998,0.0751396
Epoch: 593, 0.000005,0.0001180,0.0760958,0.0753141
Epoch: 594, 0.000005,0.0001166,0.0759223,0.0753420
Epoch: 595, 0.000005,0.0001180,0.0766079,0.0763514
Epoch: 596, 0.000005,0.0001165,0.0757409,0.0752390
Epoch: 597, 0.000005,0.0001168,0.0760927,0.0753835
Epoch: 598, 0.000005,0.0001164,0.0771942,0.0764533
Epoch: 599, 0.000005,0.0001170,0.0765921,0.0759425
Epoch: 600, 0.000005,0.0001161,0.0771629,0.0760652
