{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB4', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595315669', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_5, 1595315669_6f6e894_EB4_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.3254531, Validation MAE: 71.1373892, Test MAE: 69.1107974
Epoch: 368, 0.000014,0.0001142,17.6237361,17.2197051
Epoch: 369, 0.000014,0.0001124,17.6291171,17.1296570
Epoch: 370, 0.000014,0.0001115,17.6055855,17.1478984
Epoch: 371, 0.000014,0.0001155,17.6444578,17.1555780
Epoch: 372, 0.000014,0.0001160,17.5796427,17.1206020
Epoch: 373, 0.000014,0.0001101,17.6301986,17.1456360
Epoch: 374, 0.000014,0.0001093,17.8564855,17.3711539
Epoch: 375, 0.000014,0.0001131,17.6726265,17.1771394
Epoch: 376, 0.000014,0.0001098,17.5818122,17.1687859
Epoch: 377, 0.000014,0.0001114,17.6127134,17.0872279
Epoch: 378, 0.000014,0.0001094,17.5916313,17.1648415
Epoch: 379, 0.000014,0.0001043,17.5700913,17.1232302
Epoch: 380, 0.000014,0.0001143,17.6194086,17.1483381
Epoch: 381, 0.000014,0.0001102,17.5736298,17.1300644
Epoch: 382, 0.000014,0.0001067,17.6334341,17.1625480
Epoch: 383, 0.000014,0.0001039,17.6272431,17.1312968
Epoch: 384, 0.000014,0.0001064,17.5859990,17.1376874
Epoch: 385, 0.000014,0.0001070,17.6215600,17.1556551
Epoch: 386, 0.000014,0.0001071,17.6149045,17.1627232
Epoch: 387, 0.000014,0.0001070,17.5772399,17.1583868
Epoch: 388, 0.000014,0.0001032,17.5822705,17.1549474
Epoch: 389, 0.000014,0.0001085,17.6174902,17.1744159
Epoch: 390, 0.000014,0.0001038,17.6714932,17.1976637
Epoch: 391, 0.000012,0.0000871,17.5485827,17.0704142
Epoch: 392, 0.000012,0.0000794,17.5845038,17.1176739
Epoch: 393, 0.000012,0.0000826,17.5944736,17.1118133
Epoch: 394, 0.000012,0.0000805,17.6207370,17.1718962
Epoch: 395, 0.000012,0.0000856,17.6220214,17.1564030
Epoch: 396, 0.000012,0.0000800,17.6218710,17.1408955
Epoch: 397, 0.000012,0.0000800,17.6028468,17.1024364
Epoch: 398, 0.000012,0.0000813,17.6443136,17.1685105
Epoch: 399, 0.000012,0.0000801,17.6297402,17.1667896
Epoch: 400, 0.000012,0.0000827,17.6713386,17.1934570
Epoch: 401, 0.000012,0.0000793,17.6103211,17.1182358
Epoch: 402, 0.000012,0.0000799,17.6377725,17.2111464
Epoch: 403, 0.000012,0.0000799,17.6071902,17.1343269
Epoch: 404, 0.000012,0.0000780,17.6502390,17.1779988
Epoch: 405, 0.000012,0.0000801,17.6106181,17.1178867
Epoch: 406, 0.000012,0.0000763,17.5979754,17.1303673
Epoch: 407, 0.000012,0.0000787,17.5827413,17.0918721
Epoch: 408, 0.000012,0.0000811,17.6140722,17.1578930
Epoch: 409, 0.000012,0.0000781,17.6468486,17.1620234
Epoch: 410, 0.000012,0.0000785,17.6327768,17.1494569
Epoch: 411, 0.000012,0.0000755,17.6229108,17.1131898
Epoch: 412, 0.000012,0.0000763,17.5772218,17.0888633
Epoch: 413, 0.000012,0.0000795,17.6098022,17.1218590
Epoch: 414, 0.000012,0.0000800,17.5843687,17.1223931
Epoch: 415, 0.000012,0.0000758,17.5925085,17.1330356
Epoch: 416, 0.000012,0.0000742,17.5771364,17.0788645
Epoch: 417, 0.000012,0.0000787,17.6095673,17.1308328
Epoch: 418, 0.000012,0.0000746,17.5893964,17.1428203
Epoch: 419, 0.000012,0.0000768,17.6332684,17.1253572
Epoch: 420, 0.000012,0.0000770,17.6478534,17.1116434
Epoch: 421, 0.000010,0.0000575,17.6197932,17.1395458
Epoch: 422, 0.000010,0.0000593,17.6009006,17.1178356
Epoch: 423, 0.000010,0.0000581,17.5828626,17.0905348
Epoch: 424, 0.000010,0.0000618,17.6073474,17.1090262
Epoch: 425, 0.000010,0.0000567,17.5612620,17.1030505
Epoch: 426, 0.000010,0.0000572,17.6043494,17.1587179
Epoch: 427, 0.000010,0.0000582,17.6037342,17.1143336
Epoch: 428, 0.000010,0.0000593,17.5908327,17.1375018
Epoch: 429, 0.000010,0.0000578,17.5577129,17.0675180
Epoch: 430, 0.000010,0.0000586,17.5960048,17.1290315
Epoch: 431, 0.000010,0.0000571,17.5822125,17.1329449
Epoch: 432, 0.000010,0.0000560,17.6019722,17.1079169
Epoch: 433, 0.000010,0.0000565,17.6292759,17.1589460
Epoch: 434, 0.000010,0.0000569,17.5881165,17.1298953
Epoch: 435, 0.000010,0.0000570,17.5832674,17.1001670
Epoch: 436, 0.000010,0.0000562,17.5980164,17.1493975
Epoch: 437, LR: 0.000010, Loss: 0.0000573, Validation MAE: 17.5437290, Test MAE: 17.1165532
Epoch: 438, 0.000010,0.0000561,17.5878314,17.1203100
Epoch: 439, 0.000010,0.0000553,17.6065751,17.1097544
Epoch: 440, 0.000010,0.0000579,17.6115403,17.1563320
Epoch: 441, 0.000010,0.0000547,17.5906359,17.0969474
Epoch: 442, 0.000010,0.0000550,17.6240591,17.1771519
Epoch: 443, 0.000010,0.0000577,17.5865397,17.1342357
Epoch: 444, 0.000010,0.0000552,17.6176629,17.1434919
Epoch: 445, 0.000010,0.0000558,17.5911061,17.1643068
Epoch: 446, 0.000010,0.0000545,17.5711254,17.0978952
Epoch: 447, 0.000010,0.0000543,17.6179828,17.1670997
Epoch: 448, 0.000010,0.0000549,17.5956907,17.1278302
Epoch: 449, 0.000010,0.0000563,17.6122099,17.1366147
Epoch: 450, 0.000010,0.0000566,17.5921755,17.1422389
Epoch: 451, 0.000009,0.0000424,17.5808075,17.1197347
Epoch: 452, 0.000009,0.0000406,17.5958154,17.1089910
Epoch: 453, 0.000009,0.0000428,17.5812584,17.1053140
Epoch: 454, 0.000009,0.0000428,17.6281429,17.1541960
Epoch: 455, 0.000009,0.0000434,17.5755384,17.1224828
Epoch: 456, 0.000009,0.0000419,17.5908998,17.1408641
Epoch: 457, 0.000009,0.0000435,17.6522969,17.1680144
Epoch: 458, 0.000009,0.0000420,17.5516643,17.1115123
Epoch: 459, 0.000009,0.0000435,17.5723827,17.1334673
Epoch: 460, 0.000009,0.0000411,17.6480952,17.1561670
Epoch: 461, 0.000009,0.0000407,17.5546718,17.0772397
Epoch: 462, 0.000009,0.0000419,17.6430091,17.1387767
Epoch: 463, 0.000009,0.0000416,17.6559171,17.1826890
Epoch: 464, 0.000009,0.0000429,17.6232485,17.1350248
Epoch: 465, 0.000009,0.0000403,17.6274741,17.1331263
Epoch: 466, 0.000009,0.0000410,17.6152004,17.1308125
Epoch: 467, 0.000009,0.0000416,17.6157227,17.1113705
Epoch: 468, 0.000009,0.0000414,17.5985144,17.1438446
Epoch: 469, 0.000009,0.0000401,17.5977625,17.1419084
Epoch: 470, 0.000009,0.0000414,17.5919088,17.1074338
Epoch: 471, 0.000009,0.0000399,17.6730867,17.2076214
Epoch: 472, 0.000009,0.0000416,17.5523225,17.1102591
Epoch: 473, 0.000009,0.0000390,17.5874645,17.1135439
Epoch: 474, 0.000009,0.0000399,17.6276371,17.1173661
Epoch: 475, 0.000009,0.0000410,17.6232955,17.1608731
Epoch: 476, 0.000009,0.0000397,17.5646864,17.1009007
Epoch: 477, 0.000009,0.0000401,17.5468845,17.0958789
Epoch: 478, 0.000009,0.0000402,17.5740245,17.1106388
Epoch: 479, 0.000009,0.0000407,17.6455435,17.1667913
Epoch: 480, 0.000009,0.0000380,17.5801088,17.1185569
Epoch: 481, 0.000007,0.0000313,17.5751258,17.1235554
Epoch: 482, 0.000007,0.0000313,17.5629957,17.1034841
Epoch: 483, 0.000007,0.0000312,17.6005921,17.1295991
Epoch: 484, 0.000007,0.0000305,17.5589136,17.1154124
Epoch: 485, 0.000007,0.0000311,17.5644978,17.1091552
Epoch: 486, 0.000007,0.0000306,17.5667170,17.1304368
Epoch: 487, 0.000007,0.0000312,17.5678657,17.0967163
Epoch: 488, LR: 0.000007, Loss: 0.0000311, Validation MAE: 17.5394253, Test MAE: 17.1045220
Epoch: 489, 0.000007,0.0000302,17.5663519,17.1194211
Epoch: 490, 0.000007,0.0000298,17.5880868,17.1354740
Epoch: 491, 0.000007,0.0000306,17.5888751,17.1225911
Epoch: 492, 0.000007,0.0000310,17.5922126,17.1294101
Epoch: 493, 0.000007,0.0000317,17.6342279,17.1617014
Epoch: 494, 0.000007,0.0000308,17.5980067,17.1353500
Epoch: 495, 0.000007,0.0000294,17.5757388,17.1284682
Epoch: 496, 0.000007,0.0000311,17.6058880,17.1416041
Epoch: 497, 0.000007,0.0000287,17.5683404,17.1036146
Epoch: 498, 0.000007,0.0000299,17.5926393,17.1447700
Epoch: 499, 0.000007,0.0000298,17.5820122,17.1091962
Epoch: 500, 0.000007,0.0000303,17.5842442,17.1098783
Epoch: 501, 0.000007,0.0000295,17.5817457,17.1299617
Epoch: 502, 0.000007,0.0000310,17.5767346,17.1107301
Epoch: 503, 0.000007,0.0000304,17.6184857,17.1495052
Epoch: 504, 0.000007,0.0000288,17.5818883,17.1220130
Epoch: 505, 0.000007,0.0000292,17.5881874,17.1298766
Epoch: 506, 0.000007,0.0000296,17.5898285,17.1221902
Epoch: 507, 0.000007,0.0000287,17.5895241,17.1361635
Epoch: 508, 0.000007,0.0000293,17.5995743,17.1315280
Epoch: 509, 0.000007,0.0000297,17.6047829,17.1246047
Epoch: 510, 0.000007,0.0000298,17.5681419,17.1116119
Epoch: 511, 0.000006,0.0000228,17.5665571,17.0966734
Epoch: 512, 0.000006,0.0000235,17.5893340,17.1186958
Epoch: 513, 0.000006,0.0000228,17.5962625,17.1144005
Epoch: 514, 0.000006,0.0000238,17.6095288,17.1333242
Epoch: 515, 0.000006,0.0000232,17.5910889,17.1318913
Epoch: 516, 0.000006,0.0000234,17.5797017,17.1197538
Epoch: 517, 0.000006,0.0000222,17.5840186,17.1024074
Epoch: 518, 0.000006,0.0000221,17.5940225,17.1390891
Epoch: 519, 0.000006,0.0000226,17.6047961,17.1294324
Epoch: 520, 0.000006,0.0000228,17.5963766,17.1424301
Epoch: 521, 0.000006,0.0000220,17.5759498,17.1120857
Epoch: 522, 0.000006,0.0000222,17.5993777,17.1223399
Epoch: 523, 0.000006,0.0000227,17.5967553,17.1377159
Epoch: 524, 0.000006,0.0000219,17.5902165,17.1235427
Epoch: 525, 0.000006,0.0000228,17.6169540,17.1454742
Epoch: 526, 0.000006,0.0000225,17.5948247,17.1052136
Epoch: 527, 0.000006,0.0000228,17.5989693,17.1322281
Epoch: 528, 0.000006,0.0000219,17.5659000,17.1122898
Epoch: 529, 0.000006,0.0000231,17.5712040,17.1330554
Epoch: 530, 0.000006,0.0000215,17.5682540,17.1157213
Epoch: 531, 0.000006,0.0000219,17.6332440,17.1624004
Epoch: 532, 0.000006,0.0000228,17.5990272,17.1442351
Epoch: 533, 0.000006,0.0000218,17.5650362,17.1035709
Epoch: 534, 0.000006,0.0000211,17.5864817,17.1356401
Epoch: 535, 0.000006,0.0000224,17.5818791,17.1232825
Epoch: 536, 0.000006,0.0000217,17.6018178,17.1418503
Epoch: 537, 0.000006,0.0000219,17.5816681,17.1287790
Epoch: 538, 0.000006,0.0000214,17.6439675,17.1692319
Epoch: 539, 0.000006,0.0000215,17.5793582,17.1223301
Epoch: 540, 0.000006,0.0000218,17.5968416,17.1121046
Epoch: 541, 0.000005,0.0000172,17.5841874,17.1088711
Epoch: 542, 0.000005,0.0000167,17.5855563,17.1221395
Epoch: 543, 0.000005,0.0000168,17.6037583,17.1327042
Epoch: 544, 0.000005,0.0000174,17.5814337,17.1226370
Epoch: 545, 0.000005,0.0000171,17.5913354,17.1193698
Epoch: 546, 0.000005,0.0000176,17.5887969,17.1213038
Epoch: 547, 0.000005,0.0000166,17.5825200,17.1190273
Epoch: 548, 0.000005,0.0000175,17.5892080,17.1155329
Epoch: 549, 0.000005,0.0000161,17.5903162,17.1348126
Epoch: 550, 0.000005,0.0000167,17.6234302,17.1524484
Epoch: 551, 0.000005,0.0000169,17.5885136,17.1152549
Epoch: 552, 0.000005,0.0000163,17.5841203,17.1369792
Epoch: 553, 0.000005,0.0000166,17.5998524,17.1145380
Epoch: 554, 0.000005,0.0000169,17.5776839,17.1179407
Epoch: 555, 0.000005,0.0000165,17.6077366,17.1429530
Epoch: 556, 0.000005,0.0000166,17.5896160,17.1222136
Epoch: 557, 0.000005,0.0000167,17.6100882,17.1308279
Epoch: 558, 0.000005,0.0000161,17.5800125,17.1279435
Epoch: 559, 0.000005,0.0000166,17.6077411,17.1253296
Epoch: 560, 0.000005,0.0000171,17.5944701,17.1381278
Epoch: 561, 0.000005,0.0000162,17.6122177,17.1479025
Epoch: 562, 0.000005,0.0000162,17.6018989,17.1506504
Epoch: 563, 0.000005,0.0000156,17.6280013,17.1623177
Epoch: 564, 0.000005,0.0000161,17.5915336,17.1342400
Epoch: 565, 0.000005,0.0000162,17.5842245,17.1151105
Epoch: 566, 0.000005,0.0000162,17.5908239,17.1346792
Epoch: 567, 0.000005,0.0000161,17.6095468,17.1339817
Epoch: 568, 0.000005,0.0000164,17.6172619,17.1548951
Epoch: 569, 0.000005,0.0000159,17.6004312,17.1317260
Epoch: 570, 0.000005,0.0000163,17.6230780,17.1459875
Epoch: 571, 0.000005,0.0000127,17.5961226,17.1425770
Epoch: 572, 0.000005,0.0000126,17.5902951,17.1387358
Epoch: 573, 0.000005,0.0000128,17.5849594,17.1268491
Epoch: 574, 0.000005,0.0000123,17.5913920,17.1439132
Epoch: 575, 0.000005,0.0000127,17.6071769,17.1381921
Epoch: 576, 0.000005,0.0000128,17.5996498,17.1286224
Epoch: 577, 0.000005,0.0000129,17.5883542,17.1271603
Epoch: 578, 0.000005,0.0000126,17.5793632,17.1258921
Epoch: 579, 0.000005,0.0000124,17.6015524,17.1422123
Epoch: 580, 0.000005,0.0000124,17.6117856,17.1674846
Epoch: 581, 0.000005,0.0000130,17.6001485,17.1297963
Epoch: 582, 0.000005,0.0000122,17.5835436,17.1313530
Epoch: 583, 0.000005,0.0000124,17.5989901,17.1428005
Epoch: 584, 0.000005,0.0000127,17.5857603,17.1124185
Epoch: 585, 0.000005,0.0000124,17.5978013,17.1351337
Epoch: 586, 0.000005,0.0000121,17.5942338,17.1276855
Epoch: 587, 0.000005,0.0000124,17.5826631,17.1317227
Epoch: 588, 0.000005,0.0000122,17.6070791,17.1300156
Epoch: 589, 0.000005,0.0000121,17.5953234,17.1271345
Epoch: 590, 0.000005,0.0000120,17.5919888,17.1324813
Epoch: 591, 0.000005,0.0000124,17.6024010,17.1366541
Epoch: 592, 0.000005,0.0000126,17.6037454,17.1404602
Epoch: 593, 0.000005,0.0000123,17.5873452,17.1252093
Epoch: 594, 0.000005,0.0000118,17.6144003,17.1432032
Epoch: 595, 0.000005,0.0000123,17.6200966,17.1416750
Epoch: 596, 0.000005,0.0000125,17.6008539,17.1402059
Epoch: 597, 0.000005,0.0000118,17.6021582,17.1392060
Epoch: 598, 0.000005,0.0000119,17.6029930,17.1447604
Epoch: 599, 0.000005,0.0000124,17.5948487,17.1256390
Epoch: 600, 0.000005,0.0000117,17.5943797,17.1316475
