{'dataset_name': 'QM9', 'target': 5, 'model': 'NLG_R', 'seed': 777, 'hyperparams': {'batch_size': 64, 'epochs': 601, 'learning_rate': 0.0001, 'step_size': 30, 'decay_rate': 0.85}, 'architecture': {'layers': 4, 'hidden': 256, 'pooling': 'add', 'JK': 'cat', 'nonlinear_conv': 'EB8', 'variants': {'BN': 'N', 'aggr_mlp': 1, 'fea_activation': 'ReLU'}}, 'commit_id': '6f6e8946f0ea3ec197191d5a4e488c6e50056d2b', 'time_stamp': '1595315694', 'directory': '../../../nlg_results/dc2-Ymq2/QM9_1.5.0/board/'}
--------
QM9_5, 1595315694_6f6e894_EB8_1_ReLU_4_256_N_0.0001_30_0.85_B64, ID=6f6e8946f0ea3ec197191d5a4e488c6e50056d2b
Epoch: 001, LR: 0.000100, Loss: 0.3087000, Validation MAE: 66.5619833, Test MAE: 63.6922159
Epoch: 368, 0.000014,0.0000919,17.2655319,17.1255464
Epoch: 369, 0.000014,0.0000847,17.2849210,17.1355053
Epoch: 370, 0.000014,0.0000843,17.3245188,17.1490680
Epoch: 371, 0.000014,0.0000710,17.2751644,17.1364629
Epoch: 372, 0.000014,0.0000864,17.2708919,17.1698687
Epoch: 373, 0.000014,0.0000764,17.2645788,17.1145669
Epoch: 374, 0.000014,0.0000682,17.4930832,17.3537155
Epoch: 375, 0.000014,0.0000761,17.3026306,17.2177251
Epoch: 376, 0.000014,0.0000660,17.2563263,17.1350618
Epoch: 377, 0.000014,0.0000713,17.2663310,17.1071751
Epoch: 378, LR: 0.000014, Loss: 0.0000751, Validation MAE: 17.2109330, Test MAE: 17.0944844
Epoch: 379, 0.000014,0.0000650,17.2445043,17.1195629
Epoch: 380, 0.000014,0.0000782,17.2259059,17.0874666
Epoch: 381, 0.000014,0.0000833,17.2972130,17.1311114
Epoch: 382, 0.000014,0.0000680,17.2401487,17.1256923
Epoch: 383, 0.000014,0.0000625,17.3017087,17.1571849
Epoch: 384, 0.000014,0.0000619,17.2414486,17.1543719
Epoch: 385, LR: 0.000014, Loss: 0.0000633, Validation MAE: 17.2014383, Test MAE: 17.1174813
Epoch: 386, 0.000014,0.0000662,17.2521786,17.1005705
Epoch: 387, 0.000014,0.0000626,17.2217709,17.0692114
Epoch: 388, 0.000014,0.0000633,17.2887761,17.1429614
Epoch: 389, 0.000014,0.0000657,17.2815363,17.1100065
Epoch: 390, 0.000014,0.0000657,17.2413441,17.1096854
Epoch: 391, 0.000012,0.0000480,17.2512407,17.1380264
Epoch: 392, 0.000012,0.0000452,17.2256876,17.1048323
Epoch: 393, 0.000012,0.0000480,17.2273806,17.1282015
Epoch: 394, 0.000012,0.0000459,17.2147379,17.1253524
Epoch: 395, 0.000012,0.0000483,17.2294263,17.1040515
Epoch: 396, 0.000012,0.0000443,17.2183677,17.1120710
Epoch: 397, 0.000012,0.0000471,17.2030990,17.0923564
Epoch: 398, 0.000012,0.0000460,17.2399033,17.1115977
Epoch: 399, 0.000012,0.0000460,17.2307020,17.1181487
Epoch: 400, 0.000012,0.0000451,17.2618168,17.1422386
Epoch: 401, 0.000012,0.0000463,17.2611740,17.0983644
Epoch: 402, 0.000012,0.0000441,17.2246633,17.0910886
Epoch: 403, 0.000012,0.0000455,17.2231508,17.0996183
Epoch: 404, 0.000012,0.0000458,17.2094859,17.1162400
Epoch: 405, 0.000012,0.0000454,17.2463198,17.1045665
Epoch: 406, 0.000012,0.0000445,17.2413356,17.0991385
Epoch: 407, 0.000012,0.0000440,17.2171668,17.0987888
Epoch: 408, 0.000012,0.0000468,17.2340661,17.1132577
Epoch: 409, 0.000012,0.0000458,17.2070496,17.1003543
Epoch: 410, 0.000012,0.0000441,17.3101814,17.1676502
Epoch: 411, 0.000012,0.0000450,17.2245071,17.0915200
Epoch: 412, LR: 0.000012, Loss: 0.0000447, Validation MAE: 17.2013623, Test MAE: 17.0828147
Epoch: 413, LR: 0.000012, Loss: 0.0000441, Validation MAE: 17.1838125, Test MAE: 17.0960250
Epoch: 414, 0.000012,0.0000428,17.1958083,17.0981512
Epoch: 415, 0.000012,0.0000460,17.2273443,17.1266317
Epoch: 416, 0.000012,0.0000453,17.2229899,17.1369006
Epoch: 417, 0.000012,0.0000435,17.2234915,17.0682195
Epoch: 418, 0.000012,0.0000450,17.2390005,17.1136670
Epoch: 419, 0.000012,0.0000433,17.2612399,17.1354850
Epoch: 420, 0.000012,0.0000464,17.2152721,17.0903803
Epoch: 421, 0.000010,0.0000330,17.2359856,17.1003606
Epoch: 422, 0.000010,0.0000312,17.2233471,17.0604079
Epoch: 423, 0.000010,0.0000332,17.2006641,17.0930346
Epoch: 424, 0.000010,0.0000326,17.2464622,17.1337403
Epoch: 425, 0.000010,0.0000323,17.1976606,17.0633084
Epoch: 426, 0.000010,0.0000331,17.2253034,17.1051289
Epoch: 427, 0.000010,0.0000311,17.2238786,17.1191800
Epoch: 428, 0.000010,0.0000321,17.3153305,17.1932579
Epoch: 429, 0.000010,0.0000308,17.2069485,17.0825529
Epoch: 430, 0.000010,0.0000334,17.2112058,17.0815058
Epoch: 431, 0.000010,0.0000324,17.2038850,17.1118252
Epoch: 432, 0.000010,0.0000322,17.2106552,17.0873213
Epoch: 433, LR: 0.000010, Loss: 0.0000327, Validation MAE: 17.1765221, Test MAE: 17.0587695
Epoch: 434, 0.000010,0.0000304,17.2024722,17.0921996
Epoch: 435, 0.000010,0.0000320,17.2038208,17.1010791
Epoch: 436, 0.000010,0.0000304,17.2053518,17.0885445
Epoch: 437, 0.000010,0.0000330,17.2097287,17.1160888
Epoch: 438, 0.000010,0.0000317,17.1909046,17.0804989
Epoch: 439, 0.000010,0.0000311,17.1981907,17.0864479
Epoch: 440, 0.000010,0.0000300,17.2289897,17.0933249
Epoch: 441, 0.000010,0.0000330,17.1884260,17.0622933
Epoch: 442, 0.000010,0.0000305,17.1908918,17.0694477
Epoch: 443, 0.000010,0.0000313,17.2259445,17.1125547
Epoch: 444, 0.000010,0.0000307,17.2474356,17.1147722
Epoch: 445, 0.000010,0.0000314,17.2147492,17.0914091
Epoch: 446, 0.000010,0.0000320,17.1798672,17.0808724
Epoch: 447, 0.000010,0.0000312,17.2197981,17.0684022
Epoch: 448, 0.000010,0.0000307,17.2078230,17.0690070
Epoch: 449, 0.000010,0.0000297,17.1956674,17.0763528
Epoch: 450, 0.000010,0.0000314,17.1897915,17.0763254
Epoch: 451, 0.000009,0.0000249,17.2088178,17.0715982
Epoch: 452, 0.000009,0.0000211,17.1966587,17.0802306
Epoch: 453, 0.000009,0.0000237,17.2110988,17.0791921
Epoch: 454, 0.000009,0.0000228,17.2167267,17.0781716
Epoch: 455, 0.000009,0.0000237,17.2107256,17.0836808
Epoch: 456, 0.000009,0.0000226,17.1922991,17.0498041
Epoch: 457, 0.000009,0.0000225,17.1814328,17.0484800
Epoch: 458, LR: 0.000009, Loss: 0.0000226, Validation MAE: 17.1754021, Test MAE: 17.0747898
Epoch: 459, 0.000009,0.0000226,17.1778959,17.0622592
Epoch: 460, 0.000009,0.0000222,17.1960746,17.0685041
Epoch: 461, 0.000009,0.0000231,17.1955827,17.0531052
Epoch: 462, 0.000009,0.0000234,17.2011821,17.0840532
Epoch: 463, 0.000009,0.0000221,17.2157927,17.0850565
Epoch: 464, 0.000009,0.0000226,17.2138275,17.0902677
Epoch: 465, 0.000009,0.0000227,17.1772725,17.0572315
Epoch: 466, 0.000009,0.0000216,17.1996879,17.0616897
Epoch: 467, 0.000009,0.0000226,17.1823826,17.0507898
Epoch: 468, 0.000009,0.0000228,17.2201449,17.1004609
Epoch: 469, 0.000009,0.0000223,17.1905998,17.0846093
Epoch: 470, LR: 0.000009, Loss: 0.0000226, Validation MAE: 17.1697172, Test MAE: 17.0427892
Epoch: 471, 0.000009,0.0000218,17.1828844,17.0553735
Epoch: 472, 0.000009,0.0000230,17.1817926,17.0687946
Epoch: 473, 0.000009,0.0000214,17.1921624,17.0663547
Epoch: 474, 0.000009,0.0000218,17.1905681,17.0644642
Epoch: 475, 0.000009,0.0000221,17.1877787,17.0701275
Epoch: 476, 0.000009,0.0000224,17.1791813,17.0427401
Epoch: 477, 0.000009,0.0000228,17.1793645,17.0897134
Epoch: 478, 0.000009,0.0000221,17.1774213,17.0507640
Epoch: 479, LR: 0.000009, Loss: 0.0000222, Validation MAE: 17.1664555, Test MAE: 17.0518080
Epoch: 480, 0.000009,0.0000209,17.1956158,17.0657733
Epoch: 481, 0.000007,0.0000175,17.1697828,17.0519866
Epoch: 482, 0.000007,0.0000154,17.1779923,17.0472102
Epoch: 483, 0.000007,0.0000161,17.1960989,17.0560019
Epoch: 484, 0.000007,0.0000169,17.1667811,17.0609836
Epoch: 485, 0.000007,0.0000165,17.1726618,17.0412208
Epoch: 486, 0.000007,0.0000158,17.1722023,17.0601106
Epoch: 487, LR: 0.000007, Loss: 0.0000161, Validation MAE: 17.1638248, Test MAE: 17.0483632
Epoch: 488, 0.000007,0.0000163,17.1920303,17.0495392
Epoch: 489, 0.000007,0.0000167,17.1931055,17.0590199
Epoch: 490, 0.000007,0.0000156,17.1651183,17.0445626
Epoch: 491, 0.000007,0.0000158,17.1691117,17.0600286
Epoch: 492, 0.000007,0.0000159,17.1704704,17.0397551
Epoch: 493, 0.000007,0.0000160,17.1647472,17.0531631
Epoch: 494, 0.000007,0.0000155,17.2282758,17.0808410
Epoch: 495, 0.000007,0.0000166,17.1914803,17.0634425
Epoch: 496, 0.000007,0.0000161,17.1810716,17.0494329
Epoch: 497, LR: 0.000007, Loss: 0.0000167, Validation MAE: 17.1624406, Test MAE: 17.0544586
Epoch: 498, 0.000007,0.0000161,17.1708402,17.0464692
Epoch: 499, 0.000007,0.0000158,17.1847517,17.0573084
Epoch: 500, 0.000007,0.0000153,17.1719762,17.0484067
Epoch: 501, 0.000007,0.0000159,17.1764169,17.0509690
Epoch: 502, 0.000007,0.0000160,17.1933363,17.0648858
Epoch: 503, 0.000007,0.0000161,17.1794811,17.0669515
Epoch: 504, 0.000007,0.0000160,17.1985405,17.0653336
Epoch: 505, 0.000007,0.0000158,17.1799271,17.0749162
Epoch: 506, 0.000007,0.0000156,17.1758173,17.0603738
Epoch: 507, 0.000007,0.0000153,17.1819134,17.0269843
Epoch: 508, 0.000007,0.0000164,17.1782257,17.0683782
Epoch: 509, 0.000007,0.0000155,17.1655318,17.0474496
Epoch: 510, 0.000007,0.0000153,17.1750896,17.0538698
Epoch: 511, 0.000006,0.0000122,17.1657885,17.0537187
Epoch: 512, 0.000006,0.0000109,17.1777293,17.0602337
Epoch: 513, 0.000006,0.0000119,17.1828163,17.0530584
Epoch: 514, 0.000006,0.0000121,17.1650840,17.0484201
Epoch: 515, 0.000006,0.0000113,17.1646788,17.0415195
Epoch: 516, 0.000006,0.0000117,17.1629567,17.0606689
Epoch: 517, 0.000006,0.0000119,17.1802187,17.0709531
Epoch: 518, 0.000006,0.0000113,17.1712874,17.0580082
Epoch: 519, 0.000006,0.0000113,17.1700269,17.0524496
Epoch: 520, 0.000006,0.0000118,17.1691355,17.0431075
Epoch: 521, 0.000006,0.0000114,17.1836301,17.0692618
Epoch: 522, 0.000006,0.0000116,17.1716861,17.0609021
Epoch: 523, LR: 0.000006, Loss: 0.0000117, Validation MAE: 17.1608103, Test MAE: 17.0492045
Epoch: 524, 0.000006,0.0000112,17.1827533,17.0796935
Epoch: 525, LR: 0.000006, Loss: 0.0000119, Validation MAE: 17.1583929, Test MAE: 17.0617668
Epoch: 526, LR: 0.000006, Loss: 0.0000109, Validation MAE: 17.1554982, Test MAE: 17.0381257
Epoch: 527, 0.000006,0.0000113,17.1568040,17.0517633
Epoch: 528, 0.000006,0.0000119,17.1649226,17.0616668
Epoch: 529, 0.000006,0.0000117,17.1752491,17.0712445
Epoch: 530, 0.000006,0.0000113,17.1695459,17.0526994
Epoch: 531, 0.000006,0.0000111,17.2000894,17.0823678
Epoch: 532, 0.000006,0.0000118,17.1799772,17.0695869
Epoch: 533, 0.000006,0.0000118,17.1658013,17.0559588
Epoch: 534, 0.000006,0.0000110,17.1782344,17.0402209
Epoch: 535, 0.000006,0.0000114,17.1723972,17.0617253
Epoch: 536, 0.000006,0.0000110,17.1686890,17.0508662
Epoch: 537, 0.000006,0.0000115,17.1700994,17.0511867
Epoch: 538, 0.000006,0.0000114,17.1631589,17.0642535
Epoch: 539, 0.000006,0.0000116,17.1803361,17.0666613
Epoch: 540, LR: 0.000006, Loss: 0.0000114, Validation MAE: 17.1450254, Test MAE: 17.0528143
Epoch: 541, 0.000005,0.0000088,17.1599689,17.0578855
Epoch: 542, 0.000005,0.0000081,17.1708394,17.0415289
Epoch: 543, 0.000005,0.0000085,17.1941737,17.0781798
Epoch: 544, 0.000005,0.0000086,17.1820482,17.0603464
Epoch: 545, 0.000005,0.0000084,17.1780272,17.0561734
Epoch: 546, 0.000005,0.0000083,17.1593935,17.0578319
Epoch: 547, 0.000005,0.0000083,17.1674491,17.0575733
Epoch: 548, 0.000005,0.0000082,17.1574585,17.0332301
Epoch: 549, 0.000005,0.0000086,17.1718956,17.0449658
Epoch: 550, 0.000005,0.0000088,17.1630800,17.0410028
Epoch: 551, 0.000005,0.0000084,17.1504430,17.0509652
Epoch: 552, 0.000005,0.0000080,17.1536417,17.0539747
Epoch: 553, 0.000005,0.0000087,17.1795856,17.0515681
Epoch: 554, 0.000005,0.0000083,17.1580822,17.0504204
Epoch: 555, 0.000005,0.0000085,17.1692788,17.0538277
Epoch: 556, 0.000005,0.0000083,17.1590259,17.0348370
Epoch: 557, 0.000005,0.0000084,17.1806707,17.0643664
Epoch: 558, 0.000005,0.0000085,17.1671735,17.0588707
Epoch: 559, 0.000005,0.0000081,17.1579117,17.0410744
Epoch: 560, 0.000005,0.0000081,17.1648183,17.0504469
Epoch: 561, 0.000005,0.0000084,17.1724501,17.0615443
Epoch: 562, 0.000005,0.0000086,17.1656547,17.0532503
Epoch: 563, 0.000005,0.0000083,17.1747426,17.0603402
Epoch: 564, 0.000005,0.0000080,17.1533735,17.0412892
Epoch: 565, 0.000005,0.0000083,17.1677757,17.0482164
Epoch: 566, 0.000005,0.0000086,17.1653169,17.0483948
Epoch: 567, 0.000005,0.0000081,17.1618844,17.0578723
Epoch: 568, 0.000005,0.0000082,17.1612059,17.0649723
Epoch: 569, 0.000005,0.0000083,17.1644992,17.0511380
Epoch: 570, 0.000005,0.0000084,17.1635774,17.0494032
Epoch: 571, 0.000005,0.0000064,17.1568764,17.0354475
Epoch: 572, 0.000005,0.0000057,17.1670974,17.0560494
Epoch: 573, 0.000005,0.0000064,17.1636319,17.0469823
Epoch: 574, 0.000005,0.0000065,17.1658957,17.0320637
Epoch: 575, 0.000005,0.0000060,17.1591182,17.0365269
Epoch: 576, 0.000005,0.0000061,17.1738167,17.0455483
Epoch: 577, 0.000005,0.0000061,17.1555635,17.0441917
Epoch: 578, 0.000005,0.0000061,17.1675176,17.0510712
Epoch: 579, 0.000005,0.0000060,17.1667702,17.0442794
Epoch: 580, 0.000005,0.0000062,17.1765914,17.0498162
Epoch: 581, 0.000005,0.0000061,17.1629284,17.0511263
Epoch: 582, 0.000005,0.0000060,17.1597995,17.0423046
Epoch: 583, 0.000005,0.0000064,17.1634951,17.0392240
Epoch: 584, 0.000005,0.0000060,17.1547181,17.0414633
Epoch: 585, 0.000005,0.0000060,17.1486153,17.0378801
Epoch: 586, 0.000005,0.0000065,17.1668013,17.0436844
Epoch: 587, 0.000005,0.0000059,17.1622484,17.0427748
Epoch: 588, 0.000005,0.0000062,17.1599460,17.0501876
Epoch: 589, 0.000005,0.0000061,17.1787975,17.0636742
Epoch: 590, 0.000005,0.0000061,17.1541168,17.0424376
Epoch: 591, 0.000005,0.0000064,17.1489975,17.0446180
Epoch: 592, 0.000005,0.0000058,17.1632760,17.0410651
Epoch: 593, 0.000005,0.0000059,17.1668633,17.0524578
Epoch: 594, 0.000005,0.0000061,17.1796062,17.0791372
Epoch: 595, 0.000005,0.0000062,17.1580469,17.0465523
Epoch: 596, 0.000005,0.0000059,17.1582890,17.0442385
Epoch: 597, 0.000005,0.0000060,17.1670409,17.0568404
Epoch: 598, 0.000005,0.0000060,17.1554626,17.0439527
Epoch: 599, 0.000005,0.0000061,17.1728240,17.0499571
Epoch: 600, 0.000005,0.0000061,17.1627805,17.0449560
